2018-04-23,288,690.0000,622.0000,796.0000,474.0000,1106.0000,3612.0000,4655.0000,4791.5000,4755.0000,1925.0000,1113.0000
2018-04-26,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,288,374.0000,385.2028,624.0000,404.5000,973.0000,3270.0000,4255.0000,4540.6496,4458.0000,1730.0000,956.0000
2018-05-06,288,304.0000,273.3333,505.7500,315.5000,838.0000,2754.0000,3663.0000,3890.5992,3819.0000,1526.0000,907.0000
2018-05-08,288,338.0000,314.0000,601.3421,404.2000,989.0000,3050.0000,3913.0000,4107.7500,4097.0000,1768.0000,1022.0000
2018-05-11,288,256.0000,243.0000,508.0000,338.6754,892.0000,2854.0000,3752.0000,3940.0000,3949.0000,1593.0000,933.0000
2018-05-18,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,288,258.0000,289.3333,506.2170,380.1987,886.0000,2688.0000,3574.0000,3794.6667,3863.0000,1585.0000,905.0000
2018-05-26,288,268.0000,338.2861,557.7500,459.0765,923.0000,2457.0000,3453.0000,3498.7500,3645.0000,1670.0000,1024.0000
2018-05-28,288,340.0000,330.0000,574.1312,470.0000,915.0000,2556.0000,3417.0000,3428.7660,3670.0000,1622.0000,951.0000
2018-06-07,288,285.0000,306.4265,606.6244,509.3819,1020.0000,2747.0000,3700.0000,3793.0000,3952.0000,1929.0000,1150.0000
2018-06-10,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,288,411.0000,538.0000,896.0000,1064.0000,1546.0000,2440.0000,2869.0000,3018.2150,3233.0000,2195.0000,1431.0000
2018-06-30,288,356.0000,511.0000,802.2031,1114.0000,1564.0000,2080.0000,2422.0000,2684.4488,2853.0000,2251.0000,1467.0000
2018-07-02,288,347.0000,650.0000,978.0000,1428.6019,1865.0000,2355.0000,2692.0000,3019.3333,3135.0000,2641.0000,1806.0000
2018-07-05,288,549.0000,900.8682,1152.0000,1528.0000,1956.0000,2521.0000,2925.0000,3165.8571,3310.0000,2590.0000,1782.0000
2018-07-07,288,427.0000,727.0000,1108.0000,1716.0000,2126.0000,2565.0000,2902.0000,3104.5717,3388.0000,2924.0000,1998.0000
2018-07-12,288,421.0000,846.0000,1204.0000,1844.0000,2254.0000,2643.0000,2995.0000,3203.0000,3475.0000,3055.0000,2037.0000
2018-07-15,288,662.0000,1434.0000,1948.0000,3043.0000,3660.0000,4018.0000,4476.0000,4852.5000,5132.0000,4647.0000,3068.0000
2018-07-17,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,288,484.0000,1102.0000,1524.6667,2236.0000,2662.0000,3116.0000,3480.0000,3747.6667,3914.0000,3384.0000,2198.0000
2018-07-22,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,288,538.0000,1324.0000,2059.1022,3260.6667,3764.0000,4109.0000,4560.0000,4876.0000,5148.0000,4664.0000,3049.0000
2018-08-04,288,830.0000,1490.0000,2090.0000,3112.0000,3540.0000,4028.0000,4537.0000,4736.0000,5039.0000,4559.0000,3014.0000
2018-08-06,288,670.0000,1426.6667,2132.0000,3368.0000,3853.0000,4202.0000,4607.0000,4961.0000,5162.0000,4774.0000,3152.0000
2018-08-11,288,468.0000,874.6369,1148.0000,1566.0000,1811.0000,2153.0000,2358.0000,2468.0000,2630.0000,2831.0000,2171.0000
2018-08-14,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,288,317.0000,538.6064,832.0000,1100.0000,1360.0000,1704.0000,1836.0000,1960.0746,2070.0000,2345.0000,1806.0000
2018-09-05,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,288,257.0000,506.0000,941.5000,650.0000,1436.0000,2750.0000,3062.0000,3121.0000,3217.0000,2129.0000,1476.0000
2018-09-18,288,266.0000,469.0000,932.0000,600.0000,1520.0000,3360.0000,3763.0000,3797.2603,3947.0000,2217.0000,1344.0000
2018-09-20,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,288,134.0000,251.0000,717.0000,318.0000,1114.0000,3161.0000,3450.0000,3592.0000,3536.0000,1150.0000,577.0000
2018-09-30,288,218.0000,356.0000,814.7099,396.8280,1306.0000,3822.0000,4274.0000,4464.0000,4398.0000,1825.0000,893.0000
2018-10-05,288,334.0000,354.0000,882.5110,382.7500,1473.0000,4426.0000,4904.0000,5066.6667,5038.0000,1807.0000,864.0000
2018-10-10,288,251.0000,322.0000,758.3265,282.4327,1221.0000,4077.0000,4677.0000,4820.0415,4777.0000,1763.0000,802.0000
2018-10-13,288,296.0000,404.0000,805.0000,413.2697,1300.0000,3839.0000,4509.0000,4471.1269,4597.0000,1692.0000,954.0000
2018-10-15,288,399.0000,450.2433,920.5000,473.0000,1515.0000,4710.0000,5343.0000,5207.0000,5519.0000,2224.0000,1162.0000
2018-10-18,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,288,837.0000,906.0000,1128.0000,915.0000,1475.0000,3205.0000,3541.0000,3860.1509,3627.0000,1423.0000,980.0000
2018-11-02,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,288,128.0000,206.1591,597.0000,248.7002,1120.0000,3853.0000,4329.0000,4744.6088,4551.0000,1398.0000,689.0000
2018-12-02,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,288,365.0000,337.0000,658.0000,314.0000,1174.0000,3857.0000,4367.0000,4533.6106,4446.0000,1326.0000,657.0000
2018-12-07,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,288,632.0000,530.0000,730.0000,394.0000,1240.0000,3832.0000,4248.0000,4613.3333,4433.0000,1100.0000,570.0000
2018-12-22,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,288,449.0000,395.0000,684.0000,332.3333,1251.0000,3728.0000,4217.0000,4436.0000,4293.0000,1310.0000,635.0000
2019-01-03,288,505.0000,432.3333,689.0000,353.6667,1162.0000,3221.0000,3520.0000,3720.4116,3725.0000,1324.0000,685.0000
2019-01-08,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,288,229.0000,311.0000,585.0000,286.7049,1104.0000,3200.0000,3492.0000,3890.6667,3792.0000,1074.0000,565.0000
2019-01-21,288,267.0000,426.0432,662.0000,422.0000,1167.0000,2686.0000,3041.0000,3450.4350,3338.0000,803.0000,540.0000
2019-01-23,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,288,282.0000,375.0000,516.0000,419.0000,928.0000,1612.0000,1807.0000,1878.0000,2132.0000,935.0000,552.0000
2019-02-12,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,288,177.0000,413.0000,812.5000,833.5676,1470.0000,2091.0000,2354.0000,2677.9306,2620.0000,1832.0000,1115.0000
2019-02-20,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,288,309.0000,518.0000,854.5000,1126.0000,1557.0000,1956.0000,2134.0000,2421.0000,2447.0000,2313.0000,1525.0000
2019-02-27,288,472.0000,870.6667,1238.0000,1706.0000,2172.0000,2465.0000,2694.0000,3072.2902,3066.0000,3175.0000,2307.0000
2019-03-02,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,288,549.0000,845.7398,1149.0337,1426.5000,1780.0000,2175.0000,2349.0000,2558.0000,2571.0000,2533.0000,1779.0000
2019-03-22,288,564.0000,879.0000,1164.5111,1379.3351,1725.0000,2185.0000,2378.0000,2577.0451,2613.0000,2582.0000,1935.0000
2019-03-27,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,288,598.0000,857.6667,1130.0000,1341.2966,1738.0000,2325.0000,2522.0000,2729.5000,2760.0000,2932.0000,2157.0000
2019-04-01,288,404.0000,755.0000,1060.5774,1299.3333,1681.0000,2255.0000,2467.0000,2719.0000,2699.0000,2828.0000,2206.0000
2019-04-08,288,666.0000,840.0000,987.0000,1216.0000,1459.0000,1795.0000,1961.0000,2051.6000,2143.0000,2755.0000,2701.0000
2019-04-11,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,288,493.0000,688.7035,880.2490,1150.0000,1351.0000,1598.0000,1765.0000,1902.5000,1933.0000,2573.0000,2480.0000
2019-04-18,288,528.0000,766.4344,958.0000,1260.6667,1477.0000,1755.0000,1917.0000,2042.0000,2130.0000,2851.0000,2791.0000
2019-04-21,288,474.0000,745.0000,924.0000,1180.7915,1363.0000,1677.0000,1801.0000,1963.0000,1997.0000,2558.0000,2509.0000
2019-05-11,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,288,613.0000,933.2599,1252.0000,1620.1448,1906.0000,2270.0000,2503.0000,2641.5000,2697.0000,3171.0000,3062.0000
2019-05-16,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,288,703.0000,973.3333,1238.0000,1517.2377,1880.0000,2421.0000,2677.0000,2755.3230,2932.0000,3249.0000,3132.0000
2019-06-07,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-20,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,288,650.0000,565.0000,847.0000,458.5247,1229.0000,4589.0000,5620.0000,5668.0000,5782.0000,1650.0000,752.0000
2019-06-27,288,371.0000,504.2669,973.3307,505.0000,1400.0000,4332.0000,5191.0000,5396.0000,5259.0000,1888.0000,1007.0000
2019-06-30,288,556.0000,775.0000,1282.0000,833.0000,1883.0000,4306.0000,5212.0000,5286.5000,5287.0000,2124.0000,1314.0000
2019-07-02,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,288,436.0000,695.0000,1324.0000,894.0000,2096.0000,4781.0000,5464.0000,5477.2129,5692.0000,2272.0000,1300.0000
2019-07-07,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,288,669.0000,819.0000,1264.0000,877.0000,1790.0000,4535.0000,5263.0000,5384.0000,5491.0000,2451.0000,1376.0000
2019-07-22,288,389.0000,480.7496,966.0000,641.0000,1536.0000,3925.0000,4478.0000,4422.6667,4674.0000,2153.0000,1199.0000
2019-07-25,288,389.0000,616.0000,1153.3333,891.0000,1780.0000,3675.0000,4232.0000,4351.0000,4499.0000,2440.0000,1464.0000
2019-07-27,288,667.0000,886.5000,1366.0000,1188.0000,2068.0000,4022.0000,4649.0000,4748.0000,4922.0000,2988.0000,1878.0000
2019-07-30,288,383.0000,569.5036,1002.0000,821.7369,1610.0000,3352.0000,3904.0000,4037.6610,4161.0000,2342.0000,1458.0000
2019-08-04,288,689.0000,686.6086,1007.0000,701.0000,1495.0000,3416.0000,3875.0000,4068.0000,4280.0000,1973.0000,1114.0000
2019-08-14,288,448.0000,472.3333,790.7500,517.5074,1198.0000,3314.0000,3884.0000,3982.0000,4029.0000,1551.0000,826.0000
2019-08-16,288,785.0000,930.0000,1106.0000,957.0000,1409.0000,3256.0000,3800.0000,3850.0000,3837.0000,2090.0000,1358.0000
2019-08-19,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,288,458.0000,361.0000,561.0000,353.5000,832.0000,2269.0000,2741.0000,2788.0000,2778.0000,1149.0000,658.0000
2019-08-24,288,335.0000,354.7500,672.5000,425.9409,1084.0000,3490.0000,4161.0000,4312.5831,4314.0000,1696.0000,908.0000
2019-08-26,288,420.0000,496.5000,808.0000,500.6057,1197.0000,3687.0000,4515.0000,4460.0000,4663.0000,2051.0000,1162.0000
2019-08-31,288,586.0000,550.0000,891.0000,625.0000,1318.0000,3701.0000,4284.0000,4440.0000,4523.0000,1915.0000,1073.0000
2019-09-05,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,288,577.0000,658.3188,916.0000,621.6268,1228.0000,3731.0000,4479.0000,4650.6842,4647.0000,1886.0000,1051.0000
2019-09-18,288,263.0000,346.1385,589.0000,318.0000,929.0000,3328.0000,4073.0000,4236.6860,4190.0000,1400.0000,753.0000
2019-09-20,288,613.0000,573.0000,868.0000,632.0000,1252.0000,3490.0000,4136.0000,4272.0000,4291.0000,1798.0000,1030.0000
2019-09-30,288,482.0000,417.0000,636.5761,307.0000,928.0000,3330.0000,3845.0000,4241.3381,3960.0000,1165.0000,499.0000
2019-10-03,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,288,137.0000,157.0000,456.6667,269.0000,860.0000,3342.0000,3992.0000,4281.1862,4234.0000,1312.0000,603.0000
2019-11-02,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,288,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
