2017-01-24,94,511.0000,668.7909,865.3265,1025.5888,1189.6103,1292.0000,1369.4759,1499.9652,1502.0000,1682.8708,1222.0000
2017-04-11,94,2227.0000,2219.6754,2588.8415,2968.0660,3194.1657,3427.6990,3506.7843,3644.2174,3701.1628,4473.3677,4259.9378
2017-04-21,94,1496.0000,1923.9002,2584.1301,3172.4389,3421.2633,3508.4818,3619.6463,3931.8126,3811.1457,4488.1594,4168.0000
2017-04-21,94,2180.7359,2393.4000,2885.4364,3382.7482,3522.8537,3580.4815,3659.2887,3961.7666,3825.7669,4537.5758,4204.2339
2017-04-24,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-01,94,1794.0000,1813.5629,2073.9313,2233.7406,2457.9929,2861.0000,3027.9909,3109.7117,3133.2050,2729.9230,2224.8131
2017-05-04,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-04,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-14,94,578.0000,947.2588,1564.1748,1642.4248,2275.9865,2715.6251,2856.9977,2867.2843,2983.8299,3098.3947,2412.7829
2017-05-14,94,1025.0000,1266.7179,1827.8662,1811.8711,2457.9933,2789.0000,2884.9901,2882.7869,3019.4597,3156.0884,2441.3608
2017-05-21,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-21,94,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-24,94,1749.0000,2023.4185,2709.9617,3030.1471,3575.4702,4197.1434,4439.2792,4467.2226,4629.1119,4852.7652,4169.6605
2017-05-24,94,1613.1966,2068.2341,2680.2779,2967.4510,3430.4416,4068.9078,4309.0342,4323.9719,4504.6326,4727.7257,4106.1751
2017-05-31,94,2091.0000,2132.2083,2444.3946,2395.2756,2873.6251,3929.7617,4251.0640,4274.5576,4460.7391,3721.9557,2866.0000
2017-06-03,94,893.0000,1145.9266,1556.1689,1675.8929,2101.8457,3155.6484,3490.1362,3491.5126,3677.9690,3483.1550,2772.0000
2017-06-03,94,1044.8107,1179.3567,1627.4792,1767.7147,2170.9353,3254.0223,3565.2330,3531.1123,3732.0977,3497.8460,2776.6393
2017-06-10,94,1255.0000,1387.1908,1708.0303,1591.4646,2019.0665,3799.0000,4356.9537,4347.0994,4514.9341,3163.0000,2215.3748
2017-06-13,94,776.0000,867.0304,1237.1081,1159.5965,1644.4225,3512.1056,4299.1835,4276.0263,4498.9127,3001.5733,2055.9157
2017-06-13,94,870.0000,937.7014,1301.6101,1158.6377,1648.0000,3628.5693,4400.8872,4330.7472,4572.5562,3001.9302,2065.0000
2017-06-20,94,256.0000,443.6654,873.0536,806.8758,1334.8290,3654.0000,4581.7831,4604.6962,4772.0000,2814.0000,1824.0000
2017-06-20,94,741.8766,692.6388,979.2721,805.1868,1306.9234,3668.6208,4612.0994,4644.8294,4817.1723,2786.0000,1835.4644
2017-06-23,94,1635.0000,1745.0324,1798.0101,1630.3351,1973.5563,3486.6770,4236.4532,4157.7563,4387.0000,2495.0000,1698.0000
2017-06-23,94,1979.0000,2098.6915,2084.2758,1803.6367,2147.3938,3706.5464,4406.5591,4357.4746,4538.7154,2557.1316,1778.5962
2017-07-03,94,293.0000,283.0000,493.8993,313.6000,763.9585,3108.4822,4262.6566,4314.2365,4489.3160,2013.2998,1067.5430
2017-07-03,94,187.0000,205.7736,441.7898,266.8564,753.9306,3145.0000,4353.6143,4338.0052,4522.9379,2004.8918,1069.2607
2017-07-08,94,402.0000,473.3883,668.5729,512.7063,958.6654,2927.0000,4236.4358,4232.0000,4459.8700,2034.6373,1177.5656
2017-07-10,94,1.0000,1.0200,361.5850,229.7535,772.2045,3355.4845,4488.5184,4515.5012,4678.8089,2100.0114,1067.4800
2017-07-10,94,86.0000,144.9129,420.2277,210.4889,732.4975,3362.9918,4510.0000,4520.0499,4665.0636,2049.9380,1051.3330
2017-07-13,94,1.0000,120.7566,442.1484,322.1630,850.6704,2971.0909,4217.0000,4203.2205,4474.7311,2052.4069,1051.5367
2017-07-13,94,60.4312,189.0304,453.6667,305.9239,803.3571,2995.4634,4251.0000,4235.2441,4504.0885,2021.2797,1056.9446
