2017-07-27,345,ASCENDING,88,-7.7327,-13.6134,37.8676
2017-07-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,345,DESCENDING,37,-6.9210,-13.1377,39.5909
2017-08-08,345,ASCENDING,88,-5.0723,-12.5468,37.8662
2017-08-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,345,DESCENDING,37,-6.1397,-12.1956,39.5916
2017-08-20,345,ASCENDING,88,-7.5706,-12.9806,37.8651
2017-08-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,345,DESCENDING,37,-6.5488,-12.5427,39.5893
2017-09-01,345,ASCENDING,88,-7.0721,-12.9225,37.8660
2017-09-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,345,DESCENDING,37,-4.6351,-10.4012,39.5877
2017-09-13,345,ASCENDING,88,-7.0816,-12.9508,37.8643
2017-09-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,345,DESCENDING,37,-6.7437,-12.5239,39.5877
2017-09-25,345,ASCENDING,88,-7.1952,-13.3896,37.8628
2017-09-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,345,DESCENDING,37,-7.1698,-12.4627,39.5872
2017-10-07,345,ASCENDING,88,-7.1459,-12.9288,37.8616
2017-10-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,345,DESCENDING,37,-6.7064,-12.1363,39.5914
2017-10-19,345,ASCENDING,88,-7.0864,-13.6102,37.8595
2017-10-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,345,DESCENDING,37,-7.4512,-13.6778,39.5901
2017-10-31,345,ASCENDING,88,-7.1429,-13.4819,37.8579
2017-11-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,345,DESCENDING,37,-7.3206,-14.3905,39.5893
2017-11-12,345,ASCENDING,88,-7.5637,-13.2986,37.8569
2017-11-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,345,DESCENDING,37,-6.0087,-13.0872,39.5887
2017-11-24,345,ASCENDING,88,-7.6785,-15.2991,37.8561
2017-11-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,345,DESCENDING,37,-7.3355,-14.6082,39.5883
2017-12-06,345,ASCENDING,88,-7.9851,-15.9865,37.8554
2017-12-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,345,DESCENDING,37,-6.4294,-15.4809,39.5875
2017-12-18,345,ASCENDING,88,-7.2589,-14.6485,37.8551
2017-12-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,345,DESCENDING,37,-7.0075,-14.9163,39.5871
2017-12-30,345,ASCENDING,88,-7.0791,-15.4579,37.8551
2018-01-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,345,DESCENDING,37,-10.9519,-18.9198,39.5874
2018-01-11,345,ASCENDING,88,-7.1043,-16.4610,37.8554
2018-01-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,345,DESCENDING,37,-7.2788,-15.6742,39.5879
2018-01-23,345,ASCENDING,88,-6.9511,-16.5360,37.8560
2018-01-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,345,DESCENDING,37,-7.0763,-16.1506,39.5886
2018-02-04,345,ASCENDING,88,-7.5464,-17.2254,37.8560
2018-02-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,345,DESCENDING,37,-9.2615,-19.0244,39.5898
2018-02-16,345,ASCENDING,88,-6.6632,-16.1782,37.8568
2018-02-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,345,DESCENDING,37,-10.6958,-20.0995,39.5921
2018-02-28,345,ASCENDING,88,-10.9886,-20.7622,37.8582
2018-03-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,345,DESCENDING,37,-6.9451,-15.6726,39.5942
2018-03-12,345,ASCENDING,88,-6.4654,-15.9852,37.8595
2018-03-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,345,DESCENDING,37,-9.4530,-18.9848,39.5909
2018-03-24,345,ASCENDING,88,-9.6693,-20.0430,37.8608
2018-03-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,345,DESCENDING,37,-5.3304,-13.5168,39.5926
2018-04-05,345,ASCENDING,88,-4.3356,-14.3861,37.8630
2018-04-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,345,DESCENDING,37,-8.9214,-17.5831,39.5915
2018-04-17,345,ASCENDING,88,-11.2656,-21.3310,37.8664
2018-04-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,345,DESCENDING,37,-6.9845,-16.3206,39.5917
2018-04-29,345,ASCENDING,88,-8.6941,-18.1387,37.8662
2018-05-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,345,DESCENDING,37,-10.2920,-20.5584,39.5925
2018-05-11,345,ASCENDING,88,-10.4853,-21.1115,37.8672
2018-05-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,345,DESCENDING,37,-14.0145,-23.7013,39.5917
2018-05-23,345,ASCENDING,88,-11.4719,-24.4453,37.8650
2018-05-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,345,DESCENDING,37,-10.4941,-19.8552,39.5901
2018-06-04,345,ASCENDING,88,-12.0140,-21.1490,37.8662
2018-06-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,345,DESCENDING,37,-8.7317,-14.0533,39.5914
2018-06-16,345,ASCENDING,88,-9.7399,-16.0428,37.8535
2018-06-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,345,DESCENDING,37,-10.5730,-16.2885,39.5907
2018-06-28,345,ASCENDING,88,-9.2267,-15.3246,37.8560
2018-06-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,345,DESCENDING,37,-10.6039,-15.9795,39.5911
2018-07-10,345,ASCENDING,88,-11.8830,-17.5932,37.8547
2018-07-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,345,DESCENDING,37,-11.0196,-15.1403,39.5915
2018-07-22,345,ASCENDING,88,-11.8249,-16.9260,37.8551
2018-07-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,345,DESCENDING,37,-12.7351,-16.1205,39.5923
2018-08-03,345,ASCENDING,88,-11.9984,-17.6922,37.8565
2018-08-03,345,ASCENDING,88,-11.9846,-17.6930,37.8565
2018-08-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,345,DESCENDING,37,-8.9192,-14.7183,39.4640
2018-08-12,345,DESCENDING,37,-8.9116,-14.7171,39.5909
2018-08-15,345,ASCENDING,88,-8.0453,-14.4252,37.8550
2018-08-15,345,ASCENDING,88,-8.0461,-14.5379,37.8550
2018-08-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,345,DESCENDING,37,-9.3255,-15.4751,39.4635
2018-08-24,345,DESCENDING,37,-9.3920,-15.4625,39.5918
2018-08-27,345,ASCENDING,88,-8.2545,-15.5372,37.8550
2018-08-27,345,ASCENDING,88,-8.2649,-15.5486,37.8548
2018-09-05,345,DESCENDING,37,-9.8619,-16.0708,39.4620
2018-09-05,345,DESCENDING,37,-9.9397,-16.1064,39.5920
2018-09-08,345,ASCENDING,88,-8.3288,-15.3366,37.8545
2018-09-08,345,ASCENDING,88,-8.3559,-15.3307,37.8544
2018-09-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,345,DESCENDING,37,-9.3272,-15.8479,39.4602
2018-09-17,345,DESCENDING,37,-9.3643,-15.6507,39.5903
2018-09-20,345,ASCENDING,88,-9.5359,-16.2376,37.8546
2018-09-20,345,ASCENDING,88,-9.5731,-16.3177,37.8545
2018-09-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,345,DESCENDING,37,-11.9934,-21.4684,39.4579
2018-09-29,345,DESCENDING,37,-12.0510,-21.0254,39.5883
2018-10-02,345,ASCENDING,88,-11.5847,-21.0931,37.8537
2018-10-02,345,ASCENDING,88,-11.5363,-20.9061,37.8537
2018-10-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,345,DESCENDING,37,-12.1425,-23.2807,39.4616
2018-10-11,345,DESCENDING,37,-12.0182,-22.6564,39.5918
2018-10-14,345,ASCENDING,88,-13.9199,-23.4550,37.8506
2018-10-14,345,ASCENDING,88,-13.8290,-23.6754,37.8505
2018-10-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,345,DESCENDING,37,-14.1071,-25.4415,39.4664
2018-10-23,345,DESCENDING,37,-14.1115,-24.8001,39.5903
2018-10-26,345,ASCENDING,88,-7.6714,-20.7206,37.8479
2018-10-26,345,ASCENDING,88,-7.7582,-20.7055,37.8480
2018-10-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,345,DESCENDING,37,-9.4586,-21.5530,39.4651
2018-11-04,345,DESCENDING,37,-9.4238,-21.0167,39.5887
2018-11-07,345,ASCENDING,88,-9.3302,-19.4802,37.8454
2018-11-07,345,ASCENDING,88,-9.3629,-19.5445,37.8455
2018-11-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,345,DESCENDING,37,-10.0222,-20.1582,39.4516
2018-11-16,345,DESCENDING,37,-10.0273,-19.8671,39.5883
2018-11-19,345,ASCENDING,88,-10.4286,-22.0102,37.8452
2018-11-19,345,ASCENDING,88,-10.4858,-22.1424,37.8452
2018-11-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,345,DESCENDING,37,-11.1909,-21.4149,39.4513
2018-11-28,345,DESCENDING,37,-11.2629,-21.0325,39.5876
2018-12-01,345,ASCENDING,88,-9.1193,-18.0972,37.8440
2018-12-01,345,ASCENDING,88,-9.1093,-18.1548,37.8439
2018-12-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,345,ASCENDING,88,-11.2937,-22.7182,37.8438
2018-12-13,345,ASCENDING,88,-11.2729,-22.6287,37.8439
2018-12-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,345,DESCENDING,37,-9.0713,-15.8454,39.4517
2018-12-22,345,DESCENDING,37,-9.0418,-15.9172,39.5869
2018-12-25,345,ASCENDING,88,-8.4567,-18.2354,37.8429
2018-12-25,345,ASCENDING,88,-8.4770,-18.2977,37.8428
2018-12-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,345,DESCENDING,37,-10.2363,-18.2013,39.4529
2019-01-03,345,DESCENDING,37,-10.2344,-18.0997,39.5870
2019-01-06,345,ASCENDING,88,-8.3622,-16.9506,37.8449
2019-01-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,345,DESCENDING,37,-9.6914,-15.0330,39.5876
2019-01-18,345,ASCENDING,88,-9.7074,-20.5442,37.8450
2019-01-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,345,DESCENDING,37,-9.0836,-15.3157,39.5880
2019-01-30,345,ASCENDING,88,-8.5866,-18.1458,37.8452
2019-02-08,345,DESCENDING,37,-9.0969,-16.0547,39.5884
2019-02-11,345,ASCENDING,88,-8.2420,-18.0659,37.8453
2019-02-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,345,DESCENDING,37,-10.3146,-18.2004,39.5910
2019-02-23,345,ASCENDING,88,-9.2630,-19.5233,37.8458
2019-02-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,345,DESCENDING,37,-10.0834,-17.4458,39.5925
2019-03-07,345,ASCENDING,88,-8.2875,-17.5710,37.8467
2019-03-09,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,345,DESCENDING,37,-9.0445,-15.5162,39.5891
2019-03-19,345,ASCENDING,88,-8.5527,-17.7340,37.8485
2019-03-21,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,345,DESCENDING,37,-11.1065,-16.9889,39.5916
2019-03-31,345,ASCENDING,88,-10.9841,-18.1774,37.8504
2019-04-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,345,DESCENDING,37,-13.0506,-18.6345,39.5950
2019-04-12,345,ASCENDING,88,-14.3020,-21.2044,37.8561
2019-04-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,345,DESCENDING,37,-16.8033,-20.7258,39.5899
2019-04-24,345,ASCENDING,88,-15.6536,-20.8559,37.8553
2019-04-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,345,DESCENDING,37,-15.0760,-19.4036,39.5909
2019-05-06,345,ASCENDING,88,-14.7045,-19.2685,37.8534
2019-05-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,345,DESCENDING,37,-18.4087,-22.2166,39.5889
2019-05-18,345,ASCENDING,88,-17.9602,-22.3862,37.8521
2019-05-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,345,DESCENDING,37,-15.5415,-19.3962,39.5922
2019-05-30,345,ASCENDING,88,-14.7897,-19.9466,37.8552
2019-06-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,345,DESCENDING,37,-14.2009,-19.0759,39.5930
2019-06-11,345,ASCENDING,88,-14.2303,-19.3563,37.8536
2019-06-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,345,DESCENDING,37,-13.4191,-18.4927,39.5904
2019-06-23,345,ASCENDING,88,-12.9588,-19.6018,37.8564
2019-06-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,345,DESCENDING,37,-12.5399,-18.1421,39.5911
2019-07-05,345,ASCENDING,88,-12.4116,-17.5356,37.8544
2019-07-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,345,DESCENDING,37,-10.0760,-17.5836,39.5905
2019-07-17,345,ASCENDING,88,-11.6763,-20.5842,37.8560
2019-07-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,345,DESCENDING,37,-14.0722,-21.0725,39.5913
2019-07-29,345,ASCENDING,88,-12.1998,-23.8895,37.8546
2019-07-31,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,345,DESCENDING,37,-13.2903,-23.0778,39.5926
2019-08-10,345,ASCENDING,88,-11.0781,-22.7672,37.8561
2019-08-12,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,345,DESCENDING,37,-11.4754,-20.2289,39.5905
2019-08-22,345,ASCENDING,88,-12.0851,-22.9074,37.8549
2019-08-24,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,345,DESCENDING,37,-12.0503,-19.0386,39.5903
2019-09-03,345,ASCENDING,88,-12.3222,-22.1876,37.8550
2019-09-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,345,DESCENDING,37,-8.0484,-16.3815,39.5902
2019-09-15,345,ASCENDING,88,-11.4762,-21.1016,37.8544
2019-09-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,345,DESCENDING,37,-10.6596,-17.4525,39.5869
2019-09-27,345,ASCENDING,88,-7.8212,-14.9561,37.8526
2019-09-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,345,DESCENDING,37,-7.8969,-13.8979,39.5926
2019-10-09,345,ASCENDING,88,-8.3699,-13.4146,37.8510
2019-10-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,345,DESCENDING,37,-8.6739,-13.2034,39.5907
2019-10-21,345,ASCENDING,88,-9.1426,-14.4918,37.8489
2019-10-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,345,DESCENDING,37,-11.6519,-16.5486,39.5891
2019-11-02,345,ASCENDING,88,-8.5424,-14.7360,37.8468
2019-11-04,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,345,DESCENDING,37,-9.5923,-15.5732,39.5897
2019-11-14,345,ASCENDING,88,-9.6987,-14.8658,37.8472
2019-11-16,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,345,DESCENDING,37,-9.2314,-15.0154,39.5877
2019-11-26,345,ASCENDING,88,-9.0729,-14.3487,37.8450
2019-11-28,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,345,DESCENDING,37,-9.4545,-15.0459,39.5864
2019-12-08,345,ASCENDING,88,-9.5366,-14.3856,37.8440
2019-12-10,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,345,DESCENDING,37,-8.8991,-13.7686,39.5860
2019-12-20,345,ASCENDING,88,-8.6454,-13.8653,37.8429
2019-12-22,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,345,DESCENDING,37,-10.6712,-16.4763,39.5860
2020-01-01,345,ASCENDING,88,-9.2792,-15.9508,37.8428
2020-01-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,345,DESCENDING,37,-8.7719,-14.0146,39.5876
2020-01-13,345,ASCENDING,88,-9.4529,-14.1606,37.8429
2020-01-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,345,DESCENDING,37,-9.1197,-14.0750,39.5885
2020-01-25,345,ASCENDING,88,-9.9589,-15.3691,37.8442
2020-01-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,345,DESCENDING,37,-8.4887,-14.9160,39.5857
2020-02-06,345,ASCENDING,88,-9.3510,-15.5215,37.8471
2020-02-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,345,DESCENDING,37,-8.7949,-14.9447,39.5875
2020-02-18,345,ASCENDING,88,-9.2794,-14.1076,37.8479
2020-02-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,345,DESCENDING,37,-8.1504,-14.0207,39.5885
2020-03-01,345,ASCENDING,88,-9.5783,-13.9659,37.8491
2020-03-03,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,345,DESCENDING,37,-8.7823,-14.2034,39.5847
2020-03-13,345,ASCENDING,88,-8.5429,-15.2105,37.8497
2020-03-15,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,345,DESCENDING,37,-12.2644,-18.1460,39.5871
2020-03-25,345,ASCENDING,88,-11.5145,-17.9895,37.8512
2020-03-27,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,345,DESCENDING,37,-11.2659,-20.6953,39.5900
2020-04-06,345,ASCENDING,88,-9.4196,-22.7212,37.8540
2020-04-08,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,345,DESCENDING,37,-12.7402,-24.1133,39.5875
2020-04-18,345,ASCENDING,88,-6.3619,-21.3200,37.8564
2020-04-20,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,345,DESCENDING,37,-14.0811,-23.3898,39.5852
2020-04-30,345,ASCENDING,88,-11.4760,-25.1566,37.8559
2020-05-02,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,345,DESCENDING,37,-13.8264,-25.0342,39.5862
2020-05-12,345,ASCENDING,88,-10.3153,-24.3467,37.8567
2020-05-14,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,345,DESCENDING,37,-12.7334,-22.0880,39.5866
2020-05-24,345,ASCENDING,88,-0.7023,-17.2355,37.8574
2020-05-26,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,345,DESCENDING,37,-9.0896,-16.2229,39.5881
2020-06-05,345,ASCENDING,88,-2.3335,-13.5122,37.8579
2020-06-07,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,345,DESCENDING,37,-6.3548,-13.7302,39.5876
2020-06-17,345,ASCENDING,88,-7.3277,-15.4252,37.8562
2020-06-19,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,345,DESCENDING,37,-7.7973,-14.5869,39.5881
2020-06-29,345,ASCENDING,88,-7.7021,-14.4184,37.8559
2020-07-01,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,345,DESCENDING,37,-7.0626,-13.2847,39.5887
2020-07-11,345,ASCENDING,88,-6.4488,-14.0708,37.8557
2020-07-13,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,345,DESCENDING,37,-7.0114,-13.5738,39.5873
2020-07-23,345,ASCENDING,88,-7.8537,-14.2009,37.8577
2020-07-25,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,345,DESCENDING,37,-5.5164,-13.3551,39.5879
2020-08-04,345,ASCENDING,88,-7.5535,-14.3683,37.8564
2020-08-06,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,345,DESCENDING,37,-7.6783,-13.7466,39.5889
2020-08-16,345,ASCENDING,88,-7.5190,-12.8676,37.8557
2020-08-18,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,345,DESCENDING,37,-7.3300,-13.7780,39.5884
2020-08-28,345,ASCENDING,88,-3.9154,-12.6712,37.8569
2020-08-30,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,345,DESCENDING,37,-6.6069,-12.9905,39.5853
2020-09-09,345,ASCENDING,88,-4.2169,-12.4886,37.8568
2020-09-11,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,345,DESCENDING,37,-9.2999,-15.5494,39.5837
2020-09-21,345,ASCENDING,88,-8.0675,-15.6409,37.8549
2020-09-23,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,345,DESCENDING,37,-5.3630,-12.9541,39.5829
2020-10-03,345,ASCENDING,88,-0.6936,-12.9785,37.8527
2020-10-05,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,345,DESCENDING,37,-6.0540,-13.8629,39.5878
2020-10-15,345,ASCENDING,88,-9.2996,-18.6527,37.8499
2020-10-17,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,345,DESCENDING,37,-9.7600,-19.0489,39.5868
2020-10-27,345,ASCENDING,88,-7.8303,-20.1003,37.8481
2020-10-29,345,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,345,DESCENDING,37,-9.0743,-18.1719,39.5862
