2017-03-31,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-07,301,DESCENDING,37,-12.7270,-21.6584,39.5936
2017-04-07,301,DESCENDING,37,-13.2193,-19.3911,39.5888
2017-04-10,301,ASCENDING,88,-12.1059,-22.9652,37.8720
2017-04-12,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-04-19,301,DESCENDING,37,-10.1292,-18.9218,39.5934
2017-04-19,301,DESCENDING,37,-10.3849,-21.2396,39.5887
2017-04-22,301,ASCENDING,88,-11.8508,-22.2046,37.8716
2017-04-24,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-01,301,DESCENDING,37,-11.6189,-21.9110,39.5940
2017-05-01,301,DESCENDING,37,-14.3021,-24.8714,39.5892
2017-05-04,301,ASCENDING,88,-9.1672,-20.9611,37.8735
2017-05-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-13,301,DESCENDING,37,-10.4597,-19.2162,39.5924
2017-05-13,301,DESCENDING,37,-9999.0000,-9999.0000,39.5876
2017-05-16,301,ASCENDING,88,-12.1079,-22.7820,37.8718
2017-05-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-05-25,301,DESCENDING,37,-11.3250,-18.8871,39.5896
2017-05-28,301,ASCENDING,88,-10.4611,-18.5191,37.8731
2017-05-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,301,DESCENDING,37,-8.0704,-14.4444,39.5904
2017-06-09,301,ASCENDING,88,-6.1402,-13.8941,37.8715
2017-06-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,301,DESCENDING,37,-7.4480,-14.0220,39.5916
2017-06-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,301,DESCENDING,37,-6.1016,-13.8273,39.5914
2017-07-03,301,ASCENDING,88,-6.9804,-13.4935,37.8714
2017-07-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,301,DESCENDING,37,-6.3033,-12.3254,39.5918
2017-07-15,301,ASCENDING,88,-7.8069,-13.7701,37.8709
2017-07-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,301,DESCENDING,37,-6.7317,-12.5734,39.5908
2017-07-27,301,ASCENDING,88,-7.1630,-13.7008,37.8730
2017-07-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,301,DESCENDING,37,-7.2421,-14.2071,39.5909
2017-08-08,301,ASCENDING,88,-5.9386,-12.8949,37.8716
2017-08-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,301,DESCENDING,37,-5.8324,-12.4548,39.5916
2017-08-20,301,ASCENDING,88,-6.6146,-14.1315,37.8705
2017-08-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,301,DESCENDING,37,-6.0817,-13.2200,39.5893
2017-09-01,301,ASCENDING,88,-6.5477,-13.4246,37.8715
2017-09-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,301,DESCENDING,37,-5.8389,-11.3481,39.5877
2017-09-13,301,ASCENDING,88,-6.2716,-12.4857,37.8698
2017-09-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,301,DESCENDING,37,-5.9886,-12.8254,39.5877
2017-09-25,301,ASCENDING,88,-6.1458,-13.4789,37.8683
2017-09-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,301,DESCENDING,37,-7.9814,-14.3305,39.5872
2017-10-07,301,ASCENDING,88,-5.3298,-12.2594,37.8671
2017-10-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,301,DESCENDING,37,-6.9794,-11.8222,39.5914
2017-10-19,301,ASCENDING,88,-6.8683,-13.4877,37.8649
2017-10-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,301,DESCENDING,37,-7.4354,-14.3358,39.5901
2017-10-31,301,ASCENDING,88,-6.8914,-13.4760,37.8634
2017-11-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,301,DESCENDING,37,-7.2919,-13.7101,39.5893
2017-11-12,301,ASCENDING,88,-6.8579,-13.6787,37.8623
2017-11-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,301,DESCENDING,37,-6.5651,-12.8931,39.5887
2017-11-24,301,ASCENDING,88,-6.1738,-15.0504,37.8616
2017-11-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,301,DESCENDING,37,-7.0820,-14.5406,39.5883
2017-12-06,301,ASCENDING,88,-5.7032,-14.6766,37.8609
2017-12-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,301,DESCENDING,37,-5.1443,-12.9341,39.5875
2017-12-18,301,ASCENDING,88,-3.1346,-12.9747,37.8606
2017-12-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,301,DESCENDING,37,-4.5760,-12.4206,39.5871
2017-12-30,301,ASCENDING,88,-3.1177,-12.6820,37.8605
2018-01-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,301,DESCENDING,37,-7.3531,-15.6358,39.5874
2018-01-11,301,ASCENDING,88,-3.5446,-13.5501,37.8609
2018-01-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,301,DESCENDING,37,-4.5261,-11.8948,39.5879
2018-01-23,301,ASCENDING,88,-3.1429,-12.3363,37.8614
2018-01-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,301,DESCENDING,37,-4.8667,-12.4234,39.5886
2018-02-04,301,ASCENDING,88,-3.7394,-13.2758,37.8615
2018-02-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,301,DESCENDING,37,-9.1409,-18.3481,39.5898
2018-02-16,301,ASCENDING,88,-4.9506,-15.5089,37.8622
2018-02-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,301,DESCENDING,37,-12.2990,-21.3596,39.5921
2018-02-28,301,ASCENDING,88,-12.7764,-21.6443,37.8637
2018-03-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,301,DESCENDING,37,-7.1443,-16.0909,39.5942
2018-03-12,301,ASCENDING,88,-5.5412,-14.8221,37.8650
2018-03-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,301,DESCENDING,37,-12.0807,-21.5819,39.5909
2018-03-24,301,ASCENDING,88,-12.0493,-21.5302,37.8663
2018-03-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,301,DESCENDING,37,-5.9205,-14.4606,39.5926
2018-04-05,301,ASCENDING,88,-5.0255,-15.0771,37.8685
2018-04-07,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,301,DESCENDING,37,-10.9610,-18.9874,39.5915
2018-04-17,301,ASCENDING,88,-9.8689,-17.3684,37.8719
2018-04-19,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,301,DESCENDING,37,-9.0417,-15.2345,39.5917
2018-04-29,301,ASCENDING,88,-8.2401,-14.6070,37.8717
2018-05-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,301,DESCENDING,37,-13.3614,-18.8826,39.5925
2018-05-11,301,ASCENDING,88,-11.8851,-17.9743,37.8726
2018-05-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,301,DESCENDING,37,-14.1423,-19.4574,39.5917
2018-05-23,301,ASCENDING,88,-11.1159,-15.7325,37.8705
2018-05-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,301,DESCENDING,37,-12.4932,-16.7943,39.5901
2018-06-04,301,ASCENDING,88,-12.6678,-17.7300,37.8717
2018-06-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,301,DESCENDING,37,-11.4584,-17.5404,39.5914
2018-06-16,301,ASCENDING,88,-12.1710,-18.5998,37.8589
2018-06-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,301,DESCENDING,37,-11.9825,-18.1400,39.5907
2018-06-28,301,ASCENDING,88,-11.5446,-17.0772,37.8615
2018-06-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,301,DESCENDING,37,-10.7533,-16.5035,39.5911
2018-07-10,301,ASCENDING,88,-10.4498,-17.2789,37.8601
2018-07-12,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,301,DESCENDING,37,-11.3068,-18.6743,39.5915
2018-07-22,301,ASCENDING,88,-9.8010,-19.0291,37.8605
2018-07-24,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,301,DESCENDING,37,-11.9469,-20.9401,39.5923
2018-08-03,301,ASCENDING,88,-11.6414,-24.0792,37.8620
2018-08-03,301,ASCENDING,88,-11.6346,-24.0681,37.8620
2018-08-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,301,DESCENDING,37,-11.4852,-18.8401,39.4640
2018-08-12,301,DESCENDING,37,-11.5143,-18.8604,39.5909
2018-08-15,301,ASCENDING,88,-8.0216,-19.2252,37.8604
2018-08-15,301,ASCENDING,88,-7.9563,-19.0855,37.8604
2018-08-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,301,DESCENDING,37,-9.2927,-16.1039,39.4635
2018-08-24,301,DESCENDING,37,-9.2424,-16.1432,39.5918
2018-08-27,301,ASCENDING,88,-7.4852,-16.8932,37.8604
2018-08-27,301,ASCENDING,88,-7.4536,-16.8582,37.8603
2018-09-05,301,DESCENDING,37,-8.2925,-17.2559,39.4620
2018-09-05,301,DESCENDING,37,-8.3726,-17.1619,39.5920
2018-09-08,301,ASCENDING,88,-9.0985,-17.9778,37.8600
2018-09-08,301,ASCENDING,88,-9.1353,-18.0380,37.8599
2018-09-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,301,DESCENDING,37,-9.7083,-18.9829,39.4602
2018-09-17,301,DESCENDING,37,-9.8206,-19.4241,39.5903
2018-09-20,301,ASCENDING,88,-9.5917,-18.7068,37.8600
2018-09-20,301,ASCENDING,88,-9.5494,-18.7018,37.8600
2018-09-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,301,DESCENDING,37,-10.4273,-19.6725,39.4579
2018-09-29,301,DESCENDING,37,-10.4892,-19.3907,39.5883
2018-10-02,301,ASCENDING,88,-4.9494,-14.3558,37.8592
2018-10-02,301,ASCENDING,88,-4.9203,-14.3263,37.8592
2018-10-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,301,DESCENDING,37,-7.6056,-17.5262,39.4616
2018-10-11,301,DESCENDING,37,-7.6964,-17.2886,39.5918
2018-10-14,301,ASCENDING,88,-8.6169,-18.3398,37.8561
2018-10-14,301,ASCENDING,88,-8.6502,-18.2810,37.8560
2018-10-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,301,DESCENDING,37,-8.6167,-18.9003,39.4664
2018-10-23,301,DESCENDING,37,-8.5686,-18.5746,39.5903
2018-10-26,301,ASCENDING,88,-5.4164,-15.6092,37.8534
2018-10-26,301,ASCENDING,88,-5.4853,-15.6163,37.8535
2018-10-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,301,DESCENDING,37,-5.7769,-15.4545,39.4651
2018-11-04,301,DESCENDING,37,-5.9604,-15.3343,39.5887
2018-11-07,301,ASCENDING,88,-4.6179,-14.4180,37.8508
2018-11-07,301,ASCENDING,88,-4.6401,-14.3344,37.8509
2018-11-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,301,DESCENDING,37,-5.4511,-14.7123,39.4516
2018-11-16,301,DESCENDING,37,-5.4511,-14.6993,39.5883
2018-11-19,301,ASCENDING,88,-5.7402,-17.2385,37.8507
2018-11-19,301,ASCENDING,88,-5.7321,-17.1819,37.8507
2018-11-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,301,DESCENDING,37,-7.5467,-17.7050,39.4513
2018-11-28,301,DESCENDING,37,-7.5090,-17.4597,39.5876
2018-12-01,301,ASCENDING,88,-4.4071,-13.7597,37.8495
2018-12-01,301,ASCENDING,88,-4.4370,-13.7369,37.8494
2018-12-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,301,ASCENDING,88,-6.3232,-15.6815,37.8493
2018-12-13,301,ASCENDING,88,-6.3646,-15.6601,37.8493
2018-12-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,301,DESCENDING,37,-5.0104,-12.7234,39.4517
2018-12-22,301,DESCENDING,37,-4.8653,-12.7620,39.5869
2018-12-25,301,ASCENDING,88,-4.1080,-13.3081,37.8484
2018-12-25,301,ASCENDING,88,-4.0408,-13.3283,37.8483
2018-12-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,301,DESCENDING,37,-5.5265,-13.4897,39.4529
2019-01-03,301,DESCENDING,37,-5.6186,-13.4564,39.5870
2019-01-06,301,ASCENDING,88,-4.2613,-13.3932,37.8504
2019-01-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,301,DESCENDING,37,-5.0162,-12.9225,39.5876
2019-01-18,301,ASCENDING,88,-5.1804,-15.0816,37.8505
2019-01-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,301,DESCENDING,37,-5.4171,-13.1712,39.5880
2019-01-30,301,ASCENDING,88,-5.1766,-14.7863,37.8507
2019-02-08,301,DESCENDING,37,-6.2348,-13.6991,39.5884
2019-02-11,301,ASCENDING,88,-3.5117,-12.6425,37.8508
2019-02-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,301,DESCENDING,37,-8.3883,-17.2886,39.5910
2019-02-23,301,ASCENDING,88,-7.1980,-18.4611,37.8512
2019-02-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,301,DESCENDING,37,-7.1714,-15.9496,39.5925
2019-03-07,301,ASCENDING,88,-3.0802,-13.2094,37.8521
2019-03-09,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,301,DESCENDING,37,-5.0772,-13.0190,39.5891
2019-03-19,301,ASCENDING,88,-2.9133,-14.2550,37.8539
2019-03-21,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,301,DESCENDING,37,-8.8878,-18.9163,39.5916
2019-03-31,301,ASCENDING,88,-6.9812,-20.1421,37.8559
2019-04-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,301,DESCENDING,37,-10.3283,-21.7753,39.5950
2019-04-12,301,ASCENDING,88,-7.3252,-19.8056,37.8616
2019-04-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,301,DESCENDING,37,-11.9585,-20.8403,39.5899
2019-04-24,301,ASCENDING,88,-12.0420,-23.2092,37.8608
2019-04-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,301,DESCENDING,37,-10.3343,-20.5154,39.5909
2019-05-06,301,ASCENDING,88,-11.9693,-23.8878,37.8589
2019-05-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,301,DESCENDING,37,-12.7350,-23.6764,39.5889
2019-05-18,301,ASCENDING,88,-10.5189,-25.9431,37.8575
2019-05-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,301,DESCENDING,37,-8.9558,-18.4468,39.5922
2019-05-30,301,ASCENDING,88,-9.6723,-21.5291,37.8606
2019-06-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,301,DESCENDING,37,-11.9118,-21.8132,39.5930
2019-06-11,301,ASCENDING,88,-10.9700,-20.8463,37.8591
2019-06-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,301,DESCENDING,37,-9.6731,-17.9429,39.5904
2019-06-23,301,ASCENDING,88,-10.2119,-19.3371,37.8618
2019-06-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,301,DESCENDING,37,-10.8581,-17.2655,39.5911
2019-07-05,301,ASCENDING,88,-8.8239,-16.7034,37.8598
2019-07-07,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,301,DESCENDING,37,-8.9874,-16.3705,39.5905
2019-07-17,301,ASCENDING,88,-9.6741,-16.6006,37.8615
2019-07-19,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,301,DESCENDING,37,-10.2286,-15.7970,39.5913
2019-07-29,301,ASCENDING,88,-9.2741,-16.1588,37.8601
2019-07-31,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,301,DESCENDING,37,-9.8813,-16.1638,39.5926
2019-08-10,301,ASCENDING,88,-8.1398,-15.1286,37.8616
2019-08-12,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,301,DESCENDING,37,-9.0405,-15.4548,39.5905
2019-08-22,301,ASCENDING,88,-8.9585,-16.3572,37.8604
2019-08-24,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,301,DESCENDING,37,-8.3769,-14.3523,39.5903
2019-09-03,301,ASCENDING,88,-8.5140,-15.7066,37.8604
2019-09-05,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,301,DESCENDING,37,-8.4975,-14.7502,39.5902
2019-09-15,301,ASCENDING,88,-8.3316,-16.2654,37.8599
2019-09-17,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,301,DESCENDING,37,-9.3267,-15.7334,39.5869
2019-09-27,301,ASCENDING,88,-7.5979,-15.8245,37.8581
2019-09-29,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,301,DESCENDING,37,-7.8635,-15.2490,39.5926
2019-10-09,301,ASCENDING,88,-7.4697,-16.1626,37.8565
2019-10-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,301,DESCENDING,37,-8.4844,-16.0714,39.5907
2019-10-21,301,ASCENDING,88,-7.0834,-16.3991,37.8544
2019-10-23,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,301,DESCENDING,37,-9.9539,-18.4221,39.5891
2019-11-02,301,ASCENDING,88,-7.8977,-16.9013,37.8523
2019-11-04,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,301,DESCENDING,37,-8.7247,-17.0433,39.5897
2019-11-14,301,ASCENDING,88,-7.5036,-16.3818,37.8526
2019-11-16,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,301,DESCENDING,37,-7.9029,-15.1462,39.5877
2019-11-26,301,ASCENDING,88,-6.3341,-15.2036,37.8505
2019-11-28,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,301,DESCENDING,37,-7.3278,-15.4205,39.5864
2019-12-08,301,ASCENDING,88,-4.1089,-12.7079,37.8495
2019-12-10,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,301,DESCENDING,37,-5.5852,-13.3582,39.5860
2019-12-20,301,ASCENDING,88,-3.9275,-12.5548,37.8484
2019-12-22,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,301,DESCENDING,37,-9.6963,-17.8649,39.5860
2020-01-01,301,ASCENDING,88,-5.3623,-13.5179,37.8482
2020-01-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,301,DESCENDING,37,-5.2067,-13.3278,39.5876
2020-01-13,301,ASCENDING,88,-4.3940,-12.8956,37.8484
2020-01-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,301,DESCENDING,37,-5.3650,-13.2905,39.5885
2020-01-25,301,ASCENDING,88,-4.6092,-13.3656,37.8496
2020-01-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,301,DESCENDING,37,-5.2367,-13.5207,39.5857
2020-02-06,301,ASCENDING,88,-4.4018,-13.5082,37.8518
2020-02-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,301,DESCENDING,37,-5.4091,-13.4871,39.5875
2020-02-18,301,ASCENDING,88,-4.4251,-13.8553,37.8526
2020-02-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,301,DESCENDING,37,-5.3535,-12.9893,39.5885
2020-03-01,301,ASCENDING,88,-4.2624,-14.5044,37.8537
2020-03-03,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,301,DESCENDING,37,-5.7221,-13.0422,39.5847
2020-03-13,301,ASCENDING,88,-5.0152,-13.6969,37.8543
2020-03-15,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,301,DESCENDING,37,-9.0796,-18.0472,39.5871
2020-03-25,301,ASCENDING,88,-9.2366,-18.2540,37.8558
2020-03-27,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,301,DESCENDING,37,-11.2937,-19.4583,39.5900
2020-04-06,301,ASCENDING,88,-10.0131,-18.7588,37.8586
2020-04-08,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,301,DESCENDING,37,-12.0767,-19.3075,39.5875
2020-04-18,301,ASCENDING,88,-8.7047,-17.1553,37.8610
2020-04-20,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,301,DESCENDING,37,-13.6966,-19.6468,39.5852
2020-04-30,301,ASCENDING,88,-12.0361,-20.0280,37.8605
2020-05-02,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,301,DESCENDING,37,-14.0972,-20.3463,39.5862
2020-05-12,301,ASCENDING,88,-14.5988,-20.0852,37.8613
2020-05-14,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,301,DESCENDING,37,-15.1106,-20.3427,39.5866
2020-05-24,301,ASCENDING,88,-12.4089,-17.7842,37.8620
2020-05-26,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,301,DESCENDING,37,-14.2978,-19.9170,39.5881
2020-06-05,301,ASCENDING,88,-12.5548,-17.9032,37.8626
2020-06-07,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,301,DESCENDING,37,-12.0101,-17.4883,39.5876
2020-06-17,301,ASCENDING,88,-11.4281,-17.2517,37.8608
2020-06-19,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,301,DESCENDING,37,-13.5653,-17.9635,39.5881
2020-06-29,301,ASCENDING,88,-11.4282,-17.6062,37.8605
2020-07-01,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,301,DESCENDING,37,-12.2632,-17.5645,39.5887
2020-07-11,301,ASCENDING,88,-11.5305,-16.6849,37.8603
2020-07-13,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,301,DESCENDING,37,-12.7333,-17.7425,39.5873
2020-07-23,301,ASCENDING,88,-12.4367,-17.7779,37.8624
2020-07-25,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,301,DESCENDING,37,-8.8665,-14.7700,39.5879
2020-08-04,301,ASCENDING,88,-11.9337,-18.0870,37.8610
2020-08-06,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,301,DESCENDING,37,-12.3460,-18.6968,39.5889
2020-08-16,301,ASCENDING,88,-8.8086,-17.4797,37.8603
2020-08-18,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,301,DESCENDING,37,-10.8250,-19.1050,39.5884
2020-08-28,301,ASCENDING,88,-6.1526,-14.3323,37.8615
2020-08-30,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,301,DESCENDING,37,-7.1728,-14.2352,39.5853
2020-09-09,301,ASCENDING,88,-8.8088,-18.5511,37.8614
2020-09-11,301,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,301,DESCENDING,37,-10.1739,-20.4168,39.5837
