2018-05-01,55,ASCENDING,117,-15.4646,-20.4005,44.6988
2018-05-07,55,DESCENDING,22,-12.5323,-19.2207,44.9195
2018-05-08,55,ASCENDING,44,-13.9682,-18.3465,35.6843
2018-05-12,55,DESCENDING,95,-12.0887,-17.7835,35.6800
2018-05-13,55,ASCENDING,117,-12.8456,-19.3426,44.6993
2018-05-19,55,DESCENDING,22,-11.3584,-17.9002,44.9188
2018-05-20,55,ASCENDING,44,-12.3905,-17.9660,35.6841
2018-05-24,55,DESCENDING,95,-10.5310,-16.9001,35.6795
2018-05-25,55,ASCENDING,117,-11.5817,-18.4714,44.7000
2018-05-31,55,DESCENDING,22,-11.0457,-17.4646,44.9174
2018-06-01,55,ASCENDING,44,-12.4230,-17.3540,35.6856
2018-06-05,55,DESCENDING,95,-11.5140,-17.2108,35.6800
2018-06-06,55,ASCENDING,117,-12.1717,-18.7472,44.6988
2018-06-12,55,DESCENDING,22,-11.9674,-17.1960,44.9185
2018-06-13,55,ASCENDING,44,-10.4806,-16.2059,35.6833
2018-06-17,55,DESCENDING,95,-11.0459,-16.9690,35.6828
2018-06-18,55,ASCENDING,117,-11.2028,-17.2657,44.6971
2018-06-24,55,DESCENDING,22,-9.5439,-16.8468,44.9178
2018-06-25,55,ASCENDING,44,-8.3860,-15.7299,35.6860
2018-06-29,55,DESCENDING,95,-8.9814,-15.9142,35.6804
2018-06-30,55,ASCENDING,117,-10.2666,-17.4094,44.6995
2018-07-11,55,DESCENDING,95,-8.1403,-12.8948,35.6814
2018-07-12,55,ASCENDING,117,-9.6692,-17.2181,44.7001
2018-07-18,55,DESCENDING,22,-10.4548,-16.5090,44.9186
2018-07-19,55,ASCENDING,44,-10.0498,-16.5928,35.6853
2018-07-23,55,DESCENDING,95,-8.7999,-14.1715,35.6815
2018-07-24,55,ASCENDING,117,-10.1714,-15.9738,44.6987
2018-07-30,55,DESCENDING,22,-10.2972,-15.9076,44.9195
2018-07-31,55,ASCENDING,44,-10.4481,-15.3904,35.6847
2018-08-04,55,DESCENDING,95,-8.6704,-13.4298,35.6795
2018-08-04,55,DESCENDING,95,-8.7014,-13.5204,35.6167
2018-08-05,55,ASCENDING,117,-10.5130,-16.0330,44.7001
2018-08-05,55,ASCENDING,117,-10.4822,-16.0292,44.7001
2018-08-11,55,DESCENDING,22,-10.0172,-15.7371,44.9179
2018-08-11,55,DESCENDING,22,-10.1442,-16.0160,44.7643
2018-08-12,55,ASCENDING,44,-10.4546,-15.5151,35.6847
2018-08-12,55,ASCENDING,44,-10.4528,-15.5155,35.6153
2018-08-16,55,DESCENDING,95,-8.6713,-14.1563,35.6815
2018-08-16,55,DESCENDING,95,-8.6701,-14.1518,35.6175
2018-08-17,55,ASCENDING,117,-9.1337,-14.6430,44.6986
2018-08-17,55,ASCENDING,117,-9.1399,-14.6409,44.6986
2018-08-23,55,DESCENDING,22,-9.4201,-15.2419,44.9190
2018-08-23,55,DESCENDING,22,-9.4852,-15.2060,44.7652
2018-08-24,55,ASCENDING,44,-10.2640,-15.1720,35.6843
2018-08-24,55,ASCENDING,44,-10.2338,-15.2184,35.6150
2018-08-28,55,DESCENDING,95,-8.2357,-13.8276,35.6814
2018-08-28,55,DESCENDING,95,-8.2672,-13.7694,35.6190
2018-08-29,55,ASCENDING,117,-9.3028,-14.5368,44.6986
2018-08-29,55,ASCENDING,117,-9.3285,-14.5504,44.6986
2018-09-04,55,DESCENDING,22,-8.6982,-14.3801,44.9192
2018-09-04,55,DESCENDING,22,-8.6992,-14.4198,44.7751
2018-09-05,55,ASCENDING,44,-8.8846,-13.7838,35.6846
2018-09-05,55,ASCENDING,44,-8.8842,-13.7830,35.6153
2018-09-09,55,DESCENDING,95,-9.0516,-14.8388,35.6816
2018-09-09,55,DESCENDING,95,-9.0137,-14.8440,35.6234
2018-09-10,55,ASCENDING,117,-9.6705,-15.1384,44.6982
2018-09-10,55,ASCENDING,117,-9.6688,-15.1408,44.6982
2018-09-16,55,DESCENDING,22,-9.7955,-15.7169,44.9178
2018-09-16,55,DESCENDING,22,-9.7668,-15.7801,44.7775
2018-09-17,55,ASCENDING,44,-9.9854,-15.2741,35.6155
2018-09-17,55,ASCENDING,44,-9.9527,-15.2757,35.6848
2018-09-21,55,DESCENDING,95,-9.7000,-15.8612,35.6791
2018-09-21,55,DESCENDING,95,-9.6079,-15.8322,35.6190
2018-09-22,55,ASCENDING,117,-9.7339,-15.3625,44.6985
2018-09-22,55,ASCENDING,117,-9.7400,-15.3563,44.6987
2018-09-28,55,DESCENDING,22,-9.8614,-16.2144,44.7701
2018-09-28,55,DESCENDING,22,-9.8607,-16.2190,44.9161
2018-09-29,55,ASCENDING,44,-10.0497,-15.9157,35.6842
2018-09-29,55,ASCENDING,44,-10.0506,-15.8880,35.6148
2018-10-03,55,DESCENDING,95,-8.5757,-15.1114,35.6770
2018-10-03,55,DESCENDING,95,-8.5816,-15.1561,35.6170
2018-10-04,55,ASCENDING,117,-9.2052,-16.4472,44.6966
2018-10-04,55,ASCENDING,117,-9.1995,-16.4478,44.6967
2018-10-10,55,DESCENDING,22,-7.7959,-15.0971,44.7658
2018-10-10,55,DESCENDING,22,-7.7631,-15.0944,44.9228
2018-10-11,55,ASCENDING,44,-8.1113,-15.4658,35.6117
2018-10-11,55,ASCENDING,44,-8.0763,-15.5292,35.6811
2018-10-15,55,DESCENDING,95,-7.5136,-15.2175,35.6745
2018-10-15,55,DESCENDING,95,-7.4866,-15.2187,35.6117
2018-10-16,55,ASCENDING,117,-8.8891,-16.3326,44.6950
2018-10-16,55,ASCENDING,117,-8.8855,-16.3289,44.6950
2018-10-22,55,DESCENDING,22,-8.4537,-16.0359,44.9217
2018-10-22,55,DESCENDING,22,-8.4876,-16.0984,44.7651
2018-10-23,55,ASCENDING,44,-9.1418,-16.2253,35.6104
2018-10-23,55,ASCENDING,44,-9.1367,-16.2247,35.6797
2018-10-27,55,DESCENDING,95,-6.6410,-15.4690,35.6729
2018-10-27,55,DESCENDING,95,-6.6434,-15.5349,35.6107
2018-10-28,55,ASCENDING,117,-6.7331,-13.9844,44.6926
2018-10-28,55,ASCENDING,117,-6.7298,-14.0130,44.6928
2018-11-03,55,DESCENDING,22,-5.8607,-13.0787,44.9205
2018-11-04,55,ASCENDING,44,-5.7999,-13.9208,35.6078
2018-11-04,55,ASCENDING,44,-5.8297,-13.9525,35.6768
2018-11-08,55,DESCENDING,95,-5.0507,-12.8259,35.6717
2018-11-08,55,DESCENDING,95,-5.0775,-12.8932,35.6104
2018-11-09,55,ASCENDING,117,-6.5767,-14.2966,44.6909
2018-11-09,55,ASCENDING,117,-6.5433,-14.2965,44.6910
2018-11-15,55,DESCENDING,22,-6.5131,-14.5755,44.7645
2018-11-15,55,DESCENDING,22,-6.4817,-14.5775,44.9202
2018-11-16,55,ASCENDING,44,-6.9579,-16.0207,35.6067
2018-11-16,55,ASCENDING,44,-6.9169,-15.9838,35.6761
2018-11-20,55,DESCENDING,95,-5.2969,-13.3258,35.6716
2018-11-20,55,DESCENDING,95,-5.3608,-13.4269,35.6118
2018-11-21,55,ASCENDING,117,-7.1347,-15.5814,44.6910
2018-11-21,55,ASCENDING,117,-7.1405,-15.5819,44.6910
2018-11-27,55,DESCENDING,22,-6.0758,-14.8614,44.9197
2018-11-27,55,DESCENDING,22,-6.0796,-15.0780,44.7699
2018-11-28,55,ASCENDING,44,-6.4214,-14.8910,35.6748
2018-11-28,55,ASCENDING,44,-6.4853,-14.8902,35.6056
2018-12-02,55,DESCENDING,95,-5.9831,-15.2033,35.6711
2018-12-02,55,DESCENDING,95,-6.0130,-15.2986,35.6130
2018-12-03,55,ASCENDING,117,-7.5780,-16.2046,44.6897
2018-12-03,55,ASCENDING,117,-7.5756,-16.1769,44.6897
2018-12-09,55,DESCENDING,22,-6.3935,-14.7996,44.9190
2018-12-09,55,DESCENDING,22,-6.4862,-15.2919,44.7683
2018-12-10,55,ASCENDING,44,-6.2940,-14.5763,35.6064
2018-12-10,55,ASCENDING,44,-6.3001,-14.5145,35.6757
2018-12-14,55,DESCENDING,95,-5.8056,-14.6419,35.6749
2018-12-14,55,DESCENDING,95,-5.8240,-14.6066,35.6078
2018-12-15,55,ASCENDING,117,-9.3963,-18.1111,44.6897
2018-12-15,55,ASCENDING,117,-9.4185,-18.1075,44.6896
2018-12-21,55,DESCENDING,22,-6.9794,-15.0816,44.9188
2018-12-21,55,DESCENDING,22,-7.1509,-15.5073,44.7553
2018-12-22,55,ASCENDING,44,-6.6442,-14.8896,35.6047
2018-12-22,55,ASCENDING,44,-6.7070,-14.9528,35.6741
2018-12-26,55,DESCENDING,95,-6.0807,-14.2046,35.6743
2018-12-26,55,DESCENDING,95,-6.0486,-14.1404,35.6072
2018-12-27,55,ASCENDING,117,-7.6738,-16.0144,44.6888
2018-12-27,55,ASCENDING,117,-7.6735,-16.0170,44.6889
2019-01-02,55,DESCENDING,22,-7.2339,-15.7094,44.9193
2019-01-02,55,DESCENDING,22,-7.3641,-16.2342,44.7565
2019-01-03,55,ASCENDING,44,-9.3315,-17.4068,35.6738
2019-01-07,55,DESCENDING,95,-9.0792,-18.0199,35.6716
2019-01-08,55,ASCENDING,117,-8.2971,-16.7983,44.6910
2019-01-14,55,DESCENDING,22,-10.4228,-19.5893,44.9195
2019-01-15,55,ASCENDING,44,-9.2328,-18.1584,35.6753
2019-01-19,55,DESCENDING,95,-6.8883,-16.7742,35.6715
2019-01-20,55,ASCENDING,117,-9.0798,-18.4080,44.6909
2019-01-26,55,DESCENDING,22,-10.9208,-20.7202,44.9197
2019-01-27,55,ASCENDING,44,-8.8884,-18.0857,35.6755
2019-01-31,55,DESCENDING,95,-8.3581,-17.6562,35.6722
2019-02-01,55,ASCENDING,117,-7.3000,-14.8588,44.6909
2019-02-07,55,DESCENDING,22,-8.9849,-18.6592,44.9201
2019-02-08,55,ASCENDING,44,-7.7008,-16.7224,35.6757
2019-02-12,55,DESCENDING,95,-6.0172,-14.4276,35.6733
2019-02-13,55,ASCENDING,117,-8.3568,-17.3428,44.6908
2019-02-19,55,DESCENDING,22,-8.7307,-16.8953,44.9224
2019-02-20,55,ASCENDING,44,-8.8585,-17.5905,35.6761
2019-02-24,55,DESCENDING,95,-9.3275,-19.6600,35.6741
2019-02-25,55,ASCENDING,117,-10.6687,-19.5323,44.6912
2019-03-03,55,DESCENDING,22,-10.0820,-18.4122,44.9238
2019-03-04,55,ASCENDING,44,-9.8310,-18.2825,35.6765
2019-03-08,55,DESCENDING,95,-9.1400,-16.8389,35.6780
2019-03-09,55,ASCENDING,117,-11.0139,-18.0280,44.6919
2019-03-15,55,DESCENDING,22,-10.9560,-17.7037,44.9171
2019-03-16,55,ASCENDING,44,-10.8889,-17.4693,35.6777
2019-03-20,55,DESCENDING,95,-8.7353,-16.2343,35.6808
2019-03-21,55,ASCENDING,117,-11.5441,-18.4071,44.6932
2019-03-27,55,DESCENDING,22,-10.2346,-16.7311,44.9191
2019-03-28,55,ASCENDING,44,-11.1089,-17.3420,35.6794
2019-04-01,55,DESCENDING,95,-11.2367,-18.2713,35.6838
2019-04-02,55,ASCENDING,117,-13.6584,-19.2840,44.6946
2019-04-08,55,DESCENDING,22,-12.2712,-18.4073,44.9221
2019-04-09,55,ASCENDING,44,-13.9686,-17.9148,35.6813
2019-04-13,55,DESCENDING,95,-13.4047,-18.7173,35.6802
2019-04-14,55,ASCENDING,117,-16.3441,-19.7198,44.6997
2019-04-20,55,DESCENDING,22,-16.0964,-21.2759,44.9173
2019-04-21,55,ASCENDING,44,-17.0873,-20.0958,35.6858
2019-04-25,55,DESCENDING,95,-15.4656,-20.1924,35.6794
2019-04-26,55,ASCENDING,117,-16.7766,-20.9175,44.6991
2019-05-02,55,DESCENDING,22,-16.0863,-21.2788,44.9182
2019-05-03,55,ASCENDING,44,-15.9025,-20.4062,35.6838
2019-05-07,55,DESCENDING,95,-16.0340,-20.7991,35.6821
2019-05-08,55,ASCENDING,117,-15.5225,-20.7824,44.6970
2019-05-14,55,DESCENDING,22,-14.4672,-21.1494,44.9162
2019-05-15,55,ASCENDING,44,-15.7788,-20.8314,35.6821
2019-05-19,55,DESCENDING,95,-13.7839,-19.4178,35.6803
2019-05-20,55,ASCENDING,117,-13.5944,-19.6612,44.6960
2019-05-26,55,DESCENDING,22,-13.4473,-19.6429,44.9194
2019-05-27,55,ASCENDING,44,-14.0298,-19.2280,35.6809
2019-05-31,55,DESCENDING,95,-12.4732,-18.6576,35.6804
2019-06-01,55,ASCENDING,117,-12.5259,-19.0297,44.6984
2019-06-07,55,DESCENDING,22,-11.7626,-18.3405,44.9201
2019-06-08,55,ASCENDING,44,-13.2683,-18.2791,35.6834
2019-06-12,55,DESCENDING,95,-10.0469,-15.3518,35.6837
2019-06-13,55,ASCENDING,117,-12.0774,-17.6597,44.6987
2019-06-19,55,DESCENDING,22,-11.8592,-18.1448,44.9192
2019-06-20,55,ASCENDING,44,-12.2706,-18.7167,35.6869
2019-06-24,55,DESCENDING,95,-10.7170,-18.4689,35.6800
2019-06-25,55,ASCENDING,117,-12.1418,-19.7140,44.6998
2019-07-01,55,DESCENDING,22,-12.4873,-19.5261,44.9181
2019-07-02,55,ASCENDING,44,-11.7646,-20.0279,35.6844
2019-07-06,55,DESCENDING,95,-11.6070,-19.4070,35.6823
2019-07-07,55,ASCENDING,117,-11.9804,-19.5460,44.6980
2019-07-13,55,DESCENDING,22,-11.0449,-17.0262,44.9176
2019-07-14,55,ASCENDING,44,-10.9235,-17.9633,35.6860
2019-07-18,55,DESCENDING,95,-10.7225,-17.8475,35.6800
2019-07-19,55,ASCENDING,117,-11.5130,-18.0297,44.6994
2019-07-25,55,DESCENDING,22,-10.7385,-17.0928,44.9183
2019-07-26,55,ASCENDING,44,-10.8597,-16.6618,35.6848
2019-07-30,55,DESCENDING,95,-8.7604,-14.8572,35.6817
2019-07-31,55,ASCENDING,117,-10.3313,-16.0951,44.6979
2019-08-06,55,DESCENDING,22,-9.9862,-15.7647,44.9197
2019-08-07,55,ASCENDING,44,-8.8594,-15.1049,35.6839
2019-08-11,55,DESCENDING,95,-8.6053,-14.7953,35.6800
2019-08-12,55,ASCENDING,117,-10.1110,-16.1999,44.6997
2019-08-18,55,DESCENDING,22,-9.2993,-15.2263,44.9178
2019-08-19,55,ASCENDING,44,-10.3906,-16.3268,35.6852
2019-08-23,55,DESCENDING,95,-9.0796,-14.9120,35.6802
2019-08-24,55,ASCENDING,117,-10.8597,-16.7690,44.6987
2019-08-30,55,DESCENDING,22,-10.8585,-16.0760,44.9175
2019-08-31,55,ASCENDING,44,-10.4837,-16.5468,35.6847
2019-09-04,55,DESCENDING,95,-9.2975,-15.7028,35.6804
2019-09-05,55,ASCENDING,117,-10.9544,-16.3482,44.6986
2019-09-11,55,DESCENDING,22,-8.2655,-14.5190,44.9181
2019-09-12,55,ASCENDING,44,-8.7335,-14.7613,35.6843
2019-09-16,55,DESCENDING,95,-7.9229,-14.2352,35.6793
2019-09-17,55,ASCENDING,117,-9.5406,-15.3584,44.6981
2019-09-23,55,DESCENDING,22,-9.1106,-14.8630,44.9147
2019-09-24,55,ASCENDING,44,-8.1683,-14.6120,35.6839
2019-09-28,55,DESCENDING,95,-7.4723,-13.7966,35.6758
2019-09-29,55,ASCENDING,117,-9.0482,-14.7683,44.6967
2019-10-05,55,DESCENDING,22,-9.3009,-15.0265,44.9143
2019-10-06,55,ASCENDING,44,-8.7983,-14.6053,35.6819
2019-10-10,55,DESCENDING,95,-8.5504,-13.5266,35.6751
2019-10-11,55,ASCENDING,117,-10.4576,-16.0801,44.6956
2019-10-17,55,DESCENDING,22,-9.6705,-15.3604,44.9220
2019-10-18,55,ASCENDING,44,-9.2814,-15.4683,35.6799
2019-10-22,55,DESCENDING,95,-9.2343,-14.8881,35.6742
2019-10-23,55,ASCENDING,117,-10.1408,-16.3687,44.6940
2019-10-29,55,DESCENDING,22,-10.0162,-15.6055,44.9207
2019-10-30,55,ASCENDING,44,-9.0447,-16.1551,35.6772
2019-11-03,55,DESCENDING,95,-8.0152,-13.4732,35.6734
2019-11-04,55,ASCENDING,117,-9.3295,-15.4535,44.6919
2019-11-10,55,DESCENDING,22,-9.3579,-15.0135,44.9213
2019-11-15,55,DESCENDING,95,-7.5490,-13.0291,35.6725
2019-11-16,55,ASCENDING,117,-9.1696,-14.6568,44.6922
2019-11-22,55,DESCENDING,22,-8.7651,-14.2317,44.9197
2019-11-23,55,ASCENDING,44,-8.1740,-13.7747,35.6762
2019-11-27,55,DESCENDING,95,-8.6401,-15.4645,35.6741
