2017-11-19,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,283,620.0000,555.5000,754.5000,657.0000,1083.0000,1821.0000,1909.0000,2002.5000,1919.0000,153.0000,114.0000
2017-12-12,283,4194.0000,3604.3333,2919.5147,2539.0000,2696.0000,2731.0000,2553.0000,2475.7755,2388.0000,45.0000,54.0000
2017-12-17,283,1.0000,485.0000,817.1160,470.4090,1393.0000,3114.1690,3545.9617,3994.7429,3782.0000,1120.0000,692.0000
2017-12-19,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,283,373.0000,622.0000,961.0000,709.1237,1686.0313,3349.6892,3726.9459,4158.0000,3984.0000,1965.0000,1145.0000
2018-01-08,283,620.0000,632.7480,925.6761,763.1672,1625.0000,3069.1407,3419.5000,3562.5571,3754.4414,2196.6523,1418.1313
2018-01-16,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,283,1086.0000,1180.0000,1456.0000,1301.0000,2047.0000,3136.0000,3433.0000,4024.0000,3758.0000,2518.0000,1760.0000
2018-02-07,283,446.0000,519.0000,854.0000,796.1689,1547.0000,2791.0000,3056.0000,3575.1250,3333.0000,2171.0000,1410.0000
2018-02-10,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,283,388.0000,689.6301,1061.6710,1213.5024,1791.0000,2548.0000,2795.0000,2979.3421,3138.0000,2745.1069,1918.2830
2018-02-25,283,443.0000,797.4674,1140.3486,1411.8659,1905.0000,2422.0000,2658.0000,2892.0000,2976.0000,3202.0000,2419.0000
2018-02-27,283,764.0000,961.0679,1332.2139,1696.5000,2276.0569,2820.0000,3090.0000,3280.6614,3496.0000,3722.0000,2620.0000
2018-03-02,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,283,579.0000,941.1667,1273.5000,1684.0309,2220.0000,2665.0000,2871.0000,2963.0000,3217.0000,3793.4815,2673.0000
2018-03-09,283,395.0000,517.0000,800.0000,1108.0000,1412.0000,1603.0000,1741.0000,1761.0000,1984.0000,1393.0000,911.0000
2018-03-12,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,283,200.0000,778.0000,1117.9745,1522.0000,1903.0000,2331.3796,2564.0742,2707.2500,2908.6585,2281.9975,1565.0000
2018-03-19,283,610.0000,761.0000,1137.0000,1620.5357,1962.0000,2241.0000,2464.0000,2822.0000,2783.0000,3377.0000,2596.0000
2018-03-24,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,283,533.0000,785.1667,1050.6667,1273.2471,1614.0000,2107.0000,2338.0000,2616.4904,2584.4000,2581.0000,2004.4191
2018-04-08,283,977.0000,1024.0000,1347.0000,1548.0000,2025.0000,2913.0000,3200.0000,3267.0000,3460.0000,3193.0000,2294.0000
2018-04-16,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,283,598.0000,800.2936,1088.5003,1353.5000,1661.0000,2095.0000,2314.6464,2476.8525,2564.6393,2877.1850,2613.1890
2018-04-21,283,519.0000,682.0000,896.5198,1185.0000,1423.0000,1670.0000,1861.3342,2024.5814,2135.9171,2928.0000,2740.5000
2018-04-21,283,352.0000,602.5646,868.0000,1192.8000,1424.8381,1652.0033,1844.8092,1990.3378,2106.8533,2944.0000,2753.5000
2018-04-23,283,874.0000,1006.1651,1157.3144,1475.5010,1770.5805,2088.0414,2331.6645,2567.6019,2632.0000,3542.0000,3373.0000
2018-04-26,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,283,688.0000,941.5714,1189.6981,1571.9021,1882.5000,2261.7493,2524.0000,2773.0173,2846.0000,3607.9620,3224.0000
2018-05-06,283,710.0000,1009.4125,1297.3333,1715.8994,1982.0000,2259.3752,2477.0000,2715.0130,2773.2500,3834.3541,3787.6615
2018-05-08,283,745.0000,1073.3333,1397.0000,1827.8750,2153.0000,2473.1176,2676.2983,2892.0024,2981.0025,4028.0000,3845.2899
2018-05-11,283,627.0000,934.4000,1266.0000,1668.4491,2016.0000,2394.7500,2594.3385,2819.7961,2885.5000,3752.3333,3484.3333
2018-05-18,283,860.0000,892.0000,1028.0000,1113.0000,1350.0000,1679.0000,1846.0000,1938.0000,1882.0000,1654.0000,1294.0000
2018-05-21,283,597.0000,901.0000,1242.0000,1499.7593,1963.5000,2544.0000,2794.0000,2963.1667,3036.7852,3472.0000,3143.0000
2018-05-26,283,410.0000,716.8323,1084.0000,1190.0000,1726.5000,2822.0000,3174.0000,3212.1436,3367.0000,2961.0000,2465.5000
2018-05-28,283,409.0000,580.0000,1014.0000,933.6675,1633.5000,3131.0000,3485.0000,3451.1538,3699.5000,2546.0000,1933.1239
2018-06-07,283,275.0000,440.7157,890.3953,678.0000,1513.1067,3849.5392,4391.0000,4432.0000,4562.0000,2310.0371,1452.0000
2018-06-10,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,283,270.0000,316.0000,739.0000,441.7667,1232.0000,4304.9331,5173.0000,5332.0000,5359.0000,1965.0608,996.0000
2018-06-30,283,264.0000,325.6253,686.0000,357.1818,1143.0000,4163.0000,5083.7883,5241.0317,5241.0000,1900.0000,933.5354
2018-07-02,283,234.0000,397.0000,853.8869,460.1080,1305.0449,4422.0000,5305.7774,5608.0000,5425.5000,2174.0000,1158.0000
2018-07-05,283,493.0000,736.2500,1118.0000,833.0000,1641.5115,4041.5000,4899.0750,4963.3246,5071.0000,2186.0000,1313.0000
2018-07-07,283,309.0000,445.0000,994.5000,619.1667,1598.3848,4456.6615,5189.8083,5264.0000,5349.9252,2368.0000,1321.0000
2018-07-12,283,301.0000,504.7500,996.2991,644.4264,1553.6065,4380.6936,5215.0000,5170.7038,5356.7181,2359.0000,1300.0000
2018-07-15,283,350.0000,554.0684,1049.0000,694.6561,1668.5061,4245.5000,5013.5760,5128.0388,5259.0000,2354.0516,1355.0000
2018-07-17,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,283,264.0000,473.7998,881.2183,705.1359,1436.0000,3177.0000,3681.0000,3821.5224,3864.0000,1882.5000,1123.0979
2018-07-22,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,283,351.0000,595.3711,1226.7037,1080.2087,2068.8162,4007.0000,4501.7613,4674.6667,4863.0000,2874.4592,1722.5000
2018-08-04,283,904.0000,969.6323,1405.7176,1454.0000,2199.0000,3654.0000,4252.0000,4404.0000,4607.0000,3137.8010,2056.0000
2018-08-06,283,522.0000,689.0000,1226.3159,1273.8882,2152.3131,3850.0671,4322.4963,4613.5032,4757.5329,3048.0404,1894.0377
2018-08-11,283,543.0000,858.0000,1306.0000,1257.3227,2032.0000,3691.0000,4171.0000,4400.0000,4496.0000,2761.0000,1715.0000
2018-08-14,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,283,348.0000,528.4920,797.6685,545.8449,1189.5870,3611.0000,4246.0000,4441.0000,4419.0000,1506.6975,866.5000
2018-08-26,283,190.0000,284.9219,658.5000,414.2329,1092.3536,3477.4961,4077.0000,4216.0000,4284.0377,1579.0000,802.0000
2018-09-05,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,283,118.0000,240.0000,473.1012,233.0193,756.0000,3317.0000,4141.0000,4346.9592,4264.0000,1250.0000,619.5000
2018-09-18,283,179.0000,244.6667,500.9858,276.8000,821.5705,3437.6667,4263.4989,4332.4046,4420.5000,1435.8872,704.6152
2018-09-20,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,283,168.0000,189.0000,521.2500,273.0000,894.0000,3634.5000,4380.0000,4516.0000,4509.0000,1292.0000,580.0000
2018-09-30,283,155.0000,284.0000,545.0000,293.3333,826.0000,3667.3501,4513.0000,4710.3375,4643.8578,1368.0000,641.0000
2018-10-05,283,270.0000,248.5000,537.4123,278.0000,881.5000,3848.3333,4766.0000,4886.5505,4900.6311,1420.0000,646.0000
2018-10-10,283,166.0000,246.5714,469.5568,216.3224,730.0000,3587.0000,4488.1520,4641.6228,4654.5418,1341.7072,613.0000
2018-10-13,283,203.0000,322.5563,542.0124,325.9707,840.0000,3283.0000,4260.7072,4212.9451,4366.4466,1355.0000,749.0000
2018-10-15,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-18,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,283,844.0000,865.0000,1004.1350,884.4757,1287.0000,2952.6254,3391.0000,3691.8813,3512.0000,1306.0000,946.0000
2018-11-02,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,283,151.0000,312.2717,507.0000,604.7743,910.0000,1210.6019,1367.0000,1525.1536,1555.0000,1739.0000,1289.0000
2018-12-02,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,283,367.0000,372.0000,462.4349,556.0000,834.0000,1062.7932,1175.8741,1303.3020,1399.7500,1397.0000,944.0000
2018-12-07,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,283,651.0000,558.5764,553.0000,592.6690,852.0000,1100.0000,1188.9057,1288.0000,1300.5222,1088.0000,752.0000
2018-12-22,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,283,472.0000,434.3333,489.0000,610.0000,892.0000,1068.7594,1140.1421,1300.2254,1384.8580,1455.0000,991.0000
2019-01-03,283,613.0000,590.0000,696.3172,797.9359,1124.0000,1404.0000,1528.4752,1706.3748,1816.5000,1940.5095,1397.0000
2019-01-08,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,283,405.0000,589.0000,602.0000,716.2536,988.5385,1184.0000,1286.3275,1479.7925,1508.0000,1242.1609,840.7616
2019-01-21,283,300.0000,478.0000,576.5000,721.1394,1019.0000,1173.0000,1316.0000,1448.2405,1481.3707,1475.0000,1227.0000
2019-01-23,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,283,330.0000,489.5569,564.4171,714.3009,1028.7480,1259.0000,1406.0000,1588.7932,1622.2587,1720.0000,1176.3214
2019-02-12,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,283,176.0000,289.6406,483.4545,618.5952,867.7072,1039.0000,1146.7308,1348.4146,1352.9103,1738.1128,1232.6500
2019-02-20,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,283,365.0000,509.9064,747.0805,929.6678,1258.0000,1490.0000,1646.0000,1844.2079,1841.0000,2581.4491,2235.7027
2019-02-27,283,463.0000,644.0316,837.4696,1066.3333,1365.0000,1677.0000,1816.7142,2040.5000,2041.0125,2907.5000,2675.0000
2019-03-02,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,283,504.0000,593.5000,780.2716,1012.0322,1285.1041,1517.0000,1652.0000,1818.6667,1829.0000,2227.2477,1708.0000
2019-03-22,283,726.0000,881.8422,1085.0377,1346.0000,1635.8663,1987.1675,2163.6351,2274.0000,2331.9928,2612.0000,2218.7506
2019-03-27,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,283,577.0000,583.0000,718.0095,922.0000,1203.0031,1408.0000,1543.0720,1654.9412,1718.7500,2457.0000,2311.3338
2019-04-01,283,454.0000,557.0000,740.1343,1027.3669,1244.2871,1465.0000,1624.5235,1783.2436,1813.0000,2664.0000,2665.0000
2019-04-08,283,794.0000,917.0282,1093.0217,1394.0000,1707.0000,2026.5187,2245.8652,2436.3055,2515.0000,3532.0000,3463.2500
2019-04-11,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,283,655.0000,790.5000,1014.0020,1368.0000,1664.0000,1936.0000,2134.0000,2361.7500,2440.0000,3371.5475,3145.0857
2019-04-18,283,694.0000,844.4000,1064.6667,1428.9841,1723.0000,2032.0000,2212.0000,2420.8191,2518.7500,3560.8558,3492.3459
2019-04-21,283,628.0000,825.0880,1040.9281,1365.4206,1635.0000,1960.4451,2168.8456,2427.3343,2470.0000,3221.7234,3208.5929
2019-05-11,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,283,688.0000,737.8085,1022.4373,1283.7168,1694.0000,2427.3368,2691.5310,2907.4312,2960.0112,3274.0000,2942.0000
2019-05-16,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,283,680.0000,782.5672,1024.0000,1106.6754,1625.0000,2662.0000,3014.6828,3158.8000,3233.8593,3335.0000,2889.0000
2019-06-07,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,283,606.0000,715.0000,1084.0000,813.0000,1463.0000,3490.0000,4183.0000,4212.0000,4500.0000,2536.0000,1500.0000
2019-06-20,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,283,770.0000,713.0000,1016.0000,688.6667,1533.0000,3893.0000,4660.0000,4820.6887,4929.8190,2321.5900,1333.5705
2019-06-27,283,372.0000,477.0000,817.4937,525.0000,1260.0000,3460.0000,4212.3745,4480.0000,4477.0000,2213.0000,1333.5000
2019-06-30,283,511.0000,664.5207,995.0000,745.2500,1500.0000,3523.0000,4391.0000,4603.0026,4701.0000,2305.5000,1399.0000
2019-07-02,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,283,361.0000,417.6739,780.5000,482.7176,1324.0000,3682.3333,4528.0000,4631.0000,4871.0000,2005.5463,1043.0000
2019-07-07,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,283,694.0000,755.0000,1009.9008,696.7500,1418.5000,3653.5000,4488.7566,4643.6211,4824.3292,2353.6667,1243.0215
2019-07-22,283,354.0000,381.2525,774.1600,513.1015,1299.3645,3269.0000,3973.3421,3910.6667,4314.2500,2146.9983,1133.5000
2019-07-25,283,249.0000,372.7397,745.2000,551.0000,1296.9160,2924.0000,3661.8044,3687.6667,3992.0000,2182.5000,1203.1841
2019-07-27,283,482.0000,588.1667,893.4948,693.5000,1387.6626,3101.5000,3816.6000,3912.0000,4231.0000,2429.0000,1355.0000
2019-07-30,283,250.0000,409.8000,717.3436,556.0000,1194.3288,2669.0000,3349.8139,3478.7777,3639.0000,2125.0000,1244.1417
2019-08-04,283,635.0000,658.3342,941.0000,706.0751,1420.6039,3142.6575,3827.0000,3914.6667,4114.5000,2357.9766,1292.0000
2019-08-14,283,686.0000,655.0000,921.6667,781.9713,1388.0000,2908.0000,3489.4924,3592.2066,3745.0000,2144.5000,1269.8931
2019-08-16,283,1591.0000,1272.0000,1524.0000,1428.0000,1886.0000,3189.0000,3839.0000,3742.0000,4054.0000,3073.0000,2120.0000
2019-08-19,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,283,520.0000,508.0000,806.1237,624.5664,1292.0000,2828.2207,3333.2282,3505.5000,3591.2500,2265.5000,1369.0000
2019-08-24,283,297.0000,384.3333,685.6667,557.8347,1182.0000,2653.5385,3206.3162,3394.0000,3527.0000,2318.3802,1416.5975
2019-08-26,283,364.0000,458.1281,733.8000,546.8315,1198.0000,2789.5000,3403.0000,3461.6408,3732.6667,2452.0000,1424.0000
2019-08-31,283,529.0000,560.5202,870.3248,701.8705,1308.5388,2720.0000,3246.0000,3464.7835,3596.0000,2315.2145,1370.7679
2019-09-05,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,283,601.0000,688.8000,978.0000,761.2772,1386.7530,3044.5000,3623.8053,3814.0000,3938.0000,2388.0000,1432.0000
2019-09-18,283,281.0000,397.9881,688.2626,476.1938,1116.5000,2662.0000,3217.5183,3430.5907,3511.0000,1993.0000,1169.6628
2019-09-20,283,598.0000,528.6667,868.4185,689.0000,1329.0000,2854.5000,3337.0000,3492.0000,3642.0000,2195.5396,1342.0000
2019-09-30,283,596.0000,496.5876,728.0000,512.0000,1147.0000,2551.0000,3022.0000,2636.0000,3344.0000,1575.0000,901.0000
2019-10-03,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,283,235.0000,290.2983,684.5407,553.6000,1276.0000,2890.0000,3325.0000,3577.0898,3643.0000,2145.0000,1236.5000
2019-11-02,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,283,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
