2017-08-05,97,ASCENDING,44,-9.6436,-17.2217,35.6850
2017-08-09,97,DESCENDING,95,-9.9481,-17.1552,35.6809
2017-08-10,97,ASCENDING,117,-8.4245,-14.8901,44.6986
2017-08-16,97,DESCENDING,22,-11.7658,-19.6564,44.9190
2017-08-17,97,ASCENDING,44,-11.3584,-18.4173,35.6842
2017-08-21,97,DESCENDING,95,-9.9528,-18.3985,35.6848
2017-08-22,97,ASCENDING,117,-12.5761,-20.0728,44.6990
2017-08-28,97,DESCENDING,22,-12.6743,-19.6985,44.9166
2017-08-29,97,ASCENDING,44,-10.1087,-19.0915,35.6859
2017-09-02,97,DESCENDING,95,-7.9284,-15.8592,35.6785
2017-09-09,97,DESCENDING,22,-11.9094,-19.2271,44.9154
2017-09-10,97,ASCENDING,44,-9.1061,-15.6706,35.6839
2017-09-14,97,DESCENDING,95,-10.2939,-17.3561,35.6769
2017-09-15,97,ASCENDING,117,-11.3439,-19.4776,44.6974
2017-09-21,97,DESCENDING,22,-11.0436,-17.7953,44.9154
2017-09-22,97,ASCENDING,44,-11.2298,-19.4036,35.6819
2017-09-26,97,DESCENDING,95,-9.8978,-16.9173,35.6773
2017-09-27,97,ASCENDING,117,-11.4248,-19.5895,44.6960
2017-10-03,97,DESCENDING,22,-11.8001,-18.6657,44.9152
2017-10-04,97,ASCENDING,44,-11.1710,-19.9127,35.6814
2017-10-08,97,DESCENDING,95,-10.9724,-18.2719,35.6756
2017-10-09,97,ASCENDING,117,-12.6983,-20.6777,44.6949
2017-10-15,97,DESCENDING,22,-11.5475,-18.1484,44.9227
2017-10-16,97,ASCENDING,44,-11.7347,-19.5861,35.6796
2017-10-20,97,DESCENDING,95,-11.4500,-18.5192,35.6741
2017-10-21,97,ASCENDING,117,-12.1004,-20.2860,44.6934
2017-10-27,97,DESCENDING,22,-11.1389,-17.9607,44.9217
2017-10-28,97,ASCENDING,44,-11.0425,-19.1732,35.6776
2017-11-01,97,DESCENDING,95,-10.2909,-17.4210,35.6732
2017-11-02,97,ASCENDING,117,-11.7327,-19.5220,44.6924
2017-11-08,97,DESCENDING,22,-10.3264,-17.1699,44.9211
2017-11-09,97,ASCENDING,44,-9.4799,-17.2410,35.6762
2017-11-13,97,DESCENDING,95,-8.6010,-13.9579,35.6726
2017-11-14,97,ASCENDING,117,-10.8248,-18.1366,44.6912
2017-11-20,97,DESCENDING,22,-12.2038,-19.8260,44.9205
2017-11-21,97,ASCENDING,44,-10.2994,-17.6429,35.6760
2017-11-25,97,DESCENDING,95,-9.9795,-17.2891,35.6719
2017-11-26,97,ASCENDING,117,-10.2053,-16.7335,44.6906
2017-12-02,97,DESCENDING,22,-10.6399,-17.7699,44.9201
2017-12-03,97,ASCENDING,44,-10.2730,-18.7072,35.6756
2017-12-07,97,DESCENDING,95,-12.1416,-20.9581,35.6723
2017-12-08,97,ASCENDING,117,-9.4613,-15.2955,44.6896
2017-12-14,97,DESCENDING,22,-9.7013,-15.9804,44.9197
2017-12-15,97,ASCENDING,44,-9.1067,-15.9603,35.6748
2017-12-19,97,DESCENDING,95,-12.2026,-20.2208,35.6746
2017-12-20,97,ASCENDING,117,-10.6365,-19.4527,44.6903
2017-12-26,97,DESCENDING,22,-10.4566,-16.5207,44.9192
2017-12-27,97,ASCENDING,44,-8.4243,-14.2362,35.6744
2017-12-31,97,DESCENDING,95,-10.6602,-19.0446,35.6711
2018-01-01,97,ASCENDING,117,-8.7978,-15.6365,44.6901
2018-01-07,97,DESCENDING,22,-9.8230,-16.0481,44.9193
2018-01-08,97,ASCENDING,44,-8.6974,-14.7992,35.6746
2018-01-12,97,DESCENDING,95,-7.9247,-16.3299,35.6712
2018-01-13,97,ASCENDING,117,-10.2281,-18.4751,44.6902
2018-01-19,97,DESCENDING,22,-9.7639,-17.5921,44.9197
2018-01-20,97,ASCENDING,44,-9.3653,-16.7315,35.6753
2018-01-24,97,DESCENDING,95,-10.6378,-19.2864,35.6726
2018-01-25,97,ASCENDING,117,-10.5783,-18.0894,44.6905
2018-01-31,97,DESCENDING,22,-9.4168,-16.7655,44.9212
2018-02-01,97,ASCENDING,44,-8.1337,-14.6425,35.6758
2018-02-05,97,DESCENDING,95,-8.1004,-16.3543,35.6720
2018-02-06,97,ASCENDING,117,-10.1294,-17.8272,44.6908
2018-02-12,97,DESCENDING,22,-10.0464,-17.0207,44.9215
2018-02-13,97,ASCENDING,44,-9.4253,-17.4531,35.6758
2018-02-17,97,DESCENDING,95,-10.2019,-18.4661,35.6740
2018-02-18,97,ASCENDING,117,-10.0760,-17.5184,44.6914
2018-02-24,97,DESCENDING,22,-9.7347,-16.9615,44.9234
2018-02-25,97,ASCENDING,44,-12.2054,-20.3500,35.6766
2018-03-01,97,DESCENDING,95,-13.2307,-21.5888,35.6773
2018-03-02,97,ASCENDING,117,-9.9473,-16.3540,44.6923
2018-03-08,97,DESCENDING,22,-9.6671,-16.2701,44.9250
2018-03-09,97,ASCENDING,44,-9.8594,-16.8922,35.6779
2018-03-13,97,DESCENDING,95,-8.1989,-15.3877,35.6788
2018-03-14,97,ASCENDING,117,-9.3897,-17.4244,44.6932
2018-03-20,97,DESCENDING,22,-9.4501,-17.0452,44.9185
2018-03-21,97,ASCENDING,44,-8.9245,-17.3286,35.6794
2018-03-25,97,DESCENDING,95,-9.1414,-16.4813,35.6806
2018-03-26,97,ASCENDING,117,-10.8557,-18.1746,44.6943
2018-04-01,97,DESCENDING,22,-9.2666,-15.7082,44.9202
2018-04-02,97,ASCENDING,44,-9.2950,-17.1754,35.6812
2018-04-06,97,DESCENDING,95,-8.5558,-15.1066,35.6823
2018-04-07,97,ASCENDING,117,-10.4159,-17.1120,44.6962
2018-04-13,97,DESCENDING,22,-9.2987,-15.0818,44.9188
2018-04-14,97,ASCENDING,44,-8.8236,-15.5109,35.6855
2018-04-18,97,DESCENDING,95,-7.4223,-15.4808,35.6815
2018-04-19,97,ASCENDING,117,-9.4272,-16.9817,44.6989
2018-04-25,97,DESCENDING,22,-10.6324,-18.7286,44.9188
2018-04-26,97,ASCENDING,44,-9.8925,-17.7268,35.6847
2018-04-30,97,DESCENDING,95,-10.2390,-18.2163,35.6827
2018-05-01,97,ASCENDING,117,-11.8972,-19.4518,44.6988
2018-05-07,97,DESCENDING,22,-7.4562,-16.4050,44.9195
2018-05-08,97,ASCENDING,44,-9.0742,-17.9082,35.6843
2018-05-12,97,DESCENDING,95,-8.4860,-17.8903,35.6800
2018-05-13,97,ASCENDING,117,-12.0176,-20.5454,44.6993
2018-05-19,97,DESCENDING,22,-12.6599,-19.5121,44.9188
2018-05-20,97,ASCENDING,44,-14.1092,-22.6646,35.6841
2018-05-24,97,DESCENDING,95,-10.1787,-18.5413,35.6795
2018-05-25,97,ASCENDING,117,-14.2960,-20.7636,44.7000
2018-05-31,97,DESCENDING,22,-12.3318,-19.0335,44.9174
2018-06-01,97,ASCENDING,44,-13.3914,-20.0339,35.6856
2018-06-05,97,DESCENDING,95,-11.3007,-18.6524,35.6800
2018-06-06,97,ASCENDING,117,-12.8901,-18.7951,44.6988
2018-06-12,97,DESCENDING,22,-10.1374,-15.8953,44.9185
2018-06-13,97,ASCENDING,44,-11.2063,-17.6671,35.6833
2018-06-17,97,DESCENDING,95,-9.7393,-15.8327,35.6828
2018-06-18,97,ASCENDING,117,-11.5510,-16.9213,44.6971
2018-06-24,97,DESCENDING,22,-7.0481,-13.2008,44.9178
2018-06-25,97,ASCENDING,44,-10.4499,-15.5288,35.6860
2018-06-29,97,DESCENDING,95,-7.4058,-13.8422,35.6804
2018-06-30,97,ASCENDING,117,-11.2024,-16.3353,44.6995
2018-07-11,97,DESCENDING,95,-7.3230,-12.9749,35.6814
2018-07-12,97,ASCENDING,117,-10.3586,-15.5156,44.7001
2018-07-18,97,DESCENDING,22,-9.7085,-15.3884,44.9186
2018-07-19,97,ASCENDING,44,-12.1080,-16.0930,35.6853
2018-07-23,97,DESCENDING,95,-10.0473,-15.3861,35.6815
2018-07-24,97,ASCENDING,117,-11.7713,-16.9303,44.6987
2018-07-30,97,DESCENDING,22,-10.5865,-15.5152,44.9195
2018-07-31,97,ASCENDING,44,-11.9519,-16.7632,35.6847
2018-08-04,97,DESCENDING,95,-9.9627,-14.7836,35.6795
2018-08-04,97,DESCENDING,95,-10.0527,-14.7937,35.6167
2018-08-05,97,ASCENDING,117,-12.5461,-16.8317,44.7001
2018-08-05,97,ASCENDING,117,-12.5432,-16.8567,44.7001
2018-08-11,97,DESCENDING,22,-11.9406,-17.3355,44.9179
2018-08-11,97,DESCENDING,22,-12.1109,-17.7246,44.7643
2018-08-12,97,ASCENDING,44,-12.7253,-17.3913,35.6847
2018-08-12,97,ASCENDING,44,-12.7040,-17.3698,35.6153
2018-08-16,97,DESCENDING,95,-7.8483,-14.1892,35.6815
2018-08-16,97,DESCENDING,95,-7.8377,-14.1994,35.6175
2018-08-17,97,ASCENDING,117,-10.4489,-15.8910,44.6986
2018-08-17,97,ASCENDING,117,-10.4515,-15.9250,44.6986
2018-08-23,97,DESCENDING,22,-10.9522,-17.1075,44.9190
2018-08-23,97,DESCENDING,22,-11.4755,-17.0248,44.7652
2018-08-24,97,ASCENDING,44,-12.2958,-17.5819,35.6843
2018-08-24,97,ASCENDING,44,-12.3210,-17.5127,35.6150
2018-08-28,97,DESCENDING,95,-7.5084,-14.0426,35.6814
2018-08-28,97,DESCENDING,95,-7.5196,-13.9796,35.6190
2018-08-29,97,ASCENDING,117,-9.2330,-15.7965,44.6986
2018-08-29,97,ASCENDING,117,-9.2570,-15.7603,44.6986
2018-09-04,97,DESCENDING,22,-7.9525,-14.9458,44.9192
2018-09-04,97,DESCENDING,22,-7.9826,-15.0141,44.7751
2018-09-05,97,ASCENDING,44,-7.3047,-14.9844,35.6846
2018-09-05,97,ASCENDING,44,-7.2677,-14.9431,35.6153
2018-09-09,97,DESCENDING,95,-8.2679,-14.6751,35.6816
2018-09-09,97,DESCENDING,95,-8.2361,-14.7249,35.6234
2018-09-10,97,ASCENDING,117,-9.0722,-16.2343,44.6982
2018-09-10,97,ASCENDING,117,-9.0855,-16.2317,44.6982
2018-09-16,97,DESCENDING,22,-11.3976,-17.2305,44.9178
2018-09-16,97,DESCENDING,22,-11.3645,-17.2423,44.7775
2018-09-17,97,ASCENDING,44,-12.2964,-18.7376,35.6155
2018-09-17,97,ASCENDING,44,-12.2666,-18.7271,35.6848
2018-09-21,97,DESCENDING,95,-11.7978,-19.0262,35.6791
2018-09-21,97,DESCENDING,95,-11.7003,-19.1618,35.6190
2018-09-22,97,ASCENDING,117,-10.3905,-17.2067,44.6985
2018-09-22,97,ASCENDING,117,-10.3216,-17.1943,44.6987
2018-09-28,97,DESCENDING,22,-12.4849,-19.5629,44.7701
2018-09-28,97,DESCENDING,22,-12.4862,-19.5236,44.9161
2018-09-29,97,ASCENDING,44,-11.3573,-20.8369,35.6842
2018-09-29,97,ASCENDING,44,-11.4188,-20.9676,35.6148
2018-10-03,97,DESCENDING,95,-10.3629,-17.2978,35.6770
2018-10-03,97,DESCENDING,95,-10.4301,-17.4540,35.6170
2018-10-04,97,ASCENDING,117,-12.5480,-21.2806,44.6966
2018-10-04,97,ASCENDING,117,-12.5848,-21.2767,44.6967
2018-10-10,97,DESCENDING,22,-12.1442,-19.8300,44.7658
2018-10-10,97,DESCENDING,22,-12.1092,-19.8456,44.9228
2018-10-11,97,ASCENDING,44,-11.3918,-20.4736,35.6117
2018-10-11,97,ASCENDING,44,-11.3900,-20.4060,35.6811
2018-10-15,97,DESCENDING,95,-9.9794,-19.0172,35.6745
2018-10-15,97,DESCENDING,95,-9.9244,-19.0308,35.6117
2018-10-16,97,ASCENDING,117,-12.5735,-20.7868,44.6950
2018-10-16,97,ASCENDING,117,-12.5526,-20.7761,44.6950
2018-10-22,97,DESCENDING,22,-12.7004,-19.6593,44.9217
2018-10-22,97,DESCENDING,22,-12.7286,-19.7251,44.7651
2018-10-23,97,ASCENDING,44,-11.8934,-20.5882,35.6104
2018-10-23,97,ASCENDING,44,-11.8648,-20.4768,35.6797
2018-10-27,97,DESCENDING,95,-9.5459,-20.2770,35.6729
2018-10-27,97,DESCENDING,95,-9.4792,-20.3902,35.6107
2018-10-28,97,ASCENDING,117,-10.3378,-16.7982,44.6926
2018-10-28,97,ASCENDING,117,-10.3958,-16.7633,44.6928
2018-11-03,97,DESCENDING,22,-9.6454,-15.4240,44.9205
2018-11-04,97,ASCENDING,44,-10.6401,-18.1431,35.6078
2018-11-04,97,ASCENDING,44,-10.6414,-18.1555,35.6768
2018-11-08,97,DESCENDING,95,-9.2608,-16.1416,35.6717
2018-11-08,97,DESCENDING,95,-9.3290,-16.3501,35.6104
2018-11-09,97,ASCENDING,117,-11.5788,-19.1683,44.6909
2018-11-09,97,ASCENDING,117,-11.5752,-19.1712,44.6910
2018-11-15,97,DESCENDING,22,-11.5211,-17.7842,44.7645
2018-11-15,97,DESCENDING,22,-11.5244,-17.7808,44.9202
2018-11-16,97,ASCENDING,44,-10.7448,-19.7198,35.6067
2018-11-16,97,ASCENDING,44,-10.7028,-19.7149,35.6761
2018-11-20,97,DESCENDING,95,-8.1747,-14.6956,35.6716
2018-11-20,97,DESCENDING,95,-8.2016,-14.8262,35.6118
2018-11-21,97,ASCENDING,117,-11.8332,-18.9297,44.6910
2018-11-21,97,ASCENDING,117,-11.8601,-18.9286,44.6910
2018-11-27,97,DESCENDING,22,-10.4586,-16.3411,44.9197
2018-11-27,97,DESCENDING,22,-10.5269,-16.3486,44.7699
2018-11-28,97,ASCENDING,44,-10.4600,-17.9076,35.6748
2018-11-28,97,ASCENDING,44,-10.5502,-18.0372,35.6056
2018-12-02,97,DESCENDING,95,-8.8938,-19.3484,35.6711
2018-12-02,97,DESCENDING,95,-8.8883,-19.5975,35.6130
2018-12-03,97,ASCENDING,117,-12.3484,-20.4733,44.6897
2018-12-03,97,ASCENDING,117,-12.3293,-20.4596,44.6897
2018-12-09,97,DESCENDING,22,-10.5865,-16.1928,44.9190
2018-12-09,97,DESCENDING,22,-10.3314,-16.4154,44.7683
2018-12-10,97,ASCENDING,44,-10.8647,-17.7073,35.6064
2018-12-10,97,ASCENDING,44,-10.7962,-17.7124,35.6757
2018-12-14,97,DESCENDING,95,-9.5790,-17.0920,35.6749
2018-12-14,97,DESCENDING,95,-9.6155,-17.0882,35.6078
2018-12-15,97,ASCENDING,117,-12.5474,-22.2919,44.6897
2018-12-15,97,ASCENDING,117,-12.5453,-22.2177,44.6896
2018-12-21,97,DESCENDING,22,-10.6462,-17.3258,44.9188
2018-12-21,97,DESCENDING,22,-10.3467,-17.7059,44.7553
2018-12-22,97,ASCENDING,44,-11.1182,-18.0771,35.6047
2018-12-22,97,ASCENDING,44,-11.1431,-18.1417,35.6741
2018-12-26,97,DESCENDING,95,-9.3267,-16.1429,35.6743
2018-12-26,97,DESCENDING,95,-9.3086,-16.0797,35.6072
2018-12-27,97,ASCENDING,117,-11.8230,-19.9691,44.6888
2018-12-27,97,ASCENDING,117,-11.8242,-19.9693,44.6889
2019-01-02,97,DESCENDING,22,-11.7683,-17.9420,44.9193
2019-01-02,97,DESCENDING,22,-11.6934,-18.1309,44.7565
2019-01-03,97,ASCENDING,44,-11.6115,-21.0938,35.6738
2019-01-07,97,DESCENDING,95,-10.9500,-19.9042,35.6716
2019-01-08,97,ASCENDING,117,-11.7566,-20.8452,44.6910
2019-01-14,97,DESCENDING,22,-13.4613,-22.1760,44.9195
2019-01-15,97,ASCENDING,44,-11.8934,-20.7114,35.6753
2019-01-19,97,DESCENDING,95,-9.7365,-19.2964,35.6715
2019-01-20,97,ASCENDING,117,-12.3605,-22.3441,44.6909
2019-01-26,97,DESCENDING,22,-13.6699,-22.8466,44.9197
2019-01-27,97,ASCENDING,44,-11.6992,-20.4037,35.6755
2019-01-31,97,DESCENDING,95,-11.0851,-20.2231,35.6722
2019-02-01,97,ASCENDING,117,-9.7347,-16.1375,44.6909
2019-02-07,97,DESCENDING,22,-11.4522,-21.0337,44.9201
2019-02-08,97,ASCENDING,44,-10.4513,-18.1667,35.6757
2019-02-12,97,DESCENDING,95,-8.5444,-15.7887,35.6733
2019-02-13,97,ASCENDING,117,-10.9827,-20.2252,44.6908
2019-02-19,97,DESCENDING,22,-8.9201,-16.7654,44.9224
2019-02-20,97,ASCENDING,44,-9.2241,-17.2011,35.6761
2019-02-24,97,DESCENDING,95,-10.6418,-18.7162,35.6741
2019-02-25,97,ASCENDING,117,-10.2657,-19.5997,44.6912
2019-03-03,97,DESCENDING,22,-10.8253,-18.9230,44.9238
2019-03-04,97,ASCENDING,44,-10.3615,-18.7693,35.6765
2019-03-08,97,DESCENDING,95,-9.7999,-17.8948,35.6780
2019-03-09,97,ASCENDING,117,-10.1771,-18.6065,44.6919
2019-03-15,97,DESCENDING,22,-10.8308,-18.8274,44.9171
2019-03-16,97,ASCENDING,44,-9.8299,-17.8018,35.6777
2019-03-20,97,DESCENDING,95,-8.8883,-18.6002,35.6808
2019-03-21,97,ASCENDING,117,-10.8266,-19.3451,44.6932
2019-03-27,97,DESCENDING,22,-6.2665,-14.6979,44.9191
2019-03-28,97,ASCENDING,44,-10.2970,-19.4724,35.6794
2019-04-01,97,DESCENDING,95,-8.5963,-17.7167,35.6838
2019-04-02,97,ASCENDING,117,-11.7149,-20.3326,44.6946
2019-04-08,97,DESCENDING,22,-6.6054,-14.1386,44.9221
2019-04-09,97,ASCENDING,44,-6.7289,-14.8015,35.6813
2019-04-13,97,DESCENDING,95,-4.6130,-13.1076,35.6802
2019-04-14,97,ASCENDING,117,-8.6171,-17.5226,44.6997
2019-04-20,97,DESCENDING,22,-9.1817,-17.9165,44.9173
2019-04-21,97,ASCENDING,44,-10.1123,-18.9506,35.6858
2019-04-25,97,DESCENDING,95,-4.9883,-12.5479,35.6794
2019-04-26,97,ASCENDING,117,-6.1390,-13.7062,44.6991
2019-05-02,97,DESCENDING,22,-6.6745,-13.9564,44.9182
2019-05-03,97,ASCENDING,44,-5.6083,-13.6157,35.6838
2019-05-07,97,DESCENDING,95,-6.8228,-14.0925,35.6821
2019-05-08,97,ASCENDING,117,-7.5482,-14.4554,44.6970
2019-05-14,97,DESCENDING,22,-8.2412,-14.5684,44.9162
2019-05-15,97,ASCENDING,44,-7.2344,-15.6368,35.6821
2019-05-19,97,DESCENDING,95,-6.7940,-13.6410,35.6803
2019-05-20,97,ASCENDING,117,-7.2047,-14.5027,44.6960
2019-05-26,97,DESCENDING,22,-9.2662,-14.8634,44.9194
2019-05-27,97,ASCENDING,44,-6.5751,-13.6665,35.6809
2019-05-31,97,DESCENDING,95,-6.6132,-13.4000,35.6804
2019-06-01,97,ASCENDING,117,-8.6698,-15.2313,44.6984
2019-06-07,97,DESCENDING,22,-9.2404,-15.5407,44.9201
2019-06-08,97,ASCENDING,44,-9.6031,-17.0202,35.6834
2019-06-12,97,DESCENDING,95,-10.6337,-21.3972,35.6837
2019-06-13,97,ASCENDING,117,-12.3282,-20.9708,44.6987
2019-06-19,97,DESCENDING,22,-12.8535,-20.0281,44.9192
2019-06-20,97,ASCENDING,44,-12.2669,-20.3414,35.6869
2019-06-24,97,DESCENDING,95,-9.4899,-18.9056,35.6800
2019-06-25,97,ASCENDING,117,-12.3634,-19.8452,44.6998
2019-07-01,97,DESCENDING,22,-11.5880,-17.9671,44.9181
2019-07-02,97,ASCENDING,44,-11.3614,-19.1018,35.6844
2019-07-06,97,DESCENDING,95,-10.1106,-18.8341,35.6823
2019-07-07,97,ASCENDING,117,-11.2880,-17.9273,44.6980
2019-07-13,97,DESCENDING,22,-10.1120,-16.4831,44.9176
2019-07-14,97,ASCENDING,44,-11.7380,-18.5487,35.6860
2019-07-18,97,DESCENDING,95,-9.9216,-17.3324,35.6800
2019-07-19,97,ASCENDING,117,-10.9841,-17.8466,44.6994
2019-07-25,97,DESCENDING,22,-10.8542,-16.6514,44.9183
2019-07-26,97,ASCENDING,44,-10.1076,-17.0378,35.6848
2019-07-30,97,DESCENDING,95,-8.0476,-15.4626,35.6817
2019-07-31,97,ASCENDING,117,-9.6404,-16.2112,44.6979
2019-08-06,97,DESCENDING,22,-9.2276,-16.3586,44.9197
2019-08-07,97,ASCENDING,44,-8.8222,-15.7798,35.6839
2019-08-11,97,DESCENDING,95,-7.8617,-14.8494,35.6800
2019-08-12,97,ASCENDING,117,-9.3352,-16.0512,44.6997
2019-08-18,97,DESCENDING,22,-8.4216,-15.0998,44.9178
2019-08-19,97,ASCENDING,44,-9.7058,-15.5175,35.6852
2019-08-23,97,DESCENDING,95,-8.0504,-14.5806,35.6802
2019-08-24,97,ASCENDING,117,-9.1675,-15.7357,44.6987
2019-08-30,97,DESCENDING,22,-9.1552,-15.3974,44.9175
2019-08-31,97,ASCENDING,44,-10.2615,-15.6453,35.6847
2019-09-04,97,DESCENDING,95,-8.6726,-14.6028,35.6804
2019-09-05,97,ASCENDING,117,-10.0136,-15.8858,44.6986
2019-09-11,97,DESCENDING,22,-7.7229,-14.8606,44.9181
2019-09-12,97,ASCENDING,44,-9.4817,-15.0981,35.6843
2019-09-16,97,DESCENDING,95,-8.1486,-15.1475,35.6793
2019-09-17,97,ASCENDING,117,-9.3906,-15.6101,44.6981
2019-09-23,97,DESCENDING,22,-10.1729,-15.5390,44.9147
2019-09-24,97,ASCENDING,44,-9.7337,-15.2809,35.6839
2019-09-28,97,DESCENDING,95,-9.1391,-15.7760,35.6758
2019-09-29,97,ASCENDING,117,-10.9826,-16.4681,44.6967
2019-10-05,97,DESCENDING,22,-11.1692,-17.0806,44.9143
2019-10-06,97,ASCENDING,44,-11.5489,-17.7973,35.6819
2019-10-10,97,DESCENDING,95,-9.7072,-15.9163,35.6751
2019-10-11,97,ASCENDING,117,-12.2283,-19.2945,44.6956
2019-10-17,97,DESCENDING,22,-11.7917,-18.3326,44.9220
2019-10-18,97,ASCENDING,44,-12.2638,-19.9662,35.6799
2019-10-22,97,DESCENDING,95,-10.8954,-18.5290,35.6742
2019-10-23,97,ASCENDING,117,-11.5820,-21.2853,44.6940
2019-10-29,97,DESCENDING,22,-12.6419,-21.3298,44.9207
2019-10-30,97,ASCENDING,44,-11.2914,-21.4104,35.6772
2019-11-03,97,DESCENDING,95,-8.1672,-17.2757,35.6734
2019-11-04,97,ASCENDING,117,-8.7067,-17.4254,44.6919
2019-11-10,97,DESCENDING,22,-9.2716,-17.1057,44.9213
2019-11-15,97,DESCENDING,95,-8.4465,-16.5975,35.6725
2019-11-16,97,ASCENDING,117,-11.1053,-19.0972,44.6922
2019-11-22,97,DESCENDING,22,-10.7886,-17.8802,44.9197
2019-11-23,97,ASCENDING,44,-10.7681,-18.6529,35.6762
2019-11-27,97,DESCENDING,95,-11.8256,-19.0962,35.6741
