2018-03-29,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,299,415.0000,622.0000,862.3333,1124.5745,1278.0000,1404.0000,1513.0000,1610.3401,1633.0694,1894.0000,1694.0000
2018-04-08,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,299,774.0000,1036.3544,1481.0000,1765.1681,2090.6818,2486.0638,2667.3333,2770.1489,2783.0000,2861.0752,2520.0000
2018-04-21,299,669.0000,897.0000,1269.6776,1596.7447,1842.0000,2076.2633,2213.0000,2292.8000,2336.0000,2786.0000,2515.3561
2018-04-21,299,520.0000,833.1395,1261.2582,1625.5215,1866.0000,2077.0074,2193.0000,2260.7055,2327.0000,2801.8102,2522.4988
2018-04-23,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,299,668.0000,717.0000,922.0000,1177.0000,1390.0000,1829.0000,2088.0000,1835.0000,2265.0000,1944.0000,1504.0000
2018-05-03,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,299,758.0000,1134.6000,1562.9268,2010.3655,2214.0000,2547.0000,2768.0000,2866.5000,2884.0000,3226.0000,3140.0000
2018-05-08,299,832.0000,1165.3333,1627.6159,2099.5000,2385.0000,2763.4978,2963.0000,3025.0000,3138.0000,3474.0000,3216.9492
2018-05-11,299,777.0000,1137.8886,1601.5991,1955.5315,2311.0000,2900.0000,3147.0000,3116.2304,3284.0064,3277.0000,2728.0000
2018-05-18,299,1252.0000,1401.5566,1795.1407,2213.7943,2522.0000,2920.0000,3114.0000,3241.6741,3283.5494,3385.6667,3000.8856
2018-05-21,299,619.0000,953.8000,1338.2074,1746.4006,1963.3152,2257.0000,2381.0000,2492.7230,2531.0000,2977.1023,2648.0000
2018-05-26,299,587.0000,935.0000,1322.0000,1625.1037,1959.0000,2510.5000,2763.3933,2763.6667,2914.4276,2886.0000,2473.0000
2018-05-28,299,595.0000,908.0000,1368.0000,1749.2000,2070.0000,2678.2194,2910.7481,2844.3915,3054.0000,2900.5288,2485.9419
2018-06-07,299,648.0000,899.0000,1424.0000,1632.7681,2221.0000,3477.0000,3880.0000,3971.4542,4008.0000,3403.0000,2737.0000
2018-06-10,299,506.0000,734.6505,1208.0000,1267.1530,1902.0000,3236.0000,3659.9913,3680.6823,3778.0000,2901.0000,2177.0000
2018-06-20,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,299,381.0000,501.3333,942.0000,836.3265,1482.0000,3144.0000,3634.0000,3700.0000,3764.0000,2340.0000,1525.5485
2018-06-30,299,397.0000,521.0000,929.0000,794.5714,1482.2538,3194.0000,3819.0846,3911.0000,3938.4889,2371.0000,1527.8423
2018-07-02,299,363.0000,569.4176,1026.0000,916.0674,1612.0000,3391.0000,4036.0000,4321.3492,4167.0000,2642.5000,1766.7584
2018-07-05,299,875.0000,933.2968,1205.3333,1084.3962,1681.3333,3038.0000,3698.8305,3762.0000,3887.0000,2143.0000,1515.2483
2018-07-07,299,428.0000,521.5000,1051.3333,922.6667,1709.0000,3265.9035,3990.2850,4073.0000,4129.9936,2568.5000,1737.4231
2018-07-12,299,430.0000,601.0000,1067.0000,939.0000,1665.0000,3230.0000,4048.6552,4116.0000,4238.0000,2663.5961,1814.1923
2018-07-15,299,367.0000,564.6667,986.3333,882.0000,1563.0000,2885.0000,3651.5000,3819.0000,3871.0000,2355.8675,1649.2028
2018-07-17,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,299,481.0000,791.0000,1347.9535,1420.0000,1941.4376,3375.0000,3929.0000,3872.6216,4163.0000,2877.0000,2071.0000
2018-08-04,299,554.0000,802.0000,1138.0000,1272.8000,1719.0000,2620.0000,3034.0000,3032.0000,3289.0000,2338.0000,1779.0000
2018-08-06,299,532.0000,812.7611,1339.0000,1490.0000,1893.0000,3267.0000,3702.0000,3707.0000,4017.0000,2817.5000,2147.0000
2018-08-11,299,264.0000,469.7500,780.0000,835.5000,1244.4376,2218.0000,2503.0000,2584.1356,2662.0000,1756.9610,1112.0000
2018-08-14,299,387.0000,582.0000,908.0000,938.8333,1377.5000,2464.0000,2816.0000,2811.0000,2949.0000,1985.0000,1331.0000
2018-08-21,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,299,340.0000,485.5000,794.1667,1032.0000,1242.0000,2293.0000,2606.0000,2341.5598,2681.0000,1956.0000,1317.0000
2018-09-05,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,299,361.0000,717.1367,1028.0000,1178.7778,1507.0000,2236.0000,2482.0000,2642.0000,2577.0000,2420.4553,2035.0000
2018-09-18,299,379.0000,715.2347,1067.1404,1216.0000,1587.0000,2420.0000,2663.4889,2629.8197,2825.0000,2523.0000,2075.0000
2018-09-20,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,299,541.0000,889.8152,1308.6753,1699.2000,1954.0000,2177.0000,2342.1903,2423.7486,2452.5990,2957.5134,2729.1364
2018-10-05,299,719.0000,921.7569,1352.7806,1707.6407,1988.5756,2202.2257,2325.0000,2408.1067,2465.5000,2958.0000,2663.4130
2018-10-10,299,507.0000,650.0000,919.0000,1238.0000,1442.5514,1575.0000,1672.0000,1736.0000,1795.3798,2412.4421,2232.0000
2018-10-13,299,472.0000,780.2689,1093.4935,1409.0269,1603.0000,1731.8968,1885.6728,1911.8633,1986.6493,2424.0000,2291.6486
2018-10-15,299,764.0000,954.5855,1347.3333,1754.8571,2031.0000,2161.4968,2341.3220,2291.2938,2456.8579,3082.0000,2819.1525
2018-10-18,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,299,1327.0000,1318.0000,1416.0000,1514.0000,1738.0000,1976.0000,2041.0000,2220.0000,2114.0000,1659.0000,1455.0000
2018-11-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,299,203.0000,342.0000,578.1255,634.2827,927.0000,1314.0000,1383.0000,1508.6139,1441.0000,1356.5000,945.4035
2018-12-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,299,423.0000,408.0000,598.5000,562.0000,932.5000,1457.0000,1573.0000,1651.2114,1635.4317,1291.0000,874.5607
2018-12-07,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,299,767.0000,660.2656,741.0000,712.3333,1077.5514,1715.5591,1745.0000,1924.0000,1858.0000,1136.6667,773.0000
2018-12-22,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,299,506.0000,471.0000,632.2204,577.3133,1014.4968,1741.0000,1892.5000,2070.5911,1953.0000,1376.0000,889.6445
2019-01-03,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,299,299.0000,452.0000,626.0000,520.8194,1016.1402,2114.3202,2309.0000,2486.2382,2363.1195,1257.0000,762.0000
2019-01-21,299,492.0000,813.0000,1017.5024,928.2000,1433.0000,2348.0000,2613.0000,2858.0000,2651.7198,1009.1738,800.0000
2019-01-23,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,299,260.0000,444.7500,682.4446,576.7893,1128.0000,2198.0000,2376.0000,2586.7971,2467.4707,1795.0000,1152.0000
2019-02-12,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,299,187.0000,330.0000,662.0000,534.0000,1089.6667,2234.0000,2398.0020,2610.9940,2472.1402,1728.0000,1086.0058
2019-02-20,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,299,308.0000,373.3593,702.0058,575.0000,1193.3373,2470.0000,2704.0000,2904.2929,2794.8781,2000.9384,1241.9047
2019-02-27,299,404.0000,473.2993,769.9501,628.4485,1232.4990,2620.9956,2896.8561,3094.5478,2953.0000,2131.0000,1403.0000
2019-03-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,299,565.0000,522.3333,706.0663,521.3377,1129.0000,2917.0000,3442.0000,3652.8479,3546.0284,1594.0000,820.0000
2019-03-19,299,419.0000,444.9908,656.0000,491.6000,1017.1646,2676.3300,3141.6305,3305.9348,3206.5244,1781.2725,984.0000
2019-03-22,299,551.0000,556.5683,774.6575,588.4000,1104.5607,2713.0757,3275.1001,3428.1538,3329.0064,1677.6775,985.0000
2019-03-27,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,299,585.0000,450.0000,613.8598,395.6180,883.0000,2939.0000,3687.0000,3876.0000,3793.0000,1741.0000,970.3836
2019-04-01,299,392.0000,272.0052,485.2823,299.7310,805.0000,2794.0000,3641.8785,3906.1429,3764.0000,1581.0000,913.6780
2019-04-08,299,707.0000,557.6569,678.5000,467.5000,909.0000,2856.0000,3729.3082,3940.0477,3923.0000,1666.0000,948.0000
2019-04-11,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,299,503.0000,345.1327,521.7500,353.6899,845.0000,2733.0000,3533.1958,3803.2375,3786.0000,1390.0000,707.0000
2019-04-18,299,531.0000,352.8972,530.0000,354.3901,844.0322,2881.8785,3802.8479,4042.7317,4045.0000,1615.0000,878.5000
2019-04-21,299,507.0000,398.1429,542.2500,362.6499,795.0000,2556.0000,3560.6210,3874.8591,3818.7127,1356.6434,742.0000
2019-05-11,299,634.0000,409.0852,464.7480,316.8333,683.0000,2626.5000,4084.4000,4341.3647,4342.8759,1334.0000,779.0000
2019-05-13,299,529.0000,285.7158,443.2689,306.7500,677.0000,2665.0000,3959.0000,4210.4000,4179.5160,1378.0000,726.0000
2019-05-16,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,299,652.0000,469.4083,537.3861,363.6454,681.0000,2568.0000,3924.1504,4074.0000,4074.0064,1220.0000,664.0000
2019-06-07,299,452.0000,405.1368,513.3830,348.5828,705.0000,2740.0000,4138.5469,4274.6030,4430.0000,1323.0000,700.0000
2019-06-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,299,479.0000,354.0000,396.0455,256.5000,464.0000,1399.0000,1965.0000,1968.0000,1960.0000,632.0000,373.0000
2019-06-20,299,740.0000,674.0000,824.0000,632.0000,1190.0000,3093.0000,4157.0000,4252.0000,4460.0000,1801.0000,1094.0000
2019-06-22,299,832.0000,676.8029,849.6863,611.2834,1107.2004,3161.0000,4172.5000,4339.2588,4439.0000,1618.5042,839.0000
2019-06-27,299,491.0000,509.0731,762.9307,563.5901,1104.0000,2810.5871,3556.3333,3794.0000,3845.0000,1522.0000,842.0000
2019-06-30,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,299,697.0000,721.4615,1184.0000,1094.0000,1976.0000,3200.0000,3666.0000,3927.3333,4077.0000,1803.0000,1014.0000
2019-07-05,299,512.0000,561.8223,921.1250,995.4595,1683.7500,2441.2386,2832.5149,2962.8742,3144.3466,1580.0000,934.0000
2019-07-07,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,299,966.0000,1182.0000,1404.7782,1792.0000,2145.0000,2476.1743,2724.9240,2917.3333,3114.6667,2712.2466,1826.5000
2019-07-22,299,708.0000,860.8397,1169.0676,1589.3685,1883.7448,2045.0000,2235.6667,2274.6142,2609.9082,2617.0000,1734.5000
2019-07-25,299,671.0000,1092.5115,1545.5962,2250.4897,2668.9610,2972.0000,3322.0000,3484.0000,3828.5000,4038.0000,2482.5000
2019-07-27,299,966.0000,1336.0000,1710.0000,2365.0000,2807.0000,3163.0000,3534.0000,3692.9659,4051.5000,4405.0000,2803.0000
2019-07-30,299,588.0000,993.0000,1396.5478,2034.5714,2377.0000,2597.0000,2898.5000,3107.9565,3330.7568,4047.0000,2683.5000
2019-08-04,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,299,604.0000,888.7846,1202.8573,1610.6539,1893.7903,2088.5195,2251.6504,2386.2548,2527.0000,3434.0000,2338.5000
2019-08-16,299,835.0000,1210.0000,1456.8816,1794.0000,2101.3333,2435.3191,2634.0000,2772.0000,2872.5805,3854.0000,2774.0000
2019-08-19,299,1145.0000,1404.0000,1582.0000,1822.0000,2090.0000,2441.0000,2659.0000,2710.0000,2820.0000,3759.0000,2788.0000
2019-08-21,299,759.0000,856.6667,1068.6667,1378.8044,1612.0000,1799.0964,1980.0000,2040.0000,2202.0355,3292.0000,2394.2072
2019-08-24,299,576.0000,732.7500,980.1137,1308.1435,1512.6097,1650.0000,1826.0000,1975.2606,2009.1794,3312.5000,2365.0000
2019-08-26,299,691.0000,885.3199,1114.0000,1454.0000,1722.6469,1883.0000,2085.6667,2133.1001,2310.9778,3822.2407,2723.0000
2019-08-31,299,791.0000,873.2872,1116.0000,1418.3333,1648.4211,1913.7334,2130.5000,2268.0000,2382.0000,3427.0000,2426.6817
2019-09-05,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,299,927.0000,1176.0000,1382.0000,1544.0000,1878.0064,2706.0000,3044.3023,3219.8981,3328.0000,3427.0000,2481.0000
2019-09-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,299,765.0000,965.0000,1168.6667,1405.2439,1668.0387,1980.0000,2163.0000,2341.3333,2384.0000,3537.0000,2515.0212
2019-09-18,299,568.0000,608.0000,627.5000,684.0000,828.0000,1064.0000,1081.0000,1163.0000,1081.0000,1446.0000,844.0000
2019-09-20,299,615.0000,697.0000,940.2243,1217.7889,1417.9968,1649.0000,1803.0000,1877.0000,1979.6667,2410.8116,1884.0000
2019-09-30,299,596.0000,609.1110,776.8000,994.0647,1185.3735,1276.0000,1417.5000,1463.2000,1544.6652,1473.0175,896.0000
2019-10-03,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,299,849.0000,896.1573,1084.0000,1172.0000,1437.0000,1738.0867,1897.0000,1811.6000,1996.0000,1949.0000,1473.0573
2019-10-15,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,299,244.0000,301.7216,530.0833,737.6165,907.0000,1045.0000,1121.0000,1206.2905,1234.0000,1404.5000,1165.0000
2019-11-02,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,299,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
