2017-08-19,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,84,1270.1905,1621.0345,2082.3329,2578.6032,2908.9693,3091.0000,3244.3214,3377.3297,3497.4393,4450.7376,3828.9171
2017-08-22,84,1470.6934,1803.4871,2260.3564,2787.0015,3073.3554,3174.0560,3305.7487,3440.0000,3558.5144,4490.0000,3844.0339
2017-08-29,84,794.0000,1084.6801,1489.9868,1931.3954,2252.0000,2423.0000,2549.2183,2628.8719,2780.3830,3473.4360,2738.7426
2017-08-29,84,1042.0000,1241.9201,1563.9566,1956.0485,2249.6499,2410.0000,2529.3794,2613.8864,2771.5010,3440.7660,2709.0000
2017-09-08,84,914.0000,1270.0628,1659.4400,2067.7070,2393.7834,2469.0859,2548.6256,2603.8005,2747.8164,3411.2007,2634.3633
2017-09-08,84,1035.0000,1209.2662,1611.1267,2020.9059,2338.0000,2429.3068,2523.4116,2562.6409,2722.2210,3357.2309,2586.5415
2017-09-18,84,1338.9437,1492.3727,1898.2107,2259.3629,2636.0453,2793.0000,2875.3480,2972.0061,3091.3609,3562.0238,2741.0084
2017-09-18,84,929.0000,1283.4596,1739.6128,2097.7269,2458.6985,2672.4492,2769.6880,2852.3906,2978.8730,3438.4608,2675.1404
2017-09-21,84,1066.0000,1257.3695,1586.6734,1899.8627,2251.1601,2421.8656,2540.0167,2610.9335,2699.9845,3116.3305,2394.9929
2017-09-21,84,1114.0000,1275.7192,1595.2664,1892.2006,2236.0344,2413.7084,2536.4039,2601.6221,2699.6932,3110.4453,2385.9833
2017-09-28,84,1121.0000,1410.5268,1906.8946,2155.0839,2611.4115,2892.5331,2978.6873,3083.4044,3162.3623,3443.3294,2634.3333
2017-09-28,84,1301.0025,1443.1331,1827.4998,2019.3322,2435.9286,2738.0000,2840.9138,2939.9334,3004.0000,3311.0000,2580.9172
2017-10-01,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,84,1347.0000,1401.0000,1764.7101,1602.8316,2392.6755,3722.9256,3944.0000,4058.0192,4097.0333,3061.5834,2238.7718
2017-10-31,84,1419.0000,1441.3438,1781.7176,1603.9211,2397.0000,3714.6070,3939.1103,4023.1864,4093.9925,3050.4468,2235.9008
2017-11-10,84,416.0000,435.0000,657.0000,576.0000,1071.0000,1799.0000,1945.0000,1929.0221,2017.0000,1210.0000,690.0000
2017-11-10,84,469.0000,596.0000,734.0000,610.0000,1071.0000,1807.0000,1933.0000,1931.0000,1987.0000,1252.0000,745.0000
2017-11-17,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,84,263.0000,501.4470,892.0793,731.9436,1622.2331,3203.0944,3446.0000,3651.4038,3593.5552,1990.3759,1137.5894
2017-11-20,84,605.0000,667.4306,954.8124,731.4514,1630.0000,3243.1309,3514.8727,3667.8059,3638.9196,1991.0000,1137.6033
2017-11-27,84,57.0000,395.5030,858.5035,666.9955,1701.6049,3596.6675,3842.0000,4087.8077,3985.4683,2053.0000,1097.9238
2017-11-27,84,316.0000,501.4386,898.7684,707.5840,1653.0832,3398.0000,3613.8568,3898.5878,3811.0000,1996.6894,1080.5487
2017-12-07,84,441.0000,649.9411,1053.4844,907.0599,1870.0000,3412.5878,3651.8391,3812.8996,3833.5424,1889.3571,1008.5269
2017-12-17,84,1.0000,325.1684,741.2003,651.6037,1705.5309,3349.0000,3652.0000,3862.4183,3795.4365,1892.0000,1009.0693
2017-12-17,84,244.0000,458.2885,805.4274,706.4424,1653.4574,3170.5003,3404.0161,3700.1848,3594.5528,1822.4634,993.7725
2017-12-20,84,198.0000,440.8824,765.7693,690.5069,1546.6366,2868.3748,3076.4452,3334.4289,3291.8053,1766.1122,992.9141
2017-12-20,84,277.0000,477.1257,781.9443,690.5646,1561.2296,2875.0000,3105.0000,3335.8019,3304.0000,1761.1994,985.4065
2017-12-22,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,84,1247.0000,1474.0663,1700.3484,1605.6262,2193.3504,2968.0000,3155.8546,3328.7059,3338.6557,2075.0000,1258.5047
2017-12-25,84,1016.0000,1317.7519,1637.0026,1578.0133,2206.3534,3104.0000,3368.0000,3563.0296,3561.0000,2102.8084,1237.1892
2018-01-06,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,84,669.0000,909.1380,1241.4086,1197.8162,1748.0000,2665.6290,2985.0000,3091.0329,3138.1375,2178.4552,1661.9900
2018-01-11,84,904.0000,1082.2161,1341.5778,1257.3367,1819.0000,2607.0000,2844.9263,2995.3936,3013.0000,2149.0000,1718.4820
2018-01-14,84,277.0000,617.4011,981.0000,1029.2826,1671.0000,2709.6615,2903.0000,3175.0000,3038.0172,2070.3689,1565.0000
2018-01-14,84,236.0191,612.9107,929.4838,925.3855,1504.0000,2329.0000,2566.9710,2692.0000,2658.0000,1896.0000,1377.0000
2018-01-19,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,84,9.0000,349.3355,706.1259,729.1023,1678.0000,3113.4974,3432.5160,3691.5000,3625.0000,2125.0000,1225.0457
2018-01-21,84,281.0000,537.5274,805.5458,801.4969,1620.4971,2900.3703,3180.0000,3450.5000,3396.0000,2045.7012,1202.0000
2018-02-08,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,84,152.0000,413.6591,717.7281,766.3333,1680.0000,3064.4579,3362.7882,3585.5991,3548.3719,2037.5000,1173.1294
2018-02-10,84,201.0000,473.0029,805.4066,793.8786,1679.0000,2978.6469,3237.2688,3275.5247,3461.5510,2003.0000,1137.6283
2018-02-13,84,1198.0000,1364.4258,1498.5203,1512.4556,1934.4342,2577.9928,2745.2915,2916.8313,2851.0000,1416.0000,1076.0000
2018-02-13,84,1236.0000,1388.2035,1530.3624,1534.8009,1950.0000,2613.7400,2798.0081,2969.1549,2889.0000,1413.0000,1069.0000
2018-02-25,84,911.0000,1085.7076,1329.1864,1437.2035,2262.6000,3367.0000,3595.5373,3690.7417,3771.5713,2489.5839,1677.0916
2018-02-25,84,1005.0000,1117.0979,1361.9676,1446.3333,2284.0000,3422.0000,3629.3216,3731.4376,3825.7814,2505.0000,1660.4939
2018-02-28,84,1108.0000,1293.5305,1481.6535,1609.0911,1805.2081,1936.4913,2003.3026,2026.4729,2077.8346,2412.0000,2106.5683
2018-02-28,84,1229.0000,1349.8462,1518.2085,1628.7232,1813.0917,1947.8784,2011.6846,2043.3439,2075.1641,2411.1071,2092.1360
2018-03-12,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,84,708.7605,1043.6134,1379.0686,1731.3756,1995.1108,2202.2585,2330.3875,2458.6236,2475.9114,2744.0000,2165.1620
2018-03-22,84,678.0000,1012.1861,1347.3347,1675.2716,1928.2379,2157.5217,2273.3655,2394.9566,2412.8047,2694.5465,2121.4031
2018-03-25,84,887.0000,1169.5413,1435.0956,1682.9208,1962.8085,2162.7091,2286.0000,2312.8650,2412.4658,2705.0000,2231.0000
2018-03-25,84,934.0000,1193.4779,1442.4975,1684.4591,1961.8394,2164.0000,2285.5468,2321.7332,2432.5979,2709.7560,2249.0000
2018-03-27,84,1569.0000,1597.8743,1802.7074,2043.4981,2409.6122,2735.0000,2877.1150,3017.6071,3040.4953,3353.3441,2672.0000
2018-03-27,84,1572.0000,1597.3548,1809.4760,2043.0158,2419.0000,2725.0631,2869.1966,3005.6632,3016.2670,3325.2223,2645.3849
2018-03-30,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,84,682.0000,1057.1549,1397.8367,1681.6829,2068.8465,2382.0000,2530.0000,2726.8139,2674.1703,2725.3068,2054.0631
2018-04-01,84,741.0000,1081.3884,1396.9192,1660.7245,2033.4475,2329.0845,2483.9397,2675.9754,2617.6824,2682.0000,2032.6876
2018-04-06,84,663.0000,921.4998,1305.4845,1572.3960,1946.2949,2265.3662,2375.0000,2497.8051,2508.6825,2658.0412,1969.0771
2018-04-06,84,741.0000,953.4326,1293.2527,1530.6879,1885.4245,2206.0000,2301.7247,2443.6915,2451.8472,2594.3560,1942.2674
2018-04-11,84,1602.0000,1760.9050,1946.3779,1985.3051,2376.3090,2713.1566,2879.0000,2929.1532,2937.1523,2614.5423,2020.7929
2018-04-14,84,608.0000,890.2843,1213.7088,1355.7565,1777.6475,2188.9997,2349.4595,2442.7013,2450.8811,2404.6660,1835.0000
2018-04-14,84,658.0000,916.8232,1225.7793,1355.0909,1768.0000,2190.4397,2337.5761,2436.6604,2443.4330,2393.4559,1825.0000
2018-04-16,84,1304.0000,1476.7582,1834.3261,1865.1319,2322.6366,2872.0000,3005.3975,3009.0975,3088.2931,2714.0773,2046.0000
2018-04-16,84,1242.0000,1446.6052,1812.5209,1837.1622,2268.1883,2810.7508,2949.0000,2969.4049,3047.0000,2688.0000,2014.2406
2018-04-19,84,809.0000,1067.5619,1506.5212,1635.2689,2114.3979,2628.0000,2762.9715,2923.5503,2908.9381,2887.0000,2272.0020
2018-04-19,84,871.0000,1083.6366,1499.8288,1619.6516,2084.0000,2628.0000,2787.0000,2883.0717,2899.0000,2848.0000,2225.6263
2018-04-21,84,944.0000,1251.9919,1730.8163,1835.4874,2433.3514,3041.0000,3306.7328,3485.8916,3453.4516,3288.3507,2665.0000
2018-04-21,84,792.0000,1169.5033,1649.8796,1763.9001,2300.7357,2939.0000,3141.2700,3349.4715,3268.0280,3203.0715,2603.0000
2018-04-24,84,1319.0000,1625.2902,1857.4454,1988.0867,2301.7990,2601.0000,2798.0000,2802.0675,2882.5835,3538.5150,3516.3142
2018-04-24,84,1455.0000,1637.8223,1857.7261,1957.0314,2264.4090,2600.5000,2809.5371,2817.6923,2898.0000,3475.1985,3478.0000
2018-04-26,84,1407.0000,1708.2152,2156.6762,2539.7427,2801.7244,2926.7946,3033.9239,3094.1667,3169.2885,4073.5991,3862.9353
2018-04-26,84,1285.0000,1611.8872,2084.3756,2458.6543,2730.5468,2889.0000,3002.0209,3053.7044,3138.0000,4009.0797,3801.5897
2018-04-29,84,1235.0000,1548.2182,1964.1277,2315.1534,2564.4532,2673.0576,2798.3233,2837.7108,2946.8498,3739.8730,3540.0423
2018-04-29,84,1275.0000,1544.8133,1931.3551,2258.8834,2508.4616,2648.6735,2781.0000,2813.5055,2925.4604,3698.7638,3510.1491
2018-05-04,84,1584.0000,1878.2763,2113.2685,2289.6324,2568.5766,2772.4596,2950.3982,3017.1579,3049.4385,2837.6001,2269.3480
2018-05-04,84,1598.0000,1904.3838,2146.3268,2309.0407,2593.9443,2816.4730,2998.2536,3069.5082,3097.5232,2841.5041,2277.7797
2018-05-06,84,1091.0000,1252.7673,1604.2076,1845.1105,2161.2777,2449.7777,2578.6070,2577.3240,2706.0163,2969.0014,2285.0302
2018-05-06,84,1070.0000,1269.2125,1657.8767,1931.3936,2237.6538,2502.2341,2628.5048,2618.6734,2756.9506,3014.0214,2298.2808
2018-05-09,84,1466.0000,1827.3140,2283.5000,2680.2718,3024.0000,3189.0000,3329.0485,3387.7766,3489.4333,4015.0000,3540.3368
2018-05-09,84,1372.0000,1763.9303,2252.0522,2645.8978,2964.0030,3174.0000,3324.9147,3356.3991,3473.1240,3999.0000,3517.0000
2018-05-11,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,84,1534.0000,1876.3810,2498.6800,3017.9600,3429.9771,3613.0000,3721.0000,3828.1262,3888.9469,4694.1639,4183.3413
2018-05-19,84,1513.0000,1898.9990,2460.0000,2902.6890,3332.0000,3545.0000,3689.0000,3761.6182,3855.0000,4654.0000,4170.3083
2018-05-21,84,1837.0000,2427.1807,3026.7865,3448.2200,3867.0886,4093.0000,4298.2990,4429.2411,4437.4978,5189.5882,4814.0000
2018-05-21,84,1859.0000,2419.7312,3025.1486,3432.5925,3845.4627,4051.0000,4258.0050,4396.8058,4418.6137,5144.5889,4797.0114
2018-05-24,84,1133.0000,1370.6781,1768.2292,1946.6273,2285.0000,2595.5503,2831.0000,2754.7113,2923.1634,2964.6550,2340.2794
2018-05-24,84,1213.0000,1490.0000,1826.3782,1938.4557,2293.3382,2646.2667,2885.2301,2794.5893,2971.0000,2942.0000,2335.0000
2018-05-26,84,1745.0000,2165.0056,2838.7043,3190.2703,3736.0347,4181.5798,4343.0000,4361.7190,4520.9881,5244.7404,4650.0766
2018-05-26,84,1649.0000,2027.2980,2696.5597,3045.8919,3596.9171,4085.9490,4231.0000,4242.1262,4430.0638,5148.3547,4550.0092
2018-05-31,84,1782.0000,2162.8893,2657.9517,2820.3839,3349.6403,3898.0404,4181.6796,4140.0000,4288.1899,4553.5343,4019.4584
2018-05-31,84,1738.0000,2179.6749,2681.8524,2834.0000,3339.7465,3864.0000,4189.0921,4140.0000,4290.0000,4530.5475,3945.0000
2018-06-03,84,1409.0000,1819.6219,2363.8365,2532.7728,3059.0000,3720.4710,4041.0000,4040.3617,4185.9655,4370.0991,3788.0000
2018-06-03,84,1420.0000,1834.6992,2369.6088,2532.3734,3044.3340,3746.4851,4050.4926,4048.3027,4208.7885,4379.0415,3772.5995
2018-06-05,84,1518.0000,1812.0000,2378.6530,2599.4510,3173.0100,4037.4937,4282.0000,4256.6174,4477.5408,4651.1466,3889.5824
2018-06-05,84,1494.0000,1772.0000,2331.9071,2531.4990,3097.7126,3949.1069,4208.0000,4176.0000,4385.8505,4562.7186,3813.8042
2018-06-10,84,845.0000,1108.6524,1522.0000,1579.7454,2057.0000,3039.0000,3444.0710,3444.0000,3554.7586,3324.3941,2566.5396
2018-06-10,84,706.0000,1037.0054,1475.8417,1555.0000,2012.0000,2974.2729,3389.6481,3372.6844,3487.0000,3283.3258,2546.0000
2018-06-13,84,640.5453,912.7244,1338.0000,1362.5941,1842.9512,3146.7654,3762.9393,3737.9546,3869.3088,3153.4286,2360.5169
2018-06-13,84,817.0000,1033.3333,1393.5407,1379.1932,1843.0499,3149.0881,3764.9886,3722.9620,3882.0000,3124.0000,2348.2772
2018-06-15,84,473.0000,477.3170,677.9986,626.3043,866.6829,1717.9256,1920.9255,1852.6479,1985.3671,1305.0000,889.0000
2018-06-15,84,508.0000,543.0000,737.5891,700.0000,914.0320,1742.0980,1961.2778,1937.3474,2005.9723,1364.0000,931.0000
2018-06-18,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,84,795.0000,1011.5954,1414.8635,1382.6931,1958.0000,3586.0000,4405.4597,4418.5966,4556.0000,3397.4565,2594.4014
2018-06-20,84,662.0000,955.3400,1372.0000,1366.0026,1879.3619,3457.0059,4254.2187,4265.8345,4400.0299,3301.4416,2481.4874
2018-06-23,84,173.0000,381.5556,706.9275,660.6972,1049.5228,2616.5340,3273.0000,3379.8698,3394.8644,2057.0806,1267.0000
2018-06-23,84,391.0000,506.7670,779.7267,683.2280,1062.0253,2609.9156,3236.3058,3348.1022,3360.4181,2034.9610,1260.0000
2018-06-30,84,520.0000,649.5050,932.6823,807.7975,1274.0000,3225.0000,4330.4824,4354.0698,4501.1354,2582.0150,1682.6429
2018-06-30,84,559.0000,699.7304,955.9778,820.1140,1285.0000,3129.9020,4200.2762,4209.8639,4347.1210,2521.1959,1662.0000
2018-07-03,84,1291.0000,1420.5942,1605.1306,1466.0000,1861.6355,3138.4658,3953.0000,3872.5080,4077.1619,2590.4978,1828.0000
2018-07-03,84,1348.0000,1504.9836,1685.1644,1516.4513,1889.0000,3200.0000,4029.1865,3946.0000,4151.0000,2586.5265,1813.6460
2018-07-05,84,622.0000,629.0291,902.5076,757.8379,1223.0000,3321.0965,4365.0000,4353.9899,4597.6511,2505.0000,1482.2277
2018-07-05,84,474.9497,554.1287,874.7978,758.2858,1177.9575,3308.5490,4352.8639,4331.4350,4566.4618,2452.5794,1474.7198
2018-07-08,84,695.0000,705.4348,845.3548,690.4669,1025.1720,2526.1268,3331.0000,3291.0542,3465.5836,1633.6300,1018.0000
2018-07-10,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,84,96.1744,250.2042,539.1733,421.2324,827.1628,2735.7800,3872.3745,3892.6170,4032.7159,1940.0000,1109.5294
2018-07-13,84,372.0000,403.5300,620.2464,453.5825,891.0000,2681.0000,3784.0435,3817.8020,3964.7999,1914.0137,1122.7464
2018-07-15,84,609.0000,523.7515,771.6089,566.1946,1046.0228,3093.4982,4084.7844,4067.4599,4331.8041,2217.0000,1256.3708
2018-07-15,84,555.0000,520.7879,772.8413,583.4952,1069.0000,3085.4591,4098.0000,4058.4692,4323.0000,2242.0000,1228.5977
2018-07-18,84,432.0000,450.3685,667.4019,519.2219,954.0000,2881.0000,3937.0000,4025.7967,4166.2269,2057.1954,1207.8969
2018-07-18,84,473.3501,476.4590,682.9097,518.2492,972.0454,2872.0807,3924.0000,4004.8139,4157.5784,2075.2178,1191.5581
2018-07-20,84,594.0000,627.2528,825.7617,631.2535,1140.0000,2969.5060,4118.6337,4152.0000,4346.0000,2300.1922,1325.5480
2018-07-20,84,385.0000,564.3259,805.2202,646.3320,1113.0000,2939.0000,4089.3541,4108.0000,4300.9155,2310.2786,1290.3601
2018-07-23,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,84,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,84,584.0000,596.2016,843.3635,694.4705,1205.4194,3140.0000,4061.3446,4116.0000,4318.7045,2428.4331,1438.0000
2018-07-25,84,478.0000,557.0511,836.6222,698.2562,1197.0117,3058.6699,3957.7114,4014.0000,4219.0000,2415.0000,1429.4427
2018-07-28,84,537.0000,563.2934,823.6553,681.9268,1181.5649,2915.0000,3853.0305,3861.6654,4112.5350,2280.1751,1382.8662
2018-07-28,84,494.0030,580.3564,844.1153,697.2173,1198.0000,2873.1319,3789.5579,3769.6908,4031.0000,2279.8346,1393.0000
2018-07-30,84,516.0000,580.4898,856.3893,711.1987,1286.4303,2976.5013,4045.8496,4025.4850,4265.7309,2519.7570,1529.5498
