2018-07-12,304,285.0000,502.3849,873.8630,932.0142,1621.6571,2705.7500,3156.7419,3297.4342,3547.5000,1800.9190,1054.3143
2018-07-15,304,1144.0000,762.1467,1081.3826,1356.0000,1900.4259,2628.5000,3028.8648,3144.7057,3395.0000,2047.0000,1486.6657
2018-07-17,304,538.5011,785.5079,1221.6681,1658.7673,2341.6671,2996.8307,3385.0034,3592.6913,3927.8036,2571.7500,1594.6441
2018-07-20,304,665.0000,940.3060,1158.0000,1394.0000,1761.6667,2173.3333,2420.7500,2645.7083,2710.0000,1860.2530,1276.4716
2018-07-22,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,304,758.0000,1080.3333,1553.3333,2258.2727,2748.2000,3099.4286,3402.4126,3618.6108,3861.4000,3156.2555,2076.8750
2018-08-04,304,820.5035,1316.8000,1763.7977,2647.6454,3126.4917,3349.5890,3709.0000,4023.7391,4189.6667,3719.0000,2283.6000
2018-08-06,304,850.5012,1401.9000,2059.1072,3255.2436,3847.0000,4116.4930,4502.7785,4868.7059,5144.2500,4921.3333,3051.6250
2018-08-11,304,704.0000,1288.8333,1770.6214,2450.5936,2779.3333,2926.0000,3130.7030,3340.7692,3411.1986,3817.2500,2692.0000
2018-08-14,304,1146.0000,1461.3333,1883.5000,2268.0000,2611.0000,3061.6299,3363.5000,3461.5000,3593.3333,3586.0000,2753.0000
2018-08-21,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,304,343.0000,526.6667,802.0000,1104.8889,1278.0000,1369.0669,1479.8125,1528.2887,1607.6190,2001.4086,1548.7778
2018-09-05,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,304,379.0000,624.7059,845.3260,1112.8889,1261.2162,1378.8333,1478.7551,1606.5189,1607.9959,2206.0000,1931.5714
2018-09-18,304,426.5011,626.5610,893.7755,1169.3000,1355.7429,1492.2729,1585.8000,1638.0120,1718.8448,2404.0824,1986.8000
2018-09-20,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,304,359.0000,505.4907,797.3529,1036.2466,1234.8571,1381.5760,1464.5455,1526.0400,1591.8641,2107.1828,1676.6667
2018-09-30,304,424.0000,697.9412,985.6815,1260.0625,1469.6463,1686.0000,1800.3333,1895.0769,1907.9701,2569.3919,2217.8200
2018-10-05,304,430.0000,493.9215,745.5768,954.6114,1115.1833,1190.0000,1271.5833,1287.2146,1336.0000,1691.3053,1468.1463
2018-10-10,304,401.0000,589.5152,817.7595,1083.4463,1221.2505,1283.0000,1369.8571,1399.2563,1430.3278,1923.5509,1770.8696
2018-10-13,304,362.0000,601.1456,833.3640,1048.9000,1201.2915,1292.0000,1416.4506,1400.2647,1463.5473,1724.3953,1611.7692
2018-10-15,304,564.0000,681.3470,1001.3825,1298.6452,1485.6044,1575.5625,1655.0337,1607.3287,1735.5468,2211.9603,1986.6667
2018-10-18,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,304,1106.0000,1186.0000,1280.0000,1360.0000,1522.5000,1699.8077,1755.3628,1939.8235,1804.0000,1490.5644,1324.3766
2018-11-02,304,236.0000,524.0000,739.0000,582.0000,1155.0000,2343.0000,2653.0000,2774.0000,3243.0000,1612.0000,1023.0000
2018-11-17,304,143.0000,273.8067,445.3212,597.5000,707.8455,743.5909,790.3445,855.1806,823.5302,1106.8889,929.3333
2018-12-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,304,372.0000,345.7738,437.6667,517.2912,659.6525,710.5789,726.8667,744.1338,758.8333,866.6364,675.2500
2018-12-07,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,304,694.0000,576.3334,564.6537,619.3806,763.6364,822.8421,840.4348,886.1191,872.5333,827.1429,642.6671
2018-12-22,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,304,435.0000,364.7963,414.6167,524.6190,642.1111,664.8333,696.2000,726.8550,728.4167,867.3750,668.9231
2019-01-03,304,645.0000,574.5013,614.6667,628.4000,802.2000,970.7500,1019.4000,1059.4545,1060.5000,1013.9091,822.6667
2019-01-08,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,304,297.0000,405.0323,437.2786,541.4502,709.7366,775.9429,806.2500,872.5485,839.6471,891.2579,684.0254
2019-01-21,304,256.0000,392.3747,438.3125,513.9497,633.8000,658.8125,714.0000,759.0200,711.2658,717.5000,645.7059
2019-01-23,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,304,202.0000,341.1048,401.6808,569.6331,706.5000,790.0253,870.6268,918.4429,903.2000,1098.8898,869.3005
2019-02-12,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,304,156.0000,309.8539,529.1872,705.7500,825.2011,883.1667,939.4000,1032.1081,1000.4286,1355.1667,1166.0000
2019-02-20,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,304,295.0000,462.5074,705.7139,929.7200,1069.5000,1139.5000,1205.1667,1303.6111,1277.4000,1701.0000,1510.1940
2019-02-27,304,436.0000,631.0000,869.4260,1136.7505,1285.7698,1361.6356,1446.9216,1525.6714,1512.7143,2036.1667,1897.7960
2019-03-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,304,434.0000,569.0000,748.7553,960.8789,1117.2734,1220.2494,1307.4833,1351.6253,1353.4444,1689.6667,1393.0000
2019-03-22,304,579.0000,803.0000,1058.0000,1280.7500,1457.9990,1613.0129,1716.2222,1783.9551,1778.6667,2086.7982,1940.9774
2019-03-27,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,304,738.0000,965.5051,1273.6657,1602.1224,1824.4066,2011.6716,2123.7468,2201.1855,2204.4425,2788.0000,2635.5801
2019-04-01,304,548.0000,857.7742,1201.0000,1547.6812,1717.2504,1884.3644,1987.8099,2119.3042,2050.1328,2523.1582,2442.0000
2019-04-08,304,789.0000,958.7116,1194.0000,1497.1967,1705.2000,1907.2000,2035.3000,2103.6619,2086.8333,2609.3333,2467.0000
2019-04-11,304,521.0000,703.0000,861.0000,923.0000,1220.0000,1649.0000,1736.0000,1848.0000,1771.0000,1628.0000,1335.0000
2019-04-13,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,304,690.6677,841.2403,1132.3913,1468.0526,1642.3245,1780.2000,1877.2500,1975.1458,1938.4615,2411.9091,2154.0000
2019-04-18,304,753.0000,969.7176,1278.0000,1666.6087,1860.0000,1987.7287,2085.6471,2166.8368,2166.6000,2746.7779,2556.6667
2019-04-21,304,679.0000,904.4520,1192.8603,1521.6322,1669.4000,1804.0075,1915.3846,2039.7089,1959.5071,2437.7500,2299.5566
2019-05-11,304,913.0000,1082.5276,1363.5312,1731.6149,1979.7500,2232.0051,2420.9451,2518.8978,2516.4000,2859.9926,2552.2968
2019-05-13,304,782.0000,949.9286,1324.3810,1715.2174,1953.6667,2179.0670,2300.1250,2435.3381,2404.5000,2787.9461,2540.4000
2019-05-16,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,304,808.0000,1013.4575,1348.6552,1723.1371,1985.0000,2194.7500,2323.4563,2326.6887,2387.6364,2962.0000,2779.7500
2019-06-07,304,575.0000,782.6662,1076.0000,1064.5970,1529.2596,2308.6950,2517.0661,2666.2021,2563.5000,2009.6667,1486.0877
2019-06-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,304,530.0000,617.0403,993.5215,657.1544,1446.5255,3736.1402,4179.4906,4232.0061,4229.1854,1852.0000,1090.5684
2019-06-20,304,549.0000,567.0000,597.0000,384.0000,794.0000,1899.0000,2240.0000,2304.0000,2373.0000,1060.0000,733.0000
2019-06-22,304,851.4885,733.6937,1097.1792,737.6452,1641.4000,4255.0000,4791.0000,4915.5511,4917.0565,1884.0000,1022.0000
2019-06-27,304,383.0000,481.2161,878.2529,509.1092,1281.7993,4023.4000,4647.9466,4774.2928,4676.0000,1812.3333,946.7177
2019-06-30,304,350.0000,705.0000,936.0000,679.0000,1274.0000,3147.0000,3667.0000,3864.0000,3662.0000,1576.0000,976.0000
2019-07-02,304,584.4989,569.4762,1021.0827,587.4736,1541.9059,4760.2000,5493.6000,5589.1429,5590.8085,1956.3333,995.2340
2019-07-05,304,347.9154,401.7494,805.4729,441.2000,1268.1684,3918.0000,4537.3333,4535.0625,4616.4000,1687.4118,873.7497
2019-07-07,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-22,304,330.1703,337.4615,757.1723,337.5000,1185.8112,4406.0000,5224.0000,4983.1712,5300.5963,1643.8000,747.9859
2019-07-25,304,297.0000,397.5000,789.5899,443.3333,1220.9980,4182.2000,5094.0000,4964.5333,5176.5000,1723.1667,843.8000
2019-07-27,304,561.0000,625.1272,941.8109,525.3373,1289.6667,4502.8000,5496.0000,5397.4400,5543.7500,1890.7207,914.6667
2019-07-30,304,274.5000,397.6322,773.7200,369.5000,1170.0000,4166.3333,5108.8333,5109.0588,5126.5000,1624.5000,787.0559
2019-08-04,304,878.0000,697.5446,1025.2000,596.8089,1445.5074,4764.5000,5659.0000,5684.4028,5926.2863,1802.0000,829.0000
2019-08-14,304,276.0000,332.2874,721.0631,317.9159,1157.3627,4433.0000,5293.5000,5350.9444,5385.0000,1371.5000,580.1429
2019-08-16,304,581.0000,608.2946,785.0000,469.0000,971.0000,2934.0000,3462.0000,3412.6667,3399.0000,1172.0000,643.0000
2019-08-19,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,304,489.0000,465.5556,869.1379,425.2348,1305.0188,4648.8333,5468.5000,5525.7500,5609.9641,1579.0502,684.6667
2019-08-24,304,259.0000,313.7282,689.1043,325.2308,1116.5943,4082.3636,4854.3355,5029.7692,4982.8571,1358.0000,587.9167
2019-08-26,304,357.0000,445.7053,797.8889,365.5572,1209.8497,4344.7333,5287.6342,5203.6364,5445.8849,1587.7447,708.2500
2019-08-31,304,833.0000,998.7000,1353.4000,1690.2857,1988.5000,2283.6955,2460.0000,2583.9489,2659.1429,2883.2000,2347.2857
2019-09-05,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,304,647.0000,743.0000,912.0000,996.0000,1328.0000,1895.0000,2199.0000,2102.0000,2262.0000,1849.0000,1461.0000
2019-09-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,304,1002.0000,1009.6904,1280.5714,1506.5882,1736.6667,2067.8750,2226.5538,2182.0519,2331.4679,2453.4572,2155.9709
2019-09-18,304,535.0000,717.0741,901.2946,1101.1667,1245.5000,1348.3957,1436.2857,1511.4061,1498.9833,1820.5010,1692.2500
2019-09-20,304,618.5000,716.5633,969.4045,1193.5737,1353.6000,1531.5718,1636.1229,1682.3684,1708.9724,1945.8835,1690.5042
2019-09-30,304,547.0000,521.6248,697.5357,835.3520,980.7152,1115.8333,1208.0000,1222.1822,1303.4517,1347.6000,974.7237
2019-10-03,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,304,722.0000,814.6667,969.4399,962.2362,1205.1257,1442.0183,1563.0000,1531.4567,1620.2500,1461.4444,1105.3636
2019-10-15,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,304,215.0000,273.1817,493.3351,665.1818,828.2896,925.0000,998.7273,1063.0618,1061.2000,1338.4000,1140.8333
2019-11-02,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,304,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,304,339.0000,337.4341,505.8034,644.6000,805.2857,874.8000,919.8095,967.0931,982.5335,1066.8865,817.8571
2019-11-22,304,216.0000,318.1079,449.2881,565.4341,705.5000,755.8571,808.2222,838.8352,855.0000,961.8571,697.8000
