2017-04-19,34,ASCENDING,44,-10.5411,-17.7989,35.6684
2017-04-23,34,DESCENDING,95,-11.1379,-17.4489,36.5325
2017-04-24,34,ASCENDING,117,-11.7032,-18.4674,44.6941
2017-04-30,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,34,ASCENDING,44,-8.0343,-15.9512,35.6671
2017-05-05,34,DESCENDING,95,-7.2434,-14.0149,36.5308
2017-05-06,34,ASCENDING,117,-9.3903,-16.4482,44.6960
2017-05-12,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,34,ASCENDING,44,-10.4159,-17.5818,35.6692
2017-05-17,34,DESCENDING,95,-9.6114,-18.3515,36.5311
2017-05-18,34,ASCENDING,117,-11.9645,-19.2059,44.6945
2017-05-24,34,DESCENDING,22,-11.0731,-18.2092,44.9190
2017-05-25,34,ASCENDING,44,-11.4847,-18.3234,35.6873
2017-05-29,34,DESCENDING,95,-10.0493,-17.2657,36.5237
2017-05-30,34,ASCENDING,117,-11.4140,-18.2310,44.7000
2017-06-05,34,DESCENDING,22,-8.6960,-15.3617,44.9176
2017-06-06,34,ASCENDING,44,-8.8969,-15.7294,35.6850
2017-06-10,34,DESCENDING,95,-9.2049,-15.8595,36.5254
2017-06-11,34,ASCENDING,117,-10.8606,-17.2652,44.6986
2017-06-17,34,DESCENDING,22,-9.4071,-15.3279,44.9186
2017-06-18,34,ASCENDING,44,-11.2660,-17.2126,35.6839
2017-06-22,34,DESCENDING,95,-10.0367,-16.1106,36.5232
2017-06-23,34,ASCENDING,117,-11.6656,-16.1361,44.7002
2017-06-29,34,DESCENDING,22,-7.5719,-12.9820,44.9185
2017-06-30,34,ASCENDING,44,-8.6784,-13.9904,35.6852
2017-07-04,34,DESCENDING,95,-7.5168,-12.7460,36.5257
2017-07-05,34,ASCENDING,117,-10.5143,-15.2631,44.6985
2017-07-11,34,DESCENDING,22,-10.6315,-14.8957,44.9190
2017-07-12,34,ASCENDING,44,-10.2277,-14.6112,35.6843
2017-07-16,34,DESCENDING,95,-10.1679,-15.7034,36.5264
2017-07-17,34,ASCENDING,117,-11.3432,-15.5717,44.6983
2017-07-23,34,DESCENDING,22,-11.3337,-16.1362,44.9178
2017-07-24,34,ASCENDING,44,-9.0766,-14.2361,35.6850
2017-07-28,34,DESCENDING,95,-10.0753,-15.3046,36.5239
2017-07-29,34,ASCENDING,117,-10.9632,-16.5799,44.6999
2017-08-04,34,DESCENDING,22,-11.4851,-16.3569,44.9180
2017-08-05,34,ASCENDING,44,-11.7984,-16.5783,35.6850
2017-08-09,34,DESCENDING,95,-10.7865,-15.9157,36.5250
2017-08-10,34,ASCENDING,117,-8.9191,-14.0780,44.6986
2017-08-16,34,DESCENDING,22,-10.0201,-15.2571,44.9190
2017-08-17,34,ASCENDING,44,-11.0194,-16.8868,35.6842
2017-08-21,34,DESCENDING,95,-10.5232,-15.9215,36.5289
2017-08-22,34,ASCENDING,117,-11.3638,-16.6953,44.6990
2017-08-28,34,DESCENDING,22,-11.6601,-17.1098,44.9166
2017-08-29,34,ASCENDING,44,-9.5139,-15.1978,35.6859
2017-09-02,34,DESCENDING,95,-7.9532,-13.3183,36.5226
2017-09-09,34,DESCENDING,22,-8.6349,-15.3900,44.9154
2017-09-10,34,ASCENDING,44,-8.1182,-13.3864,35.6839
2017-09-14,34,DESCENDING,95,-8.2343,-13.7801,36.5210
2017-09-15,34,ASCENDING,117,-9.3557,-15.8872,44.6974
2017-09-21,34,DESCENDING,22,-9.7017,-14.9716,44.9154
2017-09-22,34,ASCENDING,44,-9.0215,-15.2034,35.6819
2017-09-26,34,DESCENDING,95,-8.8886,-14.9572,36.5215
2017-09-27,34,ASCENDING,117,-8.8024,-15.5787,44.6960
2017-10-03,34,DESCENDING,22,-10.1961,-15.8937,44.9152
2017-10-04,34,ASCENDING,44,-9.0148,-14.6685,35.6814
2017-10-08,34,DESCENDING,95,-10.4817,-16.0332,36.5198
2017-10-09,34,ASCENDING,117,-10.5084,-16.7642,44.6949
2017-10-15,34,DESCENDING,22,-9.8229,-15.8875,44.9227
2017-10-16,34,ASCENDING,44,-10.4204,-16.6164,35.6796
2017-10-20,34,DESCENDING,95,-10.0442,-16.6343,36.5183
2017-10-21,34,ASCENDING,117,-10.7939,-17.2263,44.6934
2017-10-27,34,DESCENDING,22,-11.3602,-16.7077,44.9217
2017-10-28,34,ASCENDING,44,-11.1095,-17.4897,35.6776
2017-11-01,34,DESCENDING,95,-10.4750,-17.3351,36.5174
2017-11-02,34,ASCENDING,117,-11.2730,-17.5241,44.6924
2017-11-08,34,DESCENDING,22,-8.6759,-15.3892,44.9211
2017-11-09,34,ASCENDING,44,-9.8015,-15.1991,35.6762
2017-11-13,34,DESCENDING,95,-6.9551,-13.0756,36.5168
2017-11-14,34,ASCENDING,117,-9.9835,-15.9879,44.6912
2017-11-20,34,DESCENDING,22,-11.0844,-19.4748,44.9205
2017-11-21,34,ASCENDING,44,-10.0807,-17.5931,35.6760
2017-11-25,34,DESCENDING,95,-9.3291,-17.1443,36.5161
2017-11-26,34,ASCENDING,117,-9.5113,-16.7058,44.6906
2017-12-02,34,DESCENDING,22,-7.7036,-15.5368,44.9201
2017-12-03,34,ASCENDING,44,-8.1548,-16.6384,35.6756
2017-12-07,34,DESCENDING,95,-9.9197,-18.6627,36.5165
2017-12-08,34,ASCENDING,117,-7.5817,-14.1352,44.6896
2017-12-14,34,DESCENDING,22,-6.5983,-14.1175,44.9197
2017-12-15,34,ASCENDING,44,-7.2094,-13.7143,35.6748
2017-12-19,34,DESCENDING,95,-9.6962,-18.3896,36.5194
2017-12-20,34,ASCENDING,117,-8.7096,-16.5732,44.6903
2017-12-26,34,DESCENDING,22,-8.1037,-15.7138,44.9192
2017-12-27,34,ASCENDING,44,-7.1097,-13.8799,35.6744
2017-12-31,34,DESCENDING,95,-9.1911,-16.4856,36.5153
2018-01-01,34,ASCENDING,117,-6.7990,-14.1715,44.6901
2018-01-07,34,DESCENDING,22,-6.9671,-13.8623,44.9193
2018-01-08,34,ASCENDING,44,-6.8464,-14.0165,35.6746
2018-01-12,34,DESCENDING,95,-6.1803,-13.1688,36.5155
2018-01-13,34,ASCENDING,117,-7.0778,-15.3817,44.6902
2018-01-19,34,DESCENDING,22,-6.4266,-14.3253,44.9197
2018-01-20,34,ASCENDING,44,-7.2298,-13.7860,35.6753
2018-01-24,34,DESCENDING,95,-8.0510,-15.4101,36.5168
2018-01-25,34,ASCENDING,117,-7.8632,-15.8825,44.6905
2018-01-31,34,DESCENDING,22,-7.0253,-14.1310,44.9212
2018-02-01,34,ASCENDING,44,-6.5231,-13.4702,35.6758
2018-02-05,34,DESCENDING,95,-5.3931,-12.5288,36.5162
2018-02-06,34,ASCENDING,117,-7.8598,-14.8506,44.6908
2018-02-12,34,DESCENDING,22,-6.7126,-14.6125,44.9215
2018-02-13,34,ASCENDING,44,-6.9457,-14.0284,35.6758
2018-02-17,34,DESCENDING,95,-8.1082,-16.2005,36.5182
2018-02-18,34,ASCENDING,117,-7.4652,-14.8531,44.6914
2018-02-24,34,DESCENDING,22,-5.9699,-13.6331,44.9234
2018-02-25,34,ASCENDING,44,-10.2658,-18.5111,35.6766
2018-03-01,34,DESCENDING,95,-10.4794,-19.2752,36.5215
2018-03-02,34,ASCENDING,117,-6.6141,-14.6483,44.6923
2018-03-08,34,DESCENDING,22,-6.0986,-13.7372,44.9250
2018-03-09,34,ASCENDING,44,-7.2662,-14.3299,35.6779
2018-03-13,34,DESCENDING,95,-4.9652,-12.7878,36.5229
2018-03-14,34,ASCENDING,117,-8.3733,-15.8605,44.6932
2018-03-20,34,DESCENDING,22,-5.6536,-13.5817,44.9185
2018-03-21,34,ASCENDING,44,-7.4587,-15.2254,35.6794
2018-03-25,34,DESCENDING,95,-6.2686,-15.3401,36.5247
2018-03-26,34,ASCENDING,117,-10.1149,-17.8322,44.6943
2018-04-01,34,DESCENDING,22,-5.3519,-13.2731,44.9202
2018-04-02,34,ASCENDING,44,-7.3795,-15.7312,35.6812
2018-04-06,34,DESCENDING,95,-4.4074,-12.2225,36.5264
2018-04-07,34,ASCENDING,117,-9.9190,-17.8269,44.6962
2018-04-13,34,DESCENDING,22,-7.5147,-14.5224,44.9188
2018-04-14,34,ASCENDING,44,-9.9147,-17.9014,35.6855
2018-04-18,34,DESCENDING,95,-7.8977,-16.4738,36.5256
2018-04-19,34,ASCENDING,117,-11.1287,-19.0330,44.6989
2018-04-25,34,DESCENDING,22,-10.6152,-18.5158,44.9188
2018-04-26,34,ASCENDING,44,-11.0948,-18.2432,35.6847
2018-04-30,34,DESCENDING,95,-9.7642,-17.4820,36.5268
2018-05-01,34,ASCENDING,117,-11.5778,-18.8609,44.6988
2018-05-07,34,DESCENDING,22,-9.1698,-17.4637,44.9195
2018-05-08,34,ASCENDING,44,-10.8605,-17.5488,35.6843
2018-05-12,34,DESCENDING,95,-9.8594,-17.5231,36.5242
2018-05-13,34,ASCENDING,117,-10.9831,-18.2618,44.6993
2018-05-19,34,DESCENDING,22,-10.0758,-17.7284,44.9188
2018-05-20,34,ASCENDING,44,-10.5173,-17.8598,35.6841
2018-05-24,34,DESCENDING,95,-7.1057,-14.0474,36.5236
2018-05-25,34,ASCENDING,117,-10.8231,-17.6719,44.7000
2018-05-31,34,DESCENDING,22,-11.3992,-18.5940,44.9174
2018-06-01,34,ASCENDING,44,-11.8962,-18.0597,35.6856
2018-06-05,34,DESCENDING,95,-10.6706,-18.9153,36.5241
2018-06-06,34,ASCENDING,117,-11.9314,-18.3054,44.6988
2018-06-12,34,DESCENDING,22,-10.4515,-16.9062,44.9185
2018-06-13,34,ASCENDING,44,-11.0989,-17.5219,35.6833
2018-06-17,34,DESCENDING,95,-10.4508,-17.0423,36.5269
2018-06-18,34,ASCENDING,117,-11.4753,-17.2039,44.6971
2018-06-24,34,DESCENDING,22,-10.1399,-15.9929,44.9178
2018-06-25,34,ASCENDING,44,-10.3936,-15.5910,35.6860
2018-06-29,34,DESCENDING,95,-9.1925,-15.6455,36.5246
2018-06-30,34,ASCENDING,117,-11.1715,-16.5276,44.6995
2018-07-11,34,DESCENDING,95,-6.6410,-12.7688,36.5255
2018-07-12,34,ASCENDING,117,-9.4405,-14.7560,44.7001
2018-07-18,34,DESCENDING,22,-8.6095,-14.9198,44.9186
2018-07-19,34,ASCENDING,44,-8.8645,-14.6960,35.6853
2018-07-23,34,DESCENDING,95,-7.8974,-13.9963,36.5256
2018-07-24,34,ASCENDING,117,-9.2131,-14.7404,44.6987
2018-07-30,34,DESCENDING,22,-8.9233,-14.7019,44.9195
2018-07-31,34,ASCENDING,44,-9.7973,-14.6169,35.6847
2018-08-04,34,DESCENDING,95,-8.7066,-13.6721,36.5236
2018-08-04,34,DESCENDING,95,-8.6397,-13.6907,36.4512
2018-08-05,34,ASCENDING,117,-9.7333,-15.3293,44.7001
2018-08-05,34,ASCENDING,117,-9.7594,-15.3258,44.7001
2018-08-11,34,DESCENDING,22,-9.3035,-14.7003,44.9179
2018-08-11,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,34,ASCENDING,44,-10.0819,-14.7463,35.6847
2018-08-12,34,ASCENDING,44,-10.0684,-14.7629,35.6153
2018-08-16,34,DESCENDING,95,-9.0778,-14.1045,36.5256
2018-08-16,34,DESCENDING,95,-9.0773,-14.1081,36.4520
2018-08-17,34,ASCENDING,117,-9.4256,-14.7677,44.6986
2018-08-17,34,ASCENDING,117,-9.4243,-14.7649,44.6986
2018-08-23,34,DESCENDING,22,-7.9814,-14.0526,44.9190
2018-08-23,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,34,ASCENDING,44,-9.4490,-15.0417,35.6843
2018-08-24,34,ASCENDING,44,-9.4879,-15.0149,35.6150
2018-08-28,34,DESCENDING,95,-7.4580,-12.9739,36.5255
2018-08-28,34,DESCENDING,95,-7.4441,-12.9194,36.4534
2018-08-29,34,ASCENDING,117,-9.0472,-14.8044,44.6986
2018-08-29,34,ASCENDING,117,-9.0128,-14.8317,44.6986
2018-09-04,34,DESCENDING,22,-7.1674,-14.3249,44.9192
2018-09-04,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,34,ASCENDING,44,-8.7062,-13.4779,35.6846
2018-09-05,34,ASCENDING,44,-8.6388,-13.5469,35.6153
2018-09-09,34,DESCENDING,95,-6.9301,-12.5973,36.5257
2018-09-09,34,DESCENDING,95,-6.9156,-12.5941,36.4578
2018-09-10,34,ASCENDING,117,-8.6427,-14.4232,44.6982
2018-09-10,34,ASCENDING,117,-8.6353,-14.4084,44.6982
2018-09-16,34,DESCENDING,22,-7.8582,-13.3563,44.9178
2018-09-16,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,34,ASCENDING,44,-9.3550,-14.5516,35.6155
2018-09-17,34,ASCENDING,44,-9.3902,-14.5085,35.6848
2018-09-21,34,DESCENDING,95,-9.2032,-13.8832,36.5232
2018-09-21,34,DESCENDING,95,-9.1171,-13.8599,36.4535
2018-09-22,34,ASCENDING,117,-9.3564,-14.8872,44.6985
2018-09-22,34,ASCENDING,117,-9.3865,-14.8310,44.6987
2018-09-28,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,34,DESCENDING,22,-9.2647,-15.0499,44.9161
2018-09-29,34,ASCENDING,44,-11.3263,-15.9498,35.6842
2018-09-29,34,ASCENDING,44,-11.3556,-15.9475,35.6148
2018-10-03,34,DESCENDING,95,-10.0147,-15.4045,36.5212
2018-10-03,34,DESCENDING,95,-10.0170,-15.3430,36.4515
2018-10-04,34,ASCENDING,117,-11.0429,-16.2094,44.6966
2018-10-04,34,ASCENDING,117,-11.0443,-16.2360,44.6967
2018-10-10,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,34,DESCENDING,22,-9.3258,-15.4493,44.9228
2018-10-11,34,ASCENDING,44,-10.2702,-16.2011,35.6117
2018-10-11,34,ASCENDING,44,-10.2126,-16.1965,35.6811
2018-10-15,34,DESCENDING,95,-10.2666,-16.3440,36.5187
2018-10-15,34,DESCENDING,95,-10.2318,-16.4235,36.4462
2018-10-16,34,ASCENDING,117,-7.6418,-16.3281,44.6950
2018-10-16,34,ASCENDING,117,-7.6788,-16.2952,44.6950
2018-10-22,34,DESCENDING,22,-7.2032,-16.3586,44.9217
2018-10-22,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,34,ASCENDING,44,-8.0422,-16.5815,35.6104
2018-10-23,34,ASCENDING,44,-8.0457,-16.5464,35.6797
2018-10-27,34,DESCENDING,95,-7.6754,-16.9597,36.5171
2018-10-27,34,DESCENDING,95,-7.6639,-17.1029,36.4452
2018-10-28,34,ASCENDING,117,-6.5119,-14.7467,44.6926
2018-10-28,34,ASCENDING,117,-6.5291,-14.7102,44.6928
2018-11-03,34,DESCENDING,22,-5.6358,-13.5226,44.9205
2018-11-04,34,ASCENDING,44,-5.0218,-13.7652,35.6078
2018-11-04,34,ASCENDING,44,-5.1085,-13.7699,35.6768
2018-11-08,34,DESCENDING,95,-5.2339,-13.2608,36.5159
2018-11-08,34,DESCENDING,95,-5.2092,-13.3253,36.4450
2018-11-09,34,ASCENDING,117,-6.2694,-14.2200,44.6909
2018-11-09,34,ASCENDING,117,-6.2658,-14.1765,44.6910
2018-11-15,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,34,DESCENDING,22,-6.3948,-14.7746,44.9202
2018-11-16,34,ASCENDING,44,-9.4585,-17.8019,35.6067
2018-11-16,34,ASCENDING,44,-9.4195,-17.8176,35.6761
2018-11-20,34,DESCENDING,95,-5.6965,-13.4864,36.5158
2018-11-20,34,DESCENDING,95,-5.7627,-13.6168,36.4464
2018-11-21,34,ASCENDING,117,-7.2886,-14.9818,44.6910
2018-11-21,34,ASCENDING,117,-7.3031,-14.9840,44.6910
2018-11-27,34,DESCENDING,22,-6.6086,-14.3886,44.9197
2018-11-27,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,34,ASCENDING,44,-6.5239,-14.9818,35.6748
2018-11-28,34,ASCENDING,44,-6.6108,-15.0087,35.6056
2018-12-02,34,DESCENDING,95,-6.5698,-14.6686,36.5153
2018-12-02,34,DESCENDING,95,-6.5824,-14.7886,36.4475
2018-12-03,34,ASCENDING,117,-7.9732,-16.4532,44.6897
2018-12-03,34,ASCENDING,117,-7.9578,-16.4248,44.6897
2018-12-09,34,DESCENDING,22,-7.1439,-14.4889,44.9190
2018-12-09,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,34,ASCENDING,44,-6.4150,-14.7029,35.6064
2018-12-10,34,ASCENDING,44,-6.4271,-14.7304,35.6757
2018-12-14,34,DESCENDING,95,-6.0241,-14.5186,36.5197
2018-12-14,34,DESCENDING,95,-5.9855,-14.3963,36.4424
2018-12-15,34,ASCENDING,117,-9.5692,-18.2746,44.6897
2018-12-15,34,ASCENDING,117,-9.5503,-18.2226,44.6896
2018-12-21,34,DESCENDING,22,-7.6150,-14.9219,44.9188
2018-12-21,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,34,ASCENDING,44,-6.6104,-14.5767,35.6047
2018-12-22,34,ASCENDING,44,-6.5869,-14.5714,35.6741
2018-12-26,34,DESCENDING,95,-6.2031,-14.4208,36.5191
2018-12-26,34,DESCENDING,95,-6.2674,-14.3598,36.4418
2018-12-27,34,ASCENDING,117,-7.8263,-16.3926,44.6888
2018-12-27,34,ASCENDING,117,-7.8260,-16.3928,44.6889
2019-01-02,34,DESCENDING,22,-8.0888,-15.5802,44.9193
2019-01-02,34,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,34,ASCENDING,44,-10.1750,-18.6065,35.6738
2019-01-07,34,DESCENDING,95,-9.0707,-18.6544,36.5158
2019-01-08,34,ASCENDING,117,-9.0461,-18.0144,44.6910
2019-01-14,34,DESCENDING,22,-11.5460,-20.1515,44.9195
2019-01-15,34,ASCENDING,44,-11.4053,-19.6880,35.6753
2019-01-19,34,DESCENDING,95,-7.3518,-17.0321,36.5157
2019-01-20,34,ASCENDING,117,-10.8623,-20.0915,44.6909
2019-01-26,34,DESCENDING,22,-12.8316,-20.8986,44.9197
2019-01-27,34,ASCENDING,44,-11.0409,-20.6009,35.6755
2019-01-31,34,DESCENDING,95,-9.2086,-18.9289,36.5164
2019-02-01,34,ASCENDING,117,-6.8624,-14.8560,44.6909
2019-02-07,34,DESCENDING,22,-9.9862,-18.5883,44.9201
2019-02-08,34,ASCENDING,44,-9.1933,-18.1504,35.6757
2019-02-12,34,DESCENDING,95,-6.0085,-14.3421,36.5175
2019-02-13,34,ASCENDING,117,-9.3316,-18.0801,44.6908
2019-02-19,34,DESCENDING,22,-9.5680,-17.4227,44.9224
2019-02-20,34,ASCENDING,44,-10.3954,-19.0227,35.6761
2019-02-24,34,DESCENDING,95,-10.7678,-19.8859,36.5183
2019-02-25,34,ASCENDING,117,-11.4557,-20.6022,44.6912
2019-03-03,34,DESCENDING,22,-10.9590,-18.5726,44.9238
2019-03-04,34,ASCENDING,44,-10.9160,-19.3483,35.6765
2019-03-08,34,DESCENDING,95,-9.5114,-17.4212,36.5221
2019-03-09,34,ASCENDING,117,-11.7102,-18.8415,44.6919
2019-03-15,34,DESCENDING,22,-11.4889,-17.6013,44.9171
2019-03-16,34,ASCENDING,44,-11.4850,-17.8927,35.6777
2019-03-20,34,DESCENDING,95,-8.7080,-16.1676,36.5249
2019-03-21,34,ASCENDING,117,-12.2941,-18.7904,44.6932
2019-03-27,34,DESCENDING,22,-9.8653,-15.8011,44.9191
2019-03-28,34,ASCENDING,44,-10.3644,-16.7051,35.6794
2019-04-01,34,DESCENDING,95,-10.8985,-17.6063,36.5279
2019-04-02,34,ASCENDING,117,-13.1161,-17.9720,44.6946
2019-04-08,34,DESCENDING,22,-11.1318,-16.7636,44.9221
2019-04-09,34,ASCENDING,44,-13.1622,-16.5850,35.6813
2019-04-13,34,DESCENDING,95,-12.7898,-17.6551,36.5243
2019-04-14,34,ASCENDING,117,-16.0874,-20.2122,44.6997
2019-04-20,34,DESCENDING,22,-15.9057,-20.1057,44.9173
2019-04-21,34,ASCENDING,44,-16.7743,-20.5956,35.6858
2019-04-25,34,DESCENDING,95,-14.4674,-18.9742,36.5235
2019-04-26,34,ASCENDING,117,-16.0405,-20.7187,44.6991
2019-05-02,34,DESCENDING,22,-14.9053,-20.7780,44.9182
2019-05-03,34,ASCENDING,44,-15.3360,-20.9515,35.6838
2019-05-07,34,DESCENDING,95,-13.2917,-19.9801,36.5262
2019-05-08,34,ASCENDING,117,-13.0950,-19.1460,44.6970
2019-05-14,34,DESCENDING,22,-13.1517,-20.2802,44.9162
2019-05-15,34,ASCENDING,44,-15.1583,-20.2733,35.6821
2019-05-19,34,DESCENDING,95,-13.1389,-18.7227,36.5245
2019-05-20,34,ASCENDING,117,-13.3563,-19.6059,44.6960
2019-05-26,34,DESCENDING,22,-13.5118,-19.2048,44.9194
2019-05-27,34,ASCENDING,44,-14.1510,-18.8985,35.6809
2019-05-31,34,DESCENDING,95,-13.0958,-18.5990,36.5245
2019-06-01,34,ASCENDING,117,-12.1393,-18.9579,44.6984
2019-06-07,34,DESCENDING,22,-11.8862,-18.9092,44.9201
2019-06-08,34,ASCENDING,44,-13.1685,-18.3560,35.6834
2019-06-12,34,DESCENDING,95,-11.3676,-18.2196,36.5278
2019-06-13,34,ASCENDING,117,-12.0137,-17.8636,44.6987
2019-06-19,34,DESCENDING,22,-11.5463,-18.7314,44.9192
2019-06-20,34,ASCENDING,44,-14.1483,-18.4677,35.6869
2019-06-24,34,DESCENDING,95,-11.9622,-17.3433,36.5241
2019-06-25,34,ASCENDING,117,-13.1729,-18.4055,44.6998
2019-07-01,34,DESCENDING,22,-11.3029,-18.5231,44.9181
2019-07-02,34,ASCENDING,44,-11.7018,-19.6689,35.6844
2019-07-06,34,DESCENDING,95,-11.7669,-20.5505,36.5264
2019-07-07,34,ASCENDING,117,-13.0966,-20.0946,44.6980
2019-07-13,34,DESCENDING,22,-11.6457,-17.1101,44.9176
2019-07-14,34,ASCENDING,44,-11.8249,-19.3387,35.6860
2019-07-18,34,DESCENDING,95,-11.2018,-19.2904,36.5242
2019-07-19,34,ASCENDING,117,-12.4875,-19.5742,44.6994
2019-07-25,34,DESCENDING,22,-12.6461,-18.7900,44.9183
2019-07-26,34,ASCENDING,44,-11.7012,-17.5851,35.6848
2019-07-30,34,DESCENDING,95,-10.4205,-17.4714,36.5258
2019-07-31,34,ASCENDING,117,-10.9581,-17.2056,44.6979
2019-08-06,34,DESCENDING,22,-11.3546,-17.0856,44.9197
2019-08-07,34,ASCENDING,44,-9.6067,-15.7904,35.6839
2019-08-11,34,DESCENDING,95,-9.6121,-16.0489,36.5241
2019-08-12,34,ASCENDING,117,-10.2028,-16.2040,44.6997
2019-08-18,34,DESCENDING,22,-10.2721,-16.4735,44.9178
2019-08-19,34,ASCENDING,44,-9.8253,-15.2323,35.6852
2019-08-23,34,DESCENDING,95,-8.6070,-14.4866,36.5243
2019-08-24,34,ASCENDING,117,-9.7414,-15.9268,44.6987
2019-08-30,34,DESCENDING,22,-12.2031,-17.7786,44.9175
2019-08-31,34,ASCENDING,44,-10.8006,-17.1769,35.6847
2019-09-04,34,DESCENDING,95,-11.1090,-17.5179,36.5245
2019-09-05,34,ASCENDING,117,-11.3161,-17.7625,44.6986
2019-09-11,34,DESCENDING,22,-9.8821,-16.0993,44.9181
2019-09-12,34,ASCENDING,44,-9.7973,-16.3202,35.6843
2019-09-16,34,DESCENDING,95,-9.0180,-16.0056,36.5235
2019-09-17,34,ASCENDING,117,-10.7046,-18.6034,44.6981
2019-09-23,34,DESCENDING,22,-10.4221,-17.8696,44.9147
2019-09-24,34,ASCENDING,44,-6.3865,-15.6050,35.6839
2019-09-28,34,DESCENDING,95,-8.4300,-17.0140,36.5200
2019-09-29,34,ASCENDING,117,-10.6525,-19.5953,44.6967
2019-10-05,34,DESCENDING,22,-8.7615,-16.7710,44.9143
2019-10-06,34,ASCENDING,44,-9.0195,-18.2204,35.6819
2019-10-10,34,DESCENDING,95,-7.0529,-15.2725,36.5193
2019-10-11,34,ASCENDING,117,-11.2335,-19.9527,44.6956
2019-10-17,34,DESCENDING,22,-8.6065,-17.4843,44.9220
2019-10-18,34,ASCENDING,44,-10.3929,-18.9739,35.6799
2019-10-22,34,DESCENDING,95,-8.3288,-17.2379,36.5184
2019-10-23,34,ASCENDING,117,-10.7352,-19.8447,44.6940
2019-10-29,34,DESCENDING,22,-10.1915,-17.8697,44.9207
2019-10-30,34,ASCENDING,44,-8.2407,-17.0985,35.6772
2019-11-03,34,DESCENDING,95,-5.6706,-13.8286,36.5176
2019-11-04,34,ASCENDING,117,-6.9859,-15.2069,44.6919
2019-11-10,34,DESCENDING,22,-6.9613,-14.4203,44.9213
2019-11-15,34,DESCENDING,95,-5.7997,-13.3274,36.5167
2019-11-16,34,ASCENDING,117,-7.6969,-14.8950,44.6922
2019-11-22,34,DESCENDING,22,-8.3871,-14.9569,44.9197
2019-11-23,34,ASCENDING,44,-7.8015,-14.8361,35.6762
