2017-06-29,20,DESCENDING,22,-9.5786,-14.1729,44.9185
2017-06-30,20,ASCENDING,44,-9.9827,-15.8490,35.6852
2017-07-04,20,DESCENDING,95,-9.6130,-14.6721,35.6816
2017-07-05,20,ASCENDING,117,-11.0149,-18.3467,44.6985
2017-07-11,20,DESCENDING,22,-10.9865,-18.2275,44.9190
2017-07-12,20,ASCENDING,44,-10.0124,-17.9031,35.6843
2017-07-16,20,DESCENDING,95,-10.0466,-17.4021,35.6823
2017-07-17,20,ASCENDING,117,-10.7182,-17.1560,44.6983
2017-07-23,20,DESCENDING,22,-10.3860,-16.1411,44.9178
2017-07-24,20,ASCENDING,44,-8.9545,-14.1442,35.6850
2017-07-28,20,DESCENDING,95,-9.2020,-15.0486,35.6798
2017-07-29,20,ASCENDING,117,-9.4850,-14.9683,44.6999
2017-08-04,20,DESCENDING,22,-9.2949,-15.1401,44.9180
2017-08-05,20,ASCENDING,44,-9.5457,-15.0967,35.6850
2017-08-09,20,DESCENDING,95,-9.1437,-14.5877,35.6809
2017-08-10,20,ASCENDING,117,-8.6381,-13.3283,44.6986
2017-08-16,20,DESCENDING,22,-9.3931,-15.2673,44.9190
2017-08-17,20,ASCENDING,44,-9.6096,-14.7273,35.6842
2017-08-21,20,DESCENDING,95,-9.3303,-14.9485,35.6848
2017-08-22,20,ASCENDING,117,-9.5153,-14.9558,44.6990
2017-08-28,20,DESCENDING,22,-9.8879,-15.1057,44.9166
2017-08-29,20,ASCENDING,44,-9.1076,-14.4695,35.6859
2017-09-02,20,DESCENDING,95,-8.5358,-13.4485,35.6785
2017-09-09,20,DESCENDING,22,-9.2344,-14.7087,44.9154
2017-09-10,20,ASCENDING,44,-8.4892,-12.6066,35.6839
2017-09-14,20,DESCENDING,95,-8.7920,-14.0134,35.6769
2017-09-15,20,ASCENDING,117,-9.4526,-14.9722,44.6974
2017-09-21,20,DESCENDING,22,-9.5790,-15.0917,44.9154
2017-09-22,20,ASCENDING,44,-9.3629,-14.6124,35.6819
2017-09-26,20,DESCENDING,95,-8.8448,-14.2200,35.6773
2017-09-27,20,ASCENDING,117,-9.6373,-14.7042,44.6960
2017-10-03,20,DESCENDING,22,-9.3674,-15.1048,44.9152
2017-10-04,20,ASCENDING,44,-9.5477,-14.7988,35.6814
2017-10-08,20,DESCENDING,95,-9.5172,-14.9045,35.6756
2017-10-09,20,ASCENDING,117,-10.6386,-15.7316,44.6949
2017-10-15,20,DESCENDING,22,-9.9222,-15.4155,44.9227
2017-10-16,20,ASCENDING,44,-10.3424,-15.4282,35.6796
2017-10-20,20,DESCENDING,95,-9.7408,-15.2172,35.6741
2017-10-21,20,ASCENDING,117,-10.8609,-16.3578,44.6934
2017-10-27,20,DESCENDING,22,-10.2983,-16.2649,44.9217
2017-10-28,20,ASCENDING,44,-10.3271,-16.2221,35.6776
2017-11-01,20,DESCENDING,95,-10.2798,-15.9211,35.6732
2017-11-02,20,ASCENDING,117,-11.1595,-16.9677,44.6924
2017-11-08,20,DESCENDING,22,-9.1714,-14.2339,44.9211
2017-11-09,20,ASCENDING,44,-9.8585,-14.9229,35.6762
2017-11-13,20,DESCENDING,95,-7.9528,-12.6415,35.6726
2017-11-14,20,ASCENDING,117,-10.7645,-16.0123,44.6912
2017-11-20,20,DESCENDING,22,-12.2748,-19.2155,44.9205
2017-11-21,20,ASCENDING,44,-10.5454,-17.0309,35.6760
2017-11-25,20,DESCENDING,95,-10.1006,-16.7139,35.6719
2017-11-26,20,ASCENDING,117,-10.2002,-15.5147,44.6906
2017-12-02,20,DESCENDING,22,-10.7872,-16.6411,44.9201
2017-12-03,20,ASCENDING,44,-11.0189,-17.5877,35.6756
2017-12-07,20,DESCENDING,95,-10.8241,-19.4603,35.6723
2017-12-08,20,ASCENDING,117,-9.4680,-14.2649,44.6896
2017-12-14,20,DESCENDING,22,-9.7797,-15.0213,44.9197
2017-12-15,20,ASCENDING,44,-9.5347,-14.2657,35.6748
2017-12-19,20,DESCENDING,95,-10.7054,-18.7922,35.6746
2017-12-20,20,ASCENDING,117,-12.2735,-19.1560,44.6903
2017-12-26,20,DESCENDING,22,-11.2199,-16.8439,44.9192
2017-12-27,20,ASCENDING,44,-8.8280,-13.1744,35.6744
2017-12-31,20,DESCENDING,95,-10.5793,-18.9041,35.6711
2018-01-01,20,ASCENDING,117,-9.0487,-13.7380,44.6901
2018-01-07,20,DESCENDING,22,-9.7871,-15.1529,44.9193
2018-01-08,20,ASCENDING,44,-9.4254,-13.7082,35.6746
2018-01-12,20,DESCENDING,95,-9.6010,-15.1376,35.6712
2018-01-13,20,ASCENDING,117,-11.0320,-17.1537,44.6902
2018-01-19,20,DESCENDING,22,-6.8449,-15.6558,44.9197
2018-01-20,20,ASCENDING,44,-5.4057,-13.5170,35.6753
2018-01-24,20,DESCENDING,95,-6.8922,-15.2339,35.6726
2018-01-25,20,ASCENDING,117,-6.3898,-14.6405,44.6905
2018-01-31,20,DESCENDING,22,-6.2832,-14.7330,44.9212
2018-02-01,20,ASCENDING,44,-4.9221,-12.9858,35.6758
2018-02-05,20,DESCENDING,95,-4.1101,-11.9853,35.6720
2018-02-06,20,ASCENDING,117,-5.2976,-13.9884,44.6908
2018-02-12,20,DESCENDING,22,-5.2992,-13.7970,44.9215
2018-02-13,20,ASCENDING,44,-4.7365,-13.1428,35.6758
2018-02-17,20,DESCENDING,95,-6.7668,-14.9671,35.6740
2018-02-18,20,ASCENDING,117,-4.9490,-13.5486,44.6914
2018-02-24,20,DESCENDING,22,-4.9052,-13.1770,44.9234
2018-02-25,20,ASCENDING,44,-8.7665,-17.7259,35.6766
2018-03-01,20,DESCENDING,95,-9.2634,-17.7147,35.6773
2018-03-02,20,ASCENDING,117,-5.3295,-12.9859,44.6923
2018-03-08,20,DESCENDING,22,-5.3588,-13.3282,44.9250
2018-03-09,20,ASCENDING,44,-5.6521,-13.4474,35.6779
2018-03-13,20,DESCENDING,95,-4.2322,-12.3872,35.6788
2018-03-14,20,ASCENDING,117,-5.6742,-14.2311,44.6932
2018-03-20,20,DESCENDING,22,-4.8584,-12.9099,44.9185
2018-03-21,20,ASCENDING,44,-5.3598,-13.6728,35.6794
2018-03-25,20,DESCENDING,95,-4.9679,-13.4062,35.6806
2018-03-26,20,ASCENDING,117,-7.6386,-15.9707,44.6943
2018-04-01,20,DESCENDING,22,-4.6120,-12.2976,44.9202
2018-04-02,20,ASCENDING,44,-5.5146,-13.6539,35.6812
2018-04-06,20,DESCENDING,95,-3.8433,-11.8220,35.6823
2018-04-07,20,ASCENDING,117,-7.8300,-16.0975,44.6962
2018-04-13,20,DESCENDING,22,-4.7376,-12.5155,44.9188
2018-04-14,20,ASCENDING,44,-6.5164,-14.6678,35.6855
2018-04-18,20,DESCENDING,95,-5.2957,-13.6713,35.6815
2018-04-19,20,ASCENDING,117,-9.3588,-17.2197,44.6989
2018-04-25,20,DESCENDING,22,-10.0273,-17.8455,44.9188
2018-04-26,20,ASCENDING,44,-11.0717,-19.2812,35.6847
2018-04-30,20,DESCENDING,95,-9.6134,-19.5796,35.6827
2018-05-01,20,ASCENDING,117,-11.4185,-19.9375,44.6988
2018-05-07,20,DESCENDING,22,-7.6587,-17.3448,44.9195
2018-05-08,20,ASCENDING,44,-8.8278,-17.4081,35.6843
2018-05-12,20,DESCENDING,95,-7.2379,-18.2229,35.6800
2018-05-13,20,ASCENDING,117,-11.3243,-19.8419,44.6993
2018-05-19,20,DESCENDING,22,-10.8249,-19.0382,44.9188
2018-05-20,20,ASCENDING,44,-12.2173,-20.1867,35.6841
2018-05-24,20,DESCENDING,95,-7.0122,-17.2769,35.6795
2018-05-25,20,ASCENDING,117,-12.2780,-19.7209,44.7000
2018-05-31,20,DESCENDING,22,-10.9544,-17.9742,44.9174
2018-06-01,20,ASCENDING,44,-11.7331,-19.0331,35.6856
2018-06-05,20,DESCENDING,95,-9.3933,-17.2857,35.6800
2018-06-06,20,ASCENDING,117,-11.2787,-17.9717,44.6988
2018-06-12,20,DESCENDING,22,-9.7206,-16.3466,44.9185
2018-06-13,20,ASCENDING,44,-10.2758,-16.5932,35.6833
2018-06-17,20,DESCENDING,95,-9.6128,-15.8345,35.6828
2018-06-18,20,ASCENDING,117,-11.2010,-16.9661,44.6971
2018-06-24,20,DESCENDING,22,-8.0496,-14.5382,44.9178
2018-06-25,20,ASCENDING,44,-8.6078,-14.3251,35.6860
2018-06-29,20,DESCENDING,95,-7.8923,-14.2192,35.6804
2018-06-30,20,ASCENDING,117,-10.4666,-16.0956,44.6995
2018-07-11,20,DESCENDING,95,-7.3886,-13.0349,35.6814
2018-07-12,20,ASCENDING,117,-9.1432,-15.0463,44.7001
2018-07-18,20,DESCENDING,22,-9.0472,-15.1071,44.9186
2018-07-19,20,ASCENDING,44,-10.7701,-15.8316,35.6853
2018-07-23,20,DESCENDING,95,-8.8895,-14.7759,35.6815
2018-07-24,20,ASCENDING,117,-10.4804,-15.9776,44.6987
2018-07-30,20,DESCENDING,22,-9.2956,-15.3917,44.9195
2018-07-31,20,ASCENDING,44,-10.7654,-16.0277,35.6847
2018-08-04,20,DESCENDING,95,-8.7678,-14.3459,35.6795
2018-08-04,20,DESCENDING,95,-8.7688,-14.4040,35.6167
2018-08-05,20,ASCENDING,117,-10.8923,-16.9851,44.7001
2018-08-05,20,ASCENDING,117,-10.8905,-16.9842,44.7001
2018-08-11,20,DESCENDING,22,-10.3314,-16.1430,44.9179
2018-08-11,20,DESCENDING,22,-10.3599,-16.2677,44.7643
2018-08-12,20,ASCENDING,44,-11.3579,-16.7170,35.6847
2018-08-12,20,ASCENDING,44,-11.3314,-16.7167,35.6153
2018-08-16,20,DESCENDING,95,-8.4076,-14.2635,35.6815
2018-08-16,20,DESCENDING,95,-8.4072,-14.2657,35.6175
2018-08-17,20,ASCENDING,117,-10.2976,-16.4648,44.6986
2018-08-17,20,ASCENDING,117,-10.2950,-16.4724,44.6986
2018-08-23,20,DESCENDING,22,-10.6726,-16.8625,44.9190
2018-08-23,20,DESCENDING,22,-10.7018,-16.9225,44.7652
2018-08-24,20,ASCENDING,44,-11.5467,-17.2824,35.6843
2018-08-24,20,ASCENDING,44,-11.5258,-17.2178,35.6150
2018-08-28,20,DESCENDING,95,-7.3884,-14.3941,35.6814
2018-08-28,20,DESCENDING,95,-7.3944,-14.3522,35.6190
2018-08-29,20,ASCENDING,117,-9.6098,-16.5783,44.6986
2018-08-29,20,ASCENDING,117,-9.6101,-16.5775,44.6986
2018-09-04,20,DESCENDING,22,-8.1740,-15.1707,44.9192
2018-09-04,20,DESCENDING,22,-8.2336,-15.2362,44.7751
2018-09-05,20,ASCENDING,44,-8.2026,-15.1119,35.6846
2018-09-05,20,ASCENDING,44,-8.2020,-15.1117,35.6153
2018-09-09,20,DESCENDING,95,-8.6718,-15.5853,35.6816
2018-09-09,20,DESCENDING,95,-8.6358,-15.6570,35.6234
2018-09-10,20,ASCENDING,117,-9.9854,-16.5297,44.6982
2018-09-10,20,ASCENDING,117,-9.9863,-16.4680,44.6982
2018-09-16,20,DESCENDING,22,-9.8349,-16.3596,44.9178
2018-09-16,20,DESCENDING,22,-9.7775,-16.3582,44.7775
2018-09-17,20,ASCENDING,44,-10.3614,-17.2842,35.6155
2018-09-17,20,ASCENDING,44,-10.3290,-17.2150,35.6848
2018-09-21,20,DESCENDING,95,-10.9705,-17.7805,35.6791
2018-09-21,20,DESCENDING,95,-10.9634,-17.8093,35.6190
2018-09-22,20,ASCENDING,117,-9.3856,-16.1767,44.6985
2018-09-22,20,ASCENDING,117,-9.3912,-16.1738,44.6987
2018-09-28,20,DESCENDING,22,-11.4074,-18.4060,44.7701
2018-09-28,20,DESCENDING,22,-11.4011,-18.4096,44.9161
2018-09-29,20,ASCENDING,44,-10.4531,-19.0351,35.6842
2018-09-29,20,ASCENDING,44,-10.4559,-19.0882,35.6148
2018-10-03,20,DESCENDING,95,-8.8612,-16.3406,35.6770
2018-10-03,20,DESCENDING,95,-8.8280,-16.3994,35.6170
2018-10-04,20,ASCENDING,117,-10.7957,-19.0292,44.6966
2018-10-04,20,ASCENDING,117,-10.7945,-19.0363,44.6967
2018-10-10,20,DESCENDING,22,-10.2678,-18.0290,44.7658
2018-10-10,20,DESCENDING,22,-10.2380,-17.9740,44.9228
2018-10-11,20,ASCENDING,44,-9.8584,-19.2775,35.6117
2018-10-11,20,ASCENDING,44,-9.8933,-19.2815,35.6811
2018-10-15,20,DESCENDING,95,-9.6094,-18.2801,35.6745
2018-10-15,20,DESCENDING,95,-9.5774,-18.4102,35.6117
2018-10-16,20,ASCENDING,117,-11.3429,-19.6598,44.6950
2018-10-16,20,ASCENDING,117,-11.3450,-19.6643,44.6950
2018-10-22,20,DESCENDING,22,-10.7741,-18.5298,44.9217
2018-10-22,20,DESCENDING,22,-10.7936,-18.5381,44.7651
2018-10-23,20,ASCENDING,44,-10.4530,-19.7178,35.6104
2018-10-23,20,ASCENDING,44,-10.4492,-19.6601,35.6797
2018-10-27,20,DESCENDING,95,-9.9241,-18.6568,35.6729
2018-10-27,20,DESCENDING,95,-9.9516,-18.8385,35.6107
2018-10-28,20,ASCENDING,117,-9.2658,-15.3924,44.6926
2018-10-28,20,ASCENDING,117,-9.2646,-15.4216,44.6928
2018-11-03,20,DESCENDING,22,-8.3593,-14.9836,44.9205
2018-11-04,20,ASCENDING,44,-9.1088,-16.1530,35.6078
2018-11-04,20,ASCENDING,44,-9.1409,-16.1573,35.6768
2018-11-08,20,DESCENDING,95,-8.8275,-15.2326,35.6717
2018-11-08,20,DESCENDING,95,-8.8575,-15.3467,35.6104
2018-11-09,20,ASCENDING,117,-10.0952,-17.2812,44.6909
2018-11-09,20,ASCENDING,117,-10.0980,-17.2841,44.6910
2018-11-15,20,DESCENDING,22,-10.2643,-17.4030,44.7645
2018-11-15,20,DESCENDING,22,-10.2673,-17.4012,44.9202
2018-11-16,20,ASCENDING,44,-9.5129,-18.2796,35.6067
2018-11-16,20,ASCENDING,44,-9.4840,-18.2115,35.6761
2018-11-20,20,DESCENDING,95,-7.8244,-13.7967,35.6716
2018-11-20,20,DESCENDING,95,-7.7920,-13.9168,35.6118
2018-11-21,20,ASCENDING,117,-10.2655,-17.7207,44.6910
2018-11-21,20,ASCENDING,117,-10.2585,-17.7251,44.6910
2018-11-27,20,DESCENDING,22,-9.0494,-16.2697,44.9197
2018-11-27,20,DESCENDING,22,-9.0798,-16.2925,44.7699
2018-11-28,20,ASCENDING,44,-8.8893,-16.8397,35.6748
2018-11-28,20,ASCENDING,44,-8.8969,-16.8460,35.6056
2018-12-02,20,DESCENDING,95,-8.4509,-17.4712,35.6711
2018-12-02,20,DESCENDING,95,-8.4872,-17.6612,35.6130
2018-12-03,20,ASCENDING,117,-10.4842,-19.0387,44.6897
2018-12-03,20,ASCENDING,117,-10.5167,-19.0319,44.6897
2018-12-09,20,DESCENDING,22,-9.6078,-16.3452,44.9190
2018-12-09,20,DESCENDING,22,-9.6753,-16.4648,44.7683
2018-12-10,20,ASCENDING,44,-9.4223,-16.7213,35.6064
2018-12-10,20,ASCENDING,44,-9.3923,-16.7293,35.6757
2018-12-14,20,DESCENDING,95,-8.3601,-16.5929,35.6749
2018-12-14,20,DESCENDING,95,-8.3309,-16.5942,35.6078
2018-12-15,20,ASCENDING,117,-11.1409,-19.7790,44.6897
2018-12-15,20,ASCENDING,117,-11.1359,-19.7729,44.6896
2018-12-21,20,DESCENDING,22,-10.1733,-17.0306,44.9188
2018-12-21,20,DESCENDING,22,-10.2039,-17.2215,44.7553
2018-12-22,20,ASCENDING,44,-9.8634,-16.6552,35.6047
2018-12-22,20,ASCENDING,44,-9.8593,-16.7232,35.6741
2018-12-26,20,DESCENDING,95,-8.9817,-15.6513,35.6743
2018-12-26,20,DESCENDING,95,-8.9862,-15.5869,35.6072
2018-12-27,20,ASCENDING,117,-10.6107,-18.3500,44.6888
2018-12-27,20,ASCENDING,117,-10.6067,-18.4099,44.6889
2019-01-02,20,DESCENDING,22,-10.5300,-17.5931,44.9193
2019-01-02,20,DESCENDING,22,-10.5313,-17.7191,44.7565
2019-01-03,20,ASCENDING,44,-10.2336,-18.9009,35.6738
2019-01-07,20,DESCENDING,95,-10.1413,-18.4429,35.6716
2019-01-08,20,ASCENDING,117,-10.4207,-18.5956,44.6910
2019-01-14,20,DESCENDING,22,-11.7634,-20.0317,44.9195
2019-01-15,20,ASCENDING,44,-10.3569,-18.5960,35.6753
2019-01-19,20,DESCENDING,95,-8.8309,-17.8509,35.6715
2019-01-20,20,ASCENDING,117,-10.9206,-19.3438,44.6909
2019-01-26,20,DESCENDING,22,-11.7055,-21.2226,44.9197
2019-01-27,20,ASCENDING,44,-10.0491,-18.1492,35.6755
2019-01-31,20,DESCENDING,95,-9.3566,-17.8467,35.6722
2019-02-01,20,ASCENDING,117,-9.0467,-15.1135,44.6909
2019-02-07,20,DESCENDING,22,-10.3617,-19.7232,44.9201
2019-02-08,20,ASCENDING,44,-8.8894,-17.4671,35.6757
2019-02-12,20,DESCENDING,95,-8.3893,-15.5316,35.6733
2019-02-13,20,ASCENDING,117,-9.9853,-18.7259,44.6908
2019-02-19,20,DESCENDING,22,-10.1423,-17.0315,44.9224
2019-02-20,20,ASCENDING,44,-9.3582,-18.7177,35.6761
2019-02-24,20,DESCENDING,95,-9.6694,-20.0527,35.6741
2019-02-25,20,ASCENDING,117,-10.6078,-20.0979,44.6912
2019-03-03,20,DESCENDING,22,-10.8485,-19.2157,44.9238
2019-03-04,20,ASCENDING,44,-9.4513,-19.6922,35.6765
2019-03-08,20,DESCENDING,95,-9.7657,-17.7235,35.6780
2019-03-09,20,ASCENDING,117,-10.9823,-20.0357,44.6919
2019-03-15,20,DESCENDING,22,-11.4778,-20.0410,44.9171
2019-03-16,20,ASCENDING,44,-10.1099,-19.4178,35.6777
2019-03-20,20,DESCENDING,95,-9.1411,-19.0587,35.6808
2019-03-21,20,ASCENDING,117,-11.3572,-20.3045,44.6932
2019-03-27,20,DESCENDING,22,-10.1405,-18.2831,44.9191
2019-03-28,20,ASCENDING,44,-9.4850,-18.5297,35.6794
2019-04-01,20,DESCENDING,95,-9.9839,-18.3498,35.6838
2019-04-02,20,ASCENDING,117,-11.4858,-19.5995,44.6946
2019-04-08,20,DESCENDING,22,-10.1749,-17.4630,44.9221
2019-04-09,20,ASCENDING,44,-8.9830,-16.7742,35.6813
2019-04-13,20,DESCENDING,95,-7.8363,-14.9670,35.6802
2019-04-14,20,ASCENDING,117,-9.9238,-17.4100,44.6997
2019-04-20,20,DESCENDING,22,-8.0978,-16.9090,44.9173
2019-04-21,20,ASCENDING,44,-8.6715,-16.7773,35.6858
2019-04-25,20,DESCENDING,95,-4.1430,-11.7953,35.6794
2019-04-26,20,ASCENDING,117,-5.4891,-13.1413,44.6991
2019-05-02,20,DESCENDING,22,-5.4719,-13.4665,44.9182
2019-05-03,20,ASCENDING,44,-5.8274,-14.5437,35.6838
2019-05-07,20,DESCENDING,95,-5.5285,-16.5489,35.6821
2019-05-08,20,ASCENDING,117,-7.2960,-16.4065,44.6970
2019-05-14,20,DESCENDING,22,-7.8409,-17.4023,44.9162
2019-05-15,20,ASCENDING,44,-7.2675,-16.7762,35.6821
2019-05-19,20,DESCENDING,95,-6.1523,-16.4360,35.6803
2019-05-20,20,ASCENDING,117,-8.2015,-16.7798,44.6960
2019-05-26,20,DESCENDING,22,-8.5975,-18.4095,44.9194
2019-05-27,20,ASCENDING,44,-7.7044,-16.2173,35.6809
2019-05-31,20,DESCENDING,95,-6.5293,-16.8501,35.6804
2019-06-01,20,ASCENDING,117,-9.5894,-18.0962,44.6984
2019-06-07,20,DESCENDING,22,-9.5956,-18.2198,44.9201
2019-06-08,20,ASCENDING,44,-10.0946,-18.6568,35.6834
2019-06-12,20,DESCENDING,95,-8.4666,-18.0365,35.6837
2019-06-13,20,ASCENDING,117,-11.3404,-19.1560,44.6987
2019-06-19,20,DESCENDING,22,-10.9633,-19.1586,44.9192
2019-06-20,20,ASCENDING,44,-11.0331,-19.1912,35.6869
2019-06-24,20,DESCENDING,95,-8.2383,-17.2844,35.6800
2019-06-25,20,ASCENDING,117,-11.2820,-18.8456,44.6998
2019-07-01,20,DESCENDING,22,-10.4062,-17.2855,44.9181
2019-07-02,20,ASCENDING,44,-10.7201,-17.4638,35.6844
2019-07-06,20,DESCENDING,95,-9.0162,-16.1646,35.6823
2019-07-07,20,ASCENDING,117,-9.6537,-16.4064,44.6980
2019-07-13,20,DESCENDING,22,-9.3901,-15.6568,44.9176
2019-07-14,20,ASCENDING,44,-9.6735,-16.0268,35.6860
2019-07-18,20,DESCENDING,95,-8.9058,-16.0333,35.6800
2019-07-19,20,ASCENDING,117,-10.3894,-16.5320,44.6994
2019-07-25,20,DESCENDING,22,-9.6388,-15.8015,44.9183
2019-07-26,20,ASCENDING,44,-9.9845,-16.0309,35.6848
2019-07-30,20,DESCENDING,95,-8.2985,-15.1596,35.6817
2019-07-31,20,ASCENDING,117,-10.4728,-15.8452,44.6979
2019-08-06,20,DESCENDING,22,-9.4571,-15.5844,44.9197
2019-08-07,20,ASCENDING,44,-9.0156,-15.0932,35.6839
2019-08-11,20,DESCENDING,95,-8.6121,-14.6565,35.6800
2019-08-12,20,ASCENDING,117,-10.3298,-16.0810,44.6997
2019-08-18,20,DESCENDING,22,-9.5477,-15.7038,44.9178
2019-08-19,20,ASCENDING,44,-10.5471,-16.2225,35.6852
2019-08-23,20,DESCENDING,95,-8.5215,-14.9078,35.6802
2019-08-24,20,ASCENDING,117,-10.7782,-16.6085,44.6987
2019-08-30,20,DESCENDING,22,-10.6529,-16.5170,44.9175
2019-08-31,20,ASCENDING,44,-10.9857,-16.4716,35.6847
2019-09-04,20,DESCENDING,95,-10.1544,-16.0967,35.6804
2019-09-05,20,ASCENDING,117,-11.2937,-16.9827,44.6986
2019-09-11,20,DESCENDING,22,-9.3276,-15.2029,44.9181
2019-09-12,20,ASCENDING,44,-9.5933,-15.3283,35.6843
2019-09-16,20,DESCENDING,95,-9.1119,-15.3443,35.6793
2019-09-17,20,ASCENDING,117,-10.5335,-16.3416,44.6981
2019-09-23,20,DESCENDING,22,-10.3880,-16.3616,44.9147
2019-09-24,20,ASCENDING,44,-9.6100,-15.3895,35.6839
2019-09-28,20,DESCENDING,95,-8.8004,-14.9653,35.6758
2019-09-29,20,ASCENDING,117,-10.2046,-16.0342,44.6967
2019-10-05,20,DESCENDING,22,-10.5443,-16.2832,44.9143
2019-10-06,20,ASCENDING,44,-9.8512,-15.8490,35.6819
2019-10-10,20,DESCENDING,95,-8.8305,-14.5927,35.6751
2019-10-11,20,ASCENDING,117,-11.4521,-17.3577,44.6956
2019-10-17,20,DESCENDING,22,-9.9894,-16.8456,44.9220
2019-10-18,20,ASCENDING,44,-9.7957,-17.0321,35.6799
2019-10-22,20,DESCENDING,95,-9.9045,-16.8457,35.6742
2019-10-23,20,ASCENDING,117,-11.4695,-18.6579,44.6940
2019-10-29,20,DESCENDING,22,-11.2120,-18.1541,44.9207
2019-10-30,20,ASCENDING,44,-9.2025,-17.0279,35.6772
2019-11-03,20,DESCENDING,95,-7.9211,-14.8435,35.6734
2019-11-04,20,ASCENDING,117,-9.3256,-16.4246,44.6919
2019-11-10,20,DESCENDING,22,-9.5463,-16.3938,44.9213
2019-11-15,20,DESCENDING,95,-7.1094,-13.9516,35.6725
2019-11-16,20,ASCENDING,117,-8.9248,-15.9731,44.6922
2019-11-22,20,DESCENDING,22,-8.9855,-15.6024,44.9197
2019-11-23,20,ASCENDING,44,-7.6699,-15.0926,35.6762
2019-11-27,20,DESCENDING,95,-8.2011,-16.0954,35.6741
