2018-05-06,319,316.0000,300.1250,569.0107,307.6579,992.2961,3113.8834,4026.0000,4298.0000,4194.7890,1644.0000,924.0000
2018-05-08,319,300.0000,328.7134,645.3333,395.0598,1049.0000,3349.4971,4218.7518,4450.5238,4427.9248,1763.1900,931.0000
2018-05-11,319,250.0000,261.4227,557.0149,348.3147,979.0000,3131.0000,4050.2258,4286.7214,4277.9836,1595.0069,814.0000
2018-05-18,319,678.0000,582.0000,741.0000,578.0989,1065.0000,2695.0000,3433.0000,3529.0000,3609.0000,1379.0000,752.0000
2018-05-21,319,215.0000,317.8659,557.5411,409.2978,969.8857,2870.3184,3761.0499,4023.0000,4079.5000,1713.2175,906.0000
2018-05-26,319,248.0000,373.4592,592.8552,484.8803,969.4056,2557.4061,3462.3995,3538.6610,3678.0000,1725.2385,1099.3333
2018-05-28,319,325.0000,348.8301,588.3027,485.4527,918.0000,2521.0000,3341.2981,3360.0000,3572.6316,1582.0000,897.0000
2018-06-07,319,360.0000,361.7415,640.6667,593.6156,1053.1571,2587.0524,3410.7961,3514.8158,3682.8783,2004.0000,1228.1881
2018-06-10,319,522.0000,505.0000,754.0000,666.8039,1157.0000,2602.0000,3419.3599,3472.0000,3710.0000,1914.0000,1157.0000
2018-06-20,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,319,442.0000,543.0000,868.5897,1078.0000,1516.0000,2136.8481,2470.1553,2601.9565,2803.9549,2319.0000,1642.0000
2018-06-30,319,451.0000,569.0000,837.5000,1172.0000,1561.0074,1917.0000,2211.9733,2412.9727,2585.5482,2488.0000,1721.0000
2018-07-02,319,410.0000,710.5545,1010.6726,1451.5521,1828.5120,2209.0000,2458.9855,2766.0000,2865.6708,2914.0000,2090.0000
2018-07-05,319,571.0000,853.2810,1136.6870,1512.0000,1916.0000,2355.0000,2691.0000,2833.3880,3053.0000,2701.0000,1951.0000
2018-07-07,319,470.0000,772.3817,1153.0000,1700.0000,2074.9499,2408.0000,2660.8550,2865.0000,3101.1187,3077.0000,2177.6889
2018-07-12,319,486.0000,846.0000,1176.7834,1756.8785,2142.0000,2466.3858,2757.9608,2924.0000,3166.3997,3182.0000,2208.0000
2018-07-15,319,778.0000,1338.0000,1837.0000,2810.0000,3283.0000,3661.0000,4064.0000,4460.8506,4657.1805,4545.0000,3027.0000
2018-07-17,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,319,829.0000,1134.0000,1525.3333,2161.1472,2555.1130,2956.0000,3236.0000,3454.3333,3597.0333,3182.0000,2169.0205
2018-07-22,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,319,633.0000,1201.0000,1853.5727,2995.2009,3471.0000,3802.0000,4111.0000,4440.0000,4663.0000,4552.0000,2990.0000
2018-08-04,319,963.0000,1400.0000,1890.0000,2752.7722,3227.0000,3592.0000,4056.0000,4316.0000,4520.0000,4343.0000,2931.0000
2018-08-06,319,817.0000,1296.0000,1971.6526,3079.7738,3501.0000,3896.0000,4208.0000,4592.0000,4779.0000,4812.0000,3096.0000
2018-08-11,319,844.0000,1419.7863,2008.0000,2747.0000,3240.0282,3519.0000,3679.0000,4050.0000,4103.0000,4473.0000,3139.0000
2018-08-14,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,319,648.0000,1040.6675,1466.0000,1941.2230,2253.0000,2560.0000,2756.0608,2873.2578,2998.3294,4048.0000,3021.0000
2018-09-05,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,319,469.0000,651.5000,846.5000,1121.5620,1365.0000,1738.0182,1923.0000,1992.0000,2088.0000,2647.0000,2490.8945
2018-09-18,319,409.0000,573.2793,781.0000,1115.1063,1386.0000,1709.0000,1875.0000,2000.9883,2198.0000,3014.0000,2884.0000
2018-09-20,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,319,495.0000,817.7591,1066.0000,1438.0000,1666.0000,2089.0000,2266.9137,2402.0000,2489.6639,3173.0000,3038.0000
2018-10-05,319,460.0000,528.3488,730.6828,991.0000,1217.6624,1410.7586,1569.9537,1688.0000,1817.2611,2550.5263,2489.0000
2018-10-10,319,394.0000,570.5000,729.1351,990.5342,1222.0000,1470.9344,1625.0000,1720.4067,1862.7568,2604.5144,2511.0000
2018-10-13,319,481.0000,658.0625,837.2500,1027.5814,1280.6822,1616.0000,1856.0000,1834.2500,2012.0000,2342.0000,2235.0000
2018-10-15,319,533.0000,614.9461,849.0000,1120.0000,1406.0000,1674.9392,1850.9166,1875.6466,2137.0000,2900.7772,2826.5174
2018-10-18,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,319,948.0000,994.3470,1088.0000,1144.0000,1391.0000,1659.0000,1750.7618,1968.6667,1872.0000,1580.0000,1367.0000
2018-11-02,319,287.0000,309.7797,385.7515,425.0205,597.0000,801.0000,924.0000,965.0000,981.0000,817.0000,669.0000
2018-11-17,319,259.0000,368.0000,605.8266,693.8495,1073.3366,1442.0000,1603.0000,1747.8426,1754.0000,1894.0000,1508.0000
2018-12-02,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,319,442.0000,428.7210,600.7261,612.0353,1052.4711,1552.8571,1586.0000,1721.0262,1775.0000,1585.0000,1147.0000
2018-12-07,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,319,741.0000,580.0716,562.0000,538.9173,792.9995,1017.0000,1017.0000,1142.0000,1140.0000,743.0000,512.5307
2018-12-22,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,319,519.0000,481.3965,609.1777,642.0000,1082.0000,1535.0000,1608.0000,1788.0000,1771.0000,1594.7132,1128.0000
2019-01-03,319,618.0000,585.4457,741.7493,724.1528,1182.0000,1644.0000,1774.0000,1876.0000,1922.6658,1744.9836,1266.0277
2019-01-08,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,319,509.0000,660.8487,764.0000,787.8885,1214.3362,1752.0000,1865.0000,2085.5100,2040.0000,1334.6552,913.0000
2019-01-21,319,374.0000,535.2343,697.8030,758.3970,1161.9019,1629.0000,1741.0000,1927.8369,1982.0000,1417.0000,1215.0000
2019-01-23,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,319,377.0000,537.2493,687.0000,775.0000,1230.0000,1756.0000,1896.0000,2011.6805,2064.0000,1938.0000,1364.0550
2019-02-12,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,319,178.0000,332.0000,621.0000,684.8618,1061.0321,1466.0000,1587.5121,1766.3333,1786.5086,1916.6503,1451.0000
2019-02-20,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,319,391.0000,536.5916,832.6667,945.3382,1439.0000,1925.0000,2093.0000,2281.4000,2288.1106,2529.4809,2090.0000
2019-02-27,319,494.0000,689.2562,965.9961,1104.8591,1550.0000,2078.0000,2251.2070,2443.1952,2440.0000,2853.0000,2504.0000
2019-03-02,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,319,639.0000,645.4636,806.4990,863.0000,1291.0000,1913.0000,1987.0000,2164.7229,2182.0000,2128.0000,1527.0000
2019-03-22,319,499.0000,649.8965,849.6220,879.0000,1319.0000,1850.0000,2040.0000,2151.6000,2168.0000,2075.0000,1648.0000
2019-03-27,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,319,529.0000,637.7744,785.8000,925.0013,1289.8316,1826.0000,2003.0000,2182.4000,2267.4809,2824.9452,2320.0000
2019-04-01,319,336.0000,512.6855,669.0000,897.0067,1107.0000,1335.0000,1456.9529,1605.8160,1702.0000,2269.0000,2252.0000
2019-04-08,319,929.0000,921.0000,1058.0000,1324.5000,1575.0000,2008.0000,2232.0000,2285.3333,2478.0000,3025.3342,2868.0015
2019-04-11,319,1455.0000,1278.0000,1298.0000,1510.0000,1935.0000,2769.0000,3082.0000,3404.0000,3365.0000,2911.0000,2431.0000
2019-04-13,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,319,633.0000,753.9668,949.0653,1274.0000,1516.9635,1808.5647,2020.3934,2215.2301,2297.7007,2869.0000,2641.0000
2019-04-18,319,651.0000,821.7500,1002.0000,1365.1409,1617.0000,1874.0000,2076.0000,2264.0000,2356.4330,3142.0000,3108.1053
2019-04-21,319,610.0000,821.3758,997.0963,1305.6139,1516.0000,1806.0000,2004.0952,2205.4778,2239.0000,2907.0000,2804.0872
2019-05-11,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,319,785.0000,962.3525,1224.0000,1626.0000,1905.0000,2250.0310,2461.0000,2715.6036,2777.0000,3349.0000,3272.9901
2019-05-16,319,1437.0000,1550.0000,1756.0000,1974.0000,2531.0000,3270.0000,3604.0000,3968.0000,3961.0000,4030.0000,3365.0000
2019-05-18,319,805.0000,1029.0116,1253.4669,1579.0000,1940.5883,2305.0000,2563.0000,2698.0000,2824.0000,3601.0000,3554.0000
2019-06-07,319,742.0000,846.3739,1072.5055,1036.0000,1568.0000,2552.0000,2901.0000,3084.0000,3168.0000,2504.0000,1898.0000
2019-06-10,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,319,741.0000,767.0000,1040.0000,1075.6342,1702.0000,2723.0000,3080.0000,2965.9875,3311.0000,2978.0000,2311.0000
2019-06-20,319,655.0000,745.2291,1016.5425,966.0000,1634.0000,2959.0000,3443.0000,3211.0000,3810.3017,2752.0000,1971.0000
2019-06-22,319,1052.0000,1088.0000,1288.9495,1358.0000,1811.0000,2796.0000,3123.3093,3227.5540,3371.3536,3350.0000,2791.0000
2019-06-27,319,721.0000,794.5000,1084.9970,1208.0000,1784.0000,2645.0912,2924.0000,3116.0000,3278.0000,3200.0000,2416.0000
2019-06-30,319,755.0000,912.0000,1186.0000,1228.0000,1866.0000,2661.0000,3049.4296,3227.9722,3348.0000,3132.0000,2470.0000
2019-07-02,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,319,743.0000,681.9344,1010.0000,1067.9225,1832.0000,2830.0000,3226.6637,3414.0000,3573.0000,3250.0000,2303.0000
2019-07-07,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,319,1035.0000,957.0000,1144.0000,1302.0000,1859.0000,2742.0000,3122.0000,3547.3396,3381.0000,3500.0000,2868.0000
2019-07-22,319,682.0000,701.8480,1007.0000,1150.0000,1735.0000,2423.0000,2614.0000,2612.0000,2915.0000,3293.0000,2685.0000
2019-07-25,319,534.0000,704.0000,976.5000,1258.9980,1605.0000,2130.3479,2465.0000,2438.0000,2720.0000,3082.0000,2467.0000
2019-07-27,319,795.0000,907.0000,1130.0000,1417.7530,1841.0000,2470.0000,2707.0000,2858.0000,3064.0000,3508.0000,3004.0000
2019-07-30,319,552.0000,657.0000,927.0000,1219.4654,1624.0000,2193.0000,2406.0000,2615.0000,2639.0000,3073.0765,2758.0000
2019-08-04,319,645.0000,685.0000,780.0000,890.0000,1148.0000,1425.0000,1700.0000,1566.0000,1902.0000,2073.0000,1607.0000
2019-08-14,319,440.0000,505.8528,764.7749,799.0000,1218.0200,2053.0000,2393.0000,2234.0000,2619.0000,2121.0000,1487.0000
2019-08-16,319,788.0000,783.0000,961.0684,850.1164,1342.0000,2246.0000,2627.2667,2634.0000,2753.0000,2242.0000,1496.0000
2019-08-19,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,319,715.0000,780.0000,1038.0000,1096.0827,1520.0000,2533.0000,2764.0000,2788.0000,3176.0000,2737.0000,2133.0000
2019-08-24,319,465.0000,661.0000,936.9604,1139.2085,1442.0000,2409.0000,2747.0000,2631.0000,2928.0000,2701.8750,2217.0000
2019-08-26,319,592.0000,721.0000,982.0000,971.0000,1524.0000,2652.0000,3108.0000,3322.0000,3292.0000,3162.0000,2426.0000
2019-08-31,319,710.0000,808.0000,1128.0000,1122.0827,1590.0000,2636.0000,3010.0000,3073.2055,3259.0000,2790.0000,2254.0000
2019-09-05,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,319,722.0000,919.0000,1168.0000,1160.0000,1670.0000,2538.7329,2822.0000,3026.0000,3050.0000,2882.0000,2185.0000
2019-09-18,319,431.0000,628.0000,916.1111,934.0000,1441.0000,2197.0000,2439.0000,2616.4183,2676.0000,2567.0000,1987.0000
2019-09-20,319,694.0000,714.0000,1081.9922,959.0000,1627.0000,2570.9469,2776.0000,3011.0000,3088.8705,2683.0000,1980.1124
2019-09-30,319,604.0000,574.3333,876.9788,609.0000,1336.0000,2562.0000,3021.0000,2883.9418,3239.0000,1920.0000,1104.4108
2019-10-03,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,319,804.0000,757.4787,1064.0000,842.7378,1499.0000,2929.0000,3296.6970,3284.0000,3466.0000,2102.0000,1310.0000
2019-10-15,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,319,222.0000,281.5209,722.4769,445.6667,1286.0000,3035.0000,3441.0000,3797.0000,3633.0000,2005.4998,1113.0000
2019-11-02,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,319,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
