2018-02-07,333,489.0000,660.0000,794.2392,1035.4403,1370.0000,1938.0000,2121.3070,2471.6643,2457.2982,2722.1533,2318.0000
2018-02-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,333,312.0000,528.5055,676.3329,781.9854,1122.1622,1575.5000,1786.2148,1881.0000,1996.9824,2137.0000,1666.0000
2018-02-25,333,368.0000,718.3333,901.6667,1146.0988,1357.0000,1798.5000,1977.5884,2163.6000,2269.0000,2884.0000,2641.0000
2018-02-27,333,948.0000,1028.1486,1273.5000,1578.2984,1997.0000,2730.0000,3015.0000,3097.2500,3383.0000,3832.0000,3201.7313
2018-03-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,333,544.0000,930.0000,1069.6544,1397.0000,1704.0000,2044.0000,2278.5000,2328.5933,2582.8519,3643.0000,3461.7462
2018-03-09,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,333,291.0000,762.2527,876.5000,981.9990,1319.0000,1830.0000,2059.0000,2185.7500,2292.0368,2240.0000,1667.0000
2018-03-19,333,526.0000,701.3297,905.0759,1203.1388,1465.6374,1948.0000,2226.0000,2516.7426,2599.5893,3089.0000,2678.0000
2018-03-24,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,333,457.0000,656.6855,792.3588,941.0000,1202.0000,1644.0000,1866.0000,2067.3611,2160.0000,2340.0000,1948.0000
2018-04-08,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,333,823.0000,944.7500,1162.0000,1353.0000,1665.8707,2169.0000,2428.0000,2613.7571,2717.2928,3025.0000,2731.5000
2018-04-21,333,501.0000,616.3333,767.0000,1026.0000,1249.4889,1503.0000,1708.6667,1891.3311,2006.0000,3175.0000,3069.0000
2018-04-21,333,333.0000,537.3962,734.0000,1033.0755,1253.5580,1480.0000,1677.0000,1859.0000,1984.0000,3194.6667,3082.0000
2018-04-23,333,939.0000,1045.6605,1091.0000,1347.0000,1625.0000,1966.0000,2219.5000,2524.1272,2596.3479,3831.0000,3685.3577
2018-04-26,333,188.0000,311.0000,393.0000,422.0000,682.0000,1218.0000,1455.0000,1186.0000,1730.0000,1312.0000,1003.0000
2018-05-03,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,333,654.0000,892.9961,1117.0000,1437.5000,1748.0000,2211.5000,2461.0000,2741.6093,2827.0000,3832.0636,3780.8801
2018-05-08,333,739.0000,974.5000,1237.0000,1530.2436,1894.0000,2412.5000,2667.0000,2905.7585,3009.0000,3963.3479,3750.0000
2018-05-11,333,599.0000,816.9845,1086.2500,1411.0000,1785.0000,2305.0000,2585.8770,2840.5628,2942.0000,3754.0000,3493.0000
2018-05-18,333,1383.0000,1288.0000,1510.0000,1691.0000,2217.0000,3229.0000,3566.0000,3706.0000,3879.0000,3765.0000,3369.0000
2018-05-21,333,569.0000,772.0000,1017.0000,1188.7345,1617.0000,2430.0000,2723.1489,2891.5000,3009.0000,3368.5000,3008.0000
2018-05-26,333,488.0000,724.5639,990.0503,1036.0000,1546.4983,2560.0000,2988.8070,3084.4802,3232.0000,3070.0000,2523.5262
2018-05-28,333,507.0000,614.2500,917.1226,933.3333,1500.0000,2723.0000,3067.0000,3121.3333,3368.0000,3019.0000,2474.8053
2018-06-07,333,310.0000,456.6667,776.8315,678.5460,1223.0000,3130.0000,3685.5279,3704.6667,3880.0000,2462.0000,1665.5000
2018-06-10,333,196.0000,330.3926,626.0000,425.1873,1013.0000,3332.0000,3937.0000,3896.6104,4153.0000,1935.0000,1075.0000
2018-06-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,333,335.0000,437.0000,703.0000,496.0000,1037.4662,3665.0000,4548.0000,4720.0000,4748.0000,1826.0000,927.0000
2018-06-30,333,227.0000,276.2000,462.3855,281.5813,704.9536,3196.0000,4210.0000,4373.6850,4429.0000,1546.7107,725.0000
2018-07-02,333,180.0000,308.0000,518.0000,328.4301,788.0000,3352.0000,4359.0000,4630.0000,4580.0000,1756.0000,852.5000
2018-07-05,333,604.0000,718.0000,908.0000,779.0000,1242.0000,2949.7621,3694.2029,3817.5030,3900.0000,1777.0000,1118.9614
2018-07-07,333,273.0000,329.0000,613.3533,445.1667,961.0000,3013.0000,3753.0000,3868.7857,4023.0000,1882.1452,1012.9721
2018-07-12,333,272.0000,414.4420,669.5000,494.6804,1045.6605,2801.0000,3505.0000,3594.0468,3734.5475,1961.2379,1115.0000
2018-07-15,333,333.0000,418.6764,681.5655,497.6452,1109.5035,2703.0000,3253.0000,3447.3333,3532.5000,1939.0000,1206.0000
2018-07-17,333,421.0000,514.5763,894.2645,712.6025,1497.0000,2975.0000,3464.0000,3462.0000,3774.9524,2473.0000,1551.0000
2018-07-20,333,446.0000,658.0000,930.4964,833.7016,1426.0000,2484.5000,2840.6667,3076.5769,3170.0000,2330.9714,1557.0000
2018-07-22,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,333,309.0000,482.7779,749.0833,905.6954,1288.3333,1756.0000,2004.0000,2150.0000,2411.0000,3155.0000,2119.0000
2018-08-04,333,646.0000,760.5000,850.0000,993.8985,1280.5000,1662.0000,1951.0000,2041.1429,2330.0000,3281.3423,2241.0000
2018-08-06,333,364.0000,400.6100,557.3333,778.1000,1032.0000,1363.1842,1576.0000,1673.0000,1995.6425,3376.0000,2225.4716
2018-08-11,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,333,439.0000,697.2761,860.3121,1091.0000,1339.0000,1721.0000,1946.0000,2133.0831,2252.9048,3338.9384,3037.0000
2018-08-26,333,308.0000,414.5616,630.7725,760.7500,1038.5000,1438.0000,1660.0000,1690.0000,1928.0000,2334.0000,1717.0000
2018-09-05,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,333,270.0000,454.1973,925.6101,441.2591,1423.0000,3649.0000,4114.0000,4334.0000,4225.5000,2115.0230,1173.0000
2018-09-18,333,303.0000,414.6667,886.0000,417.3342,1417.9280,4232.0000,4744.0000,4847.7490,4890.0000,2161.0309,1155.0000
2018-09-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,333,325.0000,406.5137,953.0000,446.6658,1516.0000,4698.5000,5317.0000,5528.0000,5424.1401,2074.0000,1063.0000
2018-09-30,333,253.0000,361.6667,821.6000,373.2500,1325.0059,4213.0000,4856.0000,5240.0000,5145.0000,2089.0000,1150.0000
2018-10-05,333,455.0000,414.0000,912.2000,417.5539,1483.0000,4649.5000,5237.0000,5484.0000,5379.0000,2138.5000,1160.0000
2018-10-10,333,303.0000,348.0000,744.6702,321.0000,1212.8023,4000.0000,4861.0000,5152.0000,4935.0000,2034.0000,1143.0000
2018-10-13,333,268.0000,408.0000,792.0000,421.0000,1271.0000,3555.0000,4362.0000,4632.2994,4593.0000,1998.0000,1260.9935
2018-10-15,333,502.0000,496.2409,948.3333,494.0414,1506.0000,4460.7375,5234.0000,5220.0000,5418.2625,2385.0000,1311.0000
2018-10-18,333,444.0000,370.6024,454.0000,225.0000,618.0000,2149.0000,2490.0000,2152.2727,2610.0000,859.0000,478.0000
2018-10-28,333,934.0000,985.0000,1172.0000,975.0000,1484.0000,2920.0000,3217.0000,3488.0000,3368.0000,1514.0000,1096.0000
2018-11-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,333,108.0000,228.0000,589.0000,257.1018,1068.0000,3335.9055,3893.0000,4299.0000,4086.0000,1436.0000,722.0000
2018-12-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,333,365.0000,352.6631,656.0000,316.0000,1165.0000,3459.0000,3954.0000,4192.0000,4113.0000,1428.0000,700.6864
2018-12-07,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,333,636.0000,535.0000,771.0000,406.5378,1264.0000,3573.8571,4040.0000,4406.6667,4233.0000,1169.3680,593.9564
2018-12-22,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,333,430.0000,391.0000,687.0000,333.0000,1206.0000,3515.0000,3965.0000,4230.0000,4104.0000,1388.3426,674.3333
2019-01-03,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,333,218.0000,346.0000,589.0000,344.5000,1091.0000,3014.0000,3370.0000,3774.0000,3654.5749,1214.0000,621.0000
2019-01-21,333,204.0000,368.2493,594.1429,384.6524,1056.0000,2542.5367,2872.6711,3253.2405,3162.1602,944.0000,577.5000
2019-01-23,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,333,291.0000,474.0000,749.0000,612.9730,1352.7785,2562.0119,2897.0000,3145.7823,3191.8958,1754.0000,1102.5000
2019-02-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,333,122.0000,286.0000,632.0000,649.5000,1084.7059,1716.7597,1914.0000,2181.6221,2184.6305,1745.0000,994.0000
2019-02-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,333,182.0000,340.6667,594.8019,773.0000,1072.0000,1512.2500,1721.4638,1926.6887,2021.0000,2114.5000,1364.0000
2019-02-27,333,279.0000,486.0000,684.0000,950.0000,1197.8959,1623.5291,1834.1948,2052.4142,2149.6881,2353.0000,1597.0000
2019-03-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,333,374.0000,525.0000,686.6667,865.3333,1116.0000,1526.0000,1681.2430,1849.6000,1926.0000,2029.0000,1332.0000
2019-03-22,333,482.0000,647.0000,799.0000,894.3333,1165.0000,1670.8100,1950.0000,2007.4286,2065.0950,1946.0000,1360.5518
2019-03-27,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,333,511.0000,628.0000,803.0000,709.0000,1240.0000,1720.2063,1900.4021,2072.8255,2104.9894,2478.0000,1874.0000
2019-04-01,333,291.0000,425.0000,521.1810,698.0000,881.5000,1091.0000,1247.0000,1430.6270,1502.9648,2402.0000,2258.5000
2019-04-08,333,715.0000,800.3333,896.0000,1066.0000,1327.0000,1689.0000,1907.0000,2068.1294,2176.9463,3227.5146,3112.0000
2019-04-11,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,333,471.0000,544.0000,652.5000,820.3333,1057.8622,1504.9122,1630.0000,1652.3242,1936.0000,2580.6957,2274.0000
2019-04-18,333,513.0000,628.3514,750.3265,1016.0000,1306.0000,1605.0000,1835.0000,2027.6101,2174.3154,3342.0000,3332.4258
2019-04-21,333,489.0000,640.0000,775.0000,993.0000,1224.8659,1562.1082,1786.8926,2018.2483,2103.0000,3095.0000,3159.5530
2019-05-11,333,790.0000,969.4286,1105.0000,1496.5000,1764.6190,2050.0000,2327.3100,2629.9979,2692.8652,4052.3333,4068.0106
2019-05-13,333,689.0000,738.1486,910.0000,1258.2500,1504.0000,1731.3908,1932.1457,2107.0376,2234.3283,3307.2549,3225.9918
2019-05-16,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,333,682.0000,737.8482,836.3303,1107.1073,1382.0000,1632.9091,1841.0000,2009.7340,2181.0000,3730.0000,3832.6954
2019-06-07,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,333,627.0000,720.3333,930.3806,933.0186,1440.0000,3123.0000,3724.0000,3850.0000,3995.0000,3461.9505,2741.0000
2019-06-20,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,333,383.0000,466.0000,719.0000,524.7774,1081.0000,3424.0000,4120.0000,4310.0000,4401.0000,2596.9721,1629.3260
2019-06-30,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,333,376.0000,408.6877,609.3910,464.0000,1004.1783,3297.0000,4114.0000,4185.5000,4423.0000,2268.0000,1418.0000
2019-07-07,333,801.0000,717.0000,832.0000,578.0000,1177.0000,4012.0000,5010.0000,5148.0000,5215.0000,2552.0000,1302.0000
2019-07-17,333,632.0000,675.0000,924.0000,528.6728,1305.0000,5096.1882,6329.4639,6505.4429,6604.0000,2821.8304,1267.7471
2019-07-22,333,339.0000,321.0000,689.6455,325.5540,1166.5657,4353.0000,5332.0000,5224.0000,5553.0000,2473.2837,1188.0000
2019-07-25,333,256.0000,348.5357,656.3333,417.4512,1085.0000,3491.0000,4423.0000,4487.0000,4721.0000,2208.0000,1138.0376
2019-07-27,333,575.0000,612.0000,856.6235,556.9941,1218.0000,3544.0000,4727.9200,4790.9941,5001.3290,2477.7619,1345.0000
2019-07-30,333,242.0000,348.3078,606.6000,345.7237,969.7448,3120.0000,4213.0200,4368.0000,4450.1932,2106.0000,1132.0000
2019-08-04,333,647.0000,615.0000,846.0000,493.5067,1224.0927,3975.0000,4924.3876,5017.8576,5178.8720,2378.0000,1123.4981
2019-08-14,333,332.0000,428.4077,680.0957,401.0931,1123.0000,3612.0000,4485.0000,4600.0000,4713.0000,2067.0069,973.6681
2019-08-16,333,582.0000,592.5830,830.0000,509.7500,1166.9453,3818.0000,4602.3035,4581.0000,4810.0000,2072.0000,1070.0000
2019-08-19,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,333,488.0000,458.4904,824.4000,441.4061,1308.0000,3930.0000,4615.0000,4773.3333,4834.0000,2296.0000,1126.0000
2019-08-24,333,266.0000,320.6930,661.0000,356.9369,1141.9050,3249.5000,4050.1726,4246.1948,4298.0000,2037.5104,1029.5000
2019-08-26,333,362.0000,446.4478,740.2811,425.8013,1182.0000,3321.0000,4114.0000,4132.0000,4349.0000,2298.5014,1249.0000
2019-08-31,333,517.0000,481.0000,809.0000,564.3636,1285.0000,2972.0000,3595.0000,3771.4811,3862.0000,2139.4112,1235.4860
2019-09-05,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,333,361.0000,449.0000,624.8310,386.0000,930.5000,2313.0000,2768.9197,2868.0000,2934.1045,1278.1310,711.0000
2019-09-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,333,475.0000,560.5000,857.0000,633.0000,1284.0000,2833.0373,3385.8991,3582.0000,3660.8320,2225.9048,1427.0000
2019-09-18,333,352.0000,479.0000,760.8858,525.1054,1209.5000,2608.4282,3140.0000,3314.0000,3418.0000,2012.1384,1323.0000
2019-09-20,333,503.0000,504.0000,825.0000,640.7500,1332.5035,2661.5099,3089.0000,3261.0659,3344.0000,2178.0000,1426.0000
2019-09-30,333,695.0000,606.0000,838.1667,648.5070,1294.3669,2388.4901,2639.0000,2761.3333,2925.4788,1913.6967,1111.0000
2019-10-03,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,333,1.0000,25.0000,141.0000,219.0000,306.0000,426.0000,466.0000,512.5000,539.0000,618.0000,557.0000
2019-11-02,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,333,1105.0000,1196.0000,1386.0000,1374.0000,1782.0000,2282.0000,2442.0000,2946.0000,2642.0000,2983.0000,2259.0000
2019-11-12,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,333,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
