2017-09-21,112,363.0000,394.0000,661.0000,402.6636,1029.0000,3055.0000,3736.0000,3916.8496,3998.0000,1871.0000,934.0000
2017-09-21,112,399.0000,411.0000,666.5000,398.3858,1020.0000,2985.0000,3684.0000,3882.7269,4047.0000,1853.6048,914.0000
2017-09-28,112,368.0000,498.4191,865.0000,636.4322,1371.0000,3277.0000,3823.0000,3988.0000,4130.0000,2121.0000,1184.0000
2017-09-28,112,655.0000,692.0000,945.0000,693.0000,1296.0512,3003.0000,3509.1247,3771.6036,3842.0000,2047.0000,1145.0000
2017-10-01,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,112,651.0000,375.0000,481.0000,442.0000,1093.0000,1672.0000,1911.0000,1626.0000,2134.0000,1731.0000,1560.0000
2017-10-31,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,112,244.0000,145.0000,260.0000,238.0000,522.0000,924.0000,1035.0000,1081.0000,1144.0000,705.0000,419.0000
2017-11-10,112,276.0000,260.0000,288.0000,214.0000,466.3892,908.9659,1041.7490,1108.0000,1188.0000,739.0000,415.0000
2017-11-17,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,112,222.0000,492.1356,700.3364,863.0000,1229.0000,1609.0000,1828.0000,1993.0000,2000.0000,1937.0000,1302.0000
2017-11-20,112,551.0000,624.5280,733.7295,837.0726,1229.1667,1631.0000,1819.0000,2059.0000,2115.0000,1954.8442,1283.0000
2017-11-27,112,225.0000,721.4956,1094.0000,1557.8324,2126.0000,2487.0000,2739.0000,2997.4324,3171.0000,2312.0000,1444.0000
2017-11-27,112,410.0000,765.2169,1084.3581,1500.6505,1983.0000,2361.0000,2606.0000,2937.9559,3008.0000,2185.0000,1344.5000
2017-12-07,112,596.0000,926.0000,1250.2794,1697.7348,2177.0000,2412.0000,2606.0000,2745.7436,2943.0000,2864.0000,1972.0000
2017-12-17,112,62.0000,531.0000,821.9549,1316.2102,1666.0000,1893.0000,2014.0000,2290.9171,2349.0000,1903.0000,1222.0000
2017-12-17,112,298.0000,624.7847,852.4287,1298.6871,1597.0000,1838.0000,1954.2950,2251.9956,2252.0000,1851.5004,1196.6528
2017-12-20,112,353.0000,693.4010,963.0000,1404.3761,1689.0000,1883.0000,2023.0000,2246.0000,2277.0000,2233.0000,1592.0000
2017-12-20,112,383.0000,721.2249,971.0000,1411.8114,1695.0000,1885.2532,2004.9296,2250.7463,2299.3918,2197.0000,1572.0000
2017-12-22,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,112,1275.0000,1525.0000,1722.0000,1909.0000,2170.0000,2304.0000,2439.0000,2564.8479,2644.0000,2575.0000,1932.0000
2017-12-25,112,1029.0000,1378.2956,1622.0000,1829.3268,2138.0000,2288.0000,2408.0000,2636.3829,2595.0000,2514.0000,1841.0000
2018-01-06,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,112,370.0000,853.0000,1100.0000,1437.7990,1678.0000,1938.0000,2184.0000,2328.0000,2431.0000,2234.0000,1705.0000
2018-01-11,112,639.0000,1000.7625,1234.0000,1515.0000,1771.0000,1974.0000,2182.4975,2337.5585,2392.0000,2233.0000,1785.0000
2018-01-14,112,303.0000,867.0000,1074.0000,1362.0000,1633.0000,1817.0000,1940.0000,2107.0000,2126.0000,2158.0000,1800.0000
2018-01-14,112,183.0000,812.3526,1049.5703,1340.3842,1523.0000,1721.4170,1893.4938,2092.7454,2068.0000,2081.5842,1667.0000
2018-01-19,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,112,128.0000,615.0000,882.0000,1350.0000,1715.0000,1982.0000,2117.0000,2348.1610,2377.0000,2501.0000,1834.0000
2018-01-21,112,364.0000,741.2582,948.7030,1356.1403,1651.1202,1892.3012,2025.2075,2290.7879,2265.4547,2377.5035,1739.9371
2018-02-08,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,112,251.0000,664.0000,893.2047,1278.0000,1693.0000,1931.0000,2103.0000,2334.1354,2356.0000,2367.0000,1787.0000
2018-02-10,112,282.0000,739.0000,1026.0000,1324.2288,1676.1430,1910.0000,2085.0000,2194.1678,2318.9624,2360.0000,1756.0000
2018-02-13,112,1054.0000,1226.0000,1348.0000,1499.0000,1741.0000,1899.0000,2010.0000,2150.0000,2143.0000,1449.0000,1153.0000
2018-02-13,112,1069.0000,1260.4327,1392.6165,1525.8769,1754.1034,1937.0000,2053.0000,2220.7025,2180.0000,1462.5021,1149.0000
2018-02-25,112,941.0000,1282.6231,1538.0000,1796.0000,2187.0000,2460.0000,2570.0000,2697.0000,2777.0000,3110.0000,2523.0000
2018-02-25,112,984.0000,1329.3544,1577.9622,1872.0000,2198.0000,2477.9481,2588.0000,2751.0000,2824.0000,3139.0000,2478.0000
2018-02-28,112,1014.0000,1302.0000,1503.0000,1706.3177,2004.0000,2214.0000,2337.0000,2430.2566,2521.0000,3200.0000,2550.0000
2018-02-28,112,1113.0000,1323.0000,1510.0744,1722.1575,1979.0000,2204.0000,2325.6325,2444.3279,2536.9854,3165.0000,2504.0000
2018-03-12,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,112,552.0000,946.1057,1233.0920,1557.0000,1960.0000,2333.0000,2493.0000,2672.6684,2741.0000,3256.0000,2577.0000
2018-03-22,112,490.0000,941.0344,1234.0000,1540.0233,1899.0000,2232.5487,2413.2207,2602.2127,2644.0000,3195.2238,2521.0000
2018-03-25,112,763.0000,1060.4710,1296.7544,1515.0000,1911.0000,2236.0000,2384.0000,2460.0000,2608.0000,3179.0000,2557.0000
2018-03-25,112,760.0000,1069.7937,1297.2379,1524.0000,1885.8095,2202.0000,2376.0000,2462.3333,2594.4514,3167.0000,2526.0000
2018-03-27,112,1571.0000,1529.0000,1652.3218,1800.0000,2266.0000,2624.0000,2762.0000,2900.6939,2956.0000,3854.0000,3120.0000
2018-03-27,112,1613.0000,1618.6662,1734.4103,1860.0000,2247.0000,2613.6019,2758.0000,2956.3493,2957.0000,3757.0000,3041.0340
2018-03-30,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,112,879.0000,1190.1972,1413.0000,1557.3038,2012.0000,2440.0000,2634.0000,2882.0000,2859.0000,2647.0000,1805.0000
2018-04-01,112,903.0000,1222.0000,1425.0000,1557.0000,1978.5490,2413.9676,2593.0000,2857.0000,2812.0000,2638.0000,1810.0000
2018-04-06,112,506.0000,788.3270,1147.0000,1359.0000,1901.0000,2501.0000,2677.0000,2876.0000,2854.0000,3074.0000,2147.0000
2018-04-06,112,600.0000,850.5000,1165.4739,1361.2292,1884.0000,2411.9030,2587.6166,2835.9655,2824.0000,2991.0000,2179.6769
2018-04-11,112,1489.0000,1789.3637,1942.0000,1974.0000,2459.0000,2937.5769,3178.0000,3308.9121,3334.1809,3031.0000,2269.0000
2018-04-14,112,438.0000,720.2542,1002.0000,1115.0000,1654.0000,2226.0000,2444.0000,2628.0000,2629.0000,2586.0000,1895.0000
2018-04-14,112,477.0000,765.6893,1030.6115,1131.0000,1622.0000,2229.0000,2428.4861,2645.4859,2684.0000,2618.0000,1879.0000
2018-04-16,112,1212.0000,1318.0000,1666.0000,1674.6623,2238.0000,2841.0000,3048.0000,3051.0000,3217.0000,2891.0000,2107.0000
2018-04-16,112,1152.0000,1350.8761,1709.0000,1700.4038,2188.0000,2827.0000,3001.0000,3083.0000,3181.0000,2853.0000,2095.0000
2018-04-19,112,491.0000,702.0000,1038.0000,1121.9795,1687.0000,2380.0000,2589.0000,2756.0000,2791.0000,2870.0000,2093.0000
2018-04-19,112,545.0000,734.0000,1058.0000,1121.6167,1657.0000,2362.0000,2570.0386,2757.0000,2809.2642,2822.0000,2021.0000
2018-04-21,112,591.0000,806.0000,1150.0000,1234.0000,1864.0000,2571.0000,2861.0000,3090.4401,3071.0000,3200.0000,2368.0000
2018-04-21,112,416.0000,780.0000,1144.0000,1203.5926,1782.4275,2535.0000,2814.4926,3033.4384,3046.0053,3066.7234,2244.0000
2018-04-24,112,1362.0000,1412.0000,1627.0000,1577.5000,2140.0000,2838.0000,3150.0000,3139.0000,3339.0000,3281.0000,2444.0000
2018-04-24,112,1465.0000,1542.0000,1727.0000,1632.5000,2118.0000,2830.0000,3152.0000,3172.7889,3341.0000,3191.0000,2401.0000
2018-04-26,112,660.0000,826.0000,1203.0000,1241.7225,1904.0000,2734.0000,2972.0000,3085.0000,3219.0000,3103.0000,2230.0000
2018-04-26,112,529.0000,764.6595,1172.5241,1217.9172,1841.0413,2720.0000,2940.0000,3081.9114,3226.2756,2996.0000,2077.0000
2018-04-29,112,595.0000,779.0000,1112.0000,1146.0699,1771.0000,2529.0000,2779.0000,2865.0000,3054.0000,2871.0000,2046.0000
2018-04-29,112,638.0000,816.5021,1116.0000,1133.5000,1693.0000,2503.0000,2787.7328,2873.2687,3053.0983,2779.3531,1905.0000
2018-05-04,112,882.0000,1032.0000,1156.0000,1116.0000,1419.0000,1896.0000,2068.0000,2132.0000,2127.0000,1337.0000,911.0000
2018-05-04,112,892.0000,1018.0000,1160.0000,1090.3382,1439.0000,1955.0000,2150.0000,2196.8425,2237.0000,1325.0000,917.0000
2018-05-06,112,755.0000,844.0000,1148.0000,1108.5074,1736.0000,2595.0000,2845.0000,2909.4084,3071.0000,2681.0000,1824.0000
2018-05-06,112,545.0000,742.0000,1098.6407,1065.0550,1718.0000,2731.0000,3010.0000,3069.6007,3234.0000,2731.0000,1790.0000
2018-05-09,112,556.0000,663.0000,977.0000,990.1343,1633.0000,2478.0000,2713.0000,2832.0000,2963.0000,2582.0000,1798.0000
2018-05-09,112,411.0000,640.0000,956.0000,972.5000,1580.4963,2435.0000,2724.1825,2819.1866,2972.0000,2513.0000,1677.4768
2018-05-11,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,112,232.0000,394.0000,736.0000,892.0000,1514.0000,2211.0000,2532.0000,2773.0000,2972.0000,2975.0000,1782.0000
2018-05-19,112,358.0000,506.6154,778.5110,881.8261,1460.9914,2217.2824,2545.4809,2732.8889,2954.5171,2873.5111,1698.7265
2018-05-21,112,495.0000,672.0000,997.0000,1154.0000,1863.0000,2713.0000,3105.0000,3402.8260,3620.0000,3558.0000,2320.0000
2018-05-21,112,395.0000,638.2478,974.0240,1113.8258,1779.0000,2700.9010,3149.0000,3379.5068,3629.0000,3445.9094,2173.0369
2018-05-24,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,112,601.0000,752.0000,1126.0000,1336.0000,2048.0000,2698.0000,3017.0000,3176.0000,3415.0000,3530.0000,2212.0000
2018-05-26,112,499.0000,720.0000,1114.0000,1329.1663,1950.0000,2632.6780,2956.3194,3100.0000,3377.0000,3422.0000,2109.0000
2018-05-31,112,818.0000,1142.0000,1408.0000,1680.6089,2235.0000,2675.0000,2983.0000,3134.0000,3372.0000,3709.0000,2503.0000
2018-05-31,112,801.0000,1100.8743,1361.0027,1670.0000,2150.0000,2651.0000,3045.1383,3168.0000,3430.0000,3610.9489,2377.9947
2018-06-03,112,622.0000,896.0000,1176.0000,1529.5949,2039.0000,2384.0000,2713.0000,2928.0000,3144.0000,3696.0000,2459.0000
2018-06-03,112,576.0000,900.7233,1180.0000,1530.0000,1987.0166,2416.0000,2761.3203,2945.9914,3187.4161,3624.2819,2364.8188
2018-06-05,112,740.0000,949.0000,1268.0000,1692.0000,2194.0000,2580.0000,2852.0000,3006.0000,3309.0000,4061.0000,2677.0000
2018-06-05,112,722.0000,942.8298,1256.0000,1649.3556,2090.1296,2537.7394,2851.5667,2994.0000,3311.0000,3954.9741,2591.0000
2018-06-10,112,739.0000,1112.0000,1410.0000,1892.8108,2351.0000,2617.0000,2951.0000,3130.0000,3374.0000,4538.0000,3261.0000
2018-06-10,112,598.0000,1026.0000,1373.0664,1843.6526,2262.1255,2609.0000,2969.9384,3129.9466,3363.6660,4425.0000,3156.1528
2018-06-13,112,786.0000,1018.0000,1338.0000,1773.0000,2173.0000,2545.0000,2895.0000,2996.0000,3258.0000,4029.0000,2889.0000
2018-06-13,112,958.0000,1128.5629,1414.0000,1770.4030,2148.6953,2560.9129,2933.0000,3032.0000,3310.3555,3929.0000,2837.0071
2018-06-15,112,510.0000,662.0000,874.5000,1169.0991,1460.0000,1704.0000,1857.0000,1938.0000,2092.0000,2412.0000,1577.0000
2018-06-15,112,453.0000,647.0000,857.0000,1144.5629,1401.9781,1663.0000,1831.0000,1946.0000,2093.3683,2370.8966,1504.0000
2018-06-18,112,1270.0000,1494.0000,1754.0000,1960.0000,2454.0000,3050.0000,3342.0000,3472.0000,3647.0000,3710.0000,2592.0000
2018-06-18,112,1288.0000,1532.0000,1784.9145,1937.7526,2346.9552,2979.0000,3330.6648,3421.4838,3625.0000,3654.4517,2525.0000
2018-06-20,112,735.0000,1025.0000,1372.0000,1801.0000,2310.0000,2780.0000,3119.0000,3272.0000,3530.0000,4564.0000,3194.0000
2018-06-20,112,501.0000,954.6667,1317.0425,1713.0828,2155.0113,2682.3181,3064.4835,3211.0737,3466.0000,4441.9922,3117.1417
2018-06-23,112,277.0000,683.0000,1044.0000,1346.0000,1819.0000,2514.0000,2799.0000,3081.0000,3208.0000,3421.0000,2380.0000
2018-06-23,112,478.0000,773.0000,1076.0000,1322.6667,1783.0000,2510.0000,2788.4567,3052.3535,3185.8708,3423.0000,2328.0000
2018-06-30,112,676.0000,958.4257,1288.0000,1557.3333,2181.0000,2728.0000,3054.0000,3238.0000,3467.0000,4257.0000,3003.0000
2018-06-30,112,630.0000,961.2741,1258.0000,1514.3432,2057.6620,2657.0000,3025.2025,3182.0000,3424.0000,4122.9893,2921.7615
2018-07-03,112,908.0000,1086.0000,1348.0000,1458.0000,1972.0000,2624.0000,3047.0000,3040.0000,3322.0000,3565.0000,2621.0000
2018-07-03,112,934.0000,1158.0000,1420.0000,1506.0000,1957.0000,2645.5469,3081.6706,3115.1429,3372.0200,3539.8963,2544.0000
2018-07-05,112,832.0000,978.4930,1321.2466,1538.0000,2157.0000,2823.0000,3096.0000,3212.0000,3517.0000,4246.0000,2860.0000
2018-07-05,112,621.0000,874.5107,1272.6963,1531.6032,2100.5130,2802.0862,3091.0000,3240.7469,3541.7305,4228.0000,2793.0000
2018-07-08,112,877.0000,1230.0000,1474.0000,1478.0000,1962.0000,2716.0000,2999.0000,3206.0000,3269.0000,2786.0000,1941.0000
2018-07-10,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,112,260.0000,558.6702,922.0000,989.0161,1607.0000,2540.0000,2875.0000,2985.0000,3162.0000,3264.0000,2202.0000
2018-07-13,112,447.0000,661.0000,945.3368,965.8560,1509.4919,2479.0000,2830.3328,2944.3153,3146.9866,3171.8117,2132.0000
2018-07-15,112,720.0000,744.5965,1108.0000,1016.0000,1732.0000,2994.0000,3291.0000,3377.4203,3635.0000,3449.0000,2218.0000
2018-07-15,112,600.0000,722.3263,1080.6764,1024.0000,1702.0000,3007.0000,3326.8842,3441.3077,3700.0000,3384.0000,2106.0000
2018-07-18,112,480.0000,540.0000,864.7420,716.9624,1389.0000,2791.0000,3207.0000,3318.1667,3448.0000,2833.0000,1736.0000
2018-07-18,112,467.0000,558.4443,859.0000,737.7347,1371.5472,2799.0000,3206.4975,3347.5243,3480.3440,2807.0000,1699.0000
2018-07-20,112,608.0000,708.3395,993.0000,785.7595,1516.0000,3039.0000,3565.0000,3651.7949,3831.0000,3016.0000,1887.0000
2018-07-20,112,370.0000,626.6407,955.0000,792.0000,1443.0000,3058.0010,3536.0000,3640.0000,3844.5477,3008.0000,1777.0000
2018-07-23,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,112,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,112,505.0000,568.1828,868.0000,642.0156,1337.0000,3176.0000,3612.0000,3758.0000,3953.0000,2742.0000,1582.0000
2018-07-25,112,389.0000,502.4044,832.5020,654.0000,1248.0000,3120.0000,3594.6185,3748.0000,3908.0000,2660.0000,1519.0000
2018-07-28,112,462.0000,528.6997,790.5000,580.9375,1212.0000,3063.0000,3639.0000,3584.0000,3890.0000,2384.0000,1320.0000
2018-07-28,112,417.0000,516.4441,791.0000,585.8306,1179.0000,2976.0000,3587.0000,3650.1250,3836.4781,2325.0000,1268.3880
2018-07-30,112,387.0000,470.0000,745.4980,530.2321,1221.0000,3182.0000,3829.0000,3960.0000,4183.0000,2597.0000,1390.0000
2018-07-30,112,237.0000,440.6057,725.6270,529.0000,1149.0408,3123.0146,3873.4068,3926.0000,4135.0000,2542.0000,1349.0000
