2017-04-26,308,173.0000,181.4194,396.0588,203.1176,933.4286,3668.7035,4727.7298,5064.2139,4967.5000,1708.0000,819.6667
2017-05-26,308,141.0000,124.0000,235.2273,75.8571,540.1429,2820.0000,3975.5976,4171.7972,4273.0000,1388.3333,668.5000
2017-06-02,308,507.0000,505.5282,717.7613,514.6155,1130.0000,3252.1972,4217.2635,4300.0000,4546.0000,1791.0000,924.7500
2017-06-05,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-04,308,1.0000,165.0000,523.9519,275.9074,1205.0000,3603.0000,4331.0104,4475.0535,4666.0000,2202.7856,1074.6824
2017-08-11,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-21,308,411.0000,922.6246,1113.4691,841.9933,1553.4444,3217.5000,3682.0000,3926.0000,4069.5000,2317.0000,1212.7325
2017-08-24,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,308,465.0000,571.0000,807.0000,663.0000,1414.0000,2979.0000,3469.0000,3719.0000,3893.0000,2484.0000,1329.0000
2017-09-10,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,308,356.0000,525.0000,789.2698,1109.3472,1712.0000,2076.0000,2348.3273,2676.6072,2850.5000,3001.0000,1825.5000
2017-10-03,308,456.0000,646.2085,913.6202,1395.8889,1854.0129,2082.0000,2347.7614,2627.0000,2796.5000,2693.0000,1616.3354
2017-10-13,308,736.5851,985.3502,1236.1878,1634.0000,2076.0000,2354.5000,2618.6233,2774.8947,3014.4993,3868.6667,2656.0000
2017-10-23,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,308,245.0000,301.2498,473.6657,675.5245,780.1222,795.7778,845.0000,919.1591,940.3243,1219.0003,995.0909
2017-11-09,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,308,1.0000,420.0000,449.8000,545.3703,642.0000,664.5000,708.0000,755.4688,745.6667,788.0000,654.0000
2017-12-19,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,308,292.0000,452.6667,469.5556,665.7273,746.2385,812.0000,867.1667,966.1579,963.0000,1124.3333,813.2392
2018-01-08,308,569.0000,529.7653,578.8571,743.4172,874.4000,930.9263,964.0036,983.8261,1052.2500,1274.0000,1014.9479
2018-01-16,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,308,1760.0000,1609.3333,1590.2500,1684.9551,1953.5000,2122.7774,2202.3317,2308.7500,2322.0000,1737.5000,1452.5000
2018-02-05,308,611.0000,722.0000,785.6842,869.1536,1005.0000,1115.0000,1172.0000,1253.4737,1209.5000,1252.9993,1019.4000
2018-02-07,308,450.0000,553.3615,739.1094,1011.8600,1225.3333,1316.5000,1386.0000,1525.9319,1499.6155,1916.0000,1666.7876
2018-02-10,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,308,235.0000,429.0080,587.6038,811.1921,962.1392,1051.4848,1115.5000,1128.4342,1187.3470,1577.5681,1357.1975
2018-02-25,308,283.0000,501.3935,709.4356,931.9317,1029.1111,1100.9776,1185.2503,1234.9398,1235.4000,1642.0000,1571.4994
2018-02-27,308,676.0000,707.1465,939.2168,1210.2500,1419.7731,1622.0000,1738.0000,1691.6000,1844.6667,2177.6948,1871.0000
2018-03-02,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,308,438.0000,706.0577,925.2521,1219.0834,1392.4000,1466.0000,1547.0000,1515.0073,1618.2500,2172.0000,2019.5316
2018-03-09,308,83.0000,168.5632,296.2785,409.0968,486.0000,524.7133,554.3333,549.5294,593.6000,668.5452,541.0000
2018-03-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,308,48.0000,446.3459,585.7118,795.0874,929.8333,1010.6667,1066.0000,1060.1768,1123.5000,1419.6667,1123.3098
2018-03-19,308,553.0000,640.0000,969.3211,1333.0667,1456.6328,1554.0000,1657.3333,1810.4800,1756.0000,2261.0000,2037.3470
2018-03-24,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,308,424.0000,613.4291,849.1144,1125.6910,1265.0800,1403.2857,1522.7500,1627.1343,1596.7308,1929.5300,1739.6260
2018-04-08,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,308,788.0000,929.9091,1361.2500,1697.6250,1977.8000,2397.0000,2577.0000,2612.1951,2697.8014,2728.6667,2357.0000
2018-04-21,308,633.0000,834.3529,1177.8170,1545.3447,1750.4266,1908.0000,2034.1429,2099.1111,2123.7500,2587.3333,2331.7612
2018-04-21,308,469.0000,760.2857,1161.0625,1565.6000,1766.0000,1897.5000,2019.3333,2082.6394,2115.0000,2603.7940,2339.1364
2018-04-23,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,308,534.0000,786.0000,828.0000,830.0000,1040.0000,1414.0000,1489.0000,2162.0000,1492.0000,1313.0000,917.0000
2018-05-03,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,308,601.0000,881.7368,1257.7302,1691.8155,1869.0000,2020.5000,2146.5449,2274.2500,2249.6667,2722.7500,2573.2500
2018-05-08,308,707.0000,985.1540,1427.7308,1914.9316,2132.3333,2290.0000,2432.0000,2522.2500,2557.3333,3033.7500,2746.0000
2018-05-11,308,588.4008,849.4000,1280.7510,1723.3571,1932.0000,2129.5000,2254.0000,2330.3846,2346.3333,2764.0000,2442.2793
2018-05-18,308,1333.0000,1522.9167,1971.0000,2404.0000,2697.0000,3042.0000,3233.0000,3387.5000,3370.0000,3467.5000,3016.0000
2018-05-21,308,590.0000,909.6263,1317.1337,1755.3005,1989.0000,2196.6321,2307.5000,2387.4283,2404.3333,2827.0000,2499.6667
2018-05-26,308,516.0000,912.9991,1365.3333,1757.0046,2066.0000,2378.0000,2614.0000,2612.6667,2714.3276,2884.0000,2608.0000
2018-05-28,308,558.0000,797.5000,1256.3333,1546.2222,1909.4470,2369.0000,2566.5000,2506.1510,2682.7056,2587.6667,2235.7500
2018-06-07,308,385.0000,666.1296,1180.8782,1148.0000,1891.3299,3323.2534,3567.0000,3561.0000,3616.5027,2379.7451,1678.0000
2018-06-10,308,330.0000,497.9899,1000.6926,811.8306,1636.2136,3507.4072,3863.0000,3802.7630,3932.0000,2044.7986,1300.8606
2018-06-20,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,308,299.0000,401.1281,857.4518,557.0000,1336.5000,3970.0000,4589.0000,4603.5618,4660.5000,1821.1054,945.5065
2018-06-30,308,304.0000,389.9058,829.4118,459.5528,1302.5000,4120.5000,4764.0000,4856.1429,4823.7912,1865.5000,947.8444
2018-07-02,308,270.0000,425.5333,929.4667,523.1619,1369.2500,4355.6920,5057.0104,5288.6667,5109.9584,2053.0000,1042.6000
2018-07-05,308,884.0000,998.4321,1314.0000,1080.5000,1778.0000,3722.2500,4348.0000,4386.4286,4447.0000,2029.7500,1354.0000
2018-07-07,308,358.0000,409.6154,952.5200,562.6730,1489.2050,4422.7099,5031.5000,5077.8922,5146.3382,2039.0000,1073.0000
2018-07-12,308,334.0000,453.9000,921.8636,531.4424,1362.1429,4314.7500,5069.0000,5001.0000,5092.7793,1923.6782,955.0000
2018-07-15,308,301.0000,441.4635,906.3799,483.5484,1387.5385,3905.0000,4595.5000,4837.1111,4612.0000,1746.5000,884.0069
2018-07-17,308,501.5445,470.0000,869.5000,595.0893,1347.0000,3306.0000,3830.7469,3588.0000,3976.0000,1722.5760,941.0000
2018-07-20,308,765.0000,841.9702,1145.0008,1012.0880,1571.0010,3114.0000,3556.5458,3651.8000,3650.3333,1746.7500,1173.5000
2018-07-22,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,308,502.0000,737.1714,1306.1005,907.8571,1922.2226,4583.7216,5177.4524,5093.3333,5302.0000,2452.5000,1363.3333
2018-08-04,308,634.0000,689.4797,1074.8863,707.0320,1516.7500,3442.1667,3978.0000,3938.7692,4035.5000,1641.9928,963.7359
2018-08-06,308,480.0000,499.5904,1146.9051,584.7502,1773.0000,4697.3333,5223.5000,5268.7051,5288.9173,2019.8798,987.5000
2018-08-11,308,320.0000,475.1786,1019.0552,503.4777,1492.4617,4052.0000,4534.3333,4596.5714,4563.5000,1459.5747,691.0000
2018-08-14,308,373.0000,587.6703,1259.8700,599.2706,1922.3333,4949.0000,5619.5000,5592.3047,5669.0000,1783.6316,866.5000
2018-08-21,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,308,271.0000,384.3750,971.5404,467.1380,1505.4973,4522.0000,5046.6667,5129.1544,5115.4418,1473.8333,669.1667
2018-09-05,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,308,252.0000,398.4338,834.0839,419.2941,1277.5000,3742.0000,4320.0000,4500.6000,4389.5000,1292.3411,644.1967
2018-09-18,308,309.0000,393.1429,857.2347,483.5500,1372.5000,3765.5452,4281.4968,4311.0769,4413.5000,1514.6667,763.0000
2018-09-20,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,308,227.0000,321.1731,810.1674,467.1265,1299.4878,3270.0000,3769.0000,4054.0000,3857.0000,1350.0000,685.3556
2018-09-30,308,394.0000,594.0714,872.9502,1138.9222,1342.1111,1504.7500,1610.3333,1673.0811,1709.3333,2099.7500,1849.0000
2018-10-05,308,570.0000,626.0000,949.1818,1251.4554,1449.1674,1580.3750,1681.4643,1714.4737,1786.2000,2170.5000,1882.0000
2018-10-10,308,413.0000,608.6667,869.3929,1186.8826,1346.1995,1410.6667,1507.3333,1546.6500,1597.1847,2123.6667,1925.2641
2018-10-13,308,339.0000,585.8000,837.8747,1098.0000,1257.6000,1341.8750,1477.3333,1474.2581,1549.6660,1874.0000,1709.2500
2018-10-15,308,559.0000,653.1779,982.2517,1322.0202,1522.2211,1616.5714,1706.8000,1666.9774,1812.2463,2340.2000,2066.0000
2018-10-18,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,308,1145.0000,1208.0000,1298.0000,1377.5049,1534.9240,1727.0000,1792.5000,1978.8444,1857.6667,1516.5000,1341.8081
2018-11-02,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,308,161.0000,277.4562,450.5349,620.6000,722.5217,755.2857,803.7974,887.0505,859.5000,1148.0000,946.7400
2018-12-02,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,308,390.0000,361.4055,465.4635,567.0242,723.5905,765.0006,796.2500,824.6666,844.3333,964.3333,731.0000
2018-12-07,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,308,694.0000,578.0000,568.8438,643.4880,795.1115,877.0000,891.6250,951.7671,945.3333,873.6135,662.2500
2018-12-22,308,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,308,458.0000,393.0401,451.7262,599.6120,722.2500,746.7097,769.0000,822.5853,827.7506,989.0762,737.1718
