2017-05-17,26,DESCENDING,95,-8.5169,-16.0255,36.5311
2017-05-18,26,ASCENDING,117,-10.5179,-17.6079,44.6945
2017-05-24,26,DESCENDING,22,-11.6872,-19.1610,44.9190
2017-05-25,26,ASCENDING,44,-11.9846,-19.0888,35.6873
2017-05-29,26,DESCENDING,95,-10.6054,-18.8341,35.6796
2017-05-30,26,ASCENDING,117,-11.2976,-19.7855,44.7000
2017-06-05,26,DESCENDING,22,-8.6114,-16.4614,44.9176
2017-06-06,26,ASCENDING,44,-7.5868,-15.7012,35.6850
2017-06-10,26,DESCENDING,95,-9.3937,-17.7185,35.6813
2017-06-11,26,ASCENDING,117,-11.0500,-18.7832,44.6986
2017-06-17,26,DESCENDING,22,-9.1697,-16.7948,44.9186
2017-06-18,26,ASCENDING,44,-11.3247,-18.4612,35.6839
2017-06-22,26,DESCENDING,95,-10.3286,-17.6099,35.6791
2017-06-23,26,ASCENDING,117,-11.2054,-18.3907,44.7002
2017-06-29,26,DESCENDING,22,-7.7369,-14.6063,44.9185
2017-06-30,26,ASCENDING,44,-8.8931,-15.1382,35.6852
2017-07-04,26,DESCENDING,95,-8.1706,-14.5930,35.6816
2017-07-05,26,ASCENDING,117,-9.4888,-15.6098,44.6985
2017-07-11,26,DESCENDING,22,-9.7323,-15.6502,44.9190
2017-07-12,26,ASCENDING,44,-9.2052,-15.9010,35.6843
2017-07-16,26,DESCENDING,95,-9.3596,-16.4227,35.6823
2017-07-17,26,ASCENDING,117,-9.8347,-15.8513,44.6983
2017-07-23,26,DESCENDING,22,-8.9754,-15.4537,44.9178
2017-07-24,26,ASCENDING,44,-7.8571,-13.2666,35.6850
2017-07-28,26,DESCENDING,95,-7.6432,-14.6624,35.6798
2017-07-29,26,ASCENDING,117,-9.0758,-15.2278,44.6999
2017-08-04,26,DESCENDING,22,-8.5467,-15.3592,44.9180
2017-08-05,26,ASCENDING,44,-9.6061,-15.3229,35.6850
2017-08-09,26,DESCENDING,95,-8.9843,-14.9172,35.6809
2017-08-10,26,ASCENDING,117,-7.5994,-13.7263,44.6986
2017-08-16,26,DESCENDING,22,-7.8636,-14.5704,44.9190
2017-08-17,26,ASCENDING,44,-8.6105,-14.7641,35.6842
2017-08-21,26,DESCENDING,95,-7.4872,-14.2316,35.6848
2017-08-22,26,ASCENDING,117,-8.9128,-14.9542,44.6990
2017-08-28,26,DESCENDING,22,-8.6528,-14.9195,44.9166
2017-08-29,26,ASCENDING,44,-8.7059,-14.0773,35.6859
2017-09-02,26,DESCENDING,95,-6.9833,-12.9849,35.6785
2017-09-09,26,DESCENDING,22,-7.9228,-14.3020,44.9154
2017-09-10,26,ASCENDING,44,-7.8210,-13.4235,35.6839
2017-09-14,26,DESCENDING,95,-6.8586,-13.0444,35.6769
2017-09-15,26,ASCENDING,117,-8.4820,-14.0166,44.6974
2017-09-21,26,DESCENDING,22,-7.6704,-13.8270,44.9154
2017-09-22,26,ASCENDING,44,-8.6374,-13.8028,35.6819
2017-09-26,26,DESCENDING,95,-8.0142,-13.2616,35.6773
2017-09-27,26,ASCENDING,117,-8.5794,-13.8257,44.6960
2017-10-03,26,DESCENDING,22,-8.7360,-13.7314,44.9152
2017-10-04,26,ASCENDING,44,-8.5462,-13.7355,35.6814
2017-10-08,26,DESCENDING,95,-8.2992,-13.8835,35.6756
2017-10-09,26,ASCENDING,117,-8.9802,-14.5806,44.6949
2017-10-15,26,DESCENDING,22,-10.0507,-15.3517,44.9227
2017-10-16,26,ASCENDING,44,-9.9511,-16.2667,35.6796
2017-10-20,26,DESCENDING,95,-7.7258,-15.4598,35.6741
2017-10-21,26,ASCENDING,117,-9.2023,-16.4665,44.6934
2017-10-27,26,DESCENDING,22,-6.9786,-14.6842,44.9217
2017-10-28,26,ASCENDING,44,-6.6995,-14.7661,35.6776
2017-11-01,26,DESCENDING,95,-8.5059,-16.2102,35.6732
2017-11-02,26,ASCENDING,117,-9.5713,-17.5154,44.6924
2017-11-08,26,DESCENDING,22,-6.7041,-14.6707,44.9211
2017-11-09,26,ASCENDING,44,-6.3233,-14.2103,35.6762
2017-11-13,26,DESCENDING,95,-5.5799,-13.5508,35.6726
2017-11-14,26,ASCENDING,117,-8.4055,-16.4583,44.6912
2017-11-20,26,DESCENDING,22,-9.0760,-18.5134,44.9205
2017-11-21,26,ASCENDING,44,-8.1723,-16.6694,35.6760
2017-11-25,26,DESCENDING,95,-7.0680,-16.2984,35.6719
2017-11-26,26,ASCENDING,117,-8.3930,-16.0461,44.6906
2017-12-02,26,DESCENDING,22,-8.2297,-16.7669,44.9201
2017-12-03,26,ASCENDING,44,-8.1786,-16.8564,35.6756
2017-12-07,26,DESCENDING,95,-10.3293,-20.0797,35.6723
2017-12-08,26,ASCENDING,117,-8.3587,-14.7342,44.6896
2017-12-14,26,DESCENDING,22,-7.8552,-15.1391,44.9197
2017-12-15,26,ASCENDING,44,-8.0133,-14.9537,35.6748
2017-12-19,26,DESCENDING,95,-10.4207,-19.0371,35.6746
2017-12-20,26,ASCENDING,117,-9.8566,-17.8664,44.6903
2017-12-26,26,DESCENDING,22,-8.9916,-16.3615,44.9192
2017-12-27,26,ASCENDING,44,-7.3286,-14.0144,35.6744
2017-12-31,26,DESCENDING,95,-9.4231,-18.6568,35.6711
2018-01-01,26,ASCENDING,117,-8.1376,-14.7938,44.6901
2018-01-07,26,DESCENDING,22,-7.8554,-15.8601,44.9193
2018-01-08,26,ASCENDING,44,-7.5780,-14.4546,35.6746
2018-01-12,26,DESCENDING,95,-7.6958,-15.3362,35.6712
2018-01-13,26,ASCENDING,117,-9.4808,-17.1708,44.6902
2018-01-19,26,DESCENDING,22,-8.6095,-16.7038,44.9197
2018-01-20,26,ASCENDING,44,-7.6966,-15.7067,35.6753
2018-01-24,26,DESCENDING,95,-8.2343,-17.2879,35.6726
2018-01-25,26,ASCENDING,117,-8.6991,-16.4193,44.6905
2018-01-31,26,DESCENDING,22,-8.8577,-15.5437,44.9212
2018-02-01,26,ASCENDING,44,-7.0500,-13.8335,35.6758
2018-02-05,26,DESCENDING,95,-6.5417,-14.9052,35.6720
2018-02-06,26,ASCENDING,117,-8.3604,-16.1426,44.6908
2018-02-12,26,DESCENDING,22,-8.5394,-16.0264,44.9215
2018-02-13,26,ASCENDING,44,-7.7700,-15.4814,35.6758
2018-02-17,26,DESCENDING,95,-8.6035,-17.4661,35.6740
2018-02-18,26,ASCENDING,117,-8.5303,-16.1052,44.6914
2018-02-24,26,DESCENDING,22,-8.2764,-16.1729,44.9234
2018-02-25,26,ASCENDING,44,-10.7250,-18.9845,35.6766
2018-03-01,26,DESCENDING,95,-11.1486,-20.1068,35.6773
2018-03-02,26,ASCENDING,117,-9.0249,-15.3577,44.6923
2018-03-08,26,DESCENDING,22,-8.8370,-15.2289,44.9250
2018-03-09,26,ASCENDING,44,-7.9681,-15.8018,35.6779
2018-03-13,26,DESCENDING,95,-7.0126,-14.4634,35.6788
2018-03-14,26,ASCENDING,117,-9.4733,-16.0764,44.6932
2018-03-20,26,DESCENDING,22,-9.9795,-17.4739,44.9185
2018-03-21,26,ASCENDING,44,-8.6529,-16.5313,35.6794
2018-03-25,26,DESCENDING,95,-8.5503,-15.6440,35.6806
2018-03-26,26,ASCENDING,117,-10.7093,-17.0770,44.6943
2018-04-01,26,DESCENDING,22,-10.5436,-15.8499,44.9202
2018-04-02,26,ASCENDING,44,-9.7214,-15.6678,35.6812
2018-04-06,26,DESCENDING,95,-9.9195,-14.7794,35.6823
2018-04-07,26,ASCENDING,117,-11.8944,-17.1652,44.6962
2018-04-13,26,DESCENDING,22,-12.3417,-16.6548,44.9188
2018-04-14,26,ASCENDING,44,-11.1580,-16.5927,35.6855
2018-04-18,26,DESCENDING,95,-11.7226,-17.0355,35.6815
2018-04-19,26,ASCENDING,117,-13.8413,-18.7192,44.6989
2018-04-25,26,DESCENDING,22,-14.4215,-19.8525,44.9188
2018-04-26,26,ASCENDING,44,-13.7321,-17.9199,35.6847
2018-04-30,26,DESCENDING,95,-13.9701,-19.2826,35.6827
2018-05-01,26,ASCENDING,117,-15.1418,-20.5971,44.6988
2018-05-07,26,DESCENDING,22,-12.5370,-19.1615,44.9195
2018-05-08,26,ASCENDING,44,-13.9608,-18.8371,35.6843
2018-05-12,26,DESCENDING,95,-11.5736,-17.9093,35.6800
2018-05-13,26,ASCENDING,117,-12.4569,-19.0397,44.6993
2018-05-19,26,DESCENDING,22,-10.9882,-17.7799,44.9188
2018-05-20,26,ASCENDING,44,-12.4488,-18.5883,35.6841
2018-05-24,26,DESCENDING,95,-10.3873,-17.1382,35.6795
2018-05-25,26,ASCENDING,117,-11.8015,-18.4603,44.7000
2018-05-31,26,DESCENDING,22,-11.3214,-17.3337,44.9174
2018-06-01,26,ASCENDING,44,-12.5458,-17.6549,35.6856
2018-06-05,26,DESCENDING,95,-11.6743,-17.8386,35.6800
2018-06-06,26,ASCENDING,117,-12.3529,-18.8249,44.6988
2018-06-12,26,DESCENDING,22,-11.9710,-17.3645,44.9185
2018-06-13,26,ASCENDING,44,-10.6082,-16.3315,35.6833
2018-06-17,26,DESCENDING,95,-10.6761,-16.8946,35.6828
2018-06-18,26,ASCENDING,117,-11.2087,-17.7669,44.6971
2018-06-24,26,DESCENDING,22,-9.2333,-16.3354,44.9178
2018-06-25,26,ASCENDING,44,-8.5175,-15.5268,35.6860
2018-06-29,26,DESCENDING,95,-8.8311,-15.9805,35.6804
2018-06-30,26,ASCENDING,117,-10.4822,-17.2217,44.6995
2018-07-11,26,DESCENDING,95,-8.1080,-13.3591,35.6814
2018-07-12,26,ASCENDING,117,-10.1800,-17.2449,44.7001
2018-07-18,26,DESCENDING,22,-10.5476,-16.3895,44.9186
2018-07-19,26,ASCENDING,44,-10.2388,-16.6714,35.6853
2018-07-23,26,DESCENDING,95,-8.8972,-14.3805,35.6815
2018-07-24,26,ASCENDING,117,-10.8297,-16.3565,44.6987
2018-07-30,26,DESCENDING,22,-10.0131,-15.7318,44.9195
2018-07-31,26,ASCENDING,44,-10.8590,-15.7942,35.6847
2018-08-04,26,DESCENDING,95,-8.8893,-13.7299,35.6795
2018-08-04,26,DESCENDING,95,-8.9271,-13.7287,35.6167
2018-08-05,26,ASCENDING,117,-10.8228,-16.3322,44.7001
2018-08-05,26,ASCENDING,117,-10.8595,-16.2693,44.7001
2018-08-11,26,DESCENDING,22,-9.9879,-15.7059,44.9179
2018-08-11,26,DESCENDING,22,-9.9582,-15.8804,44.7643
2018-08-12,26,ASCENDING,44,-10.4429,-15.7651,35.6847
2018-08-12,26,ASCENDING,44,-10.3937,-15.7015,35.6153
2018-08-16,26,DESCENDING,95,-8.7364,-13.8220,35.6815
2018-08-16,26,DESCENDING,95,-8.6944,-13.8690,35.6175
2018-08-17,26,ASCENDING,117,-9.1756,-14.9886,44.6986
2018-08-17,26,ASCENDING,117,-9.1429,-15.0174,44.6986
2018-08-23,26,DESCENDING,22,-9.5167,-15.2088,44.9190
2018-08-23,26,DESCENDING,22,-9.4509,-14.8869,44.7652
2018-08-24,26,ASCENDING,44,-10.0740,-15.1570,35.6843
2018-08-24,26,ASCENDING,44,-10.0819,-15.0984,35.6150
2018-08-28,26,DESCENDING,95,-8.4537,-13.5161,35.6814
2018-08-28,26,DESCENDING,95,-8.4534,-13.5115,35.6190
2018-08-29,26,ASCENDING,117,-9.4841,-14.7669,44.6986
2018-08-29,26,ASCENDING,117,-9.4925,-14.7627,44.6986
2018-09-04,26,DESCENDING,22,-8.7990,-14.0853,44.9192
2018-09-04,26,DESCENDING,22,-8.7637,-14.1780,44.7751
2018-09-05,26,ASCENDING,44,-9.1474,-13.8961,35.6846
2018-09-05,26,ASCENDING,44,-9.0816,-13.8978,35.6153
2018-09-09,26,DESCENDING,95,-9.0768,-14.7647,35.6816
2018-09-09,26,DESCENDING,95,-9.0468,-14.7996,35.6234
2018-09-10,26,ASCENDING,117,-9.9471,-15.1388,44.6982
2018-09-10,26,ASCENDING,117,-9.9467,-15.1417,44.6982
2018-09-16,26,DESCENDING,22,-9.8885,-15.4526,44.9178
2018-09-16,26,DESCENDING,22,-9.8855,-15.5136,44.7775
2018-09-17,26,ASCENDING,44,-10.0101,-15.3552,35.6155
2018-09-17,26,ASCENDING,44,-9.9216,-15.2875,35.6848
2018-09-21,26,DESCENDING,95,-9.7657,-15.2348,35.6791
2018-09-21,26,DESCENDING,95,-9.6684,-15.2345,35.6190
2018-09-22,26,ASCENDING,117,-9.8869,-15.3305,44.6985
2018-09-22,26,ASCENDING,117,-9.8594,-15.3286,44.6987
2018-09-28,26,DESCENDING,22,-9.9238,-16.2929,44.7701
2018-09-28,26,DESCENDING,22,-9.9415,-16.2350,44.9161
2018-09-29,26,ASCENDING,44,-10.0138,-15.9229,35.6842
2018-09-29,26,ASCENDING,44,-10.0192,-15.9060,35.6148
2018-10-03,26,DESCENDING,95,-8.3174,-15.4227,35.6770
2018-10-03,26,DESCENDING,95,-8.3065,-15.5515,35.6170
2018-10-04,26,ASCENDING,117,-9.0480,-16.7937,44.6966
2018-10-04,26,ASCENDING,117,-9.0144,-16.8006,44.6967
2018-10-10,26,DESCENDING,22,-7.1120,-14.7590,44.7658
2018-10-10,26,DESCENDING,22,-7.0513,-14.7709,44.9228
2018-10-11,26,ASCENDING,44,-7.2007,-15.6409,35.6117
2018-10-11,26,ASCENDING,44,-7.2016,-15.6727,35.6811
2018-10-15,26,DESCENDING,95,-6.7642,-15.2702,35.6745
2018-10-15,26,DESCENDING,95,-6.7618,-15.3237,35.6117
2018-10-16,26,ASCENDING,117,-8.7338,-16.5804,44.6950
2018-10-16,26,ASCENDING,117,-8.7312,-16.5820,44.6950
2018-10-22,26,DESCENDING,22,-8.0524,-16.5951,44.9217
2018-10-22,26,DESCENDING,22,-8.0813,-16.6557,44.7651
2018-10-23,26,ASCENDING,44,-9.1418,-16.5890,35.6104
2018-10-23,26,ASCENDING,44,-9.1171,-16.5997,35.6797
2018-10-27,26,DESCENDING,95,-6.4895,-15.9060,35.6729
2018-10-27,26,DESCENDING,95,-6.4549,-15.9763,35.6107
2018-10-28,26,ASCENDING,117,-6.5761,-13.8231,44.6926
2018-10-28,26,ASCENDING,117,-6.5412,-13.7989,44.6928
2018-11-03,26,DESCENDING,22,-5.7003,-13.1122,44.9205
2018-11-04,26,ASCENDING,44,-5.7022,-13.4541,35.6078
2018-11-04,26,ASCENDING,44,-5.7299,-13.5136,35.6768
2018-11-08,26,DESCENDING,95,-4.8264,-12.5807,35.6717
2018-11-08,26,DESCENDING,95,-4.8558,-12.6126,35.6104
2018-11-09,26,ASCENDING,117,-6.2346,-14.4151,44.6909
2018-11-09,26,ASCENDING,117,-6.2679,-14.3950,44.6910
2018-11-15,26,DESCENDING,22,-6.2965,-14.3581,44.7645
2018-11-15,26,DESCENDING,22,-6.2991,-14.2984,44.9202
2018-11-16,26,ASCENDING,44,-6.9251,-16.2123,35.6067
2018-11-16,26,ASCENDING,44,-6.8932,-16.2324,35.6761
2018-11-20,26,DESCENDING,95,-5.3599,-13.0435,35.6716
2018-11-20,26,DESCENDING,95,-5.3252,-13.0741,35.6118
2018-11-21,26,ASCENDING,117,-7.2349,-15.6149,44.6910
2018-11-21,26,ASCENDING,117,-7.2719,-15.5827,44.6910
2018-11-27,26,DESCENDING,22,-6.0161,-14.6378,44.9197
2018-11-27,26,DESCENDING,22,-6.1388,-14.6755,44.7699
2018-11-28,26,ASCENDING,44,-6.4822,-14.8244,35.6748
2018-11-28,26,ASCENDING,44,-6.5118,-14.8572,35.6056
2018-12-02,26,DESCENDING,95,-6.1699,-15.0135,35.6711
2018-12-02,26,DESCENDING,95,-6.1707,-15.1723,35.6130
2018-12-03,26,ASCENDING,117,-7.7044,-16.4216,44.6897
2018-12-03,26,ASCENDING,117,-7.6731,-16.4197,44.6897
2018-12-09,26,DESCENDING,22,-6.2706,-14.2930,44.9190
2018-12-09,26,DESCENDING,22,-6.3813,-14.9518,44.7683
2018-12-10,26,ASCENDING,44,-6.3920,-14.8676,35.6064
2018-12-10,26,ASCENDING,44,-6.3568,-14.8254,35.6757
2018-12-14,26,DESCENDING,95,-6.1423,-14.6382,35.6749
2018-12-14,26,DESCENDING,95,-6.1771,-14.6091,35.6078
2018-12-15,26,ASCENDING,117,-9.5817,-18.2681,44.6897
2018-12-15,26,ASCENDING,117,-9.6097,-18.2927,44.6896
2018-12-21,26,DESCENDING,22,-6.7297,-15.0708,44.9188
2018-12-21,26,DESCENDING,22,-6.9229,-15.5549,44.7553
2018-12-22,26,ASCENDING,44,-6.6662,-14.9242,35.6047
2018-12-22,26,ASCENDING,44,-6.7007,-14.9542,35.6741
2018-12-26,26,DESCENDING,95,-6.3283,-14.0793,35.6743
2018-12-26,26,DESCENDING,95,-6.3291,-14.0435,35.6072
2018-12-27,26,ASCENDING,117,-7.7617,-16.0846,44.6888
2018-12-27,26,ASCENDING,117,-7.7952,-16.1121,44.6889
2019-01-02,26,DESCENDING,22,-7.0510,-15.5448,44.9193
2019-01-02,26,DESCENDING,22,-7.4144,-16.7033,44.7565
2019-01-03,26,ASCENDING,44,-9.3226,-17.4616,35.6738
2019-01-07,26,DESCENDING,95,-9.1703,-17.5249,35.6716
2019-01-08,26,ASCENDING,117,-8.3288,-16.9861,44.6910
2019-01-14,26,DESCENDING,22,-10.2959,-19.9066,44.9195
2019-01-15,26,ASCENDING,44,-9.0727,-18.0374,35.6753
2019-01-19,26,DESCENDING,95,-7.2960,-16.5155,35.6715
2019-01-20,26,ASCENDING,117,-9.2049,-18.6081,44.6909
2019-01-26,26,DESCENDING,22,-10.7355,-20.7314,44.9197
2019-01-27,26,ASCENDING,44,-8.7970,-18.2236,35.6755
2019-01-31,26,DESCENDING,95,-8.6433,-17.5769,35.6722
2019-02-01,26,ASCENDING,117,-7.4551,-15.2351,44.6909
2019-02-07,26,DESCENDING,22,-8.8966,-18.6469,44.9201
2019-02-08,26,ASCENDING,44,-7.9498,-16.8251,35.6757
2019-02-12,26,DESCENDING,95,-5.9582,-14.3960,35.6733
2019-02-13,26,ASCENDING,117,-8.6345,-17.1582,44.6908
2019-02-19,26,DESCENDING,22,-8.6739,-16.7063,44.9224
2019-02-20,26,ASCENDING,44,-8.9822,-17.3311,35.6761
2019-02-24,26,DESCENDING,95,-8.9877,-19.4657,35.6741
2019-02-25,26,ASCENDING,117,-10.7977,-19.5216,44.6912
2019-03-03,26,DESCENDING,22,-10.0427,-18.4852,44.9238
2019-03-04,26,ASCENDING,44,-10.0525,-18.0264,35.6765
2019-03-08,26,DESCENDING,95,-8.9544,-17.1446,35.6780
2019-03-09,26,ASCENDING,117,-10.9208,-18.1608,44.6919
2019-03-15,26,DESCENDING,22,-10.8248,-17.5493,44.9171
2019-03-16,26,ASCENDING,44,-10.9876,-17.1582,35.6777
2019-03-20,26,DESCENDING,95,-8.4839,-16.1436,35.6808
2019-03-21,26,ASCENDING,117,-11.3880,-18.1695,44.6932
2019-03-27,26,DESCENDING,22,-10.3607,-16.1532,44.9191
2019-03-28,26,ASCENDING,44,-10.8264,-17.2846,35.6794
2019-04-01,26,DESCENDING,95,-10.8264,-17.6574,35.6838
2019-04-02,26,ASCENDING,117,-13.5987,-19.4736,44.6946
2019-04-08,26,DESCENDING,22,-12.0945,-18.1537,44.9221
2019-04-09,26,ASCENDING,44,-13.4585,-17.9694,35.6813
2019-04-13,26,DESCENDING,95,-13.4064,-18.5828,35.6802
2019-04-14,26,ASCENDING,117,-15.7284,-19.4573,44.6997
2019-04-20,26,DESCENDING,22,-16.0367,-21.0364,44.9173
2019-04-21,26,ASCENDING,44,-17.2306,-19.9788,35.6858
2019-04-25,26,DESCENDING,95,-15.4037,-19.8042,35.6794
2019-04-26,26,ASCENDING,117,-16.8430,-20.9649,44.6991
2019-05-02,26,DESCENDING,22,-15.9708,-21.4653,44.9182
2019-05-03,26,ASCENDING,44,-16.3351,-21.0252,35.6838
2019-05-07,26,DESCENDING,95,-16.1040,-21.0582,35.6821
2019-05-08,26,ASCENDING,117,-15.6674,-20.7841,44.6970
2019-05-14,26,DESCENDING,22,-14.1435,-20.8455,44.9162
2019-05-15,26,ASCENDING,44,-15.7164,-20.6599,35.6821
2019-05-19,26,DESCENDING,95,-13.5374,-18.8609,35.6803
2019-05-20,26,ASCENDING,117,-13.2181,-20.0314,44.6960
2019-05-26,26,DESCENDING,22,-13.4514,-19.2331,44.9194
2019-05-27,26,ASCENDING,44,-13.9643,-19.0388,35.6809
2019-05-31,26,DESCENDING,95,-12.5464,-18.1599,35.6804
2019-06-01,26,ASCENDING,117,-12.2983,-19.1656,44.6984
2019-06-07,26,DESCENDING,22,-11.4863,-18.0999,44.9201
2019-06-08,26,ASCENDING,44,-13.3446,-17.9637,35.6834
2019-06-12,26,DESCENDING,95,-9.9499,-15.6642,35.6837
2019-06-13,26,ASCENDING,117,-11.7977,-17.7795,44.6987
2019-06-19,26,DESCENDING,22,-11.6118,-17.8511,44.9192
2019-06-20,26,ASCENDING,44,-12.4546,-18.8334,35.6869
2019-06-24,26,DESCENDING,95,-10.2565,-18.8346,35.6800
2019-06-25,26,ASCENDING,117,-12.3907,-19.7180,44.6998
2019-07-01,26,DESCENDING,22,-12.6734,-19.6525,44.9181
2019-07-02,26,ASCENDING,44,-12.0488,-20.4092,35.6844
2019-07-06,26,DESCENDING,95,-11.2950,-19.5390,35.6823
2019-07-07,26,ASCENDING,117,-12.2049,-19.8543,44.6980
2019-07-13,26,DESCENDING,22,-11.2950,-17.2970,44.9176
2019-07-14,26,ASCENDING,44,-10.8520,-17.7859,35.6860
2019-07-18,26,DESCENDING,95,-10.5729,-18.0882,35.6800
2019-07-19,26,ASCENDING,117,-11.8281,-18.0230,44.6994
2019-07-25,26,DESCENDING,22,-10.8622,-16.8637,44.9183
2019-07-26,26,ASCENDING,44,-10.6767,-16.7081,35.6848
2019-07-30,26,DESCENDING,95,-8.7961,-14.7357,35.6817
2019-07-31,26,ASCENDING,117,-10.3255,-15.7396,44.6979
2019-08-06,26,DESCENDING,22,-10.1406,-15.6587,44.9197
2019-08-07,26,ASCENDING,44,-9.1391,-15.1389,35.6839
2019-08-11,26,DESCENDING,95,-8.4490,-14.8234,35.6800
2019-08-12,26,ASCENDING,117,-10.4232,-16.4486,44.6997
2019-08-18,26,DESCENDING,22,-9.5530,-15.3041,44.9178
2019-08-19,26,ASCENDING,44,-10.3897,-16.3235,35.6852
2019-08-23,26,DESCENDING,95,-9.1347,-14.8480,35.6802
2019-08-24,26,ASCENDING,117,-10.9854,-16.6421,44.6987
2019-08-30,26,DESCENDING,22,-10.5752,-16.0134,44.9175
2019-08-31,26,ASCENDING,44,-10.5147,-16.4876,35.6847
2019-09-04,26,DESCENDING,95,-9.2040,-15.5106,35.6804
2019-09-05,26,ASCENDING,117,-11.0189,-16.3600,44.6986
2019-09-11,26,DESCENDING,22,-8.2368,-14.4861,44.9181
2019-09-12,26,ASCENDING,44,-8.8578,-14.4540,35.6843
2019-09-16,26,DESCENDING,95,-8.2378,-13.8424,35.6793
2019-09-17,26,ASCENDING,117,-9.4497,-15.2363,44.6981
2019-09-23,26,DESCENDING,22,-9.3580,-14.6116,44.9147
2019-09-24,26,ASCENDING,44,-8.4272,-14.3895,35.6839
2019-09-28,26,DESCENDING,95,-7.4254,-13.7013,35.6758
2019-09-29,26,ASCENDING,117,-9.1107,-14.7978,44.6967
2019-10-05,26,DESCENDING,22,-9.3326,-14.9151,44.9143
2019-10-06,26,ASCENDING,44,-8.4505,-14.5789,35.6819
2019-10-10,26,DESCENDING,95,-8.3863,-13.9651,35.6751
2019-10-11,26,ASCENDING,117,-10.5214,-16.2389,44.6956
2019-10-17,26,DESCENDING,22,-9.7046,-15.3251,44.9220
2019-10-18,26,ASCENDING,44,-9.2209,-15.9215,35.6799
2019-10-22,26,DESCENDING,95,-9.3190,-14.8883,35.6742
2019-10-23,26,ASCENDING,117,-10.2332,-16.1122,44.6940
2019-10-29,26,DESCENDING,22,-9.9503,-15.7626,44.9207
2019-10-30,26,ASCENDING,44,-9.0377,-16.2771,35.6772
2019-11-03,26,DESCENDING,95,-8.1133,-13.4563,35.6734
2019-11-04,26,ASCENDING,117,-9.3893,-15.3916,44.6919
2019-11-10,26,DESCENDING,22,-9.5430,-15.0828,44.9213
2019-11-15,26,DESCENDING,95,-7.6713,-12.7895,35.6725
2019-11-16,26,ASCENDING,117,-9.2597,-14.8005,44.6922
2019-11-22,26,DESCENDING,22,-8.8008,-14.5426,44.9197
2019-11-23,26,ASCENDING,44,-8.1362,-13.9025,35.6762
2019-11-27,26,DESCENDING,95,-8.4868,-15.2807,35.6741
