2018-09-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,340,DESCENDING,37,-13.2518,-20.9355,39.4579
2018-09-29,340,DESCENDING,37,-13.2376,-20.5548,39.5883
2018-10-02,340,ASCENDING,88,-11.3986,-17.2678,37.8537
2018-10-02,340,ASCENDING,88,-11.4252,-17.3441,37.8537
2018-10-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,340,DESCENDING,37,-12.7754,-19.3673,39.4616
2018-10-11,340,DESCENDING,37,-12.7188,-18.9752,39.5918
2018-10-14,340,ASCENDING,88,-11.3468,-19.9298,37.8506
2018-10-14,340,ASCENDING,88,-11.3381,-19.8782,37.8505
2018-10-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,340,DESCENDING,37,-13.0487,-20.1085,39.4664
2018-10-23,340,DESCENDING,37,-12.9112,-19.7491,39.5903
2018-10-26,340,ASCENDING,88,-12.9294,-19.0522,37.8479
2018-10-26,340,ASCENDING,88,-12.9345,-18.9122,37.8480
2018-10-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,340,DESCENDING,37,-14.5155,-20.9763,39.4651
2018-11-04,340,DESCENDING,37,-14.4736,-20.6614,39.5887
2018-11-07,340,ASCENDING,88,-10.4067,-17.9739,37.8454
2018-11-07,340,ASCENDING,88,-10.4406,-18.0298,37.8455
2018-11-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,340,DESCENDING,37,-12.1326,-18.3804,39.4516
2018-11-16,340,DESCENDING,37,-12.1037,-18.1442,39.5883
2018-11-19,340,ASCENDING,88,-11.6705,-19.3517,37.8452
2018-11-19,340,ASCENDING,88,-11.7142,-19.3592,37.8452
2018-11-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,340,DESCENDING,37,-12.8937,-18.6371,39.4513
2018-11-28,340,DESCENDING,37,-12.7782,-18.4018,39.5876
2018-12-01,340,ASCENDING,88,-10.4254,-17.4825,37.8440
2018-12-01,340,ASCENDING,88,-10.4368,-17.5167,37.8439
2018-12-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,340,ASCENDING,88,-11.9329,-19.9297,37.8438
2018-12-13,340,ASCENDING,88,-11.9398,-19.9769,37.8439
2018-12-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,340,DESCENDING,37,-10.9459,-16.8199,39.4517
2018-12-22,340,DESCENDING,37,-10.9595,-17.0181,39.5869
2018-12-25,340,ASCENDING,88,-11.9812,-19.6388,37.8429
2018-12-25,340,ASCENDING,88,-12.0277,-19.6197,37.8428
2018-12-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,340,DESCENDING,37,-11.8067,-18.6713,39.4529
2019-01-03,340,DESCENDING,37,-12.0789,-18.7387,39.5870
2019-01-06,340,ASCENDING,88,-11.6167,-17.6160,37.8449
2019-01-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,340,DESCENDING,37,-11.0430,-17.5481,39.5876
2019-01-18,340,ASCENDING,88,-11.4518,-19.6710,37.8450
2019-01-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,340,DESCENDING,37,-11.0804,-16.9537,39.5880
2019-01-30,340,ASCENDING,88,-10.7837,-19.6788,37.8452
2019-02-08,340,DESCENDING,37,-11.4945,-16.7177,39.5884
2019-02-11,340,ASCENDING,88,-10.4165,-18.2628,37.8453
2019-02-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,340,DESCENDING,37,-10.8480,-19.2307,39.5910
2019-02-23,340,ASCENDING,88,-9.8305,-19.2125,37.8458
2019-02-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,340,DESCENDING,37,-10.7893,-17.7416,39.5925
2019-03-07,340,ASCENDING,88,-9.4797,-17.6787,37.8467
2019-03-09,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,340,DESCENDING,37,-10.2511,-17.2228,39.5891
2019-03-19,340,ASCENDING,88,-8.8954,-17.3764,37.8485
2019-03-21,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,340,DESCENDING,37,-10.8916,-20.1056,39.5916
2019-03-31,340,ASCENDING,88,-9.8224,-18.7452,37.8504
2019-04-02,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,340,DESCENDING,37,-11.5164,-20.7688,39.5950
2019-04-12,340,ASCENDING,88,-11.8558,-20.3223,37.8561
2019-04-14,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,340,DESCENDING,37,-12.4156,-20.8964,39.5899
2019-04-24,340,ASCENDING,88,-12.6701,-20.9583,37.8553
2019-04-26,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,340,DESCENDING,37,-7.9888,-16.6527,39.5909
2019-05-06,340,ASCENDING,88,-3.3863,-18.1431,37.8534
2019-05-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,340,DESCENDING,37,-13.1612,-21.8957,39.5889
2019-05-18,340,ASCENDING,88,-10.2872,-20.3844,37.8521
2019-05-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,340,DESCENDING,37,-9.9317,-18.8611,39.5922
2019-05-30,340,ASCENDING,88,-9.8301,-21.6962,37.8552
2019-06-01,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,340,DESCENDING,37,-10.2855,-17.8532,39.5930
2019-06-11,340,ASCENDING,88,-7.2293,-16.7004,37.8536
2019-06-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,340,DESCENDING,37,-6.6772,-15.0524,39.5904
2019-06-23,340,ASCENDING,88,-7.6513,-13.9664,37.8564
2019-06-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,340,DESCENDING,37,-8.2576,-14.2576,39.5911
2019-07-05,340,ASCENDING,88,-8.3193,-14.0421,37.8544
2019-07-07,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,340,DESCENDING,37,-8.7824,-15.0489,39.5905
2019-07-17,340,ASCENDING,88,-7.3033,-14.7036,37.8560
2019-07-19,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,340,DESCENDING,37,-9.4782,-15.1359,39.5913
2019-07-29,340,ASCENDING,88,-7.4099,-12.6825,37.8546
2019-07-31,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,340,DESCENDING,37,-9.1004,-14.1345,39.5926
2019-08-10,340,ASCENDING,88,-7.5801,-13.9779,37.8561
2019-08-12,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,340,DESCENDING,37,-7.5709,-15.0092,39.5905
2019-08-22,340,ASCENDING,88,-7.8205,-15.1429,37.8549
2019-08-24,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,340,DESCENDING,37,-8.6989,-15.3076,39.5903
2019-09-03,340,ASCENDING,88,-7.8948,-15.6772,37.8550
2019-09-05,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,340,DESCENDING,37,-6.9514,-14.0772,39.5902
2019-09-15,340,ASCENDING,88,-8.3076,-15.2349,37.8544
2019-09-17,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,340,DESCENDING,37,-9.1048,-14.8405,39.5869
2019-09-27,340,ASCENDING,88,-7.8377,-13.9553,37.8526
2019-09-29,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,340,DESCENDING,37,-8.2211,-14.7607,39.5926
2019-10-09,340,ASCENDING,88,-7.0794,-13.4854,37.8510
2019-10-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,340,DESCENDING,37,-6.2695,-13.0257,39.5907
2019-10-21,340,ASCENDING,88,-4.8207,-12.6022,37.8489
2019-10-23,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,340,DESCENDING,37,-9.4518,-17.4483,39.5891
2019-11-02,340,ASCENDING,88,-6.6012,-16.0997,37.8468
2019-11-04,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,340,DESCENDING,37,-7.7315,-16.5268,39.5897
2019-11-14,340,ASCENDING,88,-5.6458,-16.9168,37.8472
2019-11-16,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,340,DESCENDING,37,-8.7441,-16.8828,39.5877
2019-11-26,340,ASCENDING,88,-6.6348,-16.2536,37.8450
2019-11-28,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,340,DESCENDING,37,-9.4686,-17.6091,39.5864
2019-12-08,340,ASCENDING,88,-5.8910,-15.5719,37.8440
2019-12-10,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,340,DESCENDING,37,-8.2375,-16.6795,39.5860
2019-12-20,340,ASCENDING,88,-6.3408,-16.8388,37.8429
2019-12-22,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,340,DESCENDING,37,-11.3878,-19.9530,39.5860
2020-01-01,340,ASCENDING,88,-7.1647,-16.9038,37.8428
2020-01-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,340,DESCENDING,37,-8.3005,-14.9882,39.5876
2020-01-13,340,ASCENDING,88,-6.7666,-17.3275,37.8429
2020-01-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,340,DESCENDING,37,-8.7043,-15.7251,39.5885
2020-01-25,340,ASCENDING,88,-7.3944,-15.9437,37.8442
2020-01-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,340,DESCENDING,37,-7.9223,-15.0257,39.5857
2020-02-06,340,ASCENDING,88,-7.6144,-16.2433,37.8471
2020-02-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,340,DESCENDING,37,-8.1385,-15.9413,39.5875
2020-02-18,340,ASCENDING,88,-6.6048,-17.4001,37.8479
2020-02-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,340,DESCENDING,37,-7.9224,-15.2598,39.5885
2020-03-01,340,ASCENDING,88,-6.7958,-16.5849,37.8491
2020-03-03,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,340,DESCENDING,37,-8.7707,-15.4911,39.5847
2020-03-13,340,ASCENDING,88,-7.6374,-16.6874,37.8497
2020-03-15,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,340,DESCENDING,37,-10.6283,-18.9896,39.5871
2020-03-25,340,ASCENDING,88,-8.5844,-17.8284,37.8512
2020-03-27,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,340,DESCENDING,37,-10.7902,-18.9728,39.5900
2020-04-06,340,ASCENDING,88,-9.2649,-18.1931,37.8540
2020-04-08,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,340,DESCENDING,37,-12.5297,-18.5741,39.5875
2020-04-18,340,ASCENDING,88,-10.8887,-18.1295,37.8564
2020-04-20,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,340,DESCENDING,37,-14.4629,-20.7541,39.5852
2020-04-30,340,ASCENDING,88,-12.7314,-19.5683,37.8559
2020-05-02,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,340,DESCENDING,37,-13.5441,-19.9134,39.5862
2020-05-12,340,ASCENDING,88,-13.5305,-19.6694,37.8567
2020-05-14,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,340,DESCENDING,37,-15.2941,-19.5873,39.5866
2020-05-24,340,ASCENDING,88,-11.3948,-18.4543,37.8574
2020-05-26,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,340,DESCENDING,37,-14.2946,-19.2651,39.5881
2020-06-05,340,ASCENDING,88,-10.9339,-18.4843,37.8579
2020-06-07,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,340,DESCENDING,37,-12.7268,-17.3107,39.5876
2020-06-17,340,ASCENDING,88,-11.3939,-18.8026,37.8562
2020-06-19,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,340,DESCENDING,37,-11.7682,-17.8097,39.5881
2020-06-29,340,ASCENDING,88,-11.7235,-19.6423,37.8559
2020-07-01,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,340,DESCENDING,37,-11.0016,-15.6033,39.5887
2020-07-11,340,ASCENDING,88,-9.9061,-16.6381,37.8557
2020-07-13,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,340,DESCENDING,37,-10.6712,-16.8979,39.5873
2020-07-23,340,ASCENDING,88,-12.2628,-19.7945,37.8577
2020-07-25,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,340,DESCENDING,37,-11.2296,-16.4624,39.5879
2020-08-04,340,ASCENDING,88,-12.9488,-20.2330,37.8564
2020-08-06,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,340,DESCENDING,37,-13.3936,-19.9854,39.5889
2020-08-16,340,ASCENDING,88,-12.8991,-21.3444,37.8557
2020-08-18,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,340,DESCENDING,37,-12.8502,-19.3593,39.5884
2020-08-28,340,ASCENDING,88,-9.1019,-16.2320,37.8569
2020-08-30,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,340,DESCENDING,37,-9.5285,-16.8048,39.5853
2020-09-09,340,ASCENDING,88,-8.9515,-16.5120,37.8568
2020-09-11,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,340,DESCENDING,37,-10.2000,-17.3495,39.5837
2020-09-21,340,ASCENDING,88,-10.3630,-17.6973,37.8549
2020-09-23,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,340,DESCENDING,37,-7.7362,-15.7345,39.5829
2020-10-03,340,ASCENDING,88,-6.8653,-15.4911,37.8527
2020-10-05,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,340,DESCENDING,37,-8.3175,-14.1751,39.5878
2020-10-15,340,ASCENDING,88,-9.4259,-17.0513,37.8499
2020-10-17,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,340,DESCENDING,37,-8.7696,-14.6677,39.5868
2020-10-27,340,ASCENDING,88,-8.4946,-16.7269,37.8481
2020-10-29,340,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,340,DESCENDING,37,-10.2986,-16.3829,39.5862
