2017-08-02,15,1251.0000,1548.1232,1851.4515,2135.5931,2346.6889,2561.1034,2721.5659,2748.6553,2938.4463,3398.0000,2844.0000
2017-08-09,15,1161.0000,1538.6153,1955.6782,2292.8705,2553.0000,2889.1870,3006.0000,3032.8870,3249.0000,3643.1613,3021.0000
2017-08-09,15,1239.0000,1522.7113,1914.8001,2244.7518,2534.0000,2853.7819,3000.7821,2995.1455,3203.3036,3611.6763,2968.0000
2017-08-12,15,282.0000,310.7072,342.5666,376.5310,464.0000,608.5298,668.6659,657.2081,734.9825,658.0000,482.4843
2017-08-12,15,16.0000,173.0000,249.0000,307.0000,437.0000,679.0000,788.0000,823.0000,887.0000,636.0000,430.0000
2017-08-19,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,15,1090.0000,1339.0332,1667.7934,1913.4740,2214.4963,2772.4131,2943.0000,3111.9719,3161.5025,3352.7362,2738.4946
2017-08-22,15,1083.0000,1355.0253,1682.9266,1926.7610,2217.8501,2734.0340,2925.7576,3095.6440,3146.6919,3355.4872,2732.9199
2017-08-29,15,512.5103,761.2863,1067.4896,1267.5788,1588.6121,2298.3316,2500.3379,2632.5799,2732.3081,2632.3250,1930.9019
2017-08-29,15,753.0000,901.6861,1131.0916,1285.2708,1592.0127,2282.0000,2482.4564,2619.2631,2674.8552,2613.8853,1923.2034
2017-09-08,15,503.0000,722.3661,989.6486,1011.4499,1486.0000,2490.5597,2683.5964,2857.4412,2907.4335,2424.9109,1661.0000
2017-09-08,15,615.0000,681.4666,977.7504,1013.1085,1465.0935,2479.0000,2660.2274,2806.4406,2884.8647,2392.6046,1654.0403
2017-09-18,15,603.0000,630.0800,956.0345,868.4911,1478.1433,2774.0000,3066.0000,3240.6792,3296.0011,2393.8568,1541.5043
2017-09-18,15,400.0000,590.0157,957.9673,917.5597,1470.0000,2668.2893,2955.1148,3095.0770,3166.0000,2325.3346,1501.6753
2017-09-21,15,530.0000,562.0052,793.7951,692.6755,1221.6457,2260.6250,2555.0000,2727.5534,2734.0000,1906.0259,1212.0000
2017-09-21,15,568.0000,597.4000,812.9634,710.1788,1222.3617,2261.0000,2549.0000,2724.7333,2735.0000,1912.6280,1218.0000
2017-09-28,15,583.0000,678.3407,989.6600,816.4859,1436.3848,2622.4747,2899.1610,3145.2042,3091.4028,2145.5662,1368.9735
2017-09-28,15,849.0000,856.5609,1078.5498,897.3867,1440.0000,2514.0000,2778.0875,2999.5277,2981.1294,2081.3918,1356.0000
2017-10-01,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,15,1412.0000,1571.6948,1812.0078,1970.8000,2296.0000,2592.0000,2739.6437,2948.4101,2993.0000,3235.5034,2630.0000
2017-10-31,15,1444.0000,1580.2525,1815.0000,1955.0000,2250.8463,2587.7050,2752.6961,2936.7363,2980.4985,3170.7847,2539.5000
2017-11-10,15,263.0000,217.0000,330.5568,428.2837,532.0000,623.0000,669.0000,713.0000,753.0000,751.0000,519.0000
2017-11-10,15,293.0000,345.0000,371.0000,401.0000,523.0000,615.0000,663.0000,686.0000,740.0000,743.0000,518.0000
2017-11-17,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,15,490.6687,722.1605,941.3333,1102.0000,1355.0000,1552.4780,1652.9647,1811.0092,1804.5756,1840.0000,1389.0000
2017-11-20,15,838.9698,877.7998,1004.5785,1097.5018,1317.7942,1568.5924,1660.4319,1828.0784,1788.9249,1852.8560,1401.0000
2017-11-27,15,266.0000,601.1515,882.1339,1097.2500,1401.6356,1741.6285,1855.0000,2059.3384,2040.0612,1970.7922,1389.0000
2017-11-27,15,483.0000,688.9984,921.5000,1094.6662,1401.1145,1683.1552,1792.0000,1991.4728,2009.0000,1897.0000,1349.6778
2017-12-07,15,548.0000,746.6451,974.7776,1118.2174,1444.2912,1755.0000,1846.0365,1878.7969,2017.4737,1763.5171,1206.1006
2017-12-17,15,128.0000,469.3957,705.2984,954.2507,1292.0000,1619.2089,1752.0000,1881.1131,1904.2533,1733.0733,1180.0000
2017-12-17,15,395.0000,582.0000,776.9930,957.0000,1274.0000,1538.3067,1674.3814,1817.4375,1837.0701,1654.4660,1137.2500
2017-12-20,15,295.0000,534.3672,724.9935,881.5301,1144.8987,1384.0000,1493.0000,1627.5860,1675.0000,1508.8504,1041.8265
2017-12-20,15,377.0000,577.0000,745.9953,885.4279,1162.0000,1409.9594,1522.1210,1636.2714,1675.7841,1501.0152,1054.4290
2017-12-22,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-06,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,15,343.0000,857.5331,1149.0000,1317.4293,1638.3899,2051.4648,2300.0059,2440.2992,2500.3462,2329.0000,1730.2327
2018-01-11,15,571.0000,1005.7370,1232.5860,1357.0083,1696.7390,2045.4721,2251.5167,2378.2982,2421.6525,2302.1552,1734.4200
2018-01-14,15,157.0000,217.0000,467.0000,705.0000,1137.0000,1510.0000,1639.0000,1895.0000,1757.0000,1556.0000,1169.0000
2018-01-14,15,225.0000,549.7624,813.8297,982.3769,1187.0000,1460.0000,1628.5773,1706.7467,1770.6748,1668.8162,1352.0549
2018-01-19,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,15,212.0000,561.2751,829.5175,1049.0157,1468.0000,1868.9333,2035.4492,2166.8014,2187.4779,2130.5411,1532.0000
2018-01-21,15,433.0000,710.4521,905.2530,1069.0200,1446.7035,1804.8897,1930.9654,2091.9660,2105.5597,2042.5089,1490.0000
2018-02-08,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,15,361.0000,677.5264,937.5000,1102.2742,1593.0521,2080.0000,2235.0220,2471.4417,2392.0370,2166.4003,1542.4614
2018-02-10,15,394.0000,729.5257,1025.0061,1121.8991,1596.6158,2035.5917,2178.9636,2258.0495,2333.1959,2134.5209,1508.3068
2018-02-13,15,1288.0000,1469.0000,1596.0000,1644.6025,1916.0000,2236.7690,2358.0265,2512.7113,2446.2650,1521.0000,1241.0000
2018-02-13,15,1326.0000,1466.5728,1612.3965,1658.6115,1926.0000,2288.5708,2412.0000,2568.4718,2498.0000,1522.0000,1234.0000
2018-02-25,15,1356.0000,1666.0835,1970.8817,2113.8009,2567.0000,3029.0000,3141.0426,3317.3316,3306.0000,3130.5227,2651.1937
2018-02-25,15,1443.0000,1731.7163,2014.1884,2163.3123,2562.0504,3042.4558,3166.0000,3355.6667,3319.0000,3126.0000,2643.1243
2018-02-28,15,1398.0000,1673.1333,1939.2591,2113.5197,2419.0000,2765.4822,2895.0000,3050.0000,3093.0000,3484.0000,2998.7809
2018-02-28,15,1499.0000,1733.7711,1965.0000,2131.3464,2443.7446,2777.0094,2917.1772,3051.7779,3099.0000,3476.0000,3018.0317
2018-03-12,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,15,732.0000,1091.4902,1420.1756,1569.7546,2041.0000,2669.5119,2812.1845,2984.8120,2987.9652,2804.6212,2256.3201
2018-03-22,15,691.0000,1066.0120,1394.7905,1571.5000,1956.5343,2580.6518,2748.1628,2885.1429,2905.4733,2724.0000,2212.0604
2018-03-25,15,913.7857,1260.5760,1555.8116,1675.2819,2074.0000,2676.0000,2848.3212,2939.1870,3029.0000,2894.7402,2444.6471
2018-03-25,15,944.6855,1299.6605,1563.2016,1674.5712,2075.0128,2656.1772,2827.0000,2956.5269,3006.9226,2868.2883,2437.4902
2018-03-27,15,1801.1179,1907.4103,2044.3377,2113.7782,2619.0000,3280.0000,3458.4285,3669.2006,3613.0000,3405.0000,2708.0216
2018-03-27,15,1757.0000,1822.0573,1986.0931,2067.1275,2564.0000,3253.0000,3412.0000,3619.1642,3598.8014,3298.6664,2604.3814
2018-03-30,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,15,370.0000,664.5903,921.5982,937.6630,1438.8997,2165.9956,2367.0000,2524.4602,2508.1904,1793.0985,1111.0000
2018-04-01,15,428.0000,728.8877,949.8938,944.9657,1463.0000,2133.7937,2322.7231,2490.7504,2444.2803,1780.0000,1099.0000
2018-04-06,15,445.0000,690.5000,1081.6312,1073.1763,1720.6662,2700.0000,2881.8528,3067.4288,3039.0000,2211.0000,1493.5080
2018-04-06,15,527.0000,746.0771,1097.4163,1066.0176,1689.1729,2621.0000,2786.0000,2962.0000,2966.5148,2175.0000,1465.1059
2018-04-11,15,1783.0000,1814.6234,1912.6067,1886.5420,2358.0000,2878.2424,3132.0000,3309.2419,3356.6874,2704.0000,1978.9433
2018-04-14,15,251.0000,486.5339,745.7795,805.0994,1349.6545,2079.0000,2367.0000,2675.3408,2742.0000,2280.0000,1447.0000
2018-04-14,15,326.0000,535.0000,777.0841,813.3929,1353.0547,2077.0000,2376.3998,2667.6352,2717.6014,2280.0000,1461.9985
2018-04-16,15,1294.0000,1401.0000,1717.9765,1717.5985,2272.0000,3100.9880,3318.0000,3438.0000,3587.0000,2765.0000,1840.0000
2018-04-16,15,1162.0000,1326.0000,1646.4790,1661.5683,2172.0000,2997.0000,3250.0000,3336.0000,3485.0000,2695.0000,1806.0000
2018-04-19,15,736.0000,984.6793,1276.0933,1490.8363,1649.0252,1897.4943,2002.8765,2087.9828,2109.3235,2299.0000,2014.0000
2018-04-19,15,801.0000,1013.8969,1284.7748,1492.9745,1621.0000,1898.5808,2011.1012,2104.0970,2106.2886,2273.7019,1977.3388
2018-04-21,15,993.0000,1387.1598,1707.3912,1987.5089,2117.8917,2428.1299,2590.0000,2744.1058,2701.0736,2909.1370,2628.0000
2018-04-21,15,852.0000,1283.6905,1628.1267,1901.5000,2069.4283,2363.3506,2541.4069,2678.5239,2660.8924,2803.9980,2607.0000
2018-04-24,15,1532.0000,1817.3500,1977.5672,1973.7493,2272.5429,2785.2839,3049.2021,3028.0985,3091.7177,2766.0000,2476.3952
2018-04-24,15,1618.0000,1741.8115,1909.0151,1897.6994,2214.0000,2752.8555,3026.9510,2995.7042,3090.7962,2681.0000,2422.0000
2018-04-26,15,1202.4223,1523.2898,1867.5128,2091.5529,2295.0000,2609.9893,2745.6253,2771.3149,2868.4070,2933.0000,2622.0139
2018-04-26,15,1107.0000,1433.6833,1819.6504,2044.0667,2244.4983,2595.5976,2747.6703,2755.8877,2845.0000,2890.9271,2646.0392
2018-04-29,15,1086.0000,1442.8021,1818.8978,2139.9216,2299.6627,2568.0000,2714.9381,2771.5000,2874.0000,3196.0000,3046.0069
2018-04-29,15,1144.0000,1452.6162,1796.1030,2091.3024,2266.3329,2564.1184,2714.9156,2754.5027,2859.1850,3216.0000,2984.0000
2018-05-04,15,1297.0000,1561.1870,1757.7803,1897.5701,2092.2029,2405.0754,2627.0000,2633.7232,2700.3460,2269.1641,1873.0000
2018-05-04,15,1306.0000,1565.4418,1764.6228,1905.2933,2090.4810,2434.6578,2683.5244,2666.2904,2755.5265,2273.9404,1862.0863
2018-05-06,15,963.0000,1137.7769,1413.7699,1619.8586,1786.0000,2174.0275,2321.0810,2261.4489,2452.8280,2346.5355,1875.0000
2018-05-06,15,903.0000,1125.1848,1433.8152,1674.8229,1818.0000,2156.0000,2329.7193,2251.5878,2450.0000,2369.0000,1885.0000
2018-05-09,15,1431.0000,1796.7542,2179.6029,2499.2829,2640.0000,2933.2002,3106.0000,3185.4867,3218.0264,3268.2588,2916.0000
2018-05-09,15,1387.0000,1730.9325,2122.8777,2458.7252,2604.3939,2930.0000,3099.1242,3171.6741,3210.7314,3261.0000,2898.0000
2018-05-11,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,15,1424.0000,1755.2466,2245.8586,2662.8721,2829.0000,3124.9016,3331.8278,3416.9721,3474.4267,3683.0000,3317.3760
2018-05-19,15,1437.0000,1785.0000,2215.0483,2582.6253,2764.4557,3090.7919,3298.3560,3383.3900,3452.2246,3684.5821,3284.7678
2018-05-21,15,1867.0000,2536.2471,3078.6451,3493.8938,3677.5723,4027.5013,4268.1493,4377.9977,4389.6609,4715.0744,4487.0000
2018-05-21,15,1916.0000,2537.0424,3046.0759,3451.5593,3710.0000,3982.0000,4236.6648,4348.8530,4368.7943,4682.9415,4470.0098
2018-05-24,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,15,1857.0000,2341.2423,2918.5784,3239.1914,3544.0000,4000.0000,4164.3101,4251.8632,4338.0054,4499.5198,4071.6396
2018-05-26,15,1715.0000,2179.7964,2757.3850,3090.5422,3414.3332,3898.2076,4082.5471,4144.0000,4243.2868,4475.0000,3999.0000
2018-05-31,15,1770.0000,2177.6858,2602.7612,2707.8162,3043.7341,3702.4826,4057.4425,4051.5000,4146.4689,3977.9108,3515.0646
2018-05-31,15,1779.0000,2202.0000,2619.8968,2708.7002,3082.0188,3713.1233,4043.0000,4036.7224,4138.0000,3947.0000,3426.5492
2018-06-03,15,1426.5712,1802.2187,2243.1653,2344.1317,2715.0000,3580.0000,3973.6909,4026.8667,4093.6473,3820.5323,3319.0000
2018-06-03,15,1465.0000,1826.4197,2251.6653,2364.6227,2726.0000,3600.5365,3997.0000,4035.6710,4106.3910,3812.5105,3314.8770
2018-06-05,15,1468.0000,1787.6940,2250.7874,2360.1037,2826.3562,3878.9156,4196.0000,4211.8167,4333.0099,3955.8504,3287.0000
2018-06-05,15,1478.0000,1747.4398,2203.2613,2295.5837,2738.6251,3804.6046,4120.0000,4122.6545,4259.0000,3904.0314,3240.4742
2018-06-10,15,654.4761,820.6398,1088.5155,1045.1326,1427.7125,2632.0000,3164.2186,3110.0000,3243.2983,2428.5596,1723.1910
2018-06-10,15,538.0000,777.4728,1072.6742,1044.2848,1420.2860,2612.3213,3112.1277,3042.3536,3202.0000,2412.2916,1678.0000
2018-06-13,15,601.9521,844.0000,1146.3574,1096.4479,1482.5023,3002.4446,3683.0000,3700.4969,3815.0000,2587.0000,1817.7787
2018-06-13,15,803.0000,942.1435,1187.9969,1092.0614,1493.9796,2992.0000,3683.7490,3675.0590,3811.4410,2569.9821,1827.4671
2018-06-15,15,851.0000,1020.4876,1402.3596,1348.9008,1849.0956,3938.9135,4748.0000,4855.2032,4901.1918,3289.7954,2226.0000
2018-06-15,15,857.4870,1019.6084,1398.9874,1334.3372,1816.7309,3907.4819,4709.3775,4823.0242,4899.1320,3244.9925,2199.7532
2018-06-18,15,790.0000,989.7392,1332.8485,1315.9871,1780.8980,3475.0146,4233.7054,4267.6803,4461.0000,2889.9452,1860.9718
2018-06-18,15,875.0000,1028.0141,1346.8919,1322.0000,1756.4137,3388.6455,4116.0000,4132.0000,4335.0000,2842.1647,1844.0000
2018-06-20,15,701.0000,875.2395,1188.7150,1111.9881,1528.6269,3301.1745,4284.1863,4355.2781,4406.0000,2735.0000,1925.5802
2018-06-20,15,566.0000,837.0249,1180.0669,1120.8514,1500.3649,3201.2772,4150.5921,4209.4379,4267.7878,2690.0000,1897.0000
2018-06-23,15,48.0000,269.0766,525.3307,409.9372,757.3448,2509.1439,3322.0000,3514.3645,3450.5356,1617.6183,902.0975
2018-06-23,15,299.0000,392.7743,585.3830,436.5640,780.8160,2500.4732,3300.7745,3482.5838,3436.8659,1615.0000,909.0000
2018-06-30,15,327.0000,445.7779,633.2594,483.3317,864.8186,2960.0000,4263.0000,4339.3009,4396.1867,2040.7275,1136.0000
2018-06-30,15,403.0000,521.0000,697.6907,537.8163,896.0179,2898.0000,4154.6655,4204.0000,4307.2370,1987.1504,1130.0000
2018-07-03,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,15,459.0000,477.1788,673.2916,514.7119,892.6074,3136.2444,4438.0000,4451.1916,4629.9834,1966.3527,1052.9710
2018-07-05,15,334.0000,402.6032,657.4234,521.7437,890.3626,3129.4185,4409.1567,4426.9846,4613.9623,1955.8816,1052.2155
2018-07-08,15,440.0000,449.7144,640.5693,457.1270,833.9141,2985.7878,4256.0473,4321.2655,4451.6329,1653.6097,857.1745
2018-07-10,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,15,2.0000,154.2011,361.2019,241.5252,563.5635,2530.4204,3899.7893,3954.2702,4027.9500,1465.3435,698.7116
2018-07-13,15,241.0000,325.7140,465.6924,301.3938,621.9701,2502.4578,3803.1059,3874.6524,3953.9963,1453.8785,701.2771
2018-07-15,15,484.0000,388.9320,569.0696,376.7218,747.8911,2884.0000,4100.0114,4083.5092,4310.0000,1707.6049,843.6069
2018-07-15,15,408.0000,397.4599,572.7282,377.1030,745.6387,2886.9214,4066.1287,4058.6002,4289.5029,1699.5692,822.0000
2018-07-18,15,316.0000,337.3798,497.4744,349.8032,674.6949,2612.9485,3851.9355,3980.0754,4092.0175,1604.5793,810.4246
2018-07-18,15,366.0000,372.7986,524.9969,366.3181,688.5577,2605.4342,3832.9673,3956.6501,4052.0037,1601.2237,805.5806
2018-07-20,15,447.0000,505.3360,637.5081,457.0310,812.9699,2680.0000,4005.4217,4084.3239,4238.8166,1805.1119,909.1673
2018-07-20,15,265.0000,437.6753,617.3974,469.2507,812.9331,2670.6739,3965.0432,4034.9092,4186.6348,1805.9821,907.9322
2018-07-23,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,15,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,15,396.0000,433.3691,609.6318,444.4385,795.3968,2797.7362,3877.0000,3955.7188,4165.0000,1849.2632,948.0384
2018-07-25,15,325.0000,413.3492,625.0158,481.3610,821.0000,2749.4696,3792.0000,3884.7518,4088.4976,1834.9002,948.1571
2018-07-28,15,397.0000,448.3294,617.1821,457.1775,796.2216,2553.6466,3613.5346,3683.8395,3894.0000,1707.7384,883.9570
2018-07-28,15,398.0000,472.6003,653.5782,501.3874,837.5564,2528.8492,3569.8741,3610.5677,3833.0000,1702.0000,893.7485
2018-07-30,15,282.9531,392.7001,577.8316,412.7294,788.0116,2608.0622,3857.4726,3915.5323,4129.0197,1899.8262,989.3363
2018-07-30,15,227.0000,401.3863,609.5974,465.0406,829.4080,2560.0000,3770.0000,3804.2515,3994.7332,1885.0000,978.1748
