2017-07-03,5,831.0000,1219.8387,1568.3127,1729.0964,2227.6643,3045.2889,3296.0000,3240.5367,3529.0000,3355.0618,2616.0387
2017-07-08,5,682.0000,866.0000,1121.7215,1172.0000,1671.0000,2854.0000,3261.0000,3264.0000,3484.5838,3043.0000,2399.0000
2017-07-10,5,98.0000,389.0407,828.9094,788.0000,1416.0000,3204.0000,3586.0000,3486.1169,3864.0459,2936.0000,1939.0000
2017-07-10,5,431.0000,562.0000,930.2450,847.0000,1445.0000,3163.0000,3586.0000,3430.0595,3769.0000,2970.4898,1923.0000
2017-07-13,5,173.0000,382.0000,776.0000,746.1765,1328.0000,3172.0000,3655.0000,3508.2949,3900.0000,2834.8908,1860.6454
2017-07-13,5,326.0000,541.0000,875.8148,814.0000,1330.5975,3147.1935,3611.0000,3451.9275,3849.0800,2856.0000,1885.1161
2017-07-20,5,762.0000,773.5118,1037.8214,884.0400,1450.0000,3317.1112,3761.0000,3654.9391,3964.0000,2754.0000,1731.0000
2017-07-20,5,670.0000,683.0148,998.0000,791.0000,1395.0000,3635.5000,4105.5981,3974.9801,4297.0006,2891.5296,1779.3268
2017-07-23,5,238.0000,561.0000,814.8651,707.4170,1272.0000,3074.0124,3708.0000,3600.0000,3959.6280,2470.0177,1480.6948
2017-07-23,5,549.0000,673.9357,857.7482,680.0000,1212.0000,3192.0000,3849.4793,3718.3381,4086.0000,2508.0000,1475.0000
2017-07-30,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,5,203.0000,282.1219,484.1812,291.1951,816.0000,3181.9335,4149.0000,4097.0192,4378.5849,2179.0000,1176.0000
2017-08-02,5,165.0000,289.3748,489.1233,307.8802,802.0000,3163.0000,4105.0000,4043.0035,4366.0000,2161.3658,1162.0000
2017-08-09,5,67.0000,194.0000,474.7818,339.5782,897.0000,3210.7702,4062.4667,4107.8936,4371.0000,2204.5260,1189.0000
2017-08-09,5,208.0000,265.1897,523.0000,378.8689,929.0000,3181.0000,4020.0000,4007.5844,4324.0000,2193.3582,1165.5000
2017-08-12,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-12,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,5,193.0000,205.9131,397.3237,195.0696,761.1474,3158.0000,4062.0000,4244.0000,4371.0000,1959.0000,1011.0000
2017-08-22,5,209.0000,201.6072,381.4245,177.6764,770.0000,3155.0000,4051.0000,4266.3761,4321.0000,1948.3480,986.0436
2017-08-29,5,76.0000,194.0000,541.4673,317.1377,1043.0000,3163.0000,3797.0000,3973.1570,4117.0000,2047.0000,1056.0000
2017-08-29,5,287.0000,329.3118,597.4282,320.6400,1030.7071,3173.9343,3784.5196,3938.3467,4108.4241,2014.2180,1045.5206
2017-09-08,5,197.0000,333.8736,773.1531,610.9041,1476.0000,3077.0000,3451.0000,3622.4221,3808.0000,2221.3708,1241.2972
2017-09-08,5,280.0000,316.9947,773.1315,629.1470,1457.0000,3049.7312,3366.0000,3530.2334,3740.0000,2194.0030,1237.0682
2017-09-18,5,366.0000,361.9715,721.4580,730.7037,1474.2773,2597.0736,2878.0000,2936.7295,3141.8654,2314.4900,1505.0000
2017-09-18,5,218.0000,364.4206,761.5710,797.0000,1460.5773,2532.0000,2743.0000,2857.0000,3059.5364,2245.0000,1456.0000
2017-09-21,5,384.0000,401.5493,650.0494,649.6950,1261.0006,2103.0000,2310.1130,2324.9060,2531.4065,1913.0000,1289.0000
2017-09-21,5,430.0000,438.4523,677.0000,649.6460,1257.0000,2073.6443,2268.0000,2330.6785,2475.0000,1909.4995,1299.0000
2017-09-28,5,440.0000,517.9028,806.5628,870.0586,1388.7189,1946.0000,2130.0000,2196.5414,2353.0000,2097.5637,1498.0000
2017-09-28,5,725.0000,737.0000,920.4840,925.2553,1377.0000,1930.0000,2044.0000,2175.0000,2306.0000,2041.4871,1474.0000
2017-10-01,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,5,1354.0000,1517.3442,1689.7807,1906.3336,2165.3300,2309.0000,2406.0000,2573.7416,2608.4455,3325.2304,2898.0000
2017-10-31,5,1430.0000,1550.3333,1705.2081,1892.6036,2162.6943,2294.5452,2401.0000,2566.0000,2593.0000,3333.0000,2900.9905
2017-11-10,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,5,527.0000,820.0000,1058.0000,1230.3272,1449.0000,1545.5805,1591.0000,1733.4845,1716.0000,1997.0000,1585.1288
2017-11-20,5,895.0000,998.0000,1121.4654,1228.5508,1454.0000,1558.0000,1606.9753,1730.5000,1726.0000,2002.6837,1590.1041
2017-11-27,5,302.0000,673.8716,995.0158,1167.0000,1526.0000,1808.0000,1869.0000,2027.0699,2011.0000,2074.2075,1446.1639
2017-11-27,5,520.0000,775.0000,1033.0000,1162.8654,1513.0000,1713.0000,1826.3658,1979.0000,1930.0915,2007.0000,1402.0000
2017-12-07,5,631.0000,850.0000,1125.2892,1241.1539,1650.9784,1909.0000,1962.0000,2093.3651,2090.7732,1814.1225,1256.8681
2017-12-17,5,123.0000,565.9780,858.0000,1023.0000,1449.0000,1763.0000,1882.0000,2083.9864,2026.0000,1838.0000,1189.0000
2017-12-17,5,401.0000,669.0429,917.6544,1029.0000,1420.9551,1681.4327,1792.5224,2013.7880,1942.2921,1757.4838,1152.0000
2017-12-20,5,339.0000,573.0000,789.3333,915.0000,1230.4869,1502.0000,1577.0000,1773.0000,1737.5269,1624.4932,1102.4880
2017-12-20,5,390.0000,607.0000,804.0000,909.7597,1232.0017,1536.0000,1604.6611,1776.4950,1739.0000,1625.8393,1103.0000
2017-12-22,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,5,900.0000,1132.0000,1237.0000,1192.0000,1295.0000,1460.0000,1528.0000,1584.0000,1633.0000,943.0000,590.0000
2017-12-25,5,647.0000,956.0000,1146.0000,1170.0000,1387.0000,1577.0000,1620.0000,1690.0000,1659.0000,1004.0000,651.0000
2018-01-06,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,5,321.0000,872.1068,1113.9678,1128.8580,1418.2644,1899.0000,2096.1781,2245.7381,2238.1666,1900.5349,1341.0000
2018-01-11,5,511.0000,997.9297,1193.3512,1169.3442,1489.4594,1892.0000,2060.0000,2203.3754,2184.0000,1872.1441,1350.0000
2018-01-14,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,5,303.0000,616.0000,867.6654,893.0000,1234.0785,1762.6561,1922.0000,2107.7116,2060.8716,1921.7086,1538.9075
2018-01-19,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,5,141.0000,504.8685,837.4498,873.7778,1496.0000,2205.5045,2384.7060,2572.0000,2518.0000,2090.1788,1404.0000
2018-01-21,5,374.0000,652.4014,914.2687,913.7065,1454.0000,2109.0000,2243.4676,2452.3241,2402.0000,2023.0000,1366.0000
2018-02-08,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,5,177.0000,453.5110,754.1336,748.0000,1421.4833,2279.0000,2526.0000,2707.2334,2601.0000,1839.0000,1116.4688
2018-02-10,5,219.0000,509.4830,825.4000,764.0000,1433.0000,2244.0000,2505.0000,2468.5086,2594.0055,1789.3548,1094.0000
2018-02-13,5,1157.0000,1362.0000,1516.0000,1504.5558,1859.0000,2323.0000,2425.0000,2614.5692,2540.0000,1415.0000,1087.0000
2018-02-13,5,1192.0000,1362.0000,1527.0000,1508.0000,1884.0000,2394.0000,2530.9968,2701.0000,2596.0032,1414.0000,1068.0000
2018-02-25,5,955.0000,1170.2287,1436.3333,1385.0000,2002.4988,2900.4689,3115.5000,3173.2260,3222.1492,2405.0000,1746.0000
2018-02-25,5,1031.0000,1196.0000,1461.8000,1397.2398,2034.0000,2926.0000,3116.0000,3212.4024,3228.4803,2408.0000,1719.0000
2018-02-28,5,1157.0000,1328.9919,1554.0000,1530.5972,2052.0000,2824.0000,3045.0000,3114.4478,3223.0000,2890.2071,2155.0000
2018-02-28,5,1272.0000,1393.3002,1581.9881,1545.3333,2061.0000,2805.0000,3020.8111,3114.0163,3227.0000,2934.0000,2153.0000
2018-03-12,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,5,187.0000,393.7500,689.6667,562.2500,1232.0000,2655.0000,3091.4451,3235.2596,3201.0342,1872.0000,1133.0000
2018-03-22,5,240.0000,460.8610,757.9974,635.8571,1234.2553,2562.8768,2963.4890,3114.6416,3098.0083,1864.0000,1129.0244
2018-03-25,5,514.0000,677.5426,873.5000,725.0000,1295.0000,2473.1733,2858.1670,2890.9951,3010.4674,1771.3385,1122.3678
2018-03-25,5,571.0000,705.5958,885.7758,737.0000,1286.0000,2476.5876,2853.6104,2900.0320,3021.0498,1755.0194,1124.5554
2018-03-27,5,1531.0000,1437.6887,1553.2517,1417.0000,1945.8533,3044.1854,3357.2229,3524.2766,3491.6711,2292.0000,1465.0000
2018-03-27,5,1424.0000,1192.6169,1317.8135,1174.5000,1759.0000,2999.0000,3349.0000,3513.0000,3516.0000,2150.0000,1368.0000
2018-03-30,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,5,584.0000,361.2797,701.4615,547.8783,1285.0000,3008.4764,3580.0000,3894.5218,3725.2755,1870.0000,1185.0000
2018-04-01,5,556.0000,454.3399,753.8920,585.5000,1284.0000,2953.6949,3498.2467,3804.6285,3617.8744,1876.0000,1146.0000
2018-04-06,5,76.0000,130.0000,404.4051,210.2849,829.0000,2770.2388,3392.0000,3557.9140,3556.7968,1443.0000,752.0000
2018-04-06,5,206.0000,261.2008,498.4000,292.5000,879.0000,2653.2724,3250.8053,3418.0274,3407.0000,1447.0000,749.4291
2018-04-11,5,1586.0000,1556.3243,1670.9360,1476.6985,1926.0000,3117.0277,3683.0000,3754.0000,3738.0000,1976.0000,1420.0000
2018-04-14,5,103.0000,218.5070,397.6707,237.1106,700.5316,2304.0000,3021.3943,3158.9173,3193.2854,1102.4722,585.8029
2018-04-14,5,181.0000,276.6245,441.9601,261.9963,723.0000,2294.1009,3003.0000,3128.1181,3148.5207,1100.0063,569.2202
2018-04-16,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,5,139.0000,184.4103,377.9901,217.2500,651.0000,2309.0000,3074.4324,3235.5500,3290.5538,1142.5000,589.0000
2018-04-19,5,234.0000,256.3495,425.4390,254.2124,685.0168,2294.0000,3056.0000,3185.7694,3277.6196,1157.0000,597.9421
2018-04-21,5,242.0000,213.7001,405.5065,233.9895,712.7689,2502.0000,3398.8588,3613.0000,3591.0000,1352.9993,724.0000
2018-04-21,5,150.0000,293.6549,496.7500,341.4492,785.0000,2418.0000,3229.4778,3484.2692,3450.4225,1339.0000,725.6875
2018-04-24,5,871.0000,1049.0000,1132.8658,873.2063,1273.4891,2561.5640,3253.0065,3323.8335,3440.0000,1441.0000,817.3116
2018-04-24,5,1084.0000,1106.4218,1184.5899,926.6667,1330.4026,2569.5387,3244.9954,3305.8322,3441.0000,1437.8422,815.0000
2018-04-26,5,351.0000,377.0865,609.8507,393.7664,942.0000,2772.0000,3541.3590,3625.9195,3747.4833,1413.0000,784.0000
2018-04-26,5,283.0000,370.5972,633.1866,437.0244,958.4338,2717.9876,3466.0000,3546.6231,3679.0000,1403.0000,789.0171
2018-04-29,5,297.0000,361.1510,565.9139,413.6406,897.6155,2394.8989,3131.1158,3211.8112,3420.1395,1297.3536,721.9237
2018-04-29,5,430.0000,454.5897,629.3409,470.4101,913.3879,2368.0000,3118.2676,3162.2231,3364.5171,1281.0042,722.0000
2018-05-04,5,863.0000,986.0000,1132.1784,962.7239,1406.0000,2685.1061,3367.0000,3470.3140,3607.0000,1392.0000,925.0000
2018-05-04,5,875.0000,984.5920,1136.6726,966.5364,1419.0000,2722.8199,3411.0000,3499.8945,3648.0000,1393.0000,916.0898
2018-05-06,5,537.0000,558.6699,754.3646,572.1530,1034.5066,2437.5914,2984.0000,3035.3633,3252.0000,1366.0000,756.5269
2018-05-06,5,340.0000,434.3878,662.0000,501.0000,990.0000,2483.8271,3072.0000,3099.2646,3332.0000,1357.0000,738.5545
2018-05-09,5,457.0000,470.4153,614.5400,529.0505,914.5581,2132.8212,2741.8187,2860.9596,2993.0000,1293.6838,797.0000
2018-05-09,5,364.0000,476.5076,644.6523,566.4301,946.5720,2130.9026,2724.5000,2845.0000,3003.5000,1301.3793,808.0645
2018-05-11,5,651.0000,740.3771,925.1532,757.5925,1366.6412,3171.1250,4252.0000,4424.3658,4675.5057,2061.0469,1202.4641
2018-05-11,5,721.0000,769.2253,945.5155,765.7298,1361.0000,3134.0000,4205.0000,4409.0618,4639.0000,2037.3310,1186.1450
2018-05-16,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,5,68.0000,164.5268,405.7466,381.7806,826.1408,1997.5161,2557.0000,2790.2531,2913.0000,1345.0000,789.5508
2018-05-19,5,248.0000,320.4304,497.6481,441.1468,861.4552,2005.0000,2557.9933,2761.1576,2872.0000,1345.4989,806.5373
2018-05-21,5,377.0000,441.9945,650.0391,582.1783,1092.9744,2210.1081,2821.0424,3091.7386,3168.0000,1574.4551,1015.0000
2018-05-21,5,349.0000,449.2270,649.3861,582.4612,1078.4667,2221.9871,2723.0000,3032.0000,3106.0000,1581.5357,1013.7102
2018-05-24,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,5,344.0000,413.5822,697.5199,637.5869,1184.4662,2339.5512,2854.2526,3043.7778,3275.9677,1736.8629,1076.4044
2018-05-26,5,310.0000,430.2684,729.4470,673.5869,1211.0000,2304.0000,2840.6474,2994.0049,3224.5715,1709.0000,1065.3230
2018-05-31,5,763.0000,930.1457,1142.0000,1104.7546,1610.0000,2318.4991,2708.0748,2819.9084,2963.0000,1997.4016,1438.4674
2018-05-31,5,776.0000,920.5509,1130.0000,1093.1335,1582.3356,2314.0000,2696.0000,2809.6842,2957.2454,1987.0000,1410.1039
2018-06-03,5,428.0000,584.0000,797.8563,857.3556,1310.2577,1923.3054,2256.0000,2420.3073,2592.6327,1817.3492,1282.0000
2018-06-03,5,455.0000,604.3400,810.0371,865.3863,1316.5712,1933.0000,2262.3367,2428.0000,2604.7341,1829.4889,1290.5432
2018-06-05,5,525.0000,617.7936,885.5697,1041.1512,1521.4476,2138.1076,2388.2972,2503.1746,2721.0000,2182.0000,1461.6101
2018-06-05,5,534.0000,657.5863,906.1722,1044.0000,1510.1647,2124.2770,2357.6789,2471.2204,2707.2201,2140.0000,1450.0000
2018-06-10,5,470.0000,668.8070,902.0000,1077.2053,1482.0000,1914.2140,2162.5562,2265.5670,2428.2466,2254.0000,1533.0000
2018-06-10,5,373.0000,630.5104,894.0000,1081.4789,1474.0000,1899.9007,2163.1951,2244.1821,2402.4982,2226.0000,1521.2617
2018-06-13,5,375.0000,675.0000,939.0000,1164.8775,1538.4216,1971.7762,2227.5555,2315.0168,2498.6296,2321.4887,1600.6549
2018-06-13,5,578.0000,788.1125,988.5634,1176.6131,1544.9438,1978.2482,2246.0000,2331.8415,2509.0607,2322.0000,1598.0079
2018-06-15,5,564.0000,793.3063,1150.0000,1513.6894,1972.3981,2471.0000,2710.7166,2884.0534,3092.9517,3046.2558,2034.5403
2018-06-15,5,570.0000,801.4959,1148.1284,1506.7764,1945.8362,2456.9859,2696.6197,2870.6407,3065.4131,3022.0763,2011.6518
2018-06-18,5,484.0000,899.0000,1168.0000,1362.0000,1762.0000,2361.0000,2651.0000,2839.0000,2990.0000,2496.0000,1587.0000
2018-06-18,5,596.0000,912.0000,1180.0000,1348.0000,1753.0000,2334.0000,2645.0000,2798.0000,2917.0000,2473.0000,1586.0000
2018-06-20,5,537.0000,804.7846,1117.8657,1457.0657,1872.0000,2288.6359,2579.4309,2728.9436,2930.0000,2937.7515,1961.8418
2018-06-20,5,419.0000,777.1232,1105.0345,1420.4442,1841.6452,2269.9988,2540.7855,2698.7261,2861.0000,2879.0000,1946.7374
2018-06-23,5,282.0000,692.9153,1108.6751,1499.7941,2034.0000,2627.0000,2946.9685,3234.0402,3347.4793,3162.4584,2041.3172
2018-06-23,5,490.0000,797.0225,1152.0000,1489.9554,2011.0000,2590.0000,2914.3050,3228.0000,3341.0000,3138.8833,2036.2110
2018-06-30,5,534.0000,842.4657,1196.9958,1409.6415,2029.0000,2709.3746,3041.5508,3178.2057,3381.1045,3483.4686,2300.0000
2018-06-30,5,587.0000,877.0000,1201.3758,1377.7393,1971.0000,2664.9302,2984.8988,3121.1312,3323.0789,3425.0000,2260.0042
2018-07-03,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,5,846.0000,1188.9508,1643.5134,2232.0000,2779.0000,3202.4685,3493.7038,3637.4822,3998.4878,4553.3099,3107.2431
2018-07-05,5,745.0000,1101.9081,1604.3871,2210.1046,2746.6686,3180.4738,3470.5303,3617.4962,3969.0000,4521.5059,3087.0000
2018-07-08,5,737.0000,1021.4648,1330.5727,1617.1913,2037.6442,2475.0000,2704.0000,2850.4806,3006.3388,2749.8970,1850.8902
2018-07-10,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,5,350.0000,739.0000,1188.6635,1380.6667,1970.3977,2830.4884,3181.0000,3249.2867,3473.1264,3539.7813,2389.0000
2018-07-13,5,586.0000,840.9417,1201.3368,1346.5353,1938.7084,2779.0000,3117.0000,3189.3429,3402.3905,3484.0000,2394.4179
2018-07-15,5,744.0000,852.2670,1268.3677,1288.7028,1989.0000,3176.1792,3487.0000,3516.4135,3809.9857,3574.0000,2324.0000
2018-07-15,5,710.0000,866.0000,1273.3325,1275.7882,1970.1731,3163.0000,3473.7966,3490.7214,3796.0198,3561.0000,2300.0000
2018-07-18,5,520.0000,654.6376,1009.2847,915.4545,1557.1585,2946.3474,3318.0000,3396.2951,3586.0000,2985.4602,1859.9420
2018-07-18,5,579.0000,682.6667,1022.5080,929.7129,1554.0000,2929.0000,3301.9647,3384.7054,3542.6049,2998.4321,1865.0046
2018-07-20,5,629.0000,810.6217,1133.2237,1028.4858,1714.4694,3006.0000,3438.1168,3520.5642,3734.0000,3329.6198,2073.0324
2018-07-20,5,450.0000,735.0000,1104.0000,1036.6812,1697.8440,2984.5685,3455.0000,3482.0000,3721.9229,3300.8065,2068.0515
2018-07-23,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,5,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,5,552.0000,668.9933,1013.0697,882.0219,1561.1224,3116.0000,3484.4822,3564.5322,3781.0000,3046.4113,1830.9036
2018-07-25,5,455.0000,622.4597,990.5117,882.1147,1528.6784,3044.0000,3419.0000,3492.7265,3720.9592,2987.5506,1810.9952
2018-07-28,5,514.0000,612.3113,910.5168,757.7235,1381.6984,2943.0000,3396.7786,3402.4452,3643.0000,2684.0097,1589.0000
2018-07-28,5,500.0000,621.0000,918.6734,777.1633,1373.1618,2906.0000,3352.4342,3332.0000,3610.2758,2652.5843,1564.4230
2018-07-30,5,419.0000,600.7378,930.1327,754.3846,1438.7295,3070.0000,3609.0000,3609.8189,3854.6547,2893.0000,1699.0000
2018-07-30,5,340.0000,580.7880,918.3961,768.4130,1413.0367,2978.0000,3530.0000,3506.2021,3769.3392,2862.1958,1664.0000
2018-08-02,5,140.0000,465.0000,816.2876,680.3821,1268.0538,2741.0000,3270.0000,3236.0000,3517.2549,2358.0000,1368.4889
