2017-09-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,334,510.0000,685.7748,813.0000,1075.5516,1302.2500,1525.5000,1673.6667,1864.0113,1920.1855,2946.2827,2724.0000
2017-10-03,334,385.0000,466.7979,569.3333,672.2226,942.0000,1236.2500,1395.0000,1527.5048,1611.9728,2129.0000,1674.7146
2017-10-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-23,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,334,115.0000,202.4408,614.2500,251.0000,1045.8121,3232.4525,3638.8277,3798.3750,3667.0000,1654.0000,877.0000
2017-11-09,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,334,91.0000,128.5392,434.7071,140.5399,844.4513,3284.4071,3834.0000,3816.0000,3914.0000,1297.0000,645.2831
2017-12-09,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,334,8458.0000,8209.2000,7882.0391,7982.8723,8200.0000,8262.7383,7923.6313,7962.0000,7608.7918,260.8519,236.3768
2017-12-17,334,1.0000,469.0000,754.4705,316.0000,1196.5000,4089.0000,4902.0000,5068.7881,4973.0000,1221.6706,633.5000
2017-12-19,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,334,201.0000,368.6667,504.1115,245.4920,873.8321,3067.0000,3667.0000,3480.0000,3762.0000,1331.0000,702.3333
2018-01-08,334,463.0000,417.0000,639.0000,289.6137,1100.0192,4139.7979,4918.0000,4982.1544,5108.2114,1757.9409,881.6808
2018-01-16,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,334,660.0000,644.1986,758.3333,508.8000,1086.3301,2981.0000,3491.0000,3589.5714,3589.0000,1086.0000,708.0000
2018-02-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,334,241.0000,261.8737,549.0000,185.5551,1023.0000,4049.6278,4883.0000,5318.8455,5045.1826,1524.3333,769.2509
2018-02-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,334,187.0000,346.1611,681.0000,309.2280,1162.0000,4036.9177,4744.9323,4821.5000,4925.0000,1836.5000,873.3333
2018-02-25,334,153.0000,316.2028,652.0000,309.6220,1138.0000,3733.3333,4479.0000,4629.3049,4631.8265,1762.4190,922.8934
2018-02-27,334,611.0000,502.5141,889.3908,610.9575,1547.0000,4203.0304,4860.5450,5165.5000,5139.3619,2587.4704,1620.0000
2018-03-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,334,208.0000,441.7883,733.9406,443.7500,1274.0000,3699.0000,4390.1171,4392.6266,4613.5000,2306.6670,1220.8845
2018-03-09,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,334,43.0000,476.0000,728.0000,477.8258,1132.0000,2777.0000,3242.0000,3255.4984,3367.1154,1498.3111,775.0000
2018-03-19,334,304.0000,320.4305,716.0165,405.9054,1264.4000,3687.7434,4337.0000,4790.2150,4568.9880,1996.0000,1045.3333
2018-03-24,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,334,318.0000,396.4850,676.1948,393.3118,1072.0000,3147.5000,3796.3175,4106.2500,3983.0000,1524.8629,819.2500
2018-04-08,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,334,767.0000,868.6146,1051.0000,1168.3333,1465.0000,1988.5000,2203.5000,2378.1814,2429.6000,2510.5136,2253.5592
2018-04-21,334,421.0000,508.0759,614.0000,793.2500,969.0000,1184.0000,1367.5000,1512.5678,1592.1331,2526.0000,2415.0000
2018-04-21,334,249.0000,420.9953,573.0000,793.6667,959.0000,1153.0000,1323.0000,1481.8087,1576.2988,2540.8603,2422.0000
2018-04-23,334,885.0000,946.2500,962.0000,1149.7500,1357.6667,1698.8329,1931.2540,2183.5785,2214.1087,3288.5000,3170.0000
2018-04-26,334,248.0000,342.0000,430.0000,477.0000,699.0000,1096.0000,1331.0000,1221.0000,1517.0000,1396.0000,1041.0000
2018-05-03,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,334,470.0000,633.8634,752.5000,988.2187,1145.1879,1347.0000,1548.3204,1720.1000,1781.0000,2956.9021,3000.5789
2018-05-08,334,553.0000,694.0000,857.6667,1125.2159,1320.0000,1508.5000,1677.3333,1877.7378,1983.0000,3245.0000,3191.7685
2018-05-11,334,489.0000,669.6658,861.7500,1179.8238,1404.0000,1607.0000,1789.3333,2006.4167,2116.6667,3348.4292,3206.9008
2018-05-18,334,1139.0000,1156.2536,1305.7423,1514.0000,1838.0000,2317.0000,2589.0000,2722.4926,2914.0000,3295.0000,2884.0000
2018-05-21,334,525.0000,726.4006,888.8000,1124.6860,1380.0000,1712.0000,1923.3333,2115.1441,2229.0000,3266.0000,3094.6802
2018-05-26,334,491.0000,772.1796,986.4495,1184.8412,1466.0000,2024.9820,2333.4864,2442.4000,2622.0000,3293.0241,3050.6667
2018-05-28,334,507.0000,664.5464,918.4818,1080.0000,1420.0000,2064.0000,2349.0000,2439.5645,2647.8616,3297.5000,2984.5880
2018-06-07,334,279.0000,430.1665,742.7583,653.4263,1090.0000,2710.2641,3260.5324,3354.2857,3473.0000,2670.5000,1832.4421
2018-06-10,334,129.0000,273.0000,529.0000,361.4635,736.0000,2593.0000,3232.0386,3221.3333,3417.0000,1733.0000,893.0000
2018-06-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,334,335.0000,408.4249,674.8779,474.9315,876.9441,3246.0000,4500.0000,4640.0000,4685.5000,1907.5529,949.0000
2018-06-30,334,221.0000,266.8230,480.6389,272.6654,648.7601,2949.5508,4293.0000,4442.2649,4509.0000,1692.3472,773.1994
2018-07-02,334,163.0000,298.8857,545.3333,313.5945,704.0000,3154.0000,4549.4985,4860.0000,4766.9738,1876.9456,842.7778
2018-07-05,334,612.0000,738.0000,930.5422,766.2679,1172.0397,2952.0000,4020.0000,4112.0000,4210.6508,1829.9720,1104.0000
2018-07-07,334,249.0000,333.0000,633.7036,441.5325,886.0000,3037.2500,4226.0000,4320.0000,4505.0000,1940.0000,1019.0813
2018-07-12,334,272.0000,434.6667,697.2864,517.5965,969.4846,3001.0000,4130.0000,4188.0000,4376.0000,2005.0000,1064.5000
2018-07-15,334,312.0000,436.2946,698.2670,506.0000,1010.7568,2915.4363,4004.0000,4199.2374,4295.0000,1948.0000,1050.0276
2018-07-17,334,424.0000,541.0000,913.3244,738.5000,1411.7500,3443.8166,4412.3333,4440.0000,4755.0637,2379.7131,1364.3333
2018-07-20,334,510.0000,696.8339,993.0000,933.1811,1498.0000,3020.5000,3785.0000,4013.0000,4185.0000,2267.5000,1384.0000
2018-07-22,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,334,307.0000,536.2506,956.7552,853.2922,1525.0000,3313.6510,4102.0000,4229.2260,4491.0000,2527.0000,1470.0000
2018-08-04,334,665.0000,812.7143,1074.0000,977.8427,1488.0000,3067.1524,3907.9269,4019.8350,4365.1650,2529.5444,1512.4634
2018-08-06,334,379.0000,474.0000,842.0000,771.9871,1338.0000,3053.1607,3838.0000,3946.0000,4181.0000,2472.0000,1430.3586
2018-08-11,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,334,308.0000,510.0000,750.1300,633.6321,1057.3903,2275.0000,2701.6470,2803.4782,2983.6667,2026.0000,1316.7961
2018-08-26,334,239.0000,375.0000,727.0000,600.6232,1093.5134,2401.1541,2801.1246,2858.0000,2996.5357,2002.4634,1223.0000
2018-09-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,334,323.0000,548.4402,681.7903,913.0000,1100.0000,1384.9600,1607.3177,1799.0442,1856.0000,2755.0000,2632.7202
2018-09-18,334,336.0000,535.0000,688.3750,916.0000,1109.5000,1353.2000,1558.3602,1671.4328,1820.0000,2859.0544,2691.0000
2018-09-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,334,341.0000,482.5686,680.6115,885.3333,1084.0000,1400.0000,1548.4000,1679.0017,1834.3306,2401.0000,1977.4556
2018-09-30,334,360.0000,698.6294,878.0000,1160.9386,1361.4634,1671.2271,1865.3333,2085.8640,2147.0000,3290.5101,3217.0000
2018-10-05,334,546.0000,702.8333,916.0000,1157.1003,1420.3535,1820.0180,2016.0000,2198.4477,2342.2500,3252.2876,3059.2194
2018-10-10,334,402.0000,650.2408,808.0000,1001.0000,1261.4515,1672.4006,1879.0000,2070.5453,2151.2654,3212.5000,3051.5627
2018-10-13,334,370.0000,622.7179,821.6507,901.2611,1224.0000,1787.0000,2027.0000,2104.3504,2273.0000,2793.0000,2525.0000
2018-10-15,334,612.0000,708.6622,966.0000,1006.2535,1478.0000,2269.3333,2556.8270,2581.1264,2836.1068,3243.3814,2723.0000
2018-10-18,334,460.0000,416.0000,413.0000,314.0000,450.0000,867.0000,1044.0000,879.0000,1114.0000,787.0000,566.0000
2018-10-28,334,941.0000,1007.0000,1160.0000,1012.0000,1439.0000,2496.0000,2730.0000,2994.1882,2857.0000,1610.0000,1215.0000
2018-11-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,334,108.0000,240.0000,577.0000,256.9960,973.0000,3691.7117,4488.4114,4804.0000,4610.7556,1557.8000,762.3391
2018-12-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,334,366.0000,343.0000,588.2754,256.8779,957.0000,3890.1100,4810.8155,4917.6857,4938.8624,1480.0000,706.7359
2018-12-07,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,334,717.0000,630.6047,799.0000,450.7104,1220.5000,4346.4845,5308.3333,5543.0000,5429.9098,1222.0691,618.3124
2018-12-22,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,334,450.0000,378.6000,625.0000,258.1023,1044.6607,4228.6667,5187.1199,5414.7621,5298.2978,1383.0000,645.9573
2019-01-03,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,334,253.0000,381.0000,616.6667,263.0000,1026.0000,4212.4744,5122.8555,5525.2026,5303.4801,1249.5015,623.0000
2019-01-21,334,295.0000,469.0000,708.5967,366.0000,1116.3492,4004.1137,4966.3333,5414.6880,5163.5000,1181.4408,649.8246
2019-01-23,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,334,302.0000,429.5082,777.3414,373.4790,1310.1472,4586.3333,5467.8187,5862.0608,5618.0000,2207.0000,1156.6922
2019-02-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,334,106.0000,228.5677,650.2226,250.2009,1083.0000,4201.7500,5147.5000,5483.8699,5276.3492,1816.0000,848.3547
2019-02-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,334,132.0000,241.0000,598.0000,276.5720,1048.0000,3618.5000,4322.5408,4647.5000,4567.9866,1885.0000,926.0000
2019-02-27,334,242.0000,355.0000,662.0000,316.6875,1058.0000,3769.4967,4617.5000,4867.1875,4822.5000,2029.0000,990.0000
2019-03-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,334,301.0000,375.0000,676.0000,293.3226,1033.0000,3995.6667,4904.5015,5201.0625,5115.3333,1796.6208,821.1584
2019-03-22,334,408.0000,509.0000,765.0000,417.9407,1092.0000,3654.0000,4531.4430,4774.8096,4714.0000,1588.7434,784.7258
2019-03-27,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,334,525.0000,647.0000,935.0000,713.6939,1447.0000,2933.0000,3380.0000,3703.9762,3783.0000,2770.3333,1764.0000
2019-04-01,334,293.0000,564.7475,866.6485,829.4555,1497.4679,2540.0410,2902.0000,3273.3333,3325.0000,2708.3131,1799.0000
2019-04-08,334,687.0000,860.1667,1120.3172,1184.5090,1826.0000,2939.0000,3384.6922,3671.1874,3756.0000,2923.3333,1837.0000
2019-04-11,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,334,442.0000,582.9412,854.8000,906.0000,1521.0000,2538.0000,2887.8586,3205.2637,3269.5000,2596.0000,1564.3333
2019-04-18,334,469.0000,620.6589,901.0000,929.2500,1540.7710,2759.3750,3190.3584,3464.5092,3557.4457,2828.0000,1724.3553
2019-04-21,334,408.0000,579.0000,828.0000,796.2500,1357.6667,2618.8284,3097.3812,3412.5927,3399.7322,2454.2500,1435.9596
2019-05-11,334,790.0000,952.4246,1066.0000,1401.3333,1650.0000,1934.1914,2199.7242,2435.6675,2523.0000,3847.0321,3900.6797
2019-05-13,334,689.0000,734.5000,897.0000,1220.0000,1424.5324,1619.1002,1818.0000,1978.0000,2092.5076,3178.0995,3162.0031
2019-05-16,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,334,756.0000,886.5000,1004.6667,1289.4286,1533.7221,1811.7656,2008.3880,2167.1661,2309.2396,3764.6828,3861.6620
2019-06-07,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,334,655.0000,750.5000,957.5648,997.2045,1394.2399,2482.0000,2878.5000,3029.5000,3147.4886,3372.0000,2851.0816
2019-06-20,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-27,334,325.0000,357.0000,506.4125,338.3667,644.0000,2608.7278,3509.0991,3720.0000,3700.8603,1968.0000,1134.0000
2019-06-30,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,334,356.0000,388.3333,545.1250,453.2439,762.9718,2317.1771,3226.5000,3305.5629,3500.0000,1970.0953,1266.5000
2019-07-07,334,732.0000,742.0000,894.0000,763.0000,1125.0000,2987.0000,3709.0000,3620.0000,3854.0000,1929.0000,1075.0000
2019-07-17,334,563.0000,568.5519,673.0000,392.0000,766.0000,3266.0000,4783.0000,4992.0000,4947.0000,1775.0000,807.0000
2019-07-22,334,242.0000,200.6265,389.6079,205.2721,557.9653,2957.1745,4443.6667,4310.6667,4629.3397,1490.7933,628.8333
2019-07-25,334,211.0000,274.3613,470.3625,349.4234,686.0997,2635.0000,3960.0769,4003.0000,4224.0000,1603.1314,778.0731
2019-07-27,334,532.0000,550.5611,676.4292,457.5133,813.0684,3138.0000,4718.0000,4731.6677,4945.0000,1794.8800,851.6904
2019-07-30,334,200.0000,292.0000,458.4295,262.0286,605.4520,2802.3333,4322.6667,4402.1587,4501.0000,1485.9050,661.7072
2019-08-04,334,576.0000,535.0000,646.6590,401.0253,753.0143,3196.1145,4813.1622,4891.9279,5084.6613,1659.4425,676.7755
2019-08-14,334,338.0000,436.2580,608.6490,414.5000,769.3412,2979.4833,4406.0445,4520.0903,4630.9038,1629.5962,738.0000
2019-08-16,334,524.0000,536.4904,655.0000,437.9608,778.2042,2948.7125,4356.8624,4391.0241,4522.4165,1627.7771,757.3465
2019-08-19,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,334,448.0000,390.5833,566.1138,362.6318,726.6975,3027.4140,4388.5884,4539.6084,4630.3023,1650.6386,730.1013
2019-08-24,334,211.0000,260.0578,444.2614,276.6126,617.0000,2752.0000,4059.8018,4275.4202,4298.0000,1533.5000,665.9984
2019-08-26,334,321.0000,398.4574,542.2441,330.1413,709.7463,2875.0541,4283.1034,4313.8729,4547.2595,1740.0000,772.4880
2019-08-31,334,445.0000,412.0000,636.3095,456.4940,841.0379,2805.9783,3836.2921,4018.0000,4061.5000,1690.0752,870.4224
2019-09-05,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,334,324.0000,395.0000,497.0000,322.0000,618.5893,2178.0000,3027.5000,3104.9294,3161.0000,1067.0000,505.0000
2019-09-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,334,387.0000,481.0000,682.6937,482.8340,898.9742,2756.3241,3609.0000,3828.0000,3892.0000,1776.6427,918.5651
2019-09-18,334,285.0000,387.0000,580.7544,394.0000,813.8278,2531.5751,3343.0000,3522.4076,3590.0000,1560.5922,805.3568
2019-09-20,334,442.0000,408.6208,658.7977,494.5000,968.0000,2586.1498,3240.9522,3413.6325,3524.3412,1733.0000,956.0000
2019-09-30,334,718.0000,656.5026,742.1667,836.8571,1072.0000,1272.9693,1429.1725,1549.9521,1685.0865,1914.5000,1325.0000
2019-10-03,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-15,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,334,7.0000,58.0000,208.0000,237.0000,381.0000,570.5979,607.0000,666.6818,669.0000,612.6021,510.0000
2019-11-02,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,334,979.0000,902.4042,1094.0000,1016.0000,1541.0000,2282.0000,2472.0000,2743.0145,2744.0000,2580.0000,1834.0000
2019-11-12,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,334,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,334,272.0000,265.0000,393.0000,350.0000,623.0000,1048.0000,1145.0000,1156.9922,1240.0000,844.0000,536.0000
