2017-07-23,93,390.0000,443.8016,708.1385,555.5687,1060.1966,2947.2171,3972.7058,3959.1871,4308.5697,2339.3555,1362.5577
2017-07-30,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,93,352.0000,459.2674,748.1748,619.3575,1090.0214,2762.3898,3611.0494,3612.3209,3899.5966,2290.2059,1370.2413
2017-08-02,93,227.0000,418.9026,707.1756,573.8593,1061.2707,2794.0571,3683.4548,3674.8073,3986.3958,2292.5568,1380.7990
2017-08-09,93,222.0000,475.2864,884.2974,811.9700,1330.7047,2987.6358,3698.0729,3724.1705,4027.2455,2553.7162,1644.0663
2017-08-09,93,322.6052,523.7858,900.1465,819.1014,1322.8786,2972.1403,3659.5176,3659.2231,3947.6485,2522.5005,1612.1033
2017-08-12,93,87.0000,112.5102,164.4429,126.1824,258.8589,726.6143,920.2240,901.7434,982.3364,442.9854,254.0000
2017-08-12,93,1.0000,104.0000,226.0000,185.0000,394.0000,739.0000,871.0000,867.0000,1003.0000,539.0000,318.0000
2017-08-19,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,93,513.0000,715.6831,1044.3835,1111.7516,1532.3446,2675.5144,3179.3363,3383.1320,3547.4705,2789.4096,1941.5653
2017-08-22,93,489.8717,698.4938,1036.6017,1111.2832,1558.2997,2691.5742,3211.4898,3430.7309,3571.7592,2820.3036,1971.3455
2017-08-29,93,165.0000,413.9231,724.0492,877.6380,1268.1347,2058.6630,2371.3569,2524.5476,2690.5655,2435.4826,1645.0209
2017-08-29,93,391.0000,549.0098,779.6958,892.4452,1235.0000,2041.9538,2356.2751,2499.6905,2665.7507,2411.8676,1617.5511
2017-09-08,93,224.0000,425.8839,637.5759,763.2551,1113.3398,1716.1403,1938.7891,2055.8929,2225.4275,2213.5398,1481.7777
2017-09-08,93,316.0000,409.5141,641.2373,779.6504,1100.5054,1715.3543,1930.8027,2027.0386,2203.2491,2173.6682,1458.8230
2017-09-18,93,390.0000,429.1057,618.2365,731.4802,1037.6478,1563.5248,1739.5523,1846.7473,1995.8605,2162.6437,1486.9855
2017-09-18,93,246.0000,428.9557,677.0779,793.7269,1084.7257,1612.7293,1771.8384,1875.3392,1985.6079,2101.2067,1453.6549
2017-09-21,93,372.0000,437.5931,565.7099,629.5086,909.6384,1371.9262,1539.4854,1639.1428,1733.5065,1860.2359,1277.6077
2017-09-21,93,427.0000,469.4249,585.5869,637.3535,920.5480,1371.2219,1548.7814,1636.3396,1730.1738,1858.0022,1273.2460
2017-09-28,93,295.0000,429.6890,605.5766,709.8032,1016.0000,1466.6715,1638.1000,1752.1673,1869.8334,2088.7323,1449.7684
2017-09-28,93,612.6388,657.8380,761.6004,789.5025,1079.0000,1530.8575,1674.9903,1779.6802,1890.4266,2022.2081,1421.9520
2017-10-01,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,93,2483.0000,2383.0000,2428.0000,2477.0000,2779.0000,3028.0000,3229.0000,3305.0000,3459.0000,3199.0000,2418.0000
2017-10-18,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,93,1489.3143,1522.8257,1805.2210,2002.5963,2500.3902,3139.3924,3387.8091,3603.5958,3730.1836,3946.0397,3079.8046
2017-10-31,93,1492.0000,1547.8117,1796.3085,1979.1298,2466.8257,3064.8461,3347.2886,3563.8773,3683.4463,3914.3462,3050.2010
2017-11-10,93,294.0000,237.9677,353.6677,473.5299,634.4112,805.5255,889.6724,954.4511,1011.9970,938.3051,626.8579
2017-11-10,93,369.0000,377.5188,401.3702,465.5039,613.3932,796.6220,887.0000,947.3070,1011.4413,931.9655,622.4384
2017-11-17,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,93,340.3180,645.4484,877.4634,1148.6514,1417.2988,1649.2151,1788.2949,2027.3126,2026.6449,2283.5947,1667.2998
2017-11-20,93,689.0000,805.4366,941.6088,1155.3794,1414.1912,1654.9735,1803.0524,2036.3389,2026.9398,2293.4704,1677.6619
2017-11-27,93,54.0000,486.1916,781.4322,1153.2993,1457.4889,1722.7931,1907.4255,2195.9224,2204.5158,2105.9823,1349.7672
2017-11-27,93,307.0000,580.6621,829.4633,1139.4646,1422.0458,1675.0000,1844.3215,2107.5015,2124.2187,2017.6689,1305.7171
2017-12-07,93,517.0000,788.6533,1085.5425,1441.8106,1794.0349,2075.1310,2209.3576,2422.3644,2491.3864,2482.9644,1691.6032
2017-12-17,93,1.0000,401.3992,665.3485,1089.4468,1393.9392,1642.7596,1787.4607,2055.3123,2091.7093,1929.0614,1237.4715
2017-12-17,93,253.0000,516.3854,733.1946,1085.7664,1353.3817,1587.7227,1733.7368,1958.6307,1979.0097,1833.0415,1189.8400
2017-12-20,93,251.0000,562.3338,793.8781,1137.6764,1378.0688,1584.8271,1723.6092,1955.4539,1963.3619,2035.1470,1395.2152
2017-12-20,93,330.0000,597.5503,813.7343,1139.1868,1390.0472,1596.2915,1740.3797,1954.6189,1978.8459,2034.7555,1396.8445
2017-12-22,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,93,1120.0000,1366.0150,1524.9992,1680.8741,1925.1309,2117.6698,2268.4285,2451.7740,2475.7291,2346.1756,1689.5803
2017-12-25,93,866.0000,1181.5572,1428.6154,1669.7816,1917.4061,2182.0030,2371.9429,2587.0263,2618.6645,2395.3118,1675.6647
2018-01-06,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,93,379.0000,995.3272,1276.5491,1555.2978,1809.4206,2130.4856,2381.0000,2604.3491,2630.5391,2634.7495,1978.9394
2018-01-11,93,606.0000,1145.3472,1354.8475,1569.3754,1844.6422,2096.0000,2302.3422,2508.5794,2533.6079,2525.1917,1985.2015
2018-01-14,93,283.0000,681.1760,986.3218,1381.4154,1653.5762,1853.6975,2028.0000,2165.4363,2232.3762,2434.1163,1973.0000
2018-01-14,93,281.1419,752.9986,985.7478,1283.2750,1507.0275,1733.9151,1905.4646,2076.9525,2124.8025,2258.7093,1809.0000
2018-01-19,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,93,74.0000,525.6856,797.7537,1219.2517,1561.0688,1803.2226,1987.4589,2214.3310,2235.8664,2492.1848,1797.6644
2018-01-21,93,327.0000,673.8942,877.2578,1219.3506,1497.4578,1730.0401,1890.7967,2115.7654,2123.6919,2356.2360,1724.8123
2018-02-08,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,93,294.7211,641.3340,857.1675,1233.1335,1527.0000,1747.0067,1907.4680,2131.6521,2145.4952,2285.7973,1625.0000
2018-02-10,93,343.0000,685.4323,937.2741,1227.5569,1514.6374,1707.0000,1852.1087,1947.6188,2083.4635,2251.9443,1593.0000
2018-02-13,93,1131.0000,1318.5700,1432.5427,1580.4796,1753.0000,1928.4899,2040.5828,2192.0000,2144.6930,1466.0000,1180.0000
2018-02-13,93,1169.0000,1332.3493,1456.3717,1598.5145,1774.4217,1976.2598,2090.6501,2250.3595,2192.5996,1469.0000,1178.2240
2018-02-25,93,1210.0000,1467.4961,1722.1836,2019.7431,2267.5697,2498.9676,2611.9790,2738.9528,2802.9384,3122.4315,2588.9517
2018-02-25,93,1298.2601,1514.7408,1754.8330,2034.6350,2284.3090,2498.0944,2627.6739,2755.5362,2802.3671,3105.8448,2562.0240
2018-02-28,93,1159.0000,1389.2487,1605.0000,1843.2624,2029.5395,2196.0000,2314.1313,2459.8475,2524.4200,3130.9928,2612.6900
2018-02-28,93,1293.0000,1445.0273,1645.0556,1860.0060,2042.2759,2221.1575,2324.4668,2475.4679,2524.0767,3113.7655,2604.0949
2018-03-12,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,93,771.0000,1180.0524,1539.3932,1875.0581,2060.2669,2220.7514,2356.0701,2539.7752,2531.6837,3133.2087,2666.3621
2018-03-22,93,709.5460,1131.3758,1492.0181,1811.3060,1987.9338,2158.0000,2281.4080,2467.2545,2467.8956,3034.2866,2618.6711
2018-03-25,93,975.0000,1309.1964,1611.3021,1874.5496,2092.0663,2283.1342,2402.0909,2458.9252,2554.5734,3171.9984,2807.2371
2018-03-25,93,1017.6274,1333.2405,1626.9529,1876.1043,2102.8397,2274.8040,2405.2833,2451.1232,2552.9560,3187.5619,2814.0014
2018-03-27,93,1784.8852,1867.3122,2099.1201,2364.9411,2698.3769,3012.9299,3157.4517,3315.4260,3329.6832,3834.1271,3321.5124
2018-03-27,93,1734.0000,1835.8139,2075.9468,2332.1226,2659.5855,2964.6387,3107.8867,3284.0836,3293.6302,3827.3890,3316.3079
2018-03-30,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,93,948.0000,1291.2138,1539.2747,1771.5181,2027.9714,2273.7298,2435.9910,2611.9889,2571.7510,2651.5275,2018.3649
2018-04-01,93,974.0000,1291.1873,1523.8309,1723.1596,1987.7252,2236.2793,2387.4415,2564.1455,2512.3860,2596.2829,1987.2298
2018-04-06,93,621.0683,881.6685,1226.9131,1515.4400,1772.0676,1969.3216,2074.0972,2195.0785,2217.5000,2531.6548,1987.3134
2018-04-06,93,690.2769,913.3455,1227.7096,1468.1232,1726.3625,1952.6020,2044.3734,2164.6742,2181.5363,2460.6645,1955.6328
2018-04-11,93,1848.0000,1961.8136,2117.3762,2169.6302,2486.1485,2686.2964,2838.3047,2865.1115,2882.0696,2676.6378,2185.6205
2018-04-14,93,608.0000,953.3353,1249.0816,1459.6541,1690.3584,1928.6847,2066.8224,2155.7953,2170.4269,2372.4899,1987.0570
2018-04-14,93,688.0000,981.3778,1261.4237,1450.6340,1685.8320,1925.8888,2067.9125,2163.5905,2172.3630,2363.1512,1985.3039
2018-04-16,93,1364.0000,1557.4074,1901.4297,1986.0899,2361.4546,2765.9370,2908.9291,2898.9051,2989.0000,2781.0546,2244.1653
2018-04-16,93,1304.4725,1513.8133,1865.0997,1941.6874,2297.8954,2701.3369,2844.9564,2849.1395,2925.2786,2753.5804,2203.9276
2018-04-19,93,1063.0000,1452.4013,1923.0920,2168.9363,2518.0044,2834.9152,2969.8729,3099.0047,3092.3890,3430.4700,3015.6289
2018-04-19,93,1079.0000,1444.0270,1899.8133,2119.2257,2483.9923,2796.5404,2923.9115,3068.2210,3068.4547,3414.0172,3000.0456
2018-04-21,93,1229.0000,1803.2531,2328.1985,2581.5992,2984.6930,3306.3041,3490.6393,3675.8097,3597.3147,3974.1873,3636.6342
2018-04-21,93,1096.0000,1618.9761,2139.6207,2424.3351,2814.7341,3153.8548,3339.5266,3523.6272,3443.9614,3829.4203,3542.6004
2018-04-24,93,1599.0000,1924.0084,2219.2807,2283.4611,2675.7051,3172.8262,3425.3559,3427.8547,3516.6471,3628.0317,3416.4333
2018-04-24,93,1673.0636,1885.3804,2177.2812,2228.4986,2626.6628,3141.0000,3400.0000,3410.3858,3490.9241,3625.0000,3428.8805
2018-04-26,93,1395.0000,1819.5338,2343.9725,2582.9212,3047.6917,3509.7579,3642.7094,3700.3403,3777.6396,3993.4893,3544.0099
2018-04-26,93,1278.3875,1707.3251,2258.9496,2503.2955,2941.5313,3419.4990,3580.4856,3627.3324,3705.4014,3943.3513,3496.8560
2018-04-29,93,1217.8764,1626.7765,2114.9628,2344.1143,2763.9437,3253.1745,3427.6653,3458.9788,3570.6325,3670.2926,3224.3868
2018-04-29,93,1285.0000,1628.3232,2082.6712,2278.6408,2730.4845,3202.4415,3394.9462,3411.3725,3529.8045,3653.7007,3223.0466
2018-05-04,93,1300.0000,1565.1109,1809.4345,1905.6280,2209.3087,2513.3934,2716.1158,2739.1723,2796.5364,2398.2902,1918.2855
2018-05-04,93,1305.0000,1574.0198,1825.4430,1921.6904,2221.3397,2546.8398,2747.8859,2778.8350,2835.5008,2406.4969,1916.7066
2018-05-06,93,930.0000,1059.6573,1355.2938,1498.7976,1772.4860,2180.0621,2348.5196,2290.5897,2468.0304,2467.1821,1916.4042
2018-05-06,93,844.1321,1027.6095,1355.1367,1522.7709,1803.0144,2188.4621,2330.6873,2279.8697,2452.6899,2483.4382,1922.9830
2018-05-09,93,1096.5618,1443.8027,1802.3346,2131.1655,2363.4104,2561.7037,2706.3582,2755.3873,2844.6111,3290.1588,3067.9623
2018-05-09,93,1021.9395,1403.6063,1779.5503,2114.6551,2346.8708,2561.7698,2708.3929,2747.9394,2834.7285,3275.2945,3075.1351
2018-05-11,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,93,1620.0000,2152.7533,2760.2103,3256.8114,3575.4206,3762.8571,3923.6212,4007.2783,4084.2060,4631.6874,4233.5086
2018-05-19,93,1635.9756,2135.6392,2695.1534,3142.7330,3481.9524,3692.0288,3876.3648,3939.5692,4044.8588,4583.0695,4197.0955
2018-05-21,93,2000.0000,2744.7013,3336.7941,3831.7027,4263.0453,4425.3551,4662.7181,4754.9248,4808.1803,5487.0780,5326.5497
2018-05-21,93,2029.0000,2726.1573,3321.7816,3813.2783,4184.8345,4375.0736,4617.0119,4707.8412,4758.9203,5419.7360,5259.4327
2018-05-24,93,1045.1764,1531.6292,1970.5955,2171.6599,2546.2283,2835.4853,3092.0653,3028.5100,3185.8180,3191.4833,2665.3323
2018-05-24,93,1239.0000,1620.0616,2027.9380,2171.0592,2555.9333,2890.4610,3162.4329,3084.8086,3235.5144,3191.1939,2648.3554
2018-05-26,93,1886.0000,2406.8478,3028.8869,3367.7170,3832.9320,4264.3768,4428.1013,4438.2570,4596.1506,4984.8804,4502.3266
2018-05-26,93,1742.0000,2231.5134,2872.6933,3223.7927,3688.1637,4138.6203,4322.4720,4326.3546,4485.0082,4870.4484,4422.7757
2018-05-31,93,1833.5069,2331.1220,2807.1849,2949.9854,3461.8676,3970.6985,4267.8190,4236.0000,4379.4955,4454.4109,4007.7458
2018-05-31,93,1814.0000,2347.9897,2823.6599,2966.9084,3430.9865,3963.8803,4269.1446,4233.5563,4364.7022,4392.7174,3911.4061
2018-06-03,93,1601.0000,2162.8753,2711.9699,2903.2837,3382.5084,3990.2710,4299.4307,4321.4786,4452.3754,4549.2820,4099.0000
2018-06-03,93,1652.2247,2177.6639,2710.3798,2917.6670,3384.3409,4011.2975,4324.3492,4330.4189,4466.6903,4551.1189,4107.2041
2018-06-05,93,1632.0000,2090.7258,2680.9738,2917.8317,3443.6542,4217.3159,4423.8339,4403.4998,4610.3953,4692.4878,4056.0300
2018-06-05,93,1672.0000,2041.2005,2614.3812,2837.1749,3347.2806,4130.9168,4346.2400,4310.0993,4522.2554,4614.5859,4005.7277
2018-06-10,93,861.1076,1195.2806,1610.0391,1643.7081,2147.8167,3108.2802,3461.4919,3443.1758,3596.0092,3286.3000,2531.6467
2018-06-10,93,733.9324,1107.1958,1546.0419,1603.0252,2106.0000,3052.5885,3404.1033,3363.7322,3513.5541,3244.5015,2484.4624
2018-06-13,93,905.0000,1339.7600,1915.2815,1927.1824,2604.2815,3738.8571,4129.3904,4106.6437,4291.7285,3800.0435,3050.9788
2018-06-13,93,1110.2542,1433.8731,1938.3066,1915.0185,2611.2856,3715.9449,4129.2791,4083.2040,4276.5938,3782.7856,3066.2089
2018-06-15,93,1359.0000,1784.3184,2409.3119,2453.5293,3224.3354,4465.2502,4753.5471,4782.9574,4973.4073,4403.5933,3416.8200
2018-06-15,93,1404.0000,1781.6456,2392.8031,2455.6683,3207.6366,4469.4533,4741.1520,4752.1249,4951.7266,4366.3055,3416.5874
2018-06-18,93,1476.0000,1627.0642,2018.3270,2050.2109,2586.4691,3684.6610,4057.1024,4138.5533,4251.6097,3387.4903,2364.2240
2018-06-18,93,1489.0000,1628.1904,1979.3839,2010.5146,2516.4746,3514.0522,3907.9858,3930.8360,4104.0000,3314.4732,2332.8521
2018-06-20,93,1177.0000,1722.0776,2246.1706,2390.6128,3032.1071,4201.6317,4679.6084,4721.6389,4870.8974,4421.6845,3609.8961
2018-06-20,93,1058.8892,1578.6123,2118.8292,2277.9626,2870.9511,4035.3920,4506.6801,4545.1412,4690.8051,4311.2755,3553.7714
2018-06-23,93,364.0000,681.3595,1082.5984,1154.5319,1641.7652,2820.0558,3194.8220,3331.0349,3386.8939,2666.1447,1843.8285
2018-06-23,93,567.0000,781.5879,1122.6687,1155.1144,1634.8177,2795.7449,3173.3894,3307.9842,3355.0230,2643.0358,1843.0748
2018-06-30,93,613.0000,787.3237,1179.2931,1019.2222,1731.8408,3928.0420,4679.0127,4709.7333,4888.5891,3336.5379,2233.0000
2018-06-30,93,637.0000,827.2861,1187.0753,1027.2052,1707.0392,3779.9244,4518.5737,4533.1069,4713.5594,3285.5579,2205.0000
2018-07-03,93,1248.0000,1333.4484,1544.5210,1405.6717,1868.7602,3312.0000,4021.0000,3961.8384,4177.5014,2729.7483,1897.6686
2018-07-03,93,1282.0000,1384.6523,1588.5511,1437.5059,1890.5452,3330.5634,4042.4360,3984.9455,4192.4575,2745.5536,1897.3877
2018-07-05,93,644.0000,644.7721,954.5733,780.0588,1394.7167,3960.9495,4820.0000,4822.1663,5096.3212,3045.7815,1845.0440
2018-07-05,93,465.0000,564.2495,923.4721,787.3376,1395.3344,3931.3457,4790.5907,4772.5299,5047.1775,3025.9026,1836.8230
2018-07-08,93,439.0000,457.6066,721.0370,507.1394,1125.3457,3831.4734,4856.1373,4839.9131,5059.3535,2505.2580,1377.8439
2018-07-10,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,93,26.0680,185.2117,475.6792,276.7215,860.9225,3899.1061,5303.9860,5380.4937,5463.4628,2475.1488,1284.0861
2018-07-13,93,300.4455,349.4741,557.0295,331.9328,894.6497,3773.3638,5128.2959,5190.8158,5301.4801,2450.3170,1288.5923
2018-07-15,93,523.0000,421.7132,659.7935,395.5589,984.7964,4293.7566,5621.3756,5616.9811,5931.4442,2714.1647,1373.3334
2018-07-15,93,457.0000,429.7365,660.1476,394.5370,970.4826,4275.9002,5609.1206,5582.1794,5877.1542,2689.4533,1364.2359
2018-07-18,93,330.0000,325.6064,515.6750,307.3560,818.9811,3811.6143,5286.0650,5400.6468,5527.6617,2370.3443,1202.9259
2018-07-18,93,372.0000,356.8720,531.4692,331.1734,828.9919,3787.9528,5255.7175,5380.1746,5491.6524,2361.7850,1202.6468
2018-07-20,93,445.0000,473.4137,619.5577,395.5092,898.8094,3796.8430,5540.8896,5604.3900,5784.4004,2595.3066,1307.1818
2018-07-20,93,266.0000,409.5994,604.2714,403.6957,899.7130,3756.0651,5471.0000,5509.5377,5707.6257,2564.5019,1298.6059
2018-07-23,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,93,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,93,396.0000,389.5565,548.2139,356.6067,804.2180,3796.9182,5336.8005,5423.4157,5653.5377,2397.6494,1188.5728
2018-07-25,93,317.0000,369.9644,563.4039,395.5307,811.3644,3674.2651,5142.0544,5231.2750,5477.4127,2345.8211,1171.8030
2018-07-28,93,338.0000,357.7119,505.4393,330.8738,745.8993,3403.5924,5001.3537,5015.7013,5303.7303,2125.2980,1043.8185
2018-07-28,93,348.0000,393.2752,557.1300,387.1756,782.6673,3339.5614,4853.5045,4852.5344,5160.2635,2110.0226,1043.7195
2018-07-30,93,238.0157,291.5521,411.1933,251.5505,668.3982,3340.7525,5179.4142,5190.8656,5440.2408,2204.8989,1068.4734
2018-07-30,93,197.0000,305.2553,459.2052,315.0545,709.3497,3227.4842,4980.1139,4999.7037,5225.3870,2169.8675,1066.2347
