2017-11-10,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,51,738.0000,740.0000,845.2388,773.0000,1103.0000,1494.0000,1576.0000,1665.9568,1700.0000,1549.0000,1217.0000
2017-11-20,51,488.3435,709.7484,936.5566,1181.0000,1486.5163,1707.9152,1835.2484,2010.6423,2016.0000,2401.8279,1869.0000
2017-11-20,51,830.0000,877.0262,998.7252,1185.3088,1466.5847,1725.1956,1842.5111,2019.7437,2035.0000,2405.3130,1876.0000
2017-11-27,51,74.0000,424.0000,705.3314,946.3333,1317.0000,1594.8521,1722.0000,1959.0054,1964.0000,1988.0000,1288.9555
2017-11-27,51,313.0000,522.5996,756.2515,953.1479,1293.2674,1557.0000,1677.0000,1896.4442,1908.0000,1917.0000,1250.0000
2017-12-07,51,552.0000,770.5186,1048.4713,1264.5778,1680.9441,1947.2748,2093.0000,2250.1972,2273.4899,2397.0000,1672.0487
2017-12-17,51,1.0000,306.2526,548.3071,812.9961,1177.7181,1486.0000,1613.0000,1830.3422,1851.7527,1699.4340,1095.0000
2017-12-17,51,228.0000,430.3501,622.7775,838.3373,1173.3335,1454.0000,1556.3424,1784.2359,1797.4962,1634.9107,1053.4266
2017-12-20,51,242.0000,486.2312,690.4757,888.0000,1173.3450,1427.0694,1522.0000,1719.6078,1729.9163,1796.7240,1232.4928
2017-12-20,51,308.0000,524.5000,704.1748,890.4143,1191.0000,1416.0000,1555.9065,1718.8511,1761.0000,1800.0000,1248.0000
2017-12-22,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,51,930.0000,1164.0000,1270.3023,1324.6024,1514.0000,1636.0000,1732.5088,1819.3231,1821.0000,1618.4032,1273.5993
2017-12-25,51,663.0000,936.6177,1120.6929,1244.6549,1457.2608,1620.0000,1742.0000,1851.2744,1867.9991,1627.0451,1244.9583
2018-01-06,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,51,1.0000,220.0000,337.0000,403.0000,581.0000,801.0000,880.0000,900.0000,910.0000,719.0000,472.0000
2018-01-14,51,254.0000,495.0000,852.0000,1112.0000,1634.0000,2306.0000,2489.0000,2774.0000,2789.0000,2661.0000,2037.0000
2018-01-14,51,349.0000,677.1947,965.6667,1254.0000,1586.6996,1923.0000,2122.4879,2275.3329,2343.0000,2401.0661,2043.0678
2018-01-19,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,51,74.0000,420.6209,682.0000,944.7143,1388.0000,1794.1254,1966.0746,2174.4315,2177.5391,2196.3493,1538.0000
2018-01-21,51,316.0000,580.1727,776.2370,969.6652,1352.0000,1697.0000,1862.0000,2074.3485,2085.0000,2075.7674,1498.0065
2018-02-08,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,51,219.0000,508.3788,738.1227,993.6144,1448.5180,1858.0000,2049.4474,2263.6925,2243.0000,2107.6035,1476.8617
2018-02-10,51,265.0000,554.1757,812.5930,988.5860,1444.0611,1843.1490,1994.0000,2067.0000,2210.8094,2052.3419,1447.0000
2018-02-13,51,1064.0000,1241.0000,1400.0000,1452.0000,1741.0000,2123.0000,2274.0000,2398.0000,2400.0000,1433.0000,1119.0000
2018-02-13,51,1111.0000,1286.0000,1424.0000,1520.6861,1772.0000,2084.0000,2218.1070,2378.0461,2321.5394,1446.0000,1151.0000
2018-02-25,51,1048.0000,1249.3468,1496.7363,1693.5958,2140.4041,2560.0000,2719.0000,2833.5671,2916.0000,3028.6573,2430.4808
2018-02-25,51,1097.0000,1273.9120,1516.6619,1721.4975,2154.0000,2583.0000,2742.0000,2843.4596,2941.0000,3037.4384,2405.3116
2018-02-28,51,1385.0000,1578.7623,1770.7500,1897.8440,2218.4693,2545.0000,2680.9672,2780.0000,2868.7522,3344.4191,2709.5251
2018-02-28,51,1568.0000,1678.1131,1841.1349,1933.4900,2249.0061,2632.0000,2766.0000,2861.5113,2964.0000,3336.1321,2704.0000
2018-03-12,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,51,578.0000,853.7994,1142.6684,1370.4194,1861.0000,2412.0000,2561.0000,2754.5394,2805.0000,2975.0000,2259.0000
2018-03-22,51,532.0000,843.0000,1129.0000,1341.3854,1790.7613,2294.0000,2468.6178,2634.7692,2697.8597,2869.0706,2238.0026
2018-03-25,51,810.0000,1026.7599,1220.4792,1353.6145,1794.0000,2213.4525,2388.5667,2458.9765,2588.0844,2828.0000,2276.0546
2018-03-25,51,856.0000,1050.7189,1236.3307,1361.5758,1800.2021,2231.0000,2409.0000,2469.0000,2610.5183,2841.5196,2293.0000
2018-03-27,51,1298.0000,1295.0000,1442.0467,1569.2360,2068.4995,2620.4819,2814.5101,2996.4945,3050.3824,3266.0000,2505.9956
2018-03-27,51,1268.0000,1284.5835,1436.4307,1554.2354,2054.5148,2610.0000,2785.0000,2970.7500,3019.0658,3228.4626,2466.0000
2018-03-30,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,51,633.0000,930.0000,1225.0000,1300.0000,1999.0000,2690.0000,2915.0000,3180.6649,3024.0000,2316.0000,1588.0000
2018-04-01,51,746.0000,1080.8308,1270.8044,1306.0031,1912.0000,2488.0000,2686.3818,2913.4512,2813.2837,2277.3924,1587.0000
2018-04-06,51,536.0000,693.2907,1048.5763,1193.5956,1886.2746,2619.0000,2820.1368,3044.9466,3046.6842,2756.2295,1929.5091
2018-04-06,51,584.0000,737.9199,1052.6418,1169.7881,1804.9348,2512.0000,2722.1819,2909.3333,2919.0000,2667.0000,1889.4122
2018-04-11,51,1126.0000,1249.0550,1498.2287,1517.4881,2130.6762,2766.0106,3036.0499,3123.5304,3206.9508,2623.0000,1932.0000
2018-04-14,51,450.0000,653.8788,948.5671,1004.9361,1640.5982,2365.9499,2564.6841,2747.9718,2775.0000,2237.9990,1579.0000
2018-04-14,51,498.0000,694.7435,968.4126,1014.3361,1629.0197,2347.0000,2586.0000,2730.8243,2797.2956,2213.5881,1578.2505
2018-04-16,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,51,548.0000,689.1879,1073.7135,1081.3412,1811.0000,2541.0887,2765.0144,2955.7366,2995.1502,2573.6216,1818.3878
2018-04-19,51,596.0000,737.2990,1080.7916,1081.5200,1785.4154,2525.0000,2735.0000,2914.6783,2958.0000,2538.8202,1806.7138
2018-04-21,51,639.0000,818.0000,1201.6644,1227.2337,1997.8365,2795.0000,3040.3000,3275.9053,3275.0950,2885.2622,2146.9530
2018-04-21,51,478.0000,778.0180,1157.5212,1187.2401,1889.4781,2632.5236,2891.5395,3121.7978,3108.7503,2790.0000,2085.5088
2018-04-24,51,919.0000,1162.3661,1402.0000,1309.3596,1941.9789,2646.4515,2917.5062,2995.4558,3105.1888,2748.0000,2025.0128
2018-04-24,51,1086.0000,1206.4321,1414.0000,1308.8014,1911.0000,2600.6841,2876.5134,2956.5424,3068.6544,2684.6621,2030.0000
2018-04-26,51,683.0000,844.9390,1282.1981,1283.8206,2086.0000,2992.0000,3203.1634,3307.2221,3443.4472,2922.6452,2035.9403
2018-04-26,51,604.0000,806.0000,1249.6541,1273.5956,2042.3880,2925.0000,3140.6631,3217.6846,3380.8423,2884.2272,2008.0000
2018-04-29,51,658.0000,841.7120,1237.2837,1269.0127,1968.6903,2804.9721,3057.2067,3139.9266,3326.3519,2748.2865,1907.4773
2018-04-29,51,740.0000,880.9386,1249.7729,1260.6413,1941.0377,2745.6672,3021.0515,3091.9155,3256.0000,2725.6122,1892.5290
2018-05-04,51,1103.0000,1326.7000,1578.7610,1508.9562,2104.5573,2818.0000,3129.8321,3176.6185,3300.2972,2242.0000,1550.2508
2018-05-04,51,1103.0000,1330.5484,1590.7883,1517.6030,2113.6909,2837.1558,3157.4333,3206.5000,3325.0000,2236.0000,1546.0000
2018-05-06,51,743.0000,878.2828,1230.9016,1224.0000,1873.8329,2788.0000,3044.0648,3067.0563,3276.2972,2779.4211,1884.9624
2018-05-06,51,612.0000,818.5648,1222.5318,1245.2974,1945.5512,2901.5000,3158.0191,3173.2430,3387.0859,2818.8332,1895.0000
2018-05-09,51,869.0000,981.4246,1313.6905,1358.3920,1991.0000,2864.7093,3124.6466,3196.3992,3345.0000,2667.6218,1858.3823
2018-05-09,51,794.4666,950.5634,1297.4844,1345.5541,1965.2802,2824.4993,3089.4228,3162.1471,3317.0020,2632.8671,1849.2765
2018-05-11,51,872.0000,1162.0000,1445.0000,1384.0000,2109.0000,3166.0000,3631.0000,3643.0000,3815.0000,2723.0000,1831.0000
2018-05-11,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,51,515.0000,636.4825,1075.0386,1179.3778,1882.6822,3033.5066,3370.0000,3467.1667,3671.0000,2899.7625,1924.4160
2018-05-19,51,536.1822,738.0000,1105.5170,1173.4000,1850.0409,2960.7610,3305.9466,3395.3458,3592.0000,2859.2963,1898.9536
2018-05-21,51,660.0000,850.2992,1235.2985,1291.3891,1988.0000,3214.2069,3588.6796,3755.2968,3860.2554,3028.0553,2052.4166
2018-05-21,51,598.0000,860.2301,1235.7857,1265.0000,1965.0000,3175.0000,3569.0000,3741.4961,3827.0000,2984.3411,2018.3507
2018-05-24,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,51,712.2232,803.4887,1243.8670,1251.7042,2000.0000,3357.0000,3689.0000,3777.7286,4002.0000,3124.9789,2019.9622
2018-05-26,51,601.0000,764.8333,1204.3246,1227.7574,1933.4872,3248.9537,3609.7212,3666.0932,3860.0000,3057.0000,2002.8670
2018-05-31,51,1376.0000,1716.6887,1997.5866,2280.6256,2621.9714,2782.6656,2996.0000,2994.0000,3144.5740,3706.3211,3396.9714
2018-05-31,51,1407.0000,1728.2828,2009.5388,2290.7890,2609.6290,2770.4997,2980.4887,2988.7869,3128.0000,3666.6775,3331.8489
2018-06-03,51,1151.0000,1576.0758,1880.6345,2218.9814,2494.4658,2656.6251,2876.7085,2921.3397,3061.1338,3797.4262,3481.1609
2018-06-03,51,1227.0000,1580.9528,1893.2220,2234.4442,2501.3286,2676.0000,2901.3244,2940.9147,3081.2598,3796.8253,3500.1366
2018-06-05,51,1351.0000,1685.5660,2085.0458,2513.9281,2841.5976,3005.1402,3157.5255,3177.0109,3370.0000,4211.1979,3785.8894
2018-06-05,51,1409.0000,1649.3611,2025.3186,2426.3594,2765.0302,2941.3262,3104.2610,3104.9079,3301.6470,4130.0044,3713.3453
2018-06-10,51,1298.0000,1794.2834,2193.6667,2619.4437,2938.4668,3048.4129,3276.1833,3330.3835,3466.9914,4375.0000,4088.0465
2018-06-10,51,1125.0000,1652.5199,2076.0000,2498.9938,2833.0000,2979.6765,3218.2243,3221.5000,3372.0577,4299.1618,4039.3381
2018-06-13,51,1208.0000,1704.7761,2147.2146,2588.7685,2937.1030,3116.4780,3338.6231,3363.9924,3508.1437,4339.7473,4104.7370
2018-06-13,51,1318.0000,1780.7683,2165.2011,2554.4745,2868.0705,3100.5889,3323.6091,3340.8185,3503.0000,4330.8424,4120.3922
2018-06-15,51,1665.4798,2128.6667,2642.1338,3129.0630,3533.0000,3793.4822,3922.0211,4003.8819,4145.0574,5072.0000,4589.3040
2018-06-15,51,1546.0000,2106.8060,2627.7191,3112.5909,3533.0000,3754.1082,3891.3126,3970.3513,4114.9285,5016.9749,4531.0000
2018-06-18,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,51,1464.0000,2050.9419,2490.0000,2938.7137,3338.0000,3450.7226,3666.0476,3704.5274,3828.1288,4740.0000,4329.6631
2018-06-20,51,1193.0000,1827.4510,2308.0000,2730.3532,3148.1483,3276.7868,3498.4922,3544.0000,3664.9175,4598.0000,4262.9531
2018-06-23,51,504.5202,877.0000,1224.0000,1561.0000,1832.4796,2102.3725,2265.3458,2387.5357,2441.5724,2837.7093,2205.4958
2018-06-23,51,687.0000,964.5194,1250.0000,1538.0000,1815.0000,2093.6139,2256.9219,2380.2672,2433.3939,2816.0000,2194.5021
2018-06-30,51,1260.0000,1747.7040,2210.3196,2426.3869,3010.0000,3691.4599,3955.4502,3970.6975,4126.6766,4501.0000,3811.9848
2018-06-30,51,1266.0000,1636.4213,2083.0828,2282.0000,2888.0000,3532.5086,3811.5823,3818.4269,3964.8091,4420.0000,3794.0000
2018-07-03,51,1431.0000,1672.9901,1956.8539,1936.0000,2370.0000,3047.0000,3352.0000,3284.0000,3464.9061,3121.5005,2498.0000
2018-07-03,51,1489.2731,1694.0000,1953.4382,1880.9480,2317.0000,3091.0000,3422.0370,3332.9245,3533.4910,3117.8626,2458.0000
2018-07-05,51,1226.0000,1482.7727,1976.0000,2055.3798,2670.0000,3882.5815,4130.8934,4098.6112,4338.3973,4212.0000,3323.0000
2018-07-05,51,1073.0000,1393.2469,1905.0000,2006.2699,2711.0000,3826.9701,4091.4941,4058.8545,4284.6182,4174.0000,3259.6669
2018-07-08,51,449.0000,537.1337,756.3238,717.9453,1061.0000,1818.0000,1980.6614,2043.0073,2073.8488,1624.8729,1174.0000
2018-07-10,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,51,318.0000,588.4456,1027.4545,908.9290,1573.0000,3373.3781,3878.0000,3908.5134,4016.9323,2929.7961,2034.0000
2018-07-13,51,563.0000,731.0599,1060.7454,909.1611,1546.0000,3250.8569,3748.0000,3794.2675,3890.1810,2921.3297,1995.0000
2018-07-15,51,713.0000,700.4282,1059.5314,844.0000,1527.0000,3752.0000,4277.1915,4259.2145,4491.7746,3091.0029,1934.0000
2018-07-15,51,645.0000,706.6957,1051.5089,844.1267,1548.1623,3731.0000,4278.0000,4248.1145,4437.0000,3033.0000,1924.3326
2018-07-18,51,494.0000,548.0231,844.6988,658.0252,1281.9885,3588.4224,4358.5572,4355.5000,4568.9850,2689.3261,1634.5287
2018-07-18,51,514.0000,589.1171,859.3878,666.9160,1290.9071,3553.9910,4216.9412,4327.9280,4414.7200,2695.0000,1624.0000
2018-07-20,51,593.0000,684.5138,946.0000,725.5385,1336.9030,3740.0000,4697.7719,4646.3879,4859.0000,2892.6857,1680.8246
2018-07-20,51,405.0000,611.8434,898.0387,724.0249,1290.1491,3675.8798,4603.0000,4566.6667,4754.0000,2866.0000,1695.0000
2018-07-23,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,51,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,51,486.0000,515.6732,754.5000,540.8484,1115.9994,3871.0000,4821.9490,4792.2008,5048.6799,2644.0000,1444.0000
2018-07-25,51,381.0000,485.2491,747.9952,556.9906,1122.2717,3689.9598,4641.9232,4630.0718,4876.0000,2597.0000,1427.0000
2018-07-28,51,415.0000,461.6176,672.7008,458.4238,996.4436,3484.2988,4554.5296,4539.0176,4805.1138,2310.2792,1237.9971
2018-07-28,51,415.0000,489.9964,712.8580,509.0268,1009.7288,3370.8542,4407.8707,4357.8265,4648.0000,2282.2516,1229.5249
2018-07-30,51,338.0000,450.7770,667.4775,468.7600,995.4710,3547.9307,4793.0741,4706.3596,5018.1077,2474.7555,1341.0000
