2017-08-10,65,ASCENDING,117,-7.8596,-14.0753,44.6986
2017-08-16,65,DESCENDING,22,-9.2957,-15.2943,44.9190
2017-08-17,65,ASCENDING,44,-10.8845,-16.0150,35.6842
2017-08-21,65,DESCENDING,95,-8.5503,-15.6065,35.6848
2017-08-22,65,ASCENDING,117,-11.1782,-16.7091,44.6990
2017-08-28,65,DESCENDING,22,-11.4313,-17.2898,44.9166
2017-08-29,65,ASCENDING,44,-10.3586,-15.4210,35.6859
2017-09-02,65,DESCENDING,95,-8.4886,-14.3862,35.6785
2017-09-09,65,DESCENDING,22,-9.9620,-15.8809,44.9154
2017-09-10,65,ASCENDING,44,-8.9570,-14.2642,35.6839
2017-09-14,65,DESCENDING,95,-8.5730,-14.7097,35.6769
2017-09-15,65,ASCENDING,117,-10.6401,-15.7989,44.6974
2017-09-21,65,DESCENDING,22,-9.6687,-15.5483,44.9154
2017-09-22,65,ASCENDING,44,-10.0807,-15.6106,35.6819
2017-09-26,65,DESCENDING,95,-10.1760,-16.0203,35.6773
2017-09-27,65,ASCENDING,117,-10.3616,-15.2944,44.6960
2017-10-03,65,DESCENDING,22,-9.6072,-15.7095,44.9152
2017-10-04,65,ASCENDING,44,-10.7615,-15.9258,35.6814
2017-10-08,65,DESCENDING,95,-9.3591,-16.2038,35.6756
2017-10-09,65,ASCENDING,117,-11.1673,-16.1126,44.6949
2017-10-15,65,DESCENDING,22,-10.2964,-15.7983,44.9227
2017-10-16,65,ASCENDING,44,-11.1160,-16.3324,35.6796
2017-10-20,65,DESCENDING,95,-10.4486,-15.6773,35.6741
2017-10-21,65,ASCENDING,117,-11.1492,-16.1727,44.6934
2017-10-27,65,DESCENDING,22,-10.2556,-15.5552,44.9217
2017-10-28,65,ASCENDING,44,-11.1412,-16.0724,35.6776
2017-11-01,65,DESCENDING,95,-10.2016,-15.6684,35.6732
2017-11-02,65,ASCENDING,117,-11.6137,-16.3207,44.6924
2017-11-08,65,DESCENDING,22,-9.1436,-14.1752,44.9211
2017-11-09,65,ASCENDING,44,-9.9609,-14.8255,35.6762
2017-11-13,65,DESCENDING,95,-8.2877,-12.5145,35.6726
2017-11-14,65,ASCENDING,117,-10.4209,-14.9476,44.6912
2017-11-20,65,DESCENDING,22,-12.8029,-18.3291,44.9205
2017-11-21,65,ASCENDING,44,-11.7084,-17.1737,35.6760
2017-11-25,65,DESCENDING,95,-11.2326,-16.1520,35.6719
2017-11-26,65,ASCENDING,117,-10.7978,-14.9884,44.6906
2017-12-02,65,DESCENDING,22,-12.3570,-17.0196,44.9201
2017-12-03,65,ASCENDING,44,-12.4787,-18.4008,35.6756
2017-12-07,65,DESCENDING,95,-13.0313,-19.5319,35.6723
2017-12-08,65,ASCENDING,117,-10.3328,-14.7336,44.6896
2017-12-14,65,DESCENDING,22,-11.1979,-15.6612,44.9197
2017-12-15,65,ASCENDING,44,-10.8280,-15.8258,35.6748
2017-12-19,65,DESCENDING,95,-13.2822,-20.6531,35.6746
2017-12-20,65,ASCENDING,117,-13.8451,-20.4019,44.6903
2017-12-26,65,DESCENDING,22,-12.7043,-18.5933,44.9192
2017-12-27,65,ASCENDING,44,-9.2331,-14.7051,35.6744
2017-12-31,65,DESCENDING,95,-12.9246,-20.0382,35.6711
2018-01-01,65,ASCENDING,117,-10.3849,-15.3592,44.6901
2018-01-07,65,DESCENDING,22,-11.6180,-17.0889,44.9193
2018-01-08,65,ASCENDING,44,-10.2599,-15.8250,35.6746
2018-01-12,65,DESCENDING,95,-11.3300,-17.7722,35.6712
2018-01-13,65,ASCENDING,117,-12.7297,-18.6500,44.6902
2018-01-19,65,DESCENDING,22,-13.0316,-19.2041,44.9197
2018-01-20,65,ASCENDING,44,-11.1704,-18.2841,35.6753
2018-01-24,65,DESCENDING,95,-13.5353,-20.2259,35.6726
2018-01-25,65,ASCENDING,117,-13.4104,-20.0359,44.6905
2018-01-31,65,DESCENDING,22,-11.7600,-16.5860,44.9212
2018-02-01,65,ASCENDING,44,-9.7963,-14.2300,35.6758
2018-02-05,65,DESCENDING,95,-11.4492,-17.8523,35.6720
2018-02-06,65,ASCENDING,117,-13.4721,-19.2803,44.6908
2018-02-12,65,DESCENDING,22,-13.5293,-18.6085,44.9215
2018-02-13,65,ASCENDING,44,-11.7859,-18.4168,35.6758
2018-02-17,65,DESCENDING,95,-13.4103,-20.6910,35.6740
2018-02-18,65,ASCENDING,117,-12.7133,-17.8253,44.6914
2018-02-24,65,DESCENDING,22,-12.1109,-17.6517,44.9234
2018-02-25,65,ASCENDING,44,-13.9883,-20.0367,35.6766
2018-03-01,65,DESCENDING,95,-14.1403,-21.4825,35.6773
2018-03-02,65,ASCENDING,117,-11.3905,-16.1013,44.6923
2018-03-08,65,DESCENDING,22,-13.3454,-19.0273,44.9250
2018-03-09,65,ASCENDING,44,-13.2868,-19.4095,35.6779
2018-03-13,65,DESCENDING,95,-10.5476,-16.7280,35.6788
2018-03-14,65,ASCENDING,117,-13.2812,-19.6009,44.6932
2018-03-20,65,DESCENDING,22,-12.0287,-18.0981,44.9185
2018-03-21,65,ASCENDING,44,-12.5795,-19.3547,35.6794
2018-03-25,65,DESCENDING,95,-12.2702,-18.8423,35.6806
2018-03-26,65,ASCENDING,117,-12.7111,-19.7565,44.6943
2018-04-01,65,DESCENDING,22,-11.4462,-16.5233,44.9202
2018-04-02,65,ASCENDING,44,-12.6030,-18.3567,35.6812
2018-04-06,65,DESCENDING,95,-10.9549,-15.7787,35.6823
2018-04-07,65,ASCENDING,117,-12.7246,-18.4643,44.6962
2018-04-13,65,DESCENDING,22,-11.7320,-15.8251,44.9188
2018-04-14,65,ASCENDING,44,-11.8518,-17.8446,35.6855
2018-04-18,65,DESCENDING,95,-12.8485,-17.9065,35.6815
2018-04-19,65,ASCENDING,117,-13.8919,-18.3434,44.6989
2018-04-25,65,DESCENDING,22,-14.1463,-18.9654,44.9188
2018-04-26,65,ASCENDING,44,-14.0318,-19.0288,35.6847
2018-04-30,65,DESCENDING,95,-14.1617,-19.4657,35.6827
2018-05-01,65,ASCENDING,117,-15.0280,-19.0267,44.6988
2018-05-07,65,DESCENDING,22,-13.2216,-18.6641,44.9195
2018-05-08,65,ASCENDING,44,-13.1026,-18.5964,35.6843
2018-05-12,65,DESCENDING,95,-12.0467,-17.3362,35.6800
2018-05-13,65,ASCENDING,117,-12.4241,-18.9020,44.6993
2018-05-19,65,DESCENDING,22,-12.0559,-17.5254,44.9188
2018-05-20,65,ASCENDING,44,-12.1637,-18.4774,35.6841
2018-05-24,65,DESCENDING,95,-11.4817,-16.4624,35.6795
2018-05-25,65,ASCENDING,117,-10.8864,-17.3507,44.7000
2018-05-31,65,DESCENDING,22,-11.8859,-18.1614,44.9174
2018-06-01,65,ASCENDING,44,-11.9060,-18.5939,35.6856
2018-06-05,65,DESCENDING,95,-12.2258,-18.9578,35.6800
2018-06-06,65,ASCENDING,117,-12.2888,-18.5936,44.6988
2018-06-12,65,DESCENDING,22,-13.0312,-18.7767,44.9185
2018-06-13,65,ASCENDING,44,-12.9769,-19.6035,35.6833
2018-06-17,65,DESCENDING,95,-12.2182,-18.5936,35.6828
2018-06-18,65,ASCENDING,117,-12.5123,-18.5804,44.6971
2018-06-24,65,DESCENDING,22,-11.3563,-17.2206,44.9178
2018-06-25,65,ASCENDING,44,-10.9219,-17.3722,35.6860
2018-06-29,65,DESCENDING,95,-10.1668,-16.2618,35.6804
2018-06-30,65,ASCENDING,117,-11.3563,-16.9726,44.6995
2018-07-11,65,DESCENDING,95,-9.2634,-13.8576,35.6814
2018-07-12,65,ASCENDING,117,-10.3280,-15.9571,44.7001
2018-07-18,65,DESCENDING,22,-9.7735,-15.2630,44.9186
2018-07-19,65,ASCENDING,44,-9.8478,-15.7916,35.6853
2018-07-23,65,DESCENDING,95,-9.3274,-15.2049,35.6815
2018-07-24,65,ASCENDING,117,-9.6718,-15.8899,44.6987
2018-07-30,65,DESCENDING,22,-10.3570,-15.5734,44.9195
2018-07-31,65,ASCENDING,44,-10.6675,-16.0957,35.6847
2018-08-04,65,DESCENDING,95,-9.0187,-14.1992,35.6795
2018-08-04,65,DESCENDING,95,-9.0780,-14.2079,35.6167
2018-08-05,65,ASCENDING,117,-11.1105,-15.5461,44.7001
2018-08-05,65,ASCENDING,117,-11.1337,-15.6151,44.7001
2018-08-11,65,DESCENDING,22,-11.0810,-16.3563,44.9179
2018-08-11,65,DESCENDING,22,-11.7465,-16.0392,44.7643
2018-08-12,65,ASCENDING,44,-11.2925,-16.0748,35.6847
2018-08-12,65,ASCENDING,44,-11.2300,-15.9765,35.6153
2018-08-16,65,DESCENDING,95,-9.3222,-15.3575,35.6815
2018-08-16,65,DESCENDING,95,-9.3366,-15.3273,35.6175
2018-08-17,65,ASCENDING,117,-10.9554,-15.5759,44.6986
2018-08-17,65,ASCENDING,117,-10.9754,-15.6151,44.6986
2018-08-23,65,DESCENDING,22,-11.0446,-15.9749,44.9190
2018-08-23,65,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,65,ASCENDING,44,-11.8514,-16.2417,35.6843
2018-08-24,65,ASCENDING,44,-11.8443,-16.2718,35.6150
2018-08-28,65,DESCENDING,95,-9.7366,-15.0289,35.6814
2018-08-28,65,DESCENDING,95,-9.7654,-14.9570,35.6190
2018-08-29,65,ASCENDING,117,-11.4082,-16.5857,44.6986
2018-08-29,65,ASCENDING,117,-11.3953,-16.5387,44.6986
2018-09-04,65,DESCENDING,22,-10.2650,-15.3695,44.9192
2018-09-04,65,DESCENDING,22,-9.8039,-14.8185,44.7751
2018-09-05,65,ASCENDING,44,-11.0997,-15.4873,35.6846
2018-09-05,65,ASCENDING,44,-11.0415,-15.4588,35.6153
2018-09-09,65,DESCENDING,95,-10.0736,-15.6466,35.6816
2018-09-09,65,DESCENDING,95,-10.0536,-15.7044,35.6234
2018-09-10,65,ASCENDING,117,-11.1144,-15.7091,44.6982
2018-09-10,65,ASCENDING,117,-11.1102,-15.7576,44.6982
2018-09-16,65,DESCENDING,22,-9.7388,-15.4164,44.9178
2018-09-16,65,DESCENDING,22,-9.6027,-15.6695,44.7775
2018-09-17,65,ASCENDING,44,-11.5277,-16.1127,35.6155
2018-09-17,65,ASCENDING,44,-11.5127,-16.0791,35.6848
2018-09-21,65,DESCENDING,95,-9.8632,-15.5944,35.6791
2018-09-21,65,DESCENDING,95,-9.8301,-15.5930,35.6190
2018-09-22,65,ASCENDING,117,-10.9599,-15.9815,44.6985
2018-09-22,65,ASCENDING,117,-10.9524,-15.9713,44.6987
2018-09-28,65,DESCENDING,22,-10.2575,-14.8262,44.7701
2018-09-28,65,DESCENDING,22,-10.2640,-14.8280,44.9161
2018-09-29,65,ASCENDING,44,-11.4138,-15.6990,35.6842
2018-09-29,65,ASCENDING,44,-11.4268,-15.7120,35.6148
2018-10-03,65,DESCENDING,95,-9.7330,-15.1791,35.6770
2018-10-03,65,DESCENDING,95,-9.7637,-15.2777,35.6170
2018-10-04,65,ASCENDING,117,-10.8914,-16.0754,44.6966
2018-10-04,65,ASCENDING,117,-10.9024,-16.0821,44.6967
2018-10-10,65,DESCENDING,22,-9.7298,-14.9832,44.7658
2018-10-10,65,DESCENDING,22,-9.7958,-14.9182,44.9228
2018-10-11,65,ASCENDING,44,-10.9456,-15.3603,35.6117
2018-10-11,65,ASCENDING,44,-11.0189,-15.3455,35.6811
2018-10-15,65,DESCENDING,95,-9.6053,-15.0382,35.6745
2018-10-15,65,DESCENDING,95,-9.5155,-15.0312,35.6117
2018-10-16,65,ASCENDING,117,-10.9524,-15.6797,44.6950
2018-10-16,65,ASCENDING,117,-10.9514,-15.6765,44.6950
2018-10-22,65,DESCENDING,22,-11.8510,-17.2326,44.9217
2018-10-22,65,DESCENDING,22,-11.8912,-17.1360,44.7651
2018-10-23,65,ASCENDING,44,-12.0932,-16.4866,35.6104
2018-10-23,65,ASCENDING,44,-12.0298,-16.4826,35.6797
2018-10-27,65,DESCENDING,95,-11.9822,-16.4751,35.6729
2018-10-27,65,DESCENDING,95,-11.9815,-16.5532,35.6107
2018-10-28,65,ASCENDING,117,-9.9255,-14.7322,44.6926
2018-10-28,65,ASCENDING,117,-9.9045,-14.7357,44.6928
2018-11-03,65,DESCENDING,22,-10.2063,-14.8501,44.9205
2018-11-04,65,ASCENDING,44,-10.8301,-15.4804,35.6078
2018-11-04,65,ASCENDING,44,-10.8878,-15.4559,35.6768
2018-11-08,65,DESCENDING,95,-10.4655,-15.5334,35.6717
2018-11-08,65,DESCENDING,95,-10.5296,-15.6406,35.6104
2018-11-09,65,ASCENDING,117,-11.4934,-16.4266,44.6909
2018-11-09,65,ASCENDING,117,-11.4540,-16.4529,44.6910
2018-11-15,65,DESCENDING,22,-12.4906,-17.9055,44.7645
2018-11-15,65,DESCENDING,22,-12.4183,-17.8388,44.9202
2018-11-16,65,ASCENDING,44,-12.4259,-17.2873,35.6067
2018-11-16,65,ASCENDING,44,-12.3868,-17.2928,35.6761
2018-11-20,65,DESCENDING,95,-8.8309,-14.1146,35.6716
2018-11-20,65,DESCENDING,95,-8.7940,-14.2097,35.6118
2018-11-21,65,ASCENDING,117,-12.5825,-18.0314,44.6910
2018-11-21,65,ASCENDING,117,-12.5475,-18.0270,44.6910
2018-11-27,65,DESCENDING,22,-11.0816,-15.7026,44.9197
2018-11-27,65,DESCENDING,22,-11.2563,-15.5080,44.7699
2018-11-28,65,ASCENDING,44,-11.8289,-17.1076,35.6748
2018-11-28,65,ASCENDING,44,-11.8312,-17.1409,35.6056
2018-12-02,65,DESCENDING,95,-12.4702,-17.7845,35.6711
2018-12-02,65,DESCENDING,95,-12.5317,-17.9778,35.6130
2018-12-03,65,ASCENDING,117,-13.4428,-19.5928,44.6897
2018-12-03,65,ASCENDING,117,-13.5006,-19.6002,44.6897
2018-12-09,65,DESCENDING,22,-11.8367,-17.0162,44.9190
2018-12-09,65,DESCENDING,22,-9.2393,-15.1186,44.7683
2018-12-10,65,ASCENDING,44,-12.9559,-18.9568,35.6064
2018-12-10,65,ASCENDING,44,-12.8885,-18.9018,35.6757
2018-12-14,65,DESCENDING,95,-10.9822,-17.4647,36.5197
2018-12-14,65,DESCENDING,95,-10.9546,-17.3917,35.6078
2018-12-15,65,ASCENDING,117,-15.4767,-22.0320,44.6897
2018-12-15,65,ASCENDING,117,-15.4587,-22.0372,44.6896
2018-12-21,65,DESCENDING,22,-12.6561,-17.1484,44.9188
2018-12-21,65,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,65,ASCENDING,44,-13.1575,-19.1441,35.6047
2018-12-22,65,ASCENDING,44,-13.1517,-19.0168,35.6741
2018-12-26,65,DESCENDING,95,-11.3962,-17.6981,35.6743
2018-12-26,65,DESCENDING,95,-11.3413,-17.6579,35.6072
2018-12-27,65,ASCENDING,117,-14.9683,-21.0265,44.6888
2018-12-27,65,ASCENDING,117,-14.9692,-21.0563,44.6889
2019-01-02,65,DESCENDING,22,-13.4176,-19.0210,44.9193
2019-01-02,65,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,65,ASCENDING,44,-15.7203,-22.6085,35.6738
2019-01-07,65,DESCENDING,95,-14.0906,-20.7796,35.6716
2019-01-08,65,ASCENDING,117,-15.1554,-21.6493,44.6910
2019-01-14,65,DESCENDING,22,-16.5312,-22.1498,44.9195
2019-01-15,65,ASCENDING,44,-15.7255,-22.2066,35.6753
2019-01-19,65,DESCENDING,95,-12.7878,-21.0703,35.6715
2019-01-20,65,ASCENDING,117,-15.7740,-23.6839,44.6909
2019-01-26,65,DESCENDING,22,-16.9683,-23.8039,44.9197
2019-01-27,65,ASCENDING,44,-14.8532,-21.6907,35.6755
2019-01-31,65,DESCENDING,95,-14.7262,-22.1831,35.6722
2019-02-01,65,ASCENDING,117,-11.1694,-15.5715,44.6909
2019-02-07,65,DESCENDING,22,-15.8979,-22.8125,44.9201
2019-02-08,65,ASCENDING,44,-14.1564,-21.2945,35.6757
2019-02-12,65,DESCENDING,95,-11.6075,-17.6525,36.5175
2019-02-13,65,ASCENDING,117,-14.7874,-21.8200,44.6908
2019-02-19,65,DESCENDING,22,-13.5290,-18.9018,44.9224
2019-02-20,65,ASCENDING,44,-14.3963,-21.0771,35.6761
2019-02-24,65,DESCENDING,95,-14.4687,-22.6856,35.6741
2019-02-25,65,ASCENDING,117,-15.4059,-22.0278,44.6912
2019-03-03,65,DESCENDING,22,-15.4045,-22.1723,44.9238
2019-03-04,65,ASCENDING,44,-14.2908,-21.8178,35.6765
2019-03-08,65,DESCENDING,95,-13.6442,-19.8496,35.6780
2019-03-09,65,ASCENDING,117,-14.9770,-22.0609,44.6919
2019-03-15,65,DESCENDING,22,-15.5955,-22.6968,44.9171
2019-03-16,65,ASCENDING,44,-13.7187,-21.6961,35.6777
2019-03-20,65,DESCENDING,95,-14.2134,-21.8295,35.6808
2019-03-21,65,ASCENDING,117,-14.5885,-21.9399,44.6932
2019-03-27,65,DESCENDING,22,-13.9027,-20.0949,44.9191
2019-03-28,65,ASCENDING,44,-13.7700,-20.6592,35.6794
2019-04-01,65,DESCENDING,95,-13.2219,-20.4783,35.6838
2019-04-02,65,ASCENDING,117,-14.0278,-20.6081,44.6946
2019-04-08,65,DESCENDING,22,-12.7780,-17.9142,44.9221
2019-04-09,65,ASCENDING,44,-12.7622,-19.3623,35.6813
2019-04-13,65,DESCENDING,95,-11.6135,-17.0371,35.6802
2019-04-14,65,ASCENDING,117,-12.9129,-18.7263,44.6997
2019-04-20,65,DESCENDING,22,-13.0276,-19.0371,44.9173
2019-04-21,65,ASCENDING,44,-12.7094,-19.3539,35.6858
2019-04-25,65,DESCENDING,95,-11.0939,-16.2127,35.6794
2019-04-26,65,ASCENDING,117,-11.5096,-16.1704,44.6991
2019-05-02,65,DESCENDING,22,-12.0183,-16.8331,44.9182
2019-05-03,65,ASCENDING,44,-11.0141,-16.0194,35.6838
2019-05-07,65,DESCENDING,95,-11.2389,-16.6573,35.6821
2019-05-08,65,ASCENDING,117,-10.3578,-15.8268,44.6970
2019-05-14,65,DESCENDING,22,-10.4928,-15.0450,44.9162
2019-05-15,65,ASCENDING,44,-9.9618,-15.7046,35.6821
2019-05-19,65,DESCENDING,95,-8.9865,-13.8577,35.6803
2019-05-20,65,ASCENDING,117,-9.5490,-14.8530,44.6960
2019-05-26,65,DESCENDING,22,-10.6996,-16.2350,44.9194
2019-05-27,65,ASCENDING,44,-8.7673,-14.0743,35.6809
2019-05-31,65,DESCENDING,95,-9.5713,-14.8916,35.6804
2019-06-01,65,ASCENDING,117,-9.8538,-15.9864,44.6984
2019-06-07,65,DESCENDING,22,-11.0425,-16.4837,44.9201
2019-06-08,65,ASCENDING,44,-10.8349,-15.7859,35.6834
2019-06-12,65,DESCENDING,95,-10.5435,-16.3956,35.6837
2019-06-13,65,ASCENDING,117,-10.9674,-16.4651,44.6987
2019-06-19,65,DESCENDING,22,-13.2617,-18.4771,44.9192
2019-06-20,65,ASCENDING,44,-13.7764,-21.0449,35.6869
2019-06-24,65,DESCENDING,95,-13.3406,-20.5581,35.6800
2019-06-25,65,ASCENDING,117,-13.8438,-21.2886,44.6998
2019-07-01,65,DESCENDING,22,-13.4673,-19.7652,44.9181
2019-07-02,65,ASCENDING,44,-13.5736,-19.4225,35.6844
2019-07-06,65,DESCENDING,95,-12.2827,-18.3461,35.6823
2019-07-07,65,ASCENDING,117,-11.7211,-19.1623,44.6980
2019-07-13,65,DESCENDING,22,-11.1106,-17.4056,44.9176
2019-07-14,65,ASCENDING,44,-12.4082,-19.5363,35.6860
2019-07-18,65,DESCENDING,95,-11.6573,-19.1899,35.6800
2019-07-19,65,ASCENDING,117,-12.2377,-18.4092,44.6994
2019-07-25,65,DESCENDING,22,-11.2187,-18.3440,44.9183
2019-07-26,65,ASCENDING,44,-10.4852,-18.0295,35.6848
2019-07-30,65,DESCENDING,95,-10.3555,-17.2190,35.6817
2019-07-31,65,ASCENDING,117,-10.6402,-16.4065,44.6979
2019-08-06,65,DESCENDING,22,-9.9258,-16.2003,44.9197
2019-08-07,65,ASCENDING,44,-9.8977,-16.2353,35.6839
2019-08-11,65,DESCENDING,95,-8.6388,-15.3653,35.6800
2019-08-12,65,ASCENDING,117,-9.3259,-16.3003,44.6997
2019-08-18,65,DESCENDING,22,-8.7026,-15.3892,44.9178
2019-08-19,65,ASCENDING,44,-9.4789,-16.1328,35.6852
2019-08-23,65,DESCENDING,95,-8.3901,-15.0135,35.6802
2019-08-24,65,ASCENDING,117,-8.4821,-15.2693,44.6987
2019-08-30,65,DESCENDING,22,-8.6964,-15.3028,44.9175
2019-08-31,65,ASCENDING,44,-8.5779,-14.6435,35.6847
2019-09-04,65,DESCENDING,95,-7.9512,-15.6033,35.6804
2019-09-05,65,ASCENDING,117,-9.0439,-14.7809,44.6986
2019-09-11,65,DESCENDING,22,-7.4841,-14.4202,44.9181
2019-09-12,65,ASCENDING,44,-8.4882,-14.7010,35.6843
2019-09-16,65,DESCENDING,95,-8.1950,-13.7966,35.6793
2019-09-17,65,ASCENDING,117,-8.5749,-14.4179,44.6981
2019-09-23,65,DESCENDING,22,-8.4237,-13.6046,44.9147
2019-09-24,65,ASCENDING,44,-9.4839,-14.5763,35.6839
2019-09-28,65,DESCENDING,95,-8.1712,-13.7019,35.6758
2019-09-29,65,ASCENDING,117,-9.8332,-14.4410,44.6967
2019-10-05,65,DESCENDING,22,-11.0731,-16.9454,44.9143
2019-10-06,65,ASCENDING,44,-12.3622,-17.5886,35.6819
2019-10-10,65,DESCENDING,95,-9.7654,-15.7426,35.6751
2019-10-11,65,ASCENDING,117,-12.9569,-19.0897,44.6956
2019-10-17,65,DESCENDING,22,-11.8532,-17.4547,44.9220
2019-10-18,65,ASCENDING,44,-13.2950,-18.7772,35.6799
2019-10-22,65,DESCENDING,95,-12.0962,-18.1602,36.5184
2019-10-23,65,ASCENDING,117,-13.5284,-20.5344,44.6940
2019-10-29,65,DESCENDING,22,-12.7323,-18.7120,44.9207
2019-10-30,65,ASCENDING,44,-12.3471,-19.3313,35.6772
2019-11-03,65,DESCENDING,95,-9.4512,-16.0122,35.6734
2019-11-04,65,ASCENDING,117,-11.8533,-18.4029,44.6919
2019-11-10,65,DESCENDING,22,-12.2033,-18.8479,44.9213
2019-11-15,65,DESCENDING,95,-8.5209,-15.6578,35.6725
2019-11-16,65,ASCENDING,117,-11.1664,-17.8448,44.6922
2019-11-22,65,DESCENDING,22,-11.1538,-16.5995,44.9197
2019-11-23,65,ASCENDING,44,-9.8368,-16.3468,35.6762
2019-11-27,65,DESCENDING,95,-10.7995,-17.6581,35.6741
