2017-01-24,124,557.0000,686.2586,870.2023,968.6850,1559.0000,2210.1740,2358.8591,2489.6617,2573.7444,1947.0987,1275.9994
2017-04-11,124,994.0000,853.7462,1100.6564,878.0000,1390.0000,3370.9633,4295.0813,4393.9265,4453.5997,1650.9362,906.7667
2017-04-21,124,1.0000,153.5000,617.0000,525.4884,1160.0000,3426.0296,4518.3906,4838.6934,4644.8518,1419.0861,742.6671
2017-04-21,124,448.0000,444.3457,716.1535,539.3308,1151.0000,3516.0000,4617.4661,4950.4308,4744.0822,1381.8187,741.9710
2017-04-24,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-01,124,1298.4606,1249.5724,1428.7100,1185.6173,1682.0000,3254.9831,3867.0159,4011.8649,3962.2834,1707.8669,1236.5869
2017-05-04,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-04,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-14,124,1.0000,116.2510,565.2268,263.3980,1166.0000,3168.0000,3916.0000,3990.5116,4116.5347,1078.8276,548.1308
2017-05-14,124,192.0000,259.2074,618.5580,247.2130,1098.0000,3268.0668,3990.5911,4087.0897,4200.0459,1081.9410,535.3786
2017-05-21,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-21,124,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-05-24,124,347.4155,396.0962,811.2652,504.6643,1547.0553,3253.3903,3838.0000,3895.5071,4120.9281,1302.5657,727.4457
2017-05-24,124,513.6288,611.2089,935.0000,633.7711,1504.0000,3126.0000,3628.0000,3690.0912,3883.0000,1320.9288,743.2864
2017-05-31,124,1509.0000,1373.7835,1562.1930,1402.6508,1973.0000,2964.0270,3382.1027,3467.9283,3732.8493,2088.8968,1371.9784
2017-06-03,124,369.0000,395.0000,691.4860,645.0084,1337.0000,2247.0000,2624.0000,2824.0000,3109.6325,1562.3800,940.8201
2017-06-03,124,397.0000,350.0998,654.0000,620.0454,1352.0000,2216.0000,2636.0948,2817.2478,3061.0000,1577.7302,921.5852
