2018-12-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,296,DESCENDING,37,-11.3507,-19.0980,39.4529
2019-01-03,296,DESCENDING,37,-11.3239,-19.0933,39.5870
2019-01-06,296,ASCENDING,88,-11.0694,-18.3233,37.8449
2019-01-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,296,DESCENDING,37,-11.1720,-17.7245,39.5876
2019-01-18,296,ASCENDING,88,-11.6698,-21.1672,37.8450
2019-01-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,296,DESCENDING,37,-10.9739,-16.0163,39.5880
2019-01-30,296,ASCENDING,88,-10.7936,-19.8098,37.8452
2019-02-08,296,DESCENDING,37,-11.1579,-17.6425,39.5884
2019-02-11,296,ASCENDING,88,-10.0719,-19.1279,37.8453
2019-02-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,296,DESCENDING,37,-11.2965,-20.0069,39.5910
2019-02-23,296,ASCENDING,88,-12.3554,-21.6317,37.8458
2019-02-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,296,DESCENDING,37,-12.3562,-20.0981,39.5925
2019-03-07,296,ASCENDING,88,-10.3262,-20.2100,37.8467
2019-03-09,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,296,DESCENDING,37,-9.0881,-16.0128,39.5891
2019-03-19,296,ASCENDING,88,-11.3310,-20.8369,37.8485
2019-03-21,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,296,DESCENDING,37,-11.1643,-21.8467,39.5916
2019-03-31,296,ASCENDING,88,-11.5424,-23.5916,37.8504
2019-04-02,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,296,DESCENDING,37,-13.2643,-21.0201,39.5950
2019-04-12,296,ASCENDING,88,-13.1585,-22.0250,37.8561
2019-04-14,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,296,DESCENDING,37,-12.7364,-20.3052,39.5899
2019-04-24,296,ASCENDING,88,-13.1023,-20.1804,37.8553
2019-04-26,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,296,DESCENDING,37,-9.2385,-17.7529,39.5909
2019-05-06,296,ASCENDING,88,-7.6603,-20.2075,37.8534
2019-05-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,296,DESCENDING,37,-14.5649,-21.8619,39.5889
2019-05-18,296,ASCENDING,88,-14.5954,-24.2149,37.8521
2019-05-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,296,DESCENDING,37,-11.3926,-18.7421,39.5922
2019-05-30,296,ASCENDING,88,-12.2641,-20.7200,37.8552
2019-06-01,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,296,DESCENDING,37,-10.3390,-17.5831,39.5930
2019-06-11,296,ASCENDING,88,-12.0526,-19.1436,37.8536
2019-06-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,296,DESCENDING,37,-9.4502,-17.8350,39.5904
2019-06-23,296,ASCENDING,88,-11.5779,-18.0932,37.8564
2019-06-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,296,DESCENDING,37,-11.0791,-17.2582,39.5911
2019-07-05,296,ASCENDING,88,-13.0336,-18.1840,37.8544
2019-07-07,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,296,DESCENDING,37,-11.5335,-17.4585,39.5905
2019-07-17,296,ASCENDING,88,-12.5446,-19.2651,37.8560
2019-07-19,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,296,DESCENDING,37,-12.8323,-17.2052,39.5913
2019-07-29,296,ASCENDING,88,-11.2880,-18.6102,37.8546
2019-07-31,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,296,DESCENDING,37,-11.4489,-17.5034,39.5926
2019-08-10,296,ASCENDING,88,-9.7741,-16.1492,37.8561
2019-08-12,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,296,DESCENDING,37,-10.5741,-15.7718,39.5905
2019-08-22,296,ASCENDING,88,-11.9917,-18.0972,37.8549
2019-08-24,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,296,DESCENDING,37,-10.2665,-16.1389,39.5903
2019-09-03,296,ASCENDING,88,-11.0818,-18.3546,37.8550
2019-09-05,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,296,DESCENDING,37,-10.4488,-16.6927,39.5902
2019-09-15,296,ASCENDING,88,-12.4474,-18.7038,37.8544
2019-09-17,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,296,DESCENDING,37,-15.2204,-22.4116,39.5869
2019-09-27,296,ASCENDING,88,-11.5479,-21.5316,37.8526
2019-09-29,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,296,DESCENDING,37,-10.6639,-20.7250,39.5926
2019-10-09,296,ASCENDING,88,-11.0753,-20.5480,37.8510
2019-10-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,296,DESCENDING,37,-11.0809,-19.9790,39.5907
2019-10-21,296,ASCENDING,88,-11.4787,-21.1338,37.8489
2019-10-23,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,296,DESCENDING,37,-10.9291,-19.8552,39.5891
2019-11-02,296,ASCENDING,88,-10.9826,-21.7837,37.8468
2019-11-04,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,296,DESCENDING,37,-11.5430,-20.2849,39.5897
2019-11-14,296,ASCENDING,88,-10.8855,-20.7621,37.8472
2019-11-16,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,296,DESCENDING,37,-11.8473,-19.9692,39.5877
2019-11-26,296,ASCENDING,88,-9.9209,-18.6476,37.8450
2019-11-28,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,296,DESCENDING,37,-10.2332,-20.0456,39.5864
2019-12-08,296,ASCENDING,88,-8.2922,-18.8052,37.8440
2019-12-10,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,296,DESCENDING,37,-9.2275,-18.4244,39.5860
2019-12-20,296,ASCENDING,88,-8.7868,-19.1905,37.8429
2019-12-22,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,296,DESCENDING,37,-12.5992,-22.4210,39.5860
2020-01-01,296,ASCENDING,88,-9.3553,-19.2957,37.8428
2020-01-03,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,296,DESCENDING,37,-9.2935,-17.4757,39.5876
2020-01-13,296,ASCENDING,88,-8.7443,-19.7932,37.8429
2020-01-15,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,296,DESCENDING,37,-10.7785,-18.9673,39.5885
2020-01-25,296,ASCENDING,88,-9.6318,-20.1757,37.8442
2020-01-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,296,DESCENDING,37,-9.9202,-18.9626,39.5857
2020-02-06,296,ASCENDING,88,-9.0147,-20.3043,37.8471
2020-02-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,296,DESCENDING,37,-9.7253,-19.3908,39.5875
2020-02-18,296,ASCENDING,88,-8.8948,-20.6979,37.8479
2020-02-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,296,DESCENDING,37,-8.7820,-17.6048,39.5885
2020-03-01,296,ASCENDING,88,-8.4414,-20.4179,37.8491
2020-03-03,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,296,DESCENDING,37,-8.8530,-17.3255,39.5847
2020-03-13,296,ASCENDING,88,-8.2441,-17.7727,37.8497
2020-03-15,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,296,DESCENDING,37,-12.2878,-21.1019,39.5871
2020-03-25,296,ASCENDING,88,-12.1062,-22.0735,37.8512
2020-03-27,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,296,DESCENDING,37,-13.5664,-22.9306,39.5900
2020-04-06,296,ASCENDING,88,-14.0147,-24.3528,37.8540
2020-04-08,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,296,DESCENDING,37,-14.3424,-23.0074,39.5875
2020-04-18,296,ASCENDING,88,-11.2177,-22.2258,37.8564
2020-04-20,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,296,DESCENDING,37,-13.5427,-21.6175,39.5852
2020-04-30,296,ASCENDING,88,-12.9923,-22.9839,37.8559
2020-05-02,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,296,DESCENDING,37,-12.0425,-21.2702,39.5862
2020-05-12,296,ASCENDING,88,-14.0967,-20.8631,37.8567
2020-05-14,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,296,DESCENDING,37,-12.9607,-21.4867,39.5866
2020-05-24,296,ASCENDING,88,-10.6466,-18.3197,37.8574
2020-05-26,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,296,DESCENDING,37,-13.6844,-20.9090,39.5881
2020-06-05,296,ASCENDING,88,-11.8322,-18.1198,37.8579
2020-06-07,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,296,DESCENDING,37,-12.9214,-20.4216,39.5876
2020-06-17,296,ASCENDING,88,-13.4535,-20.6681,37.8562
2020-06-19,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,296,DESCENDING,37,-12.6056,-19.6456,39.5881
2020-06-29,296,ASCENDING,88,-12.3951,-19.8050,37.8559
2020-07-01,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,296,DESCENDING,37,-10.8071,-15.8961,39.5887
2020-07-11,296,ASCENDING,88,-11.6788,-18.2565,37.8557
2020-07-13,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,296,DESCENDING,37,-12.4720,-19.3084,39.5873
2020-07-23,296,ASCENDING,88,-13.0995,-20.0827,37.8577
2020-07-25,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,296,DESCENDING,37,-10.3395,-16.8166,39.5879
2020-08-04,296,ASCENDING,88,-14.3294,-21.1154,37.8564
2020-08-06,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,296,DESCENDING,37,-12.4302,-19.8828,39.5889
2020-08-16,296,ASCENDING,88,-14.3103,-20.1978,37.8557
2020-08-18,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,296,DESCENDING,37,-12.4908,-18.6768,39.5884
2020-08-28,296,ASCENDING,88,-10.4261,-17.5769,37.8569
2020-08-30,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,296,DESCENDING,37,-10.9832,-17.6195,39.5853
2020-09-09,296,ASCENDING,88,-10.6683,-19.2123,37.8568
2020-09-11,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,296,DESCENDING,37,-13.2120,-21.0395,39.5837
2020-09-21,296,ASCENDING,88,-12.9827,-20.5634,37.8549
2020-09-23,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,296,DESCENDING,37,-10.9840,-18.3473,39.5829
2020-10-03,296,ASCENDING,88,-9.4707,-18.6879,37.8527
2020-10-05,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,296,DESCENDING,37,-11.3981,-17.2956,39.5878
2020-10-15,296,ASCENDING,88,-10.4860,-19.3209,37.8499
2020-10-17,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,296,DESCENDING,37,-11.0493,-19.9597,39.5868
2020-10-27,296,ASCENDING,88,-11.0008,-19.1720,37.8481
2020-10-29,296,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,296,DESCENDING,37,-12.1601,-18.8022,39.5862
