2018-03-09,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,249,769.0000,977.0000,1069.0000,1284.0000,1507.0000,1725.0000,1886.0000,1967.0000,2195.0000,2792.0000,2348.0000
2018-03-17,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,249,554.0000,621.2196,777.4000,923.3748,1176.0000,1529.8007,1712.4903,2020.1267,1998.3265,2739.2500,2323.2115
2018-03-19,249,595.0000,621.3333,773.0914,923.0004,1177.5933,1520.9539,1710.6508,2010.6276,1992.0213,2738.1309,2346.5000
2018-03-24,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,249,916.0000,841.0000,851.0000,809.0000,1107.0000,1585.0000,1758.0000,1941.1429,1961.0000,1886.0000,1262.0000
2018-03-29,249,904.0000,817.0000,825.0000,786.5120,1071.0000,1503.0000,1627.0000,1811.0000,1822.0000,1752.0000,1157.0806
2018-04-06,249,263.0000,369.5825,473.1907,413.6779,704.1655,1357.5000,1549.0000,1707.7906,1701.9820,1526.0000,993.2262
2018-04-06,249,256.0000,365.1920,473.1114,413.3438,703.0000,1360.0000,1542.0000,1708.0464,1697.7840,1525.0000,998.4054
2018-04-08,249,527.0000,613.6000,765.2757,721.8795,1062.0000,1717.5800,1933.0000,2021.0046,2101.0376,1841.8378,1210.2928
2018-04-08,249,507.0000,613.4425,765.2554,721.4263,1060.3459,1721.1146,1938.0000,2025.0000,2092.6544,1845.9909,1217.4925
2018-04-11,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,249,287.0000,301.4598,545.8164,393.2381,857.2599,2492.0000,3094.2776,3240.6132,3259.1325,1809.7381,1115.6842
2018-04-18,249,271.0000,301.6683,545.6539,397.2950,857.0543,2482.5458,3101.4608,3225.0081,3255.0000,1810.3885,1114.6972
2018-04-21,249,294.0000,249.6664,449.1437,275.4305,738.6913,2613.5000,3353.5000,3590.1501,3525.0000,1626.6357,949.6385
2018-04-21,249,287.0000,249.3315,448.9818,275.2563,732.3674,2621.5081,3350.7626,3591.5324,3507.2913,1611.5199,950.1594
2018-04-23,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,249,1322.0000,721.0000,934.0000,649.0000,1320.0000,3374.0000,4407.0000,5160.0000,4652.0000,2234.0000,1736.0000
2018-05-03,249,1470.0000,702.0000,899.0000,646.0000,1340.0000,3647.0000,4769.0000,5266.0000,4890.0000,2179.0000,1966.0000
2018-05-06,249,199.0000,261.3586,429.3848,219.2650,689.2541,2825.4922,3931.9977,4278.8238,4103.0000,1494.3333,805.0000
2018-05-06,249,190.0000,257.6307,427.3344,219.8403,692.0005,2801.0000,3913.0000,4262.5979,4107.2000,1511.0000,809.6672
2018-05-08,249,351.0000,243.1241,451.2916,275.3715,753.9926,2933.0000,4103.9497,4342.7725,4292.0000,1604.2401,904.2274
2018-05-08,249,341.0000,243.5543,451.7956,276.0621,756.1989,2914.7500,4085.3473,4343.2873,4280.3409,1603.9963,887.4548
2018-05-11,249,341.0000,313.1932,395.4203,258.7165,525.0000,1883.0000,2587.7111,2700.9231,2693.0000,969.8316,535.9627
2018-05-11,249,364.0000,427.4424,451.7620,283.8746,565.4846,1877.0117,2507.0000,2641.0554,2650.5759,978.2986,521.0000
2018-05-13,249,469.0000,480.8604,681.1498,579.4662,1004.8419,2934.8860,4343.0000,4455.9057,4569.7143,1899.5000,1305.9433
2018-05-13,249,535.0000,490.1021,685.2589,587.7303,1006.3160,2930.5020,4328.0000,4441.4615,4531.3333,1907.4785,1287.6413
2018-05-16,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,249,366.5074,267.1074,386.9963,251.4167,595.8187,2652.1669,4105.9904,4407.8667,4344.7322,1415.2414,755.4793
2018-05-21,249,353.0000,267.1572,379.3979,252.0748,595.2000,2650.6275,4118.2308,4409.7084,4360.0925,1432.0435,760.3440
2018-05-26,249,272.8280,305.2612,435.2490,314.9631,635.5137,2501.4990,3956.2668,4168.4378,4231.9960,1481.6636,807.1973
2018-05-26,249,280.0000,313.5047,435.4310,314.9799,628.4959,2498.8338,3942.4823,4167.0000,4198.8654,1461.0000,789.0868
2018-05-28,249,288.0000,251.8130,459.0583,348.2546,745.5000,2563.9593,3863.8672,3972.7271,4195.0000,1590.4226,854.8571
2018-05-28,249,297.0000,251.1178,459.6032,347.6613,729.5000,2570.3332,3882.2599,3975.6621,4201.0000,1591.2500,888.1473
2018-05-31,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-07,249,330.0000,315.7692,539.8164,387.1322,843.0000,2699.2000,3770.0000,3929.1270,4039.0754,1624.1655,857.6259
2018-06-07,249,312.3361,313.5005,540.1724,388.1139,843.2302,2690.4816,3769.4460,3914.3584,4041.1483,1640.2500,872.5842
2018-06-10,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,249,1215.0000,1378.0000,1578.0000,1382.0000,1980.0000,3682.0000,4278.0000,4576.0000,4780.0000,3189.0000,2448.0000
2018-06-20,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,249,387.0000,453.7891,613.4117,477.0488,913.9755,2568.3409,3452.4656,3751.7052,3751.6128,1310.0000,667.0000
2018-06-22,249,376.0000,429.2728,592.4513,466.8432,892.0000,2568.3012,3432.1384,3766.2645,3751.7886,1309.0000,664.0000
2018-06-25,249,987.0000,850.2430,1018.0000,852.5955,1440.0000,3164.0000,3979.0000,4376.0000,4397.0000,1971.5373,1210.0000
2018-06-25,249,1064.0000,859.0146,1036.0000,836.6667,1439.0000,3227.0000,4104.0000,4320.0000,4418.0000,1862.0000,1202.0000
2018-06-27,249,568.0000,589.6290,865.4862,777.9814,1303.0000,2761.3326,3379.5994,3547.4505,3704.6636,1795.6667,1099.9156
2018-06-27,249,582.0000,638.1715,885.2114,777.7876,1294.0000,2762.1012,3392.0000,3548.3223,3700.5680,1788.5000,1100.0966
2018-06-30,249,414.0000,412.9711,613.2124,620.0311,1043.6001,2042.7412,2485.9987,2761.7320,2850.5789,1642.9793,1060.9910
2018-06-30,249,428.6903,409.6797,605.0484,603.4493,1049.5310,2028.5864,2482.9892,2774.8589,2842.0655,1659.0000,1036.6142
2018-07-02,249,365.0000,493.0012,741.5671,835.5175,1236.2826,2155.3198,2533.5484,2805.8399,2885.2411,1952.5265,1320.7633
2018-07-02,249,373.0000,488.2869,736.8043,835.1339,1252.9337,2116.6767,2552.8608,2777.3137,2902.6448,1964.6694,1338.8356
2018-07-05,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,249,464.0000,613.8754,933.7056,1145.6038,1604.8551,2436.3457,2855.4199,3048.8700,3315.5971,2357.6528,1638.6667
2018-07-07,249,488.0000,612.4966,929.1679,1146.6250,1604.5000,2396.1113,2809.6669,3036.6667,3306.0000,2362.7662,1623.6563
2018-07-10,249,448.0000,573.3839,817.3966,1083.6679,1485.2413,2217.0472,2603.8849,2835.2201,3091.1579,1891.3333,1219.8615
2018-07-10,249,437.0000,568.7608,813.3595,1082.4148,1491.8675,2211.5444,2587.2004,2843.4516,3091.5273,1875.1386,1204.0944
2018-07-12,249,342.0000,586.4286,841.0911,1138.6001,1481.6758,2071.0000,2443.5573,2533.4094,2822.6602,2378.0000,1643.3202
2018-07-12,249,344.0000,577.7317,845.2904,1139.1234,1484.1921,2059.2474,2439.0000,2535.6379,2802.6598,2372.5720,1626.7079
2018-07-15,249,312.0000,537.8714,745.6155,1074.1205,1356.0000,1795.0146,2088.0655,2310.9342,2485.5699,2329.5054,1563.6998
2018-07-15,249,322.0000,533.8000,737.8333,1074.8082,1341.0000,1787.7617,2070.5933,2298.7537,2485.5898,2340.5367,1539.1824
2018-07-17,249,493.0000,690.0000,998.0000,1330.0000,1593.0000,2081.0000,2367.0000,2591.0000,2801.0000,2273.0000,1479.0000
2018-07-17,249,527.0000,705.5714,1009.9549,1330.6667,1647.0000,2113.0000,2387.0000,2579.3333,2796.0000,2364.0000,1574.0000
2018-07-20,249,686.0000,748.4084,1028.6667,1366.0000,1693.7500,2315.5165,2633.6671,2797.0000,3044.4561,2536.8343,1683.0750
2018-07-20,249,587.0000,740.6667,1024.0000,1371.0000,1680.0000,2323.5863,2649.6826,2786.1904,3043.9868,2549.3495,1673.2864
2018-07-22,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,249,487.0000,778.0209,1130.9730,1684.4444,1993.5000,2355.3333,2645.0000,2775.8450,3076.9970,2994.0000,2034.0000
2018-07-27,249,498.3249,777.2335,1132.5892,1671.0000,1995.0000,2348.5000,2638.0000,2777.0480,3063.3962,3011.1229,2043.6749
2018-07-30,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-30,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,249,833.0000,1118.0000,1482.0000,1858.0000,2403.0000,3192.0000,3647.0000,3652.0000,4139.0000,3584.0000,2399.0000
2018-08-04,249,771.0000,1052.0000,1432.0000,1874.0000,2386.0000,3138.0000,3624.0000,3666.0000,4080.0000,3575.0000,2419.0000
2018-08-06,249,584.0000,981.1429,1515.5289,2423.1977,2854.7393,3235.4159,3586.4502,3959.3175,4222.4233,4725.5846,3116.6667
2018-08-06,249,572.0000,986.5867,1516.0000,2424.7529,2885.6667,3202.6532,3557.1912,3974.7975,4211.5506,4659.5000,3127.3392
2018-08-09,249,895.0000,1321.7143,1729.2618,2298.6667,2771.0044,3422.1531,3844.0010,4139.0256,4435.8037,3917.5000,2546.0000
2018-08-09,249,981.0000,1361.1451,1749.3929,2314.8000,2786.6012,3436.6879,3860.5553,4145.3728,4427.3333,3927.0000,2563.1817
2018-08-11,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,249,467.0000,742.1031,946.6786,1266.6667,1516.5065,1733.6125,1959.7228,2039.4266,2259.0306,3299.7966,2925.1640
2018-08-21,249,650.0000,829.7690,978.5899,1259.9776,1509.7600,1736.4473,1944.0646,2023.1165,2296.8750,3291.0000,2918.6135
2018-08-24,249,552.0000,813.1592,925.1632,1178.3426,1379.4044,1602.3664,1811.8731,1973.1390,2131.3558,2681.8354,2010.3245
2018-08-24,249,514.7189,805.9857,923.1134,1180.0316,1371.9695,1609.3445,1784.6627,1958.1517,2121.5000,2692.0000,2018.0000
2018-08-26,249,391.0000,529.7650,701.8249,913.4095,1084.2504,1306.1882,1477.9177,1591.0077,1751.9651,2194.9655,1637.3356
2018-08-26,249,372.0000,529.5580,697.7205,913.1156,1086.2117,1289.4556,1445.3681,1591.8743,1716.7577,2188.6157,1637.6148
2018-09-03,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-03,249,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-05,249,573.0000,745.5043,905.7464,1057.8693,1323.8991,1650.9467,1832.9934,1942.7817,2135.1545,3139.1397,2811.6226
2018-09-05,249,698.4587,741.7486,905.5683,1061.4528,1323.0495,1654.1605,1831.5617,1943.0069,2135.0415,3136.9850,2812.0000
