2017-04-26,309,278.0000,104.5000,269.0000,107.1983,765.0000,3213.0000,4386.0000,4858.0000,4624.0000,1471.0000,774.0000
2017-05-26,309,417.0000,142.5000,259.8409,75.8553,571.0000,3089.0000,4555.0000,4857.5000,4892.0000,1453.0000,748.0000
2017-06-02,309,608.0000,568.5060,825.2661,560.0000,1333.0000,3676.0000,4759.0000,5020.0000,5247.0000,2091.0000,1138.0000
2017-06-05,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-04,309,328.0000,129.0000,408.0000,186.0000,1113.0000,3408.0000,4335.0000,4839.0000,4651.0000,2142.0000,1182.0000
2017-08-11,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-21,309,430.0000,892.0000,1046.3071,756.0000,1413.0000,3388.0000,4034.0000,4312.5000,4433.0000,2120.0000,1042.0000
2017-08-24,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-31,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,309,445.0000,482.0000,684.4966,461.0000,1193.0000,3334.0000,4058.0000,4425.8249,4651.0000,2079.0000,981.0000
2017-09-10,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,309,373.0000,493.0000,776.0000,991.0000,1648.0000,2181.0000,2483.0000,2823.0000,2954.0000,2775.0000,1715.0000
2017-10-03,309,465.0000,624.0000,904.0000,1306.0000,1817.0000,2128.0000,2360.0000,2648.0000,2823.0000,2573.0000,1608.0000
2017-10-13,309,996.0000,1032.0000,1327.0000,1735.0000,2163.0000,2488.0000,2862.0000,2840.0000,3221.0000,3981.0000,2939.0000
2017-10-23,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,309,252.0000,304.0000,397.0000,572.0000,727.0000,854.0000,922.0000,969.9714,1049.0000,1486.0000,1201.0000
2017-11-09,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,309,1.0000,501.0000,551.0000,665.0000,877.0000,960.0000,1040.0000,1122.0000,1168.0000,1191.0000,926.0000
2017-12-19,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,309,356.0000,558.0000,564.5000,789.0000,957.0000,1079.0000,1222.0000,1339.1964,1434.0000,1623.0000,1162.0000
2018-01-08,309,681.0000,774.0000,826.6521,1137.5000,1331.0000,1477.0000,1576.0000,1684.0000,1773.0000,2136.0000,1795.0000
2018-01-16,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,309,1867.0000,1790.0000,1750.0286,1874.3281,2214.0000,2433.0000,2554.0000,2722.7500,2722.0000,2109.0000,1736.0000
2018-02-05,309,680.0000,872.0000,950.0000,1144.3028,1328.0000,1518.0000,1655.0000,1826.9990,1767.0000,1978.0000,1784.0000
2018-02-07,309,637.0000,854.0874,1026.0000,1430.0000,1630.0000,1831.0000,1971.0000,2249.1633,2204.0000,2782.0000,2545.0000
2018-02-10,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,309,315.0000,520.0000,682.5000,885.0000,1108.0000,1259.0000,1374.0000,1430.0000,1525.0000,1929.0000,1585.0000
2018-02-25,309,366.0000,809.0000,1056.0000,1363.0000,1567.0000,1737.0000,1873.0000,2004.4775,1995.0000,2643.0000,2614.0000
2018-02-27,309,682.0000,988.0000,1274.0000,1626.0000,1870.0000,2094.0000,2270.0000,2401.5342,2440.0000,3325.0000,3223.0000
2018-03-02,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,309,521.0000,956.0000,1166.0000,1567.0000,1875.0000,2025.0000,2160.0000,2222.0000,2374.0000,3399.0000,3342.0000
2018-03-09,309,136.0000,236.0000,333.0000,461.0000,573.0000,637.0000,695.0000,693.0000,764.0000,903.0000,756.0000
2018-03-12,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,309,58.0000,477.0000,549.0000,647.0000,824.0000,951.0000,992.0000,1083.6957,1061.0000,1320.0000,1010.0000
2018-03-19,309,580.0000,750.0000,1008.6667,1350.0000,1544.0000,1742.0000,1890.0000,2146.0000,2105.0000,2893.0000,2768.0000
2018-03-24,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,309,434.0000,652.5663,804.6631,1006.0000,1209.0000,1459.0000,1623.0000,1763.0296,1760.0000,2065.0000,1776.0000
2018-04-08,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,309,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,309,815.0000,1053.0063,1424.0000,1657.5224,2053.0000,2584.0000,2806.0000,2977.9941,3041.0000,3322.0000,3051.0000
2018-04-21,309,671.0000,993.6667,1274.0000,1550.7252,1873.0000,2167.0000,2396.0000,2510.0000,2605.0000,3364.0000,3237.0000
