2017-07-24,289,DESCENDING,37,-4.9543,-11.7002,39.5908
2017-07-27,289,ASCENDING,88,-6.1221,-13.0745,37.8676
2017-07-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,289,DESCENDING,37,-6.4061,-13.3892,39.5909
2017-08-08,289,ASCENDING,88,-5.0472,-11.9859,37.8662
2017-08-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,289,DESCENDING,37,-5.3520,-12.0281,39.5916
2017-08-20,289,ASCENDING,88,-6.9184,-12.7636,37.8651
2017-08-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,289,DESCENDING,37,-5.7642,-11.9555,39.5893
2017-09-01,289,ASCENDING,88,-6.6511,-12.7477,37.8660
2017-09-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,289,DESCENDING,37,-4.7878,-10.5409,39.5877
2017-09-13,289,ASCENDING,88,-7.1341,-13.9156,37.8643
2017-09-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,289,DESCENDING,37,-6.8005,-13.7091,39.5877
2017-09-25,289,ASCENDING,88,-7.8908,-14.1714,37.8628
2017-09-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,289,DESCENDING,37,-7.6044,-13.5765,39.5872
2017-10-07,289,ASCENDING,88,-6.2897,-13.0166,37.8616
2017-10-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,289,DESCENDING,37,-7.4781,-13.7303,39.5914
2017-10-19,289,ASCENDING,88,-8.4590,-15.0164,37.8595
2017-10-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,289,DESCENDING,37,-8.0133,-14.2430,39.5901
2017-10-31,289,ASCENDING,88,-8.4586,-13.6447,37.8579
2017-11-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,289,DESCENDING,37,-8.5437,-14.7629,39.5893
2017-11-12,289,ASCENDING,88,-7.2921,-14.5267,37.8569
2017-11-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,289,DESCENDING,37,-6.5811,-13.6439,39.5887
2017-11-24,289,ASCENDING,88,-6.2949,-17.0402,37.8561
2017-11-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,289,DESCENDING,37,-6.6307,-16.8507,39.5883
2017-12-06,289,ASCENDING,88,-5.3322,-17.3909,37.8554
2017-12-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,289,DESCENDING,37,-8.1056,-18.6424,39.5875
2017-12-18,289,ASCENDING,88,-7.0390,-20.8449,37.8551
2017-12-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,289,DESCENDING,37,-8.5695,-18.8394,39.5871
2017-12-30,289,ASCENDING,88,-7.4816,-19.7642,37.8551
2018-01-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,289,DESCENDING,37,-12.8854,-22.7236,39.5874
2018-01-11,289,ASCENDING,88,-8.6963,-21.7204,37.8554
2018-01-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,289,DESCENDING,37,-10.4593,-21.3927,39.5879
2018-01-23,289,ASCENDING,88,-9.3456,-22.0221,37.8560
2018-01-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,289,DESCENDING,37,-10.6378,-21.2097,39.5886
2018-02-04,289,ASCENDING,88,-10.0335,-22.3526,37.8560
2018-02-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,289,DESCENDING,37,-14.3070,-24.0841,39.5898
2018-02-16,289,ASCENDING,88,-9.9762,-22.9729,37.8568
2018-02-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,289,DESCENDING,37,-15.9940,-24.7799,39.5921
2018-02-28,289,ASCENDING,88,-14.8110,-26.0955,37.8582
2018-03-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,289,DESCENDING,37,-14.1938,-23.7236,39.5942
2018-03-12,289,ASCENDING,88,-12.7151,-23.5870,37.8595
2018-03-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,289,DESCENDING,37,-15.4125,-25.4614,39.5909
2018-03-24,289,ASCENDING,88,-14.4074,-25.4660,37.8608
2018-03-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,289,DESCENDING,37,-13.2420,-24.1039,39.5926
2018-04-05,289,ASCENDING,88,-13.0384,-23.3871,37.8630
2018-04-07,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,289,DESCENDING,37,-11.0378,-20.3043,39.5915
2018-04-17,289,ASCENDING,88,-11.8008,-20.6104,37.8664
2018-04-19,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,289,DESCENDING,37,-8.8548,-16.4106,39.5917
2018-04-29,289,ASCENDING,88,-8.6105,-18.3931,37.8662
2018-05-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,289,DESCENDING,37,-11.8979,-18.8986,39.5925
2018-05-11,289,ASCENDING,88,-12.1746,-19.5828,37.8672
2018-05-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,289,DESCENDING,37,-11.9873,-19.8598,39.5917
2018-05-23,289,ASCENDING,88,-9.3059,-17.9518,37.8650
2018-05-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,289,DESCENDING,37,-10.7415,-17.1660,39.5901
2018-06-04,289,ASCENDING,88,-12.0802,-18.9598,37.8662
2018-06-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,289,DESCENDING,37,-10.8369,-16.6421,39.5914
2018-06-16,289,ASCENDING,88,-12.5922,-19.6409,37.8535
2018-06-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,289,DESCENDING,37,-12.2164,-18.2346,39.5907
2018-06-28,289,ASCENDING,88,-12.0420,-18.1418,37.8560
2018-06-30,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,289,DESCENDING,37,-12.8329,-18.5262,39.5911
2018-07-10,289,ASCENDING,88,-12.7242,-18.9725,37.8547
2018-07-12,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,289,DESCENDING,37,-13.6523,-21.5350,39.5915
2018-07-22,289,ASCENDING,88,-14.6529,-23.6828,37.8551
2018-07-24,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,289,DESCENDING,37,-15.9221,-23.4389,39.5923
2018-08-03,289,ASCENDING,88,-14.2865,-24.8033,37.8565
2018-08-03,289,ASCENDING,88,-14.2786,-24.8676,37.8565
2018-08-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,289,DESCENDING,37,-13.7766,-22.3202,39.4640
2018-08-12,289,DESCENDING,37,-13.7361,-22.2117,39.5909
2018-08-15,289,ASCENDING,88,-12.6488,-23.3661,37.8550
2018-08-15,289,ASCENDING,88,-12.5110,-23.6022,37.8550
2018-08-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,289,DESCENDING,37,-12.3506,-17.6280,39.4635
2018-08-24,289,DESCENDING,37,-12.2202,-17.4519,39.5918
2018-08-27,289,ASCENDING,88,-10.6027,-22.3520,37.8550
2018-08-27,289,ASCENDING,88,-10.5792,-22.5449,37.8548
2018-09-05,289,DESCENDING,37,-10.5823,-20.8416,39.4620
2018-09-05,289,DESCENDING,37,-10.6078,-20.4137,39.5920
2018-09-08,289,ASCENDING,88,-5.9164,-15.7574,37.8545
2018-09-08,289,ASCENDING,88,-5.8935,-15.8243,37.8544
2018-09-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,289,DESCENDING,37,-14.2681,-25.6792,39.4602
2018-09-17,289,DESCENDING,37,-14.2228,-25.3550,39.5903
2018-09-20,289,ASCENDING,88,-13.1321,-23.8423,37.8546
2018-09-20,289,ASCENDING,88,-13.1454,-23.7783,37.8545
2018-09-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,289,DESCENDING,37,-12.6492,-24.4038,39.4579
2018-09-29,289,DESCENDING,37,-12.6434,-23.7133,39.5883
2018-10-02,289,ASCENDING,88,-10.6700,-20.4636,37.8537
2018-10-02,289,ASCENDING,88,-10.6401,-20.3981,37.8537
2018-10-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,289,DESCENDING,37,-12.9170,-22.6899,39.4616
2018-10-11,289,DESCENDING,37,-12.8486,-22.3470,39.5918
2018-10-14,289,ASCENDING,88,-12.6737,-23.2250,37.8506
2018-10-14,289,ASCENDING,88,-12.6777,-23.1754,37.8505
2018-10-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,289,DESCENDING,37,-9.7054,-17.4845,39.4664
2018-10-23,289,DESCENDING,37,-9.6772,-17.3374,39.5903
2018-10-26,289,ASCENDING,88,-7.8602,-15.7128,37.8479
2018-10-26,289,ASCENDING,88,-7.8660,-15.6757,37.8480
2018-10-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,289,DESCENDING,37,-7.9487,-16.8243,39.4651
2018-11-04,289,DESCENDING,37,-7.8956,-16.6050,39.5887
2018-11-07,289,ASCENDING,88,-9.3005,-16.2218,37.8454
2018-11-07,289,ASCENDING,88,-9.2889,-16.2475,37.8455
2018-11-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,289,DESCENDING,37,-9.1906,-16.3560,39.4516
2018-11-16,289,DESCENDING,37,-9.0651,-16.2037,39.5883
2018-11-19,289,ASCENDING,88,-10.4796,-17.6777,37.8452
2018-11-19,289,ASCENDING,88,-10.5247,-17.6631,37.8452
2018-11-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,289,DESCENDING,37,-10.8355,-17.9784,39.4513
2018-11-28,289,DESCENDING,37,-10.8299,-17.7620,39.5876
2018-12-01,289,ASCENDING,88,-9.2581,-15.5734,37.8440
2018-12-01,289,ASCENDING,88,-9.2558,-15.6068,37.8439
2018-12-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,289,ASCENDING,88,-9.4846,-15.1646,37.8438
2018-12-13,289,ASCENDING,88,-9.4769,-15.1689,37.8439
2018-12-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,289,DESCENDING,37,-9.0280,-14.3836,39.4517
2018-12-22,289,DESCENDING,37,-9.0226,-14.3692,39.5869
2018-12-25,289,ASCENDING,88,-8.4692,-15.0809,37.8429
2018-12-25,289,ASCENDING,88,-8.4519,-15.0461,37.8428
2018-12-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,289,DESCENDING,37,-9.0496,-15.2985,39.4529
2019-01-03,289,DESCENDING,37,-9.0093,-15.3340,39.5870
2019-01-06,289,ASCENDING,88,-8.8167,-13.1302,37.8449
2019-01-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,289,DESCENDING,37,-8.7479,-14.6135,39.5876
2019-01-18,289,ASCENDING,88,-8.5392,-14.4131,37.8450
2019-01-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,289,DESCENDING,37,-7.1072,-12.8011,39.5880
2019-01-30,289,ASCENDING,88,-8.7786,-15.0957,37.8452
2019-02-08,289,DESCENDING,37,-8.1529,-13.6519,39.5884
2019-02-11,289,ASCENDING,88,-7.7659,-14.5773,37.8453
2019-02-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,289,DESCENDING,37,-9.8197,-16.4482,39.5910
2019-02-23,289,ASCENDING,88,-9.6427,-16.9502,37.8458
2019-02-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,289,DESCENDING,37,-9.0096,-16.8541,39.5925
2019-03-07,289,ASCENDING,88,-7.7671,-15.7377,37.8467
2019-03-09,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,289,DESCENDING,37,-6.5689,-13.8869,39.5891
2019-03-19,289,ASCENDING,88,-8.6801,-16.6759,37.8485
2019-03-21,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,289,DESCENDING,37,-8.7331,-17.4632,39.5916
2019-03-31,289,ASCENDING,88,-10.2991,-17.3531,37.8504
2019-04-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,289,DESCENDING,37,-11.0793,-19.3711,39.5950
2019-04-12,289,ASCENDING,88,-10.7926,-20.1921,37.8561
2019-04-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,289,DESCENDING,37,-10.3176,-19.1002,39.5899
2019-04-24,289,ASCENDING,88,-10.3505,-20.4248,37.8553
2019-04-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,289,DESCENDING,37,-8.4559,-17.4641,39.5909
2019-05-06,289,ASCENDING,88,-6.1541,-18.8876,37.8534
2019-05-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,289,DESCENDING,37,-11.2941,-21.7337,39.5889
2019-05-18,289,ASCENDING,88,-11.5482,-23.2225,37.8521
2019-05-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,289,DESCENDING,37,-11.5348,-20.9785,39.5922
2019-05-30,289,ASCENDING,88,-11.8778,-23.2407,37.8552
2019-06-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,289,DESCENDING,37,-11.0312,-20.0212,39.5930
2019-06-11,289,ASCENDING,88,-10.2384,-21.9704,37.8536
2019-06-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,289,DESCENDING,37,-8.6996,-16.2281,39.5904
2019-06-23,289,ASCENDING,88,-9.7131,-19.0906,37.8564
2019-06-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,289,DESCENDING,37,-8.4057,-15.5324,39.5911
2019-07-05,289,ASCENDING,88,-7.0760,-16.4433,37.8544
2019-07-07,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,289,DESCENDING,37,-8.1445,-14.4481,39.5905
2019-07-17,289,ASCENDING,88,-7.2918,-14.9282,37.8560
2019-07-19,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,289,DESCENDING,37,-8.4314,-14.8444,39.5913
2019-07-29,289,ASCENDING,88,-6.4611,-15.2807,37.8546
2019-07-31,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,289,DESCENDING,37,-8.8934,-15.6728,39.5926
2019-08-10,289,ASCENDING,88,-6.8466,-15.1155,37.8561
2019-08-12,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,289,DESCENDING,37,-8.2625,-14.5325,39.5905
2019-08-22,289,ASCENDING,88,-8.2349,-15.7662,37.8549
2019-08-24,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,289,DESCENDING,37,-8.1397,-14.2932,39.5903
2019-09-03,289,ASCENDING,88,-8.5987,-16.6488,37.8550
2019-09-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,289,DESCENDING,37,-7.4833,-13.9778,39.5902
2019-09-15,289,ASCENDING,88,-9.4609,-16.8284,37.8544
2019-09-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,289,DESCENDING,37,-9.3278,-15.7877,39.5869
2019-09-27,289,ASCENDING,88,-7.9254,-15.4842,37.8526
2019-09-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,289,DESCENDING,37,-8.6797,-14.8935,39.5926
2019-10-09,289,ASCENDING,88,-8.1069,-14.9602,37.8510
2019-10-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,289,DESCENDING,37,-8.8335,-15.1036,39.5907
2019-10-21,289,ASCENDING,88,-9.0089,-15.6345,37.8489
2019-10-23,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,289,DESCENDING,37,-9.1096,-16.9825,39.5891
2019-11-02,289,ASCENDING,88,-7.6967,-17.0563,37.8468
2019-11-04,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,289,DESCENDING,37,-8.8313,-17.3304,39.5897
2019-11-14,289,ASCENDING,88,-8.2572,-18.8244,37.8472
2019-11-16,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,289,DESCENDING,37,-9.0476,-16.9455,39.5877
2019-11-26,289,ASCENDING,88,-7.3240,-17.2176,37.8450
2019-11-28,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,289,DESCENDING,37,-7.6453,-15.9213,39.5864
2019-12-08,289,ASCENDING,88,-5.5400,-15.3585,37.8440
2019-12-10,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,289,DESCENDING,37,-6.9498,-15.1095,39.5860
2019-12-20,289,ASCENDING,88,-5.5814,-17.2627,37.8429
2019-12-22,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,289,DESCENDING,37,-10.3626,-19.1155,39.5860
2020-01-01,289,ASCENDING,88,-7.2212,-18.4876,37.8428
2020-01-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,289,DESCENDING,37,-6.9734,-15.1412,39.5876
2020-01-13,289,ASCENDING,88,-6.4878,-17.3628,37.8429
2020-01-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,289,DESCENDING,37,-8.0912,-15.8390,39.5885
2020-01-25,289,ASCENDING,88,-6.5589,-18.1982,37.8442
2020-01-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,289,DESCENDING,37,-6.9432,-15.5821,39.5857
2020-02-06,289,ASCENDING,88,-5.8340,-17.9646,37.8471
2020-02-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,289,DESCENDING,37,-7.2976,-16.0343,39.5875
2020-02-18,289,ASCENDING,88,-6.6717,-19.0257,37.8479
2020-02-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,289,DESCENDING,37,-7.9809,-17.8979,39.5885
2020-03-01,289,ASCENDING,88,-8.2789,-20.5870,37.8491
2020-03-03,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,289,DESCENDING,37,-8.2982,-18.8579,39.5847
2020-03-13,289,ASCENDING,88,-8.2636,-20.3530,37.8497
2020-03-15,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,289,DESCENDING,37,-12.0237,-23.0403,39.5871
2020-03-25,289,ASCENDING,88,-12.4036,-23.5373,37.8512
2020-03-27,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,289,DESCENDING,37,-12.7623,-22.1929,39.5900
2020-04-06,289,ASCENDING,88,-11.8591,-24.2274,37.8540
2020-04-08,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,289,DESCENDING,37,-13.1943,-23.3506,39.5875
2020-04-18,289,ASCENDING,88,-10.4569,-21.4324,37.8564
2020-04-20,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,289,DESCENDING,37,-11.2761,-18.9233,39.5852
2020-04-30,289,ASCENDING,88,-10.8591,-18.5100,37.8559
2020-05-02,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,289,DESCENDING,37,-11.5547,-18.9615,39.5862
2020-05-12,289,ASCENDING,88,-12.7331,-19.7921,37.8567
2020-05-14,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,289,DESCENDING,37,-14.5095,-20.3647,39.5866
2020-05-24,289,ASCENDING,88,-13.9825,-17.9232,37.8574
2020-05-26,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,289,DESCENDING,37,-15.8020,-22.4021,39.5881
2020-06-05,289,ASCENDING,88,-13.4964,-20.0243,37.8579
2020-06-07,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,289,DESCENDING,37,-12.2418,-18.6493,39.5876
2020-06-17,289,ASCENDING,88,-12.5268,-20.9702,37.8562
2020-06-19,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,289,DESCENDING,37,-11.2972,-18.5911,39.5881
2020-06-29,289,ASCENDING,88,-11.9975,-19.8243,37.8559
2020-07-01,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,289,DESCENDING,37,-10.3473,-16.0122,39.5887
2020-07-11,289,ASCENDING,88,-11.0673,-16.8062,37.8557
2020-07-13,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,289,DESCENDING,37,-13.6037,-19.3945,39.5873
2020-07-23,289,ASCENDING,88,-14.7822,-21.0353,37.8577
2020-07-25,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,289,DESCENDING,37,-11.2397,-17.0521,39.5879
2020-08-04,289,ASCENDING,88,-14.5925,-21.7907,37.8564
2020-08-06,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,289,DESCENDING,37,-13.1019,-22.5789,39.5889
2020-08-16,289,ASCENDING,88,-13.6398,-23.1399,37.8557
2020-08-18,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,289,DESCENDING,37,-13.5800,-21.4712,39.5884
2020-08-28,289,ASCENDING,88,-8.9271,-17.3682,37.8569
2020-08-30,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,289,DESCENDING,37,-10.3905,-15.8935,39.5853
2020-09-09,289,ASCENDING,88,-8.6630,-16.7332,37.8568
2020-09-11,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,289,DESCENDING,37,-10.6980,-19.1264,39.5837
2020-09-21,289,ASCENDING,88,-11.6149,-18.6985,37.8549
2020-09-23,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,289,DESCENDING,37,-7.4760,-14.5147,39.5829
2020-10-03,289,ASCENDING,88,-9.1372,-15.9440,37.8527
2020-10-05,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,289,DESCENDING,37,-7.9450,-14.2616,39.5878
2020-10-15,289,ASCENDING,88,-10.4182,-17.6581,37.8499
2020-10-17,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,289,DESCENDING,37,-8.8862,-16.3243,39.5868
2020-10-27,289,ASCENDING,88,-10.2669,-17.0359,37.8481
2020-10-29,289,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,289,DESCENDING,37,-10.3010,-17.4535,39.5862
