2018-01-08,128,ASCENDING,44,-7.7980,-15.3313,35.6746
2018-01-12,128,DESCENDING,95,-7.8598,-14.8633,36.5155
2018-01-13,128,ASCENDING,117,-9.7052,-17.1638,44.6902
2018-01-19,128,DESCENDING,22,-9.1064,-17.5504,44.9197
2018-01-20,128,ASCENDING,44,-8.2379,-15.7666,35.6753
2018-01-24,128,DESCENDING,95,-9.8563,-17.6198,36.5168
2018-01-25,128,ASCENDING,117,-9.9537,-16.7946,44.6905
2018-01-31,128,DESCENDING,22,-9.2940,-15.4249,44.9212
2018-02-01,128,ASCENDING,44,-7.6092,-13.9850,35.6758
2018-02-05,128,DESCENDING,95,-7.6684,-14.5493,36.5162
2018-02-06,128,ASCENDING,117,-9.7343,-16.1754,44.6908
2018-02-12,128,DESCENDING,22,-9.8921,-15.5676,44.9215
2018-02-13,128,ASCENDING,44,-9.0735,-15.7074,35.6758
2018-02-17,128,DESCENDING,95,-10.1055,-18.0930,36.5182
2018-02-18,128,ASCENDING,117,-9.6729,-16.0762,44.6914
2018-02-24,128,DESCENDING,22,-8.9625,-15.9546,44.9234
2018-02-25,128,ASCENDING,44,-12.3377,-19.2985,35.6766
2018-03-01,128,DESCENDING,95,-12.7666,-20.7145,36.5215
2018-03-02,128,ASCENDING,117,-9.5159,-15.0880,44.6923
2018-03-08,128,DESCENDING,22,-9.4573,-15.5833,44.9250
2018-03-09,128,ASCENDING,44,-9.1492,-15.8256,35.6779
2018-03-13,128,DESCENDING,95,-7.7641,-14.1541,36.5229
2018-03-14,128,ASCENDING,117,-9.9219,-15.6431,44.6932
2018-03-20,128,DESCENDING,22,-10.9461,-16.4509,44.9185
2018-03-21,128,ASCENDING,44,-10.2037,-16.3331,35.6794
2018-03-25,128,DESCENDING,95,-10.4867,-15.2940,36.5247
2018-03-26,128,ASCENDING,117,-11.3019,-16.3293,44.6943
2018-04-01,128,DESCENDING,22,-10.6100,-15.4569,44.9202
2018-04-02,128,ASCENDING,44,-11.7706,-16.2677,35.6812
2018-04-06,128,DESCENDING,95,-12.1424,-15.9561,36.5264
2018-04-07,128,ASCENDING,117,-14.1541,-18.0885,44.6962
2018-04-13,128,DESCENDING,22,-14.2303,-18.4632,44.9188
2018-04-14,128,ASCENDING,44,-14.7300,-17.6556,35.6855
2018-04-18,128,DESCENDING,95,-14.7127,-18.0818,36.5256
2018-04-19,128,ASCENDING,117,-16.7147,-20.1569,44.6989
2018-04-25,128,DESCENDING,22,-15.5896,-20.6502,44.9188
2018-04-26,128,ASCENDING,44,-17.3464,-19.4701,35.6847
2018-04-30,128,DESCENDING,95,-15.6466,-19.6553,36.5268
2018-05-01,128,ASCENDING,117,-16.9615,-20.9681,44.6988
2018-05-07,128,DESCENDING,22,-14.0033,-19.8999,44.9195
2018-05-08,128,ASCENDING,44,-14.8398,-19.1002,35.6843
2018-05-12,128,DESCENDING,95,-13.7810,-18.6597,36.5242
2018-05-13,128,ASCENDING,117,-13.0337,-19.9687,44.6993
2018-05-19,128,DESCENDING,22,-12.7980,-18.6741,44.9188
2018-05-20,128,ASCENDING,44,-13.0342,-17.7800,35.6841
2018-05-24,128,DESCENDING,95,-12.0053,-17.4078,36.5236
2018-05-25,128,ASCENDING,117,-11.5753,-18.2956,44.7000
2018-05-31,128,DESCENDING,22,-11.6440,-17.5943,44.9174
2018-06-01,128,ASCENDING,44,-12.6349,-17.0805,35.6856
2018-06-05,128,DESCENDING,95,-11.3836,-16.4270,36.5241
2018-06-06,128,ASCENDING,117,-11.7036,-17.0831,44.6988
2018-06-12,128,DESCENDING,22,-11.8559,-17.7311,44.9185
2018-06-13,128,ASCENDING,44,-11.0216,-16.3917,35.6833
2018-06-17,128,DESCENDING,95,-11.0764,-17.2027,36.5269
2018-06-18,128,ASCENDING,117,-12.0419,-18.4866,44.6971
2018-06-24,128,DESCENDING,22,-10.5737,-16.7720,44.9178
2018-06-25,128,ASCENDING,44,-8.9204,-16.2360,35.6860
2018-06-29,128,DESCENDING,95,-10.6129,-18.2168,36.5246
2018-06-30,128,ASCENDING,117,-10.8002,-18.4843,44.6995
2018-07-11,128,DESCENDING,95,-8.1706,-11.6690,36.5255
2018-07-12,128,ASCENDING,117,-10.9507,-18.0340,44.7001
2018-07-18,128,DESCENDING,22,-11.5113,-17.1460,44.9186
2018-07-19,128,ASCENDING,44,-10.0470,-17.5512,35.6853
2018-07-23,128,DESCENDING,95,-8.4232,-13.6970,36.5256
2018-07-24,128,ASCENDING,117,-10.5082,-17.0212,44.6987
2018-07-30,128,DESCENDING,22,-10.9593,-16.7107,44.9195
2018-07-31,128,ASCENDING,44,-10.5179,-16.0488,35.6847
2018-08-04,128,DESCENDING,95,-8.5447,-13.4574,36.5236
2018-08-04,128,DESCENDING,95,-8.5786,-13.4777,36.4512
2018-08-05,128,ASCENDING,117,-11.1373,-15.9870,44.7001
2018-08-05,128,ASCENDING,117,-11.1280,-15.9879,44.7001
2018-08-11,128,DESCENDING,22,-10.2632,-15.9239,44.9179
2018-08-11,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,128,ASCENDING,44,-10.7360,-15.8319,35.6847
2018-08-12,128,ASCENDING,44,-10.7704,-15.7689,35.6153
2018-08-16,128,DESCENDING,95,-9.4562,-14.4845,36.5256
2018-08-16,128,DESCENDING,95,-9.4196,-14.5195,36.4520
2018-08-17,128,ASCENDING,117,-9.7724,-14.7743,44.6986
2018-08-17,128,ASCENDING,117,-9.7351,-14.7569,44.6986
2018-08-23,128,DESCENDING,22,-9.4145,-14.8912,44.9190
2018-08-23,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,128,ASCENDING,44,-9.7075,-14.7050,35.6843
2018-08-24,128,ASCENDING,44,-9.7031,-14.7076,35.6150
2018-08-28,128,DESCENDING,95,-8.4557,-14.0745,36.5255
2018-08-28,128,DESCENDING,95,-8.3879,-14.0191,36.4534
2018-08-29,128,ASCENDING,117,-10.3264,-15.3270,44.6986
2018-08-29,128,ASCENDING,117,-10.2845,-15.3059,44.6986
2018-09-04,128,DESCENDING,22,-9.3602,-14.7386,44.9192
2018-09-04,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,128,ASCENDING,44,-8.7321,-15.9031,35.6846
2018-09-05,128,ASCENDING,44,-8.7683,-15.8890,35.6153
2018-09-09,128,DESCENDING,95,-8.6084,-14.9210,36.5257
2018-09-09,128,DESCENDING,95,-8.6098,-14.9539,36.4578
2018-09-10,128,ASCENDING,117,-9.5134,-15.5071,44.6982
2018-09-10,128,ASCENDING,117,-9.4860,-15.4494,44.6982
2018-09-16,128,DESCENDING,22,-10.3885,-17.8578,44.9178
2018-09-16,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,128,ASCENDING,44,-9.2706,-17.1736,35.6155
2018-09-17,128,ASCENDING,44,-9.2048,-17.1419,35.6848
2018-09-21,128,DESCENDING,95,-10.0171,-16.8943,36.5232
2018-09-21,128,DESCENDING,95,-10.0085,-16.8639,36.4535
2018-09-22,128,ASCENDING,117,-8.4814,-16.6643,44.6985
2018-09-22,128,ASCENDING,117,-8.4489,-16.6632,44.6987
2018-09-28,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,128,DESCENDING,22,-10.1449,-17.9034,44.9161
2018-09-29,128,ASCENDING,44,-9.1274,-17.3624,35.6842
2018-09-29,128,ASCENDING,44,-9.1761,-17.3545,35.6148
2018-10-03,128,DESCENDING,95,-6.7733,-15.7391,36.5212
2018-10-03,128,DESCENDING,95,-6.7297,-15.7275,36.4515
2018-10-04,128,ASCENDING,117,-10.6457,-18.6999,44.6966
2018-10-04,128,ASCENDING,117,-10.6448,-18.6777,44.6967
2018-10-10,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,128,DESCENDING,22,-8.2308,-16.1670,44.9228
2018-10-11,128,ASCENDING,44,-8.7992,-17.8263,35.6117
2018-10-11,128,ASCENDING,44,-8.7948,-17.8634,35.6811
2018-10-15,128,DESCENDING,95,-8.9886,-18.0894,36.5187
2018-10-15,128,DESCENDING,95,-8.9464,-18.1521,36.4462
2018-10-16,128,ASCENDING,117,-10.4276,-18.7126,44.6950
2018-10-16,128,ASCENDING,117,-10.4217,-18.7207,44.6950
2018-10-22,128,DESCENDING,22,-9.4176,-18.0416,44.9217
2018-10-22,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,128,ASCENDING,44,-10.3920,-19.4100,35.6104
2018-10-23,128,ASCENDING,44,-10.3606,-19.3500,35.6797
2018-10-27,128,DESCENDING,95,-8.8268,-17.6136,36.5171
2018-10-27,128,DESCENDING,95,-8.8268,-17.7715,36.4452
2018-10-28,128,ASCENDING,117,-7.3317,-13.9514,44.6926
2018-10-28,128,ASCENDING,117,-7.3262,-13.9228,44.6928
2018-11-03,128,DESCENDING,22,-7.0848,-13.2376,44.9205
2018-11-04,128,ASCENDING,44,-6.7438,-14.7641,35.6078
2018-11-04,128,ASCENDING,44,-6.7718,-14.7990,35.6768
2018-11-08,128,DESCENDING,95,-6.2460,-12.8282,36.5159
2018-11-08,128,DESCENDING,95,-6.2274,-12.8580,36.4450
2018-11-09,128,ASCENDING,117,-7.4754,-14.6710,44.6909
2018-11-09,128,ASCENDING,117,-7.4774,-14.6416,44.6910
2018-11-15,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,128,DESCENDING,22,-7.5772,-15.3859,44.9202
2018-11-16,128,ASCENDING,44,-8.2040,-17.4017,35.6067
2018-11-16,128,ASCENDING,44,-8.1959,-17.3531,35.6761
2018-11-20,128,DESCENDING,95,-6.0779,-12.4842,36.5158
2018-11-20,128,DESCENDING,95,-6.0745,-12.5135,36.4464
2018-11-21,128,ASCENDING,117,-7.9175,-14.2983,44.6910
2018-11-21,128,ASCENDING,117,-7.8687,-14.2930,44.6910
2018-11-27,128,DESCENDING,22,-7.1065,-14.1473,44.9197
2018-11-27,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,128,ASCENDING,44,-6.5480,-15.8258,35.6748
2018-11-28,128,ASCENDING,44,-6.5820,-15.8556,35.6056
2018-12-02,128,DESCENDING,95,-7.2364,-14.9870,36.5153
2018-12-02,128,DESCENDING,95,-7.2408,-15.0411,36.4475
2018-12-03,128,ASCENDING,117,-8.8585,-16.3281,44.6897
2018-12-03,128,ASCENDING,117,-8.8603,-16.3294,44.6897
2018-12-09,128,DESCENDING,22,-7.7620,-14.2628,44.9190
2018-12-09,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,128,ASCENDING,44,-6.8033,-15.1076,35.6064
2018-12-10,128,ASCENDING,44,-6.8000,-15.0446,35.6757
2018-12-14,128,DESCENDING,95,-6.6071,-13.9519,36.5197
2018-12-14,128,DESCENDING,95,-6.6100,-13.8529,36.4424
2018-12-15,128,ASCENDING,117,-10.5471,-18.1551,44.6897
2018-12-15,128,ASCENDING,117,-10.5448,-18.1454,44.6896
2018-12-21,128,DESCENDING,22,-7.8266,-14.6456,44.9188
2018-12-21,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,128,ASCENDING,44,-7.5512,-15.1020,35.6047
2018-12-22,128,ASCENDING,44,-7.5205,-15.1060,35.6741
2018-12-26,128,DESCENDING,95,-7.3208,-14.5189,36.5191
2018-12-26,128,DESCENDING,95,-7.2305,-14.4200,36.4418
2018-12-27,128,ASCENDING,117,-9.0158,-16.4800,44.6888
2018-12-27,128,ASCENDING,117,-9.0128,-16.5148,44.6889
2019-01-02,128,DESCENDING,22,-8.7379,-15.5524,44.9193
2019-01-02,128,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,128,ASCENDING,44,-10.4812,-18.9807,35.6738
2019-01-07,128,DESCENDING,95,-9.9175,-18.9749,36.5158
2019-01-08,128,ASCENDING,117,-10.4846,-17.7084,44.6910
2019-01-14,128,DESCENDING,22,-11.8616,-20.2209,44.9195
2019-01-15,128,ASCENDING,44,-11.2658,-19.8521,35.6753
2019-01-19,128,DESCENDING,95,-8.4435,-17.4168,36.5157
2019-01-20,128,ASCENDING,117,-11.8276,-20.0720,44.6909
2019-01-26,128,DESCENDING,22,-12.4562,-21.7804,44.9197
2019-01-27,128,ASCENDING,44,-10.9155,-19.0954,35.6755
2019-01-31,128,DESCENDING,95,-9.8895,-19.1494,36.5164
2019-02-01,128,ASCENDING,117,-7.8980,-14.6134,44.6909
2019-02-07,128,DESCENDING,22,-10.0769,-19.5305,44.9201
2019-02-08,128,ASCENDING,44,-9.4178,-18.7229,35.6757
2019-02-12,128,DESCENDING,95,-6.8258,-14.9175,36.5175
2019-02-13,128,ASCENDING,117,-10.5144,-18.6498,44.6908
2019-02-19,128,DESCENDING,22,-9.7969,-17.2395,44.9224
2019-02-20,128,ASCENDING,44,-10.6312,-19.8982,35.6761
2019-02-24,128,DESCENDING,95,-10.2018,-21.6409,36.5183
2019-02-25,128,ASCENDING,117,-11.5790,-21.1550,44.6912
2019-03-03,128,DESCENDING,22,-10.1102,-19.1476,44.9238
2019-03-04,128,ASCENDING,44,-9.9488,-19.0388,35.6765
2019-03-08,128,DESCENDING,95,-9.2305,-18.2298,36.5221
2019-03-09,128,ASCENDING,117,-10.3282,-18.4202,44.6919
2019-03-15,128,DESCENDING,22,-10.2353,-19.0902,44.9171
2019-03-16,128,ASCENDING,44,-9.5734,-17.8950,35.6777
2019-03-20,128,DESCENDING,95,-8.9603,-18.4735,36.5249
2019-03-21,128,ASCENDING,117,-10.5786,-18.7156,44.6932
2019-03-27,128,DESCENDING,22,-6.8506,-15.1972,44.9191
2019-03-28,128,ASCENDING,44,-10.1712,-20.1537,35.6794
2019-04-01,128,DESCENDING,95,-8.9885,-18.0897,36.5279
2019-04-02,128,ASCENDING,117,-10.9740,-20.0098,44.6946
2019-04-08,128,DESCENDING,22,-6.7333,-14.8288,44.9221
2019-04-09,128,ASCENDING,44,-7.3471,-16.5854,35.6813
2019-04-13,128,DESCENDING,95,-5.1409,-13.7265,36.5243
2019-04-14,128,ASCENDING,117,-10.0546,-19.3432,44.6997
2019-04-20,128,DESCENDING,22,-10.2357,-18.8287,44.9173
2019-04-21,128,ASCENDING,44,-9.6405,-19.4224,35.6858
2019-04-25,128,DESCENDING,95,-5.0183,-13.5753,36.5235
2019-04-26,128,ASCENDING,117,-6.2272,-14.0469,44.6991
2019-05-02,128,DESCENDING,22,-8.3571,-15.2332,44.9182
2019-05-03,128,ASCENDING,44,-6.1191,-13.7347,35.6838
2019-05-07,128,DESCENDING,95,-7.0728,-15.4798,36.5262
2019-05-08,128,ASCENDING,117,-7.8617,-15.4548,44.6970
2019-05-14,128,DESCENDING,22,-8.2341,-15.0133,44.9162
2019-05-15,128,ASCENDING,44,-8.1719,-16.1505,35.6821
2019-05-19,128,DESCENDING,95,-6.1950,-13.4558,36.5245
2019-05-20,128,ASCENDING,117,-7.2087,-13.7353,44.6960
2019-05-26,128,DESCENDING,22,-9.5747,-14.6748,44.9194
2019-05-27,128,ASCENDING,44,-6.8990,-13.3272,35.6809
2019-05-31,128,DESCENDING,95,-6.6426,-12.8620,36.5245
2019-06-01,128,ASCENDING,117,-9.7670,-16.4837,44.6984
2019-06-07,128,DESCENDING,22,-11.7038,-19.0875,44.9201
2019-06-08,128,ASCENDING,44,-11.3607,-19.8949,35.6834
2019-06-12,128,DESCENDING,95,-10.7970,-19.3389,36.5278
2019-06-13,128,ASCENDING,117,-11.3290,-19.5339,44.6987
2019-06-19,128,DESCENDING,22,-11.5811,-19.6484,44.9192
2019-06-20,128,ASCENDING,44,-11.3937,-18.8435,35.6869
2019-06-24,128,DESCENDING,95,-10.1462,-18.5985,36.5241
2019-06-25,128,ASCENDING,117,-11.2605,-18.6387,44.6998
2019-07-01,128,DESCENDING,22,-10.6060,-16.2945,44.9181
2019-07-02,128,ASCENDING,44,-10.3989,-17.3357,35.6844
2019-07-06,128,DESCENDING,95,-9.0132,-16.5096,36.5264
2019-07-07,128,ASCENDING,117,-9.8307,-15.9520,44.6980
2019-07-13,128,DESCENDING,22,-9.5479,-15.2998,44.9176
2019-07-14,128,ASCENDING,44,-10.5151,-16.4795,35.6860
2019-07-18,128,DESCENDING,95,-9.6738,-16.1392,36.5242
2019-07-19,128,ASCENDING,117,-10.1407,-16.3518,44.6994
2019-07-25,128,DESCENDING,22,-9.8180,-16.3009,44.9183
2019-07-26,128,ASCENDING,44,-11.1153,-17.0399,35.6848
2019-07-30,128,DESCENDING,95,-8.9278,-15.3365,36.5258
2019-07-31,128,ASCENDING,117,-11.2680,-16.0062,44.6979
2019-08-06,128,DESCENDING,22,-9.8289,-16.0140,44.9197
2019-08-07,128,ASCENDING,44,-11.6716,-15.6105,35.6839
2019-08-11,128,DESCENDING,95,-9.8581,-15.4579,36.5241
2019-08-12,128,ASCENDING,117,-11.4238,-16.9522,44.6997
2019-08-18,128,DESCENDING,22,-10.1082,-15.4840,44.9178
2019-08-19,128,ASCENDING,44,-11.4559,-17.0337,35.6852
2019-08-23,128,DESCENDING,95,-10.9521,-16.9116,36.5243
2019-08-24,128,ASCENDING,117,-11.6072,-16.2317,44.6987
2019-08-30,128,DESCENDING,22,-11.4237,-16.9887,44.9175
2019-08-31,128,ASCENDING,44,-11.2959,-16.8226,35.6847
2019-09-04,128,DESCENDING,95,-10.9840,-16.4543,36.5245
2019-09-05,128,ASCENDING,117,-11.8603,-17.0779,44.6986
2019-09-11,128,DESCENDING,22,-9.4873,-14.5995,44.9181
2019-09-12,128,ASCENDING,44,-9.7932,-15.1715,35.6843
2019-09-16,128,DESCENDING,95,-9.1702,-14.6745,36.5235
2019-09-17,128,ASCENDING,117,-11.0848,-16.5925,44.6981
2019-09-23,128,DESCENDING,22,-11.0503,-16.7761,44.9147
2019-09-24,128,ASCENDING,44,-10.2085,-14.5128,35.6839
2019-09-28,128,DESCENDING,95,-9.4853,-15.3396,36.5200
2019-09-29,128,ASCENDING,117,-10.7667,-15.7367,44.6967
2019-10-05,128,DESCENDING,22,-11.1069,-15.8580,44.9143
2019-10-06,128,ASCENDING,44,-10.2234,-14.9409,35.6819
2019-10-10,128,DESCENDING,95,-10.0200,-15.0762,36.5193
2019-10-11,128,ASCENDING,117,-11.7009,-15.9760,44.6956
2019-10-17,128,DESCENDING,22,-9.4293,-14.8608,44.9220
2019-10-18,128,ASCENDING,44,-9.6982,-14.8644,35.6799
2019-10-22,128,DESCENDING,95,-8.5109,-13.7664,36.5184
2019-10-23,128,ASCENDING,117,-10.2306,-15.9297,44.6940
2019-10-29,128,DESCENDING,22,-10.9312,-15.7699,44.9207
2019-10-30,128,ASCENDING,44,-8.6733,-13.6826,35.6772
2019-11-03,128,DESCENDING,95,-7.6104,-13.4885,36.5176
2019-11-04,128,ASCENDING,117,-9.4557,-15.2602,44.6919
2019-11-10,128,DESCENDING,22,-9.4902,-15.1383,44.9213
2019-11-15,128,DESCENDING,95,-7.3294,-13.2135,36.5167
2019-11-16,128,ASCENDING,117,-9.3953,-14.7434,44.6922
2019-11-22,128,DESCENDING,22,-9.1791,-14.1134,44.9197
2019-11-23,128,ASCENDING,44,-7.1110,-13.2971,35.6762
