2018-01-01,297,363.0000,536.5000,569.0307,777.3612,886.0000,994.7880,1110.0000,1164.3278,1202.3701,1273.5000,926.5000
2018-01-08,297,635.0000,597.6434,654.5315,814.3333,993.0000,1073.5000,1117.5000,1132.0548,1185.5000,1337.9052,1078.0000
2018-01-16,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,297,973.0000,944.0000,981.0000,1132.0000,1356.0000,1514.8825,1610.9491,1672.8481,1705.7059,1429.0000,1125.0000
2018-02-05,297,637.0000,676.0000,729.1429,744.6667,917.5000,996.0000,1068.0000,1100.0000,1065.0000,1006.0000,826.0000
2018-02-07,297,588.0000,684.5000,929.5566,1150.4000,1481.0000,1605.0000,1692.0000,1851.6667,1779.6545,2140.0000,1917.4990
2018-02-10,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,297,265.0000,365.3353,489.3750,677.0714,805.0000,877.0000,931.6667,955.2601,997.6612,1316.0000,1145.3333
2018-02-25,297,350.0000,581.0000,788.0000,1028.5558,1132.3381,1212.0000,1291.5000,1349.0116,1356.7500,1784.0000,1727.0000
2018-02-27,297,610.0000,689.7912,945.5026,1245.4586,1410.5000,1511.0000,1597.0000,1630.2634,1684.0000,2164.0000,2009.0000
2018-03-02,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,297,501.0000,792.6019,1024.0000,1325.6005,1523.0000,1613.0000,1685.5000,1669.4021,1785.0000,2389.2037,2253.0000
2018-03-09,297,329.0000,297.2917,469.4321,618.2500,749.5000,849.0000,913.5000,821.5000,988.0000,980.5000,791.0000
2018-03-12,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,297,402.0000,800.7273,941.0000,1061.9908,1310.0000,1589.0000,1680.0000,1713.5000,1777.3390,1934.0000,1537.0000
2018-03-19,297,615.0000,718.4997,1056.7152,1428.1452,1545.5000,1674.0000,1765.0000,1939.3456,1876.0000,2405.5000,2213.0000
2018-03-24,297,1066.0000,1070.0000,1401.0000,1745.5000,2037.0000,2272.0000,2416.0000,2362.0000,2602.0000,3073.0000,2665.0000
2018-03-29,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,297,467.0000,630.0000,845.2210,1109.3874,1236.3333,1361.0000,1473.5000,1572.1250,1523.0000,1893.7963,1713.0000
2018-04-08,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,297,818.0000,977.0000,1361.0000,1629.0000,1890.0000,2300.0000,2483.0000,2598.0000,2626.3888,2640.6667,2294.0000
2018-04-21,297,717.0000,920.0844,1258.6667,1612.9474,1816.0000,2006.6201,2131.9156,2204.8368,2239.0000,2726.5000,2496.5000
2018-04-21,297,569.0000,856.2500,1248.5000,1634.5000,1835.0000,2001.2999,2114.7593,2195.4422,2226.2551,2740.6667,2504.0000
2018-04-23,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,297,510.0000,660.3333,845.2284,1090.8000,1274.0000,1433.7550,1588.5931,1658.0382,1637.9291,1773.8251,1401.3503
2018-05-03,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,297,939.0000,1381.9979,1891.5257,2467.7500,2746.0000,2845.6667,3018.5000,3164.5542,3171.0000,3816.5000,3715.0000
2018-05-08,297,1056.0000,1478.0000,2038.5933,2651.6667,2890.0000,3082.0000,3218.0863,3348.6000,3332.0000,3986.0000,3754.0000
2018-05-11,297,1396.0000,1544.7500,2001.6939,2302.5000,2731.0000,3351.0000,3648.0000,3757.0000,3762.0000,3324.0000,2488.0000
2018-05-18,297,1481.0000,1758.6667,2252.0000,2803.0000,3147.5000,3462.0000,3641.5457,3826.7721,3808.0000,4055.0000,3737.0000
2018-05-21,297,799.0000,1262.0000,1769.0000,2285.0000,2609.0000,2837.5000,2996.0000,3091.5714,3105.0000,3560.4990,3294.0000
2018-05-26,297,685.0000,1205.3907,1722.0000,2154.0000,2572.0000,2919.0000,3166.0000,3189.3036,3281.0000,3533.0000,3252.5000
2018-05-28,297,746.0000,1018.0000,1534.0000,1842.0000,2303.0000,2829.6667,3018.6299,2987.0000,3153.0000,3035.0000,2644.0000
2018-06-07,297,538.0000,709.7799,1346.0000,1285.5847,2184.0000,3938.0000,4228.0000,4242.6640,4346.5000,2774.0000,2028.0000
2018-06-10,297,482.0000,597.0000,1105.2000,902.0000,1749.0000,3674.0000,4043.5000,3979.1212,4100.0000,2125.0000,1410.0000
2018-06-20,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,297,361.0000,393.1650,853.9253,588.9968,1348.0000,3833.0000,4381.0000,4418.0000,4475.5000,1783.0000,988.5000
2018-06-30,297,441.0000,441.6000,876.3637,546.5000,1393.0000,4141.0000,4724.5000,4789.9980,4784.5000,1897.0000,1040.5000
2018-07-02,297,326.0000,457.0000,972.0000,595.3333,1454.0000,4436.0000,5133.0000,5334.0000,5176.0000,2141.0000,1154.0000
2018-07-05,297,810.0000,905.0000,1246.0000,1021.2500,1738.0000,3764.3333,4361.6667,4450.2000,4504.0000,2111.0000,1389.0000
2018-07-07,297,398.0000,469.2886,1038.0000,658.5000,1610.0000,4451.0000,5035.0000,5046.9744,5130.0000,2155.0000,1173.0000
2018-07-12,297,352.0000,486.8333,1002.8898,593.0000,1505.0000,4466.0000,5122.0000,5093.1397,5179.3333,2086.5000,1083.0000
2018-07-15,297,402.0000,453.8000,973.8333,554.0000,1523.0000,4217.6403,4918.3375,4984.1957,5018.3734,1980.1819,1126.0000
2018-07-17,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,297,771.0000,1023.0000,1244.0000,1264.0000,1454.0000,2148.0000,2370.0000,2294.0000,2470.0000,1771.0000,1345.0000
2018-07-22,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,297,461.0000,609.2216,1288.6667,834.3182,1936.0000,4724.0000,5261.6667,5269.3333,5402.0000,2478.0000,1419.0000
2018-08-04,297,528.0000,710.8570,1154.0000,781.6266,1629.3924,3666.5000,4236.0000,4364.0000,4257.0000,1920.0000,1146.3377
2018-08-06,297,537.0000,594.1357,1220.6667,754.7068,1871.0000,4589.0000,5082.0000,5126.0000,5186.5000,2261.0000,1229.5000
2018-08-11,297,267.0000,432.0000,926.6680,517.1784,1388.0000,3570.0000,4005.0000,3995.0000,4054.0000,1474.0000,711.0000
2018-08-14,297,338.0000,536.1901,1072.9417,573.3492,1617.0000,4074.0000,4637.0000,4633.1836,4670.0000,1660.1747,827.6435
2018-08-21,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,297,393.0000,396.5714,937.0000,500.4372,1482.0000,4259.5000,4764.5741,4856.9335,4796.0000,1612.0000,753.5671
2018-09-05,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,297,291.0000,412.0000,797.8258,454.6000,1216.0000,3562.0000,4110.0218,4339.5000,4202.0000,1421.0000,752.0000
2018-09-18,297,320.0000,420.6935,839.0000,533.7500,1346.0000,3667.0000,4264.0000,4247.8721,4345.5000,1705.0000,909.0000
2018-09-20,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,297,412.0000,630.0000,914.4045,1161.5000,1367.0000,1589.0000,1713.5565,1798.5011,1799.5364,2180.0000,1950.0000
2018-10-05,297,664.0000,725.2632,1044.0000,1314.0000,1520.0000,1734.0000,1812.3333,1920.0000,1957.5000,2259.0000,1959.0000
2018-10-10,297,511.0000,688.6016,956.0000,1264.5694,1456.7721,1594.5000,1723.7934,1765.1101,1823.0000,2366.0000,2149.0000
2018-10-13,297,452.0000,760.0000,1073.3333,1378.0000,1547.0000,1691.4140,1866.1320,1859.5185,1953.4141,2329.0000,2133.0000
2018-10-15,297,785.0000,877.5320,1256.0000,1632.0000,1861.6667,2054.3531,2202.0000,2124.8000,2361.0000,2804.0000,2489.0000
2018-10-18,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,297,1853.0000,1476.0000,1572.0000,1528.0000,1755.0000,2042.0000,2105.0000,2460.0000,2183.0000,1682.0000,1504.0000
2018-11-02,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,297,308.0000,333.3065,498.0000,589.5222,755.0000,928.8444,1002.0000,1058.8370,1028.0000,1129.0000,853.5000
2018-12-02,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,297,446.0000,378.1262,517.3466,521.0034,807.0000,1098.3673,1156.0000,1209.3333,1195.0000,1136.6662,814.3381
2018-12-07,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,297,880.0000,641.0000,680.0000,685.1687,955.5000,1305.9346,1360.0000,1440.0000,1427.0000,973.6612,684.0000
2018-12-22,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,297,583.0000,442.1365,545.1768,585.0000,854.5085,1237.0000,1369.8831,1425.5000,1430.0000,1197.0000,836.0000
2019-01-03,297,1016.0000,895.0000,993.0000,932.0000,1289.0000,1760.0000,1844.0000,1948.0000,1885.0000,1546.0000,1187.0000
2019-01-08,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,297,371.0000,462.0000,588.6939,568.5000,948.0000,1529.7239,1645.0000,1824.9665,1712.0000,1130.6615,722.4903
2019-01-21,297,608.0000,780.4940,932.3333,917.0109,1310.2611,1876.0000,2020.0000,2178.2972,2024.0000,852.7231,698.0000
2019-01-23,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,297,351.0000,425.5164,593.1078,577.2000,973.4903,1649.0000,1801.0000,1922.5525,1856.0000,1555.0000,1021.0000
2019-02-12,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,297,239.0000,302.6476,577.7407,537.2500,925.0422,1629.1302,1721.0000,1904.0000,1773.0000,1457.5746,922.5000
2019-02-20,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,297,358.0000,409.6960,709.6855,645.5000,1143.0000,1999.0000,2194.8460,2300.0480,2201.2225,1857.0000,1313.0000
2019-02-27,297,452.0000,524.2632,810.6675,743.0000,1209.5000,2141.3165,2341.0000,2532.0000,2417.0000,2084.6327,1489.0000
2019-03-02,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,297,606.0000,554.2754,728.0000,604.1556,1131.0000,2331.0000,2681.0000,2851.9882,2774.0000,1553.0000,857.0000
2019-03-19,297,480.0000,486.7998,697.6667,556.3498,1014.0000,2286.0000,2553.5361,2736.3333,2659.0000,1677.5000,968.0000
2019-03-22,297,593.0000,608.2071,805.9368,620.5000,1106.0000,2409.4708,2793.5797,2938.0000,2853.1528,1598.0000,988.0000
2019-03-27,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,297,511.0000,489.3886,655.0000,420.6095,910.0000,2754.0000,3285.4479,3472.0000,3364.6329,1697.0000,922.0000
2019-04-01,297,295.0000,312.8557,513.0000,337.8627,834.0000,2728.0000,3436.4338,3674.0725,3526.0000,1583.0000,879.0000
2019-04-08,297,629.0000,579.0000,704.0000,480.8688,955.0000,2927.0000,3739.1196,3939.4872,3914.4085,1669.0000,921.5000
2019-04-11,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,297,466.0000,386.7298,566.2857,389.2500,930.0000,2808.6619,3603.4060,3862.4408,3810.0000,1552.0000,814.5000
2019-04-18,297,463.0000,397.8529,583.0000,386.6291,904.0000,2916.0000,3834.3113,4048.8277,4060.0000,1671.0000,875.0000
2019-04-21,297,476.0000,421.6348,585.3333,389.5000,846.0000,2683.0000,3640.0000,3937.0000,3825.0000,1405.0000,747.0000
2019-05-11,297,511.0000,397.6467,454.0000,277.5598,620.5000,2616.5000,4004.0825,4240.2088,4212.0000,1122.5000,537.9395
2019-05-13,297,477.0000,286.1595,457.5895,310.0000,691.0000,2654.0000,3881.0000,4084.6454,4099.6667,1306.0000,666.0000
2019-05-16,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,297,596.0000,488.9536,561.1046,377.9544,715.2500,2656.0000,4017.0000,4164.0000,4220.0000,1181.5000,560.0000
2019-06-07,297,484.0000,417.4000,525.3404,357.3783,698.0000,2699.0000,4041.0000,4138.2031,4243.6476,1226.0000,587.0000
2019-06-10,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,297,392.0000,285.0000,270.3333,172.5438,289.0816,804.0000,1116.0000,1045.0000,1055.0000,310.2133,164.0982
2019-06-20,297,1443.0000,758.0000,917.0000,679.0000,1218.0000,3224.0000,4337.0000,4576.0000,4535.0000,1618.0000,911.0000
2019-06-22,297,930.0000,694.0705,849.8571,609.5007,1122.7348,3092.3113,4151.0000,4273.5929,4411.1995,1593.0000,798.0000
2019-06-27,297,551.0000,537.2206,802.3450,573.9369,1131.0000,2807.0000,3599.0000,3834.0000,3860.0000,1515.0000,826.0000
2019-06-30,297,1462.0000,669.0000,1122.0000,1218.0000,1907.0000,3065.0000,3672.0000,3238.0000,3877.0000,2373.0000,2063.0000
2019-07-02,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,297,603.0000,606.0000,989.9421,1046.0000,1786.0000,2576.0000,2916.0000,3029.1333,3254.0000,1592.0000,946.9987
2019-07-07,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,297,950.0000,1100.0000,1284.0000,1582.0000,1960.0000,2264.5000,2406.0000,2642.0000,2725.0000,2350.0000,1573.0000
2019-07-22,297,802.0000,872.0000,1168.0000,1588.8000,1884.5000,2049.0000,2251.0000,2274.3933,2589.0000,2541.7500,1704.0000
2019-07-25,297,674.0000,1205.1027,1714.0000,2509.0000,2956.0000,3200.0000,3548.0000,3730.0000,4130.7831,4235.0000,2645.0000
2019-07-27,297,936.0000,1378.0000,1765.6000,2498.0000,2970.0000,3213.3338,3524.0000,3739.9127,4042.0000,4345.0000,2752.0000
2019-07-30,297,657.0000,1100.0000,1541.6000,2277.0000,2633.0000,2788.0000,3058.5010,3323.2500,3515.0000,4185.0000,2818.0000
2019-08-04,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,297,661.0000,957.7778,1261.6381,1690.3158,1933.4543,2114.0000,2274.7460,2417.1667,2531.0000,3449.0000,2445.0000
2019-08-16,297,864.0000,1202.0000,1476.0000,1877.2366,2136.0000,2294.0000,2493.6084,2620.7250,2760.0000,3978.5000,2940.0000
2019-08-19,297,1182.0000,1430.0000,1598.0000,1896.0000,2123.0000,2305.4452,2511.0000,2652.1455,2725.7966,3860.0000,2913.0000
2019-08-21,297,830.0000,938.6941,1161.4339,1496.0000,1737.0000,1908.7963,2050.0000,2150.0000,2265.0000,3460.0000,2616.0000
2019-08-24,297,571.0000,785.3837,1029.0965,1350.0000,1552.0000,1707.0000,1834.0000,1985.2594,2057.6017,3326.5000,2439.0000
2019-08-26,297,702.0000,922.5000,1140.0000,1484.0000,1747.0000,1880.0000,2049.6612,2088.6667,2272.0000,3839.0000,2826.0000
2019-08-31,297,798.0000,907.0000,1140.0000,1425.0000,1648.0000,1899.0000,2079.0000,2232.0000,2313.5463,3394.4101,2468.6308
2019-09-05,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,297,1234.0000,1356.0000,1572.0000,1690.0000,2114.0000,2914.0000,3296.0000,3400.0000,3548.0000,3532.0000,2845.0000
2019-09-10,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,297,811.0000,944.0000,1134.0000,1388.0000,1624.0000,1862.0000,2053.0000,2177.6465,2250.2999,3490.0000,2589.2037
2019-09-18,297,644.0000,736.0000,803.0000,953.6489,1110.0000,1313.0000,1462.0000,1438.0000,1606.0000,2120.1864,1529.0000
2019-09-20,297,654.0000,680.5000,932.6411,1209.1194,1389.0000,1574.4578,1713.5000,1805.2374,1865.8797,2406.8444,1926.5000
2019-09-30,297,463.0000,444.0000,549.0000,590.0000,753.0000,807.0000,905.0000,830.0000,872.0000,778.0000,427.0000
2019-10-03,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,297,796.0000,890.8716,1080.0000,1128.0000,1374.2689,1624.6728,1751.0000,1766.0000,1844.8181,1872.3071,1404.3912
2019-10-15,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,297,408.0000,514.0000,793.5588,1058.0000,1261.4971,1412.3333,1515.0000,1649.3333,1660.0000,2243.0000,1878.5000
2019-11-02,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,297,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,297,418.0000,370.5353,510.2904,682.3333,820.0000,910.0000,946.2500,1019.5659,1035.0000,1144.5000,852.0000
