2017-09-28,83,1457.0000,1714.2238,2060.4165,2298.4964,2601.0526,2745.0306,2842.3880,2917.6587,3014.3514,3270.0110,2659.0000
2017-09-28,83,1581.0000,1673.7628,1946.9570,2131.2368,2435.9155,2634.4291,2729.0000,2797.4272,2886.2178,3144.9879,2596.4513
2017-10-01,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,83,1695.0000,1875.1615,2211.0406,2251.7278,2866.8621,3585.3554,3795.3146,3921.9411,3997.4747,3885.0000,3109.8391
2017-10-31,83,1775.0000,1889.2745,2210.7078,2235.4363,2842.0000,3549.3755,3761.0589,3890.6763,3949.9585,3866.0000,3075.7629
2017-11-10,83,311.0000,226.0000,376.0128,406.5544,609.0000,853.0000,908.0000,934.0000,956.0000,790.0000,527.0000
2017-11-10,83,372.0000,370.0000,436.0000,412.5000,610.5435,852.0000,901.0000,934.0000,953.0000,793.0000,525.0000
2017-11-17,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,83,498.0000,729.6367,1029.3386,1062.0300,1532.6007,2225.0730,2388.3709,2525.0983,2522.0000,1993.0000,1408.0000
2017-11-20,83,832.5908,897.5742,1102.0198,1065.8144,1537.5255,2234.1447,2400.5269,2541.2697,2526.0354,1988.0000,1412.0910
2017-11-27,83,289.0000,616.3054,1009.9342,1035.0000,1632.7700,2651.0304,2857.8543,3068.4580,2987.5314,2121.0000,1364.0000
2017-11-27,83,498.0000,690.1914,1037.5918,1029.1308,1594.5032,2509.1604,2699.6498,2915.4613,2842.2948,2058.0000,1328.3143
2017-12-07,83,562.0000,772.7480,1102.0000,1117.8295,1686.6635,2573.2829,2747.0000,2891.9292,2901.6355,1840.7425,1149.5050
2017-12-17,83,102.0000,464.4216,800.9657,885.5272,1477.3306,2482.0000,2688.9090,2914.7340,2859.6878,1882.0000,1179.0000
2017-12-17,83,374.0000,572.6658,858.4448,901.1949,1443.0000,2344.0000,2516.0000,2746.4580,2684.8544,1806.5341,1125.0000
2017-12-20,83,275.0000,516.3840,768.2537,818.4078,1288.0095,2045.0592,2225.0000,2419.5338,2384.5306,1621.0276,1021.0032
2017-12-20,83,362.0000,551.0000,788.5221,817.6130,1309.0000,2077.3466,2247.0000,2419.0056,2394.1462,1620.3030,1024.5077
2017-12-22,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,83,1028.0000,1222.6472,1362.2876,1310.4960,1606.4907,1972.0000,2099.0000,2191.0000,2164.0000,1425.3350,1000.6446
2017-12-25,83,735.0000,977.0000,1204.3962,1186.0000,1536.6222,2016.4653,2178.4510,2265.4696,2249.4963,1397.2378,953.0000
2018-01-06,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,83,246.0000,606.0174,939.4891,1026.5049,1418.0000,2489.7070,2877.2384,2978.6241,3042.9527,2072.0000,1333.0000
2018-01-11,83,480.0000,785.5809,1042.0000,1074.5246,1469.0000,2440.0000,2748.3645,2859.1109,2915.6835,2018.0000,1378.0000
2018-01-14,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-14,83,740.0000,712.0000,1051.0000,1193.0000,1544.0000,2061.0000,2262.0000,2373.0000,2343.0000,1966.0000,1785.0000
2018-01-19,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,83,138.0000,498.6327,826.1079,929.3184,1549.2809,2602.0139,2884.1282,3090.9353,3029.6687,2131.0000,1409.7879
2018-01-21,83,377.0000,636.2010,897.9708,953.5899,1499.0000,2418.7297,2674.7651,2883.2998,2838.4827,2050.0000,1360.0000
2018-02-08,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,83,274.0000,545.6488,829.4390,917.0727,1570.0000,2590.0000,2890.0000,3108.0363,3047.0000,2141.7004,1410.7752
2018-02-10,83,306.0000,587.5880,897.3860,917.2989,1561.6315,2536.8213,2801.6438,2803.8773,2947.9142,2085.9105,1365.8837
2018-02-13,83,1253.0000,1424.9655,1564.1815,1596.4269,1927.0000,2498.1812,2666.7667,2837.0095,2749.6063,1532.4046,1195.0000
2018-02-13,83,1297.0000,1430.6263,1582.2862,1612.7935,1947.0000,2545.8225,2721.0000,2889.9969,2797.6559,1536.0000,1186.3510
2018-02-25,83,1207.0000,1353.0049,1633.0066,1701.0379,2293.6715,3277.3755,3498.3691,3579.4667,3654.2217,2814.6807,2117.0880
2018-02-25,83,1278.0000,1382.0000,1654.9694,1701.3230,2293.0313,3293.9690,3523.6375,3612.0994,3674.8762,2784.0000,2105.4871
2018-02-28,83,1321.0000,1465.8690,1708.9986,1777.0188,2244.5696,2970.3703,3195.1294,3300.5325,3421.8974,3234.9897,2601.8569
2018-02-28,83,1423.0000,1529.7872,1749.3908,1805.5000,2274.1126,2985.0000,3212.0825,3307.3908,3419.6616,3261.4753,2579.0000
2018-03-12,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,83,459.0000,709.2890,1037.1851,1060.3758,1746.2889,2787.4276,3068.9278,3234.8772,3236.0213,2441.9065,1683.0000
2018-03-22,83,472.4092,729.7922,1053.1250,1085.2915,1708.0000,2681.8925,2953.0754,3098.6552,3113.7352,2389.5174,1650.0000
2018-03-25,83,748.0000,925.3919,1165.4272,1177.1402,1782.4529,2651.8453,2915.8996,2978.9366,3084.9833,2405.7720,1749.5123
2018-03-25,83,794.0628,949.8060,1185.4853,1174.0848,1789.7034,2658.9544,2916.7105,2980.6736,3107.3205,2409.3056,1745.0000
2018-03-27,83,1725.0000,1640.0000,1801.5074,1817.6220,2362.6518,3280.8672,3529.0000,3701.4671,3716.9008,2973.0000,2170.0000
2018-03-27,83,1647.0000,1612.0233,1772.0000,1764.9333,2325.5066,3244.1667,3483.0000,3665.0394,3684.0000,2925.0000,2124.0000
2018-03-30,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,83,686.0000,1094.7322,1346.0353,1273.6022,1868.4621,2841.4746,3113.6294,3337.8291,3274.0000,2230.0000,1445.2402
2018-04-01,83,729.0000,1101.7688,1326.0000,1258.5000,1836.4718,2765.6058,3031.0000,3229.3424,3181.9503,2205.5165,1437.0000
2018-04-06,83,371.0000,486.0317,856.8571,787.6158,1507.0000,2796.6851,3086.2045,3236.0000,3230.1658,2064.4953,1281.6781
2018-04-06,83,449.0000,566.4471,897.6520,820.7993,1471.0000,2704.2747,2958.0000,3115.7504,3125.4570,2025.0000,1273.4606
2018-04-11,83,1757.0000,1878.1754,1942.0000,1966.8476,2217.0000,2456.8169,2608.0000,2641.6065,2644.6127,2328.0000,1891.0000
2018-04-14,83,612.4679,868.8538,1066.5708,1269.8509,1433.9806,1550.0000,1633.5417,1722.4138,1725.0000,1977.6895,1744.9766
2018-04-14,83,670.0000,900.3453,1082.4381,1269.4238,1429.6337,1557.6303,1645.4087,1733.9017,1744.9089,1958.0000,1724.1245
2018-04-16,83,1438.0000,1578.0000,1864.0000,1974.2821,2282.0000,2608.0000,2720.0000,2732.5081,2796.0000,2616.0000,2178.0000
2018-04-16,83,1368.0000,1518.0000,1824.0000,1940.3602,2240.5028,2558.0000,2679.0000,2682.4354,2761.0000,2625.0000,2156.4510
2018-04-19,83,856.9608,1036.5586,1316.6673,1573.9025,1753.2206,1835.7441,1922.8129,2004.5944,2017.0000,2517.0866,2289.9934
2018-04-19,83,907.0000,1058.7125,1322.2934,1562.5000,1745.3341,1841.5079,1924.3745,2011.8646,2018.1797,2496.0000,2259.9515
2018-04-21,83,1230.4881,1592.0000,1929.6113,2275.3862,2467.0000,2505.1480,2600.0000,2746.0000,2705.4205,3394.5743,3306.6048
2018-04-21,83,1058.0000,1450.3105,1798.4151,2122.7905,2344.6927,2441.1587,2557.8971,2700.2257,2654.0005,3291.8628,3230.0000
2018-04-24,83,1481.0000,1769.7029,1946.7153,2013.7800,2297.2479,2604.0000,2797.5496,2777.0722,2854.0000,3075.0000,2977.7429
2018-04-24,83,1594.0000,1736.6667,1912.2738,1965.3257,2257.0000,2609.0000,2827.0000,2797.7084,2867.0000,3034.0000,2956.7547
2018-04-26,83,1468.0000,1737.0902,2082.5253,2380.2581,2613.5179,2711.0000,2770.3091,2819.8584,2882.4836,3435.8052,3211.5425
2018-04-26,83,1363.0000,1628.7112,2009.4617,2315.5104,2549.2553,2684.8913,2765.1043,2798.1332,2864.4510,3404.4801,3168.4354
2018-04-29,83,1310.0000,1593.3954,1965.5657,2282.6537,2480.0000,2568.0000,2664.8380,2702.1662,2794.8956,3403.1145,3219.0000
2018-04-29,83,1342.2652,1585.0773,1936.7530,2226.3921,2437.3321,2556.9474,2669.0000,2690.6362,2786.0000,3382.1282,3206.0000
2018-05-04,83,1425.0000,1648.3240,1858.5271,2021.4209,2249.5178,2438.0000,2603.7082,2625.4395,2674.5535,2452.9698,2035.0000
2018-05-04,83,1436.0000,1656.4340,1876.8048,2033.4214,2267.0000,2461.0000,2635.7184,2660.5075,2700.5825,2460.0000,2019.0000
2018-05-06,83,1067.0000,1208.2473,1481.4524,1685.6014,1899.0000,2113.9920,2219.0890,2203.6803,2323.8048,2516.5997,2033.0000
2018-05-06,83,1041.0000,1216.5621,1513.4069,1757.9697,1945.3194,2108.1124,2178.5146,2172.1134,2299.0662,2540.4552,2026.4753
2018-05-09,83,1659.0000,1979.9733,2387.2181,2755.8691,3019.8970,3113.3311,3224.0000,3270.7579,3350.1706,3703.0000,3370.8658
2018-05-09,83,1580.0000,1907.1436,2331.1229,2698.7129,2968.7989,3101.3714,3215.0000,3245.3188,3329.8938,3669.5320,3341.4259
2018-05-11,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,83,1778.0000,1971.0943,2509.6770,2936.4295,3281.2741,3430.0222,3542.9484,3569.0575,3675.0000,4275.7899,3849.0692
2018-05-19,83,1712.6518,1987.2128,2459.7153,2839.3522,3200.9853,3370.4471,3478.0000,3521.4730,3616.4456,4249.5094,3829.7326
2018-05-21,83,2061.3176,2570.6379,3076.0905,3451.1421,3783.3019,4002.3650,4213.0000,4202.9247,4284.9045,4790.9018,4631.0000
2018-05-21,83,2115.0000,2572.5978,3051.1242,3414.0873,3749.3329,3932.7484,4090.2226,4166.0058,4216.9638,4704.5006,4552.5945
2018-05-24,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,83,2002.4975,2308.4705,2874.1712,3143.8624,3651.4416,4068.4349,4206.0000,4228.0000,4377.0000,4771.3162,4264.0252
2018-05-26,83,1842.3134,2140.2294,2732.0609,3015.2708,3512.9848,3977.1148,4113.5640,4116.0000,4255.0000,4708.7992,4220.8232
2018-05-31,83,1852.6298,2188.7034,2625.8017,2699.4429,3202.3941,3837.0000,4134.0000,4092.0000,4230.0000,4204.7855,3691.2280
2018-05-31,83,1863.0000,2209.1693,2643.6238,2708.6667,3195.8476,3818.0000,4122.0000,4078.0000,4197.0000,4163.8684,3619.5088
2018-06-03,83,1487.0000,1809.7291,2283.3960,2354.2831,2858.9738,3710.8622,4056.0000,4048.8031,4185.6277,4003.0000,3387.7818
2018-06-03,83,1516.0000,1826.5432,2300.6045,2362.8030,2869.9026,3717.5234,4064.9978,4052.0000,4188.4064,4004.8974,3426.0000
2018-06-05,83,1500.0000,1730.9393,2227.1845,2295.7918,2869.7478,3953.0000,4204.5428,4184.0000,4341.0482,4074.0000,3315.5547
2018-06-05,83,1495.0000,1707.4961,2169.9919,2235.8236,2796.0248,3875.0000,4154.0763,4100.0000,4282.7250,4037.0138,3277.3219
2018-06-10,83,710.0000,874.3511,1178.0000,1091.0100,1545.0000,2789.0000,3236.3645,3186.4368,3299.9283,2602.7425,1848.7370
2018-06-10,83,565.0000,813.0446,1152.3174,1090.6030,1533.5159,2737.3514,3188.2313,3120.7230,3234.3312,2580.9746,1835.3333
2018-06-13,83,528.0000,798.3205,1138.1931,1027.6201,1481.5636,3180.9956,3900.0000,3849.8242,4015.0000,2665.9090,1861.6101
2018-06-13,83,751.0000,897.3768,1179.7072,1026.8711,1498.1143,3180.0000,3897.9966,3828.2695,4003.0000,2650.9825,1858.0363
2018-06-15,83,747.0000,875.5745,1307.3236,1109.9334,1701.0000,4221.6281,5097.4029,5138.4757,5257.7462,3251.5999,2089.9590
2018-06-15,83,743.0000,876.4196,1298.9945,1127.0152,1706.0591,4177.1938,5043.0544,5104.0000,5217.6393,3220.2748,2088.1976
2018-06-18,83,1088.0000,1257.1283,1570.0000,1489.3474,2001.0000,3463.0000,4100.0000,4059.3219,4271.0000,2952.0175,2012.0000
2018-06-18,83,1190.0000,1293.6050,1576.6424,1514.0000,1946.0000,3414.4510,4055.0000,3972.5174,4228.5003,2908.0000,2014.0000
2018-06-20,83,548.0000,689.9118,1027.6107,853.6191,1340.7515,3438.3854,4458.4863,4450.8207,4545.0000,2578.0220,1693.6356
2018-06-20,83,442.0000,682.9607,1026.5220,883.2934,1347.0000,3319.0000,4315.0000,4298.4581,4393.0000,2559.0000,1692.0000
2018-06-23,83,58.0000,253.6476,556.7028,365.1719,796.3211,2733.7113,3547.4136,3627.4647,3628.6453,1674.0777,883.1521
2018-06-23,83,282.3651,381.4335,613.1112,401.9506,814.3195,2708.9728,3490.7767,3584.4670,3586.0000,1660.5371,890.6601
2018-06-30,83,280.3471,372.2719,579.3575,363.6981,762.7733,3009.6411,4369.0000,4352.8127,4490.0000,1954.8030,1045.0000
2018-06-30,83,353.0000,460.9691,643.2511,427.3784,810.2021,2930.0084,4221.4443,4219.2828,4329.0000,1921.9573,1025.8217
2018-07-03,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-03,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,83,414.7289,429.7738,626.8676,435.0903,827.4930,3129.3374,4475.0000,4434.8373,4703.0000,1905.0404,971.6426
2018-07-05,83,262.4529,353.6819,611.2342,443.3698,829.0278,3121.8864,4442.5053,4401.1670,4649.1101,1891.0727,979.4180
2018-07-08,83,464.0000,465.4400,645.4068,473.0455,809.5493,2775.0000,3940.0848,3979.5660,4070.5064,1529.7287,821.3421
2018-07-10,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,83,2.0000,141.4834,361.1095,233.4895,555.7783,2530.9952,3944.0000,3925.2397,4087.0000,1481.9512,706.8153
2018-07-13,83,229.0000,317.1277,458.0408,290.3815,625.8421,2501.6180,3842.0000,3858.0000,4019.0000,1475.9077,714.2004
2018-07-15,83,469.0000,386.0634,565.6448,371.2930,739.6420,2833.5465,4030.0420,4005.4460,4254.0692,1723.7239,853.6230
2018-07-15,83,392.0000,393.4932,569.0078,370.9780,732.1595,2847.0000,4025.9128,3993.5944,4239.0000,1716.3428,834.5416
2018-07-18,83,284.0000,321.3214,485.3535,331.8029,668.6787,2554.9824,3810.2627,3885.4052,4044.0000,1619.5721,810.0860
2018-07-18,83,340.0365,357.1525,509.7111,347.8546,682.9061,2558.0000,3800.4554,3861.0252,4026.6444,1624.4837,811.7236
2018-07-20,83,407.0000,481.4681,605.3161,419.4417,779.2788,2579.0000,3893.1667,3936.7171,4114.4992,1787.8604,884.1056
2018-07-20,83,224.0000,409.2763,589.0453,427.2864,780.5288,2557.2303,3862.2348,3897.3791,4081.0327,1777.9845,881.9914
2018-07-23,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,83,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,83,373.0000,409.3155,586.5596,411.0992,771.4282,2687.0000,3746.2687,3808.0000,4020.8096,1852.2274,933.5900
2018-07-25,83,302.0000,385.2321,597.4005,452.4431,788.7511,2650.1994,3656.0000,3729.1568,3934.5081,1829.5769,939.7152
2018-07-28,83,388.5248,437.6147,604.6232,443.3528,794.3124,2526.2329,3569.6558,3576.3391,3845.8624,1764.7437,908.5291
2018-07-28,83,388.0000,457.6702,641.6931,491.6045,830.2121,2504.0000,3532.0000,3508.2931,3784.8330,1755.4655,907.8021
2018-07-30,83,259.0000,361.9491,530.9057,372.7798,741.2594,2454.1069,3654.0765,3664.9039,3917.2434,1880.9326,962.5167
2018-07-30,83,196.4938,365.4614,571.3035,420.3693,786.9941,2425.0000,3557.5160,3570.0000,3812.5935,1876.2505,971.0438
