2018-05-03,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,301,308.0000,353.7500,666.7500,420.8333,1082.4989,3245.6683,4107.0000,4373.3307,4239.0000,1757.0000,994.0000
2018-05-08,301,350.0000,386.0000,740.5000,508.2500,1212.4314,3526.0000,4381.0000,4580.6765,4541.5387,2028.0000,1144.0000
2018-05-11,301,358.0000,434.3495,754.2422,571.5000,1207.0000,3397.0000,4288.9220,4467.8797,4417.0000,1860.3683,1024.0000
2018-05-18,301,780.0000,681.3333,941.1387,748.8312,1379.3150,3637.5000,4638.1296,4938.9435,4845.7596,2102.4993,1238.0000
2018-05-21,301,243.0000,345.2478,577.5000,437.2574,988.0000,2894.0000,3885.5000,4069.2230,4093.2500,1676.0000,951.0000
2018-05-26,301,251.0000,366.0000,573.0000,462.4308,916.5000,2510.0000,3490.0000,3523.3063,3645.0000,1610.5000,980.5000
2018-05-28,301,264.0000,308.3333,537.2517,437.6055,817.8109,2459.0000,3326.1995,3300.0000,3487.0000,1361.0000,737.0000
2018-06-07,301,181.0000,258.4286,525.2230,425.2500,832.0000,2832.0000,4113.0000,4166.6667,4301.0000,1546.3056,841.7409
2018-06-10,301,202.0000,289.0790,495.0000,353.1371,723.6316,2546.8534,3734.0000,3719.3249,3883.4311,1301.0000,619.3529
2018-06-20,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,301,284.0000,356.3796,642.2751,534.4077,984.7500,2555.8091,3324.0000,3434.0410,3562.1383,1484.0000,845.1193
2018-06-30,301,347.0000,397.9042,642.3333,521.5000,1009.0000,2523.4517,3267.2676,3452.3340,3547.1466,1586.0000,875.5000
2018-07-02,301,346.0000,486.4007,830.0000,725.4644,1312.3578,2842.2635,3507.5873,3831.2340,3829.0000,1918.0000,1171.0000
2018-07-05,301,799.0000,921.0000,1222.0000,1192.5000,1795.0000,2904.0000,3446.2836,3554.1256,3716.2276,2085.2809,1466.7716
2018-07-07,301,417.0000,588.0000,1061.4286,1136.3346,1820.0000,2922.0000,3360.5000,3523.8011,3753.5000,2112.0000,1343.0000
2018-07-12,301,443.0000,702.3948,1076.5594,1417.0000,1967.0000,2587.0000,2940.0000,3120.3947,3388.5000,2392.1981,1569.0000
2018-07-15,301,377.0000,677.3885,981.0000,1416.0000,1808.0000,2279.0000,2592.9742,2819.6667,3036.3731,2346.0000,1596.2100
2018-07-17,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,301,702.0000,1092.9691,1541.6280,2210.5216,2616.0000,2945.5207,3229.8419,3451.5090,3680.7500,3257.7500,2141.0000
2018-08-04,301,812.0000,1273.3333,1739.0000,2615.6667,3109.0000,3389.0000,3815.0000,4070.0000,4277.5000,3724.0000,2326.0000
2018-08-06,301,878.0000,1434.0000,2098.7645,3316.5714,3948.0000,4234.3333,4654.0000,5014.2857,5276.0000,4946.3333,3100.0000
2018-08-11,301,506.0000,1078.0000,1531.2492,2130.0816,2392.0000,2565.0000,2751.0000,3018.9652,2993.6364,3203.0000,2139.5000
2018-08-14,301,700.0000,1260.0000,1675.6906,2220.1689,2456.9906,2700.0877,2932.5000,3043.3486,3210.0000,3828.5000,2840.0000
2018-08-21,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,301,363.0000,564.0889,850.6779,1165.4286,1325.0000,1477.2494,1586.0000,1656.1714,1742.0000,2050.5000,1545.7500
2018-09-05,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,301,413.0000,680.5820,935.0000,1192.6667,1359.0000,1673.0000,1827.0000,1893.6667,1929.0000,2369.0000,2019.0000
2018-09-18,301,467.0000,697.0000,981.5100,1258.0000,1461.0000,1757.0000,1880.0000,1928.0000,1985.0000,2576.3507,2114.0000
2018-09-20,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-30,301,403.0000,714.5000,1042.0000,1300.7058,1568.0000,1939.0000,2104.0000,2201.3333,2217.6667,2713.0000,2255.0000
2018-10-05,301,523.0000,586.5981,874.2500,1108.0000,1320.5000,1472.0000,1608.0000,1620.8333,1712.6667,2071.0000,1707.3111
2018-10-10,301,439.0000,681.0000,965.0084,1254.0000,1414.0000,1596.0000,1690.0000,1734.2857,1827.5000,2342.0000,2005.9881
2018-10-13,301,376.0000,661.0000,932.9488,1177.0997,1361.0000,1535.0000,1711.0000,1682.5927,1786.0000,2100.0000,1813.5000
2018-10-15,301,696.0000,834.6667,1192.8224,1500.7809,1713.4480,1909.0000,2009.0145,2007.1838,2152.0000,2637.0000,2252.9258
2018-10-18,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-02,301,319.0000,400.0000,550.0000,693.0000,854.0000,1156.0000,1236.0000,1221.0000,1391.0000,1337.0000,1010.0000
2018-11-17,301,182.0000,300.0000,486.0000,616.2898,768.5000,817.0000,871.0000,937.4000,934.5000,1184.0000,936.5000
2018-12-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,301,377.0000,364.0000,493.0000,547.0000,771.0000,844.8113,871.0094,902.6365,951.8434,1072.0000,782.0000
2018-12-07,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,301,709.0000,625.0000,646.6270,697.0000,897.3371,987.7500,1043.6667,1113.1111,1090.0000,951.0000,705.0000
2018-12-22,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,301,468.0000,404.0000,474.6559,606.2780,774.0000,813.5000,853.0000,900.7383,912.1099,1101.0000,814.5000
2019-01-03,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,301,266.0000,409.0000,486.0000,622.5936,819.0000,923.5000,982.9773,1074.9390,1034.3474,1054.0000,774.6667
2019-01-21,301,331.0000,497.0000,570.6605,688.7203,872.0000,929.0000,1004.0000,1048.4722,1174.0000,884.0000,745.0000
2019-01-23,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,301,204.0000,364.0000,458.5714,636.1881,825.0000,947.0000,1012.3774,1095.5000,1104.0000,1332.0000,986.0000
2019-02-12,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,301,140.0000,276.0000,472.7727,609.4350,752.0000,827.5000,884.0000,964.3220,996.9000,1296.0000,973.8704
2019-02-20,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,301,362.0000,556.2916,830.0000,1070.0000,1274.0000,1387.5689,1515.0000,1573.2210,1572.3333,2059.0000,1752.0000
2019-02-27,301,481.0000,708.6000,993.0000,1282.0000,1477.0000,1626.4982,1729.6667,1831.5325,1822.8019,2397.9201,2151.0000
2019-03-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,301,657.0000,697.5896,857.2391,1082.5499,1296.0000,1580.0000,1722.0000,1637.5509,1724.0000,1693.0000,1185.0145
2019-03-19,301,478.0000,614.8466,814.0000,1021.0000,1218.0000,1351.0000,1470.0000,1508.3866,1495.0000,1826.0000,1377.5000
2019-03-22,301,620.0000,870.1750,1146.0000,1353.1801,1572.3327,1841.0000,1979.0000,2070.2222,2082.0000,2277.3368,1996.0000
2019-03-27,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,301,744.0000,1020.0000,1381.3552,1738.7508,2000.0000,2289.3333,2460.0000,2550.7322,2555.0000,3080.2044,2868.0000
2019-04-01,301,604.0000,969.4385,1361.6307,1738.5562,1939.0000,2233.5000,2394.9862,2553.1538,2483.0000,2872.0000,2764.0000
2019-04-08,301,885.0000,1153.1706,1498.0000,1866.5000,2134.0000,2561.0000,2753.5000,2855.7674,2852.0000,3290.2127,3036.1899
2019-04-11,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,301,756.0000,1021.6988,1404.6626,1792.7785,2025.5000,2411.0069,2564.0000,2698.6221,2683.5000,3007.0000,2726.0000
2019-04-18,301,834.0000,1130.0000,1548.0000,1987.5507,2201.5900,2587.4242,2732.5000,2841.3333,2859.5430,3330.0092,3131.0000
2019-04-21,301,742.0000,1064.9932,1440.6545,1826.0000,2024.0000,2393.2985,2570.0000,2731.6000,2648.0000,2996.0000,2868.0000
2019-05-11,301,808.0000,1036.5849,1325.0000,1692.6272,1908.1138,2420.0000,2604.5173,2727.9089,2770.0000,2890.5060,2679.0000
2019-05-13,301,779.0000,977.3994,1385.0000,1810.8591,2012.0000,2491.0000,2662.0000,2798.0000,2754.0000,2970.0000,2697.6058
2019-05-16,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,301,841.0000,1088.0000,1432.6667,1817.5000,2065.0000,2548.0000,2734.4270,2729.8676,2780.5000,3105.0000,2856.0000
2019-06-07,301,619.0000,788.6000,1069.0000,1354.0000,1605.0000,2140.9703,2290.0000,2358.8295,2383.0000,2496.9206,2061.0000
2019-06-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,301,806.0000,1062.0000,1491.0000,1786.0000,2194.0000,2890.4871,3153.4896,3208.1002,3317.6980,3407.0000,2845.0000
2019-06-20,301,1035.0000,1278.0000,1682.0000,2026.0000,2457.0000,2988.0000,3367.0000,3318.0000,3561.0000,3637.0000,3295.0000
2019-06-22,301,1035.0000,1140.0000,1532.0000,1747.0000,2245.0000,3259.0000,3547.0000,3636.6667,3726.0000,3578.0000,2926.0000
2019-06-27,301,615.0000,693.9687,1014.2075,1140.0000,1529.0000,2777.0000,3253.4382,3446.8571,3416.3333,2751.0000,1923.0000
2019-06-30,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,301,797.0000,853.0000,1145.8158,1227.6444,1670.0000,2584.0000,2948.0000,3305.0000,3205.0000,2572.0000,1642.0000
2019-07-05,301,547.0000,541.5046,835.4152,907.0000,1450.0000,2803.5000,3365.8327,3462.6173,3595.0000,2421.0000,1643.0000
2019-07-07,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,301,1046.0000,1150.0000,1328.5724,1296.0504,1851.0000,3195.0000,3941.0000,4051.0000,4168.0000,3235.4021,2342.0000
2019-07-22,301,562.0000,458.0000,788.0000,681.0000,1255.0000,2961.5552,3734.0000,3698.0000,3943.0000,2502.0000,1502.0000
2019-07-25,301,426.0000,542.5550,801.5088,858.0000,1282.6932,2737.0000,3539.0000,3496.3611,3788.0000,2051.0000,1303.0000
2019-07-27,301,838.0000,850.0000,1059.0000,1035.5089,1492.0000,3082.6856,4208.0000,4332.0000,4468.0000,2932.0000,1873.0000
2019-07-30,301,437.0000,514.0000,761.3393,754.0000,1242.5654,2812.0000,3878.0000,4047.0000,4022.0000,2587.4254,1691.0000
2019-08-04,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,301,364.0000,418.2947,656.0000,562.0000,1103.0000,2721.0000,3541.0000,3581.5000,3737.0000,1783.0000,1123.7457
2019-08-16,301,641.0000,736.5000,954.0934,781.0000,1263.0000,3245.2613,4210.8696,4278.6227,4373.0000,2253.5000,1393.0000
2019-08-19,301,1092.0000,1196.0000,1368.0000,1322.0000,1763.0000,3133.0000,3812.0000,3884.0000,3939.0000,2125.0000,1436.0000
2019-08-21,301,663.0000,584.7008,897.0000,660.2857,1342.0000,3123.0102,4046.0000,4115.0182,4301.0000,2307.0000,1420.0000
2019-08-24,301,460.0000,399.0000,706.1725,547.5567,1159.0000,2945.0000,3657.0000,3924.5745,3852.0000,2149.0000,1317.0000
2019-08-26,301,573.0000,525.3841,782.2271,556.3886,1145.0000,3201.0000,4218.7794,4162.0000,4453.9606,2477.0000,1353.8526
2019-08-31,301,655.0000,544.6135,869.0000,664.9586,1279.0000,3135.0000,3813.0000,4140.0000,4147.0000,2305.0000,1392.0000
2019-09-05,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,301,1061.0000,1104.0000,1328.0000,1438.0000,1976.0000,3113.0000,3616.0000,3344.0000,3719.0000,3021.0000,2437.0000
2019-09-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,301,646.0000,685.9206,949.0000,777.6179,1365.0000,3118.5000,3836.5000,4094.0000,4081.0000,2539.0000,1501.0000
2019-09-18,301,534.0000,614.5000,882.0000,665.2278,1265.6962,2891.6471,3593.9197,3827.9526,3735.0000,2137.0000,1368.7520
2019-09-20,301,547.0000,493.3723,816.0000,648.0000,1285.0000,2976.0000,3573.5374,3891.7729,3807.0000,2317.0000,1357.3145
2019-09-30,301,559.0000,500.7507,781.7500,590.0000,1197.0000,2939.0000,3604.4191,3749.5262,3865.3016,1803.0000,949.0000
2019-10-03,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,301,791.0000,942.5060,1198.0000,1209.0000,1634.0000,2096.0000,2356.0000,2284.0000,2480.0000,2094.0000,1418.0000
2019-10-15,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,301,319.0000,496.5949,868.6667,1001.0000,1409.6671,1909.0000,2104.5000,2196.0000,2281.5000,2118.5371,1513.4136
2019-11-02,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,301,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,301,412.0000,529.1422,826.2500,1020.1294,1410.0000,1754.0919,1908.0350,1990.0000,2159.0000,1709.0000,1111.0000
