2018-12-26,94,DESCENDING,95,-8.0459,-15.2182,35.6072
2018-12-27,94,ASCENDING,117,-9.1548,-17.5326,44.6888
2018-12-27,94,ASCENDING,117,-9.1098,-17.4614,44.6889
2019-01-02,94,DESCENDING,22,-9.4816,-16.3466,44.9193
2019-01-02,94,DESCENDING,22,-9.4033,-16.3926,44.7565
2019-01-03,94,ASCENDING,44,-9.3242,-17.7209,35.6738
2019-01-07,94,DESCENDING,95,-10.5695,-18.2749,35.6716
2019-01-08,94,ASCENDING,117,-7.7644,-16.2727,44.6910
2019-01-14,94,DESCENDING,22,-10.3892,-18.2862,44.9195
2019-01-15,94,ASCENDING,44,-7.9248,-16.4601,35.6753
2019-01-19,94,DESCENDING,95,-7.2263,-15.7262,35.6715
2019-01-20,94,ASCENDING,117,-7.7687,-16.7194,44.6909
2019-01-26,94,DESCENDING,22,-11.3814,-19.2743,44.9197
2019-01-27,94,ASCENDING,44,-7.8568,-16.4586,35.6755
2019-01-31,94,DESCENDING,95,-8.3549,-16.1628,35.6722
2019-02-01,94,ASCENDING,117,-6.5099,-14.4234,44.6909
2019-02-07,94,DESCENDING,22,-8.5837,-17.0888,44.9201
2019-02-08,94,ASCENDING,44,-5.8301,-14.1143,35.6757
2019-02-12,94,DESCENDING,95,-4.4695,-12.4692,35.6733
2019-02-13,94,ASCENDING,117,-6.7961,-14.7708,44.6908
2019-02-19,94,DESCENDING,22,-6.8545,-15.5840,44.9224
2019-02-20,94,ASCENDING,44,-6.7077,-15.0710,35.6761
2019-02-24,94,DESCENDING,95,-8.6159,-17.7766,35.6741
2019-02-25,94,ASCENDING,117,-9.2368,-17.2269,44.6912
2019-03-03,94,DESCENDING,22,-8.3306,-16.7888,44.9238
2019-03-04,94,ASCENDING,44,-8.6779,-17.4172,35.6765
2019-03-08,94,DESCENDING,95,-7.5752,-15.6957,35.6780
2019-03-09,94,ASCENDING,117,-9.5399,-18.3412,44.6919
2019-03-15,94,DESCENDING,22,-9.7301,-17.1486,44.9171
2019-03-16,94,ASCENDING,44,-9.4582,-17.5903,35.6777
2019-03-20,94,DESCENDING,95,-6.3562,-15.1722,35.6808
2019-03-21,94,ASCENDING,117,-10.6755,-19.2127,44.6932
2019-03-27,94,DESCENDING,22,-5.6467,-13.6115,44.9191
2019-03-28,94,ASCENDING,44,-8.3904,-17.4058,35.6794
2019-04-01,94,DESCENDING,95,-7.0721,-16.8389,35.6838
2019-04-02,94,ASCENDING,117,-11.3296,-19.3932,44.6946
2019-04-08,94,DESCENDING,22,-5.9142,-13.5569,44.9221
2019-04-09,94,ASCENDING,44,-5.2716,-13.4279,35.6813
2019-04-13,94,DESCENDING,95,-4.3457,-12.8257,35.6802
2019-04-14,94,ASCENDING,117,-7.4272,-15.4137,44.6997
2019-04-20,94,DESCENDING,22,-8.6576,-17.5905,44.9173
2019-04-21,94,ASCENDING,44,-10.0749,-19.0891,35.6858
2019-04-25,94,DESCENDING,95,-4.6386,-13.2111,35.6794
2019-04-26,94,ASCENDING,117,-6.2306,-13.8557,44.6991
2019-05-02,94,DESCENDING,22,-7.0147,-14.2685,44.9182
2019-05-03,94,ASCENDING,44,-6.1991,-14.9120,35.6838
2019-05-07,94,DESCENDING,95,-7.3429,-15.4066,35.6821
2019-05-08,94,ASCENDING,117,-7.9267,-15.7811,44.6970
2019-05-14,94,DESCENDING,22,-8.3505,-15.6108,44.9162
2019-05-15,94,ASCENDING,44,-7.1484,-15.5866,35.6821
2019-05-19,94,DESCENDING,95,-7.1076,-13.5928,35.6803
2019-05-20,94,ASCENDING,117,-7.4217,-14.5955,44.6960
2019-05-26,94,DESCENDING,22,-8.8339,-14.7754,44.9194
2019-05-27,94,ASCENDING,44,-6.9212,-14.4874,35.6809
2019-05-31,94,DESCENDING,95,-7.4644,-13.9672,35.6804
2019-06-01,94,ASCENDING,117,-8.5184,-15.0279,44.6984
2019-06-07,94,DESCENDING,22,-10.9632,-17.7815,44.9201
2019-06-08,94,ASCENDING,44,-10.3008,-17.4836,35.6834
2019-06-12,94,DESCENDING,95,-10.5388,-16.6117,35.6837
2019-06-13,94,ASCENDING,117,-11.1492,-17.7087,44.6987
2019-06-19,94,DESCENDING,22,-10.7952,-16.2807,44.9192
2019-06-20,94,ASCENDING,44,-10.4187,-17.6524,35.6869
2019-06-24,94,DESCENDING,95,-8.3669,-14.7772,35.6800
2019-06-25,94,ASCENDING,117,-10.1055,-16.6663,44.6998
2019-07-01,94,DESCENDING,22,-9.3384,-14.5817,44.9181
2019-07-02,94,ASCENDING,44,-9.3254,-15.5505,35.6844
2019-07-06,94,DESCENDING,95,-8.6484,-15.3498,35.6823
2019-07-07,94,ASCENDING,117,-9.5819,-15.9752,44.6980
2019-07-13,94,DESCENDING,22,-9.5117,-16.1701,44.9176
2019-07-14,94,ASCENDING,44,-10.0453,-16.9717,35.6860
2019-07-18,94,DESCENDING,95,-10.6606,-16.6463,35.6800
2019-07-19,94,ASCENDING,117,-11.3429,-18.1600,44.6994
2019-07-25,94,DESCENDING,22,-9.8675,-16.7334,44.9183
2019-07-26,94,ASCENDING,44,-10.9183,-16.4061,35.6848
2019-07-30,94,DESCENDING,95,-9.2892,-15.3405,35.6817
2019-07-31,94,ASCENDING,117,-11.5867,-18.0296,44.6979
2019-08-06,94,DESCENDING,22,-10.3327,-16.2924,44.9197
2019-08-07,94,ASCENDING,44,-10.5117,-16.8490,35.6839
2019-08-11,94,DESCENDING,95,-9.3613,-15.9032,35.6800
2019-08-12,94,ASCENDING,117,-11.6135,-17.2852,44.6997
2019-08-18,94,DESCENDING,22,-10.2368,-15.4145,44.9178
2019-08-19,94,ASCENDING,44,-11.2636,-17.9622,35.6852
2019-08-23,94,DESCENDING,95,-9.8934,-16.0857,35.6802
2019-08-24,94,ASCENDING,117,-11.9211,-18.3479,44.6987
2019-08-30,94,DESCENDING,22,-11.4854,-17.2166,44.9175
2019-08-31,94,ASCENDING,44,-11.8523,-18.0830,35.6847
2019-09-04,94,DESCENDING,95,-9.4797,-15.9598,35.6804
2019-09-05,94,ASCENDING,117,-11.7313,-17.7123,44.6986
2019-09-11,94,DESCENDING,22,-9.2019,-15.3013,44.9181
2019-09-12,94,ASCENDING,44,-10.2626,-15.5261,35.6843
2019-09-16,94,DESCENDING,95,-9.3291,-15.3451,35.6793
2019-09-17,94,ASCENDING,117,-10.7384,-16.2284,44.6981
2019-09-23,94,DESCENDING,22,-10.3029,-15.9260,44.9147
2019-09-24,94,ASCENDING,44,-9.7321,-16.0967,35.6839
2019-09-28,94,DESCENDING,95,-9.2025,-15.1553,35.6758
2019-09-29,94,ASCENDING,117,-11.2226,-16.2828,44.6967
2019-10-05,94,DESCENDING,22,-10.6401,-15.9457,44.9143
2019-10-06,94,ASCENDING,44,-10.2950,-16.2134,35.6819
2019-10-10,94,DESCENDING,95,-9.0324,-15.0918,35.6751
2019-10-11,94,ASCENDING,117,-11.2609,-16.9659,44.6956
2019-10-17,94,DESCENDING,22,-9.3627,-15.1393,44.9220
2019-10-18,94,ASCENDING,44,-9.5590,-14.4060,35.6799
2019-10-22,94,DESCENDING,95,-9.1475,-15.0105,35.6742
2019-10-23,94,ASCENDING,117,-10.0749,-15.8388,44.6940
2019-10-29,94,DESCENDING,22,-10.1709,-15.5461,44.9207
2019-10-30,94,ASCENDING,44,-8.7114,-14.8375,35.6772
2019-11-03,94,DESCENDING,95,-7.6423,-13.3596,35.6734
2019-11-04,94,ASCENDING,117,-9.7346,-14.8392,44.6919
2019-11-10,94,DESCENDING,22,-9.4535,-15.8608,44.9213
2019-11-15,94,DESCENDING,95,-7.0762,-12.7041,35.6725
2019-11-16,94,ASCENDING,117,-9.3629,-14.2168,44.6922
2019-11-22,94,DESCENDING,22,-9.0476,-14.2210,44.9197
2019-11-23,94,ASCENDING,44,-7.5504,-13.2826,35.6762
2019-11-27,94,DESCENDING,95,-8.7631,-14.7737,35.6741
