2017-09-27,45,ASCENDING,117,-7.6112,-14.5810,44.6960
2017-10-03,45,DESCENDING,22,-9.3952,-15.1111,44.9152
2017-10-04,45,ASCENDING,44,-8.6405,-14.5754,35.6814
2017-10-08,45,DESCENDING,95,-9.7012,-15.7763,36.5198
2017-10-09,45,ASCENDING,117,-10.9549,-16.9794,44.6949
2017-10-15,45,DESCENDING,22,-10.0146,-15.5766,44.9227
2017-10-16,45,ASCENDING,44,-10.4202,-17.3446,35.6796
2017-10-20,45,DESCENDING,95,-10.2978,-17.1579,36.5183
2017-10-21,45,ASCENDING,117,-11.3619,-18.4723,44.6934
2017-10-27,45,DESCENDING,22,-11.5472,-17.2862,44.9217
2017-10-28,45,ASCENDING,44,-10.5769,-17.6576,35.6776
2017-11-01,45,DESCENDING,95,-9.5779,-16.7652,36.5174
2017-11-02,45,ASCENDING,117,-11.1394,-18.5294,44.6924
2017-11-08,45,DESCENDING,22,-8.0948,-14.4038,44.9211
2017-11-09,45,ASCENDING,44,-8.0957,-14.5311,35.6762
2017-11-13,45,DESCENDING,95,-6.4084,-12.9049,36.5168
2017-11-14,45,ASCENDING,117,-8.8423,-16.0289,44.6912
2017-11-20,45,DESCENDING,22,-10.9735,-17.9633,44.9205
2017-11-21,45,ASCENDING,44,-9.4755,-17.4062,35.6760
2017-11-25,45,DESCENDING,95,-6.0368,-13.9692,36.5161
2017-11-26,45,ASCENDING,117,-5.4037,-13.5504,44.6906
2017-12-02,45,DESCENDING,22,-5.4029,-13.2365,44.9201
2017-12-03,45,ASCENDING,44,-5.6115,-13.7146,35.6756
2017-12-07,45,DESCENDING,95,-8.3628,-17.2824,36.5165
2017-12-08,45,ASCENDING,117,-5.6718,-13.4871,44.6896
2017-12-14,45,DESCENDING,22,-5.0335,-12.4548,44.9197
2017-12-15,45,ASCENDING,44,-4.5364,-12.2044,35.6748
2017-12-19,45,DESCENDING,95,-8.4857,-17.2177,36.5194
2017-12-20,45,ASCENDING,117,-5.8267,-13.7953,44.6903
2017-12-26,45,DESCENDING,22,-6.2890,-14.2681,44.9192
2017-12-27,45,ASCENDING,44,-4.4855,-12.1759,35.6744
2017-12-31,45,DESCENDING,95,-7.1669,-14.9516,36.5153
2018-01-01,45,ASCENDING,117,-4.9042,-12.5452,44.6901
2018-01-07,45,DESCENDING,22,-4.7237,-12.4212,44.9193
2018-01-08,45,ASCENDING,44,-4.5304,-12.1059,35.6746
2018-01-12,45,DESCENDING,95,-3.5488,-11.2677,36.5155
2018-01-13,45,ASCENDING,117,-5.5297,-13.5761,44.6902
2018-01-19,45,DESCENDING,22,-5.1624,-13.2644,44.9197
2018-01-20,45,ASCENDING,44,-4.5493,-12.1533,35.6753
2018-01-24,45,DESCENDING,95,-5.4024,-13.7204,36.5168
2018-01-25,45,ASCENDING,117,-6.0927,-14.1410,44.6905
2018-01-31,45,DESCENDING,22,-5.4851,-13.4531,44.9212
2018-02-01,45,ASCENDING,44,-4.5889,-11.9549,35.6758
2018-02-05,45,DESCENDING,95,-3.4263,-11.2969,36.5162
2018-02-06,45,ASCENDING,117,-5.4074,-13.4842,44.6908
2018-02-12,45,DESCENDING,22,-5.1581,-13.0811,44.9215
2018-02-13,45,ASCENDING,44,-4.7805,-12.2821,35.6758
2018-02-17,45,DESCENDING,95,-5.8557,-14.1101,36.5182
2018-02-18,45,ASCENDING,117,-5.1570,-12.9094,44.6914
2018-02-24,45,DESCENDING,22,-4.6396,-12.4177,44.9234
2018-02-25,45,ASCENDING,44,-9.3322,-18.6564,35.6766
2018-03-01,45,DESCENDING,95,-9.4854,-19.2763,36.5215
2018-03-02,45,ASCENDING,117,-4.9657,-12.4650,44.6923
2018-03-08,45,DESCENDING,22,-4.6698,-12.2979,44.9250
2018-03-09,45,ASCENDING,44,-5.0286,-12.8456,35.6779
2018-03-13,45,DESCENDING,95,-3.3433,-11.2943,36.5229
2018-03-14,45,ASCENDING,117,-5.9222,-13.9461,44.6932
2018-03-20,45,DESCENDING,22,-4.8007,-12.7248,44.9185
2018-03-21,45,ASCENDING,44,-6.4096,-15.0317,35.6794
2018-03-25,45,DESCENDING,95,-5.4638,-14.6541,36.5247
2018-03-26,45,ASCENDING,117,-9.2652,-18.0436,44.6943
2018-04-01,45,DESCENDING,22,-4.5336,-12.5493,44.9202
2018-04-02,45,ASCENDING,44,-6.5497,-14.7058,35.6812
2018-04-06,45,DESCENDING,95,-3.3382,-11.9511,36.5264
2018-04-07,45,ASCENDING,117,-9.2961,-17.6556,44.6962
2018-04-13,45,DESCENDING,22,-6.2969,-14.2779,44.9188
2018-04-14,45,ASCENDING,44,-8.4846,-16.7176,35.6855
2018-04-18,45,DESCENDING,95,-7.3598,-15.7798,36.5256
2018-04-19,45,ASCENDING,117,-10.5801,-19.5317,44.6989
2018-04-25,45,DESCENDING,22,-9.7022,-18.0955,44.9188
2018-04-26,45,ASCENDING,44,-10.3605,-19.0904,35.6847
2018-04-30,45,DESCENDING,95,-9.3025,-17.5911,36.5268
2018-05-01,45,ASCENDING,117,-11.1564,-19.6497,44.6988
2018-05-07,45,DESCENDING,22,-8.4219,-16.5977,44.9195
2018-05-08,45,ASCENDING,44,-9.8893,-17.7234,35.6843
2018-05-12,45,DESCENDING,95,-8.7356,-17.2203,36.5242
2018-05-13,45,ASCENDING,117,-10.6090,-18.4652,44.6993
2018-05-19,45,DESCENDING,22,-8.9537,-17.0379,44.9188
2018-05-20,45,ASCENDING,44,-10.2979,-18.0269,35.6841
2018-05-24,45,DESCENDING,95,-8.1056,-16.2788,36.5236
2018-05-25,45,ASCENDING,117,-12.7214,-21.2194,44.7000
2018-05-31,45,DESCENDING,22,-12.2043,-19.6509,44.9174
2018-06-01,45,ASCENDING,44,-12.0315,-19.5254,35.6856
2018-06-05,45,DESCENDING,95,-10.8980,-18.9690,36.5241
2018-06-06,45,ASCENDING,117,-12.5167,-19.9622,44.6988
2018-06-12,45,DESCENDING,22,-10.5474,-16.9084,44.9185
2018-06-13,45,ASCENDING,44,-10.9842,-17.7857,35.6833
2018-06-17,45,DESCENDING,95,-10.2358,-16.7216,36.5269
2018-06-18,45,ASCENDING,117,-11.7873,-17.7649,44.6971
2018-06-24,45,DESCENDING,22,-10.2360,-15.8299,44.9178
2018-06-25,45,ASCENDING,44,-10.3914,-15.9029,35.6860
2018-06-29,45,DESCENDING,95,-8.5746,-15.8434,36.5246
2018-06-30,45,ASCENDING,117,-10.9542,-16.1428,44.6995
2018-07-11,45,DESCENDING,95,-6.9885,-13.0155,36.5255
2018-07-12,45,ASCENDING,117,-8.0452,-14.4874,44.7001
2018-07-18,45,DESCENDING,22,-8.2295,-14.7962,44.9186
2018-07-19,45,ASCENDING,44,-9.3881,-14.8463,35.6853
2018-07-23,45,DESCENDING,95,-7.8529,-14.2817,36.5256
2018-07-24,45,ASCENDING,117,-8.9217,-14.8597,44.6987
2018-07-30,45,DESCENDING,22,-8.2676,-14.7778,44.9195
2018-07-31,45,ASCENDING,44,-10.1452,-15.2854,35.6847
2018-08-04,45,DESCENDING,95,-8.4474,-14.3424,36.5236
2018-08-04,45,DESCENDING,95,-8.4842,-14.4078,36.4512
2018-08-05,45,ASCENDING,117,-8.9054,-15.8410,44.7001
2018-08-05,45,ASCENDING,117,-8.9132,-15.8370,44.7001
2018-08-11,45,DESCENDING,22,-8.5774,-14.5295,44.9179
2018-08-11,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,45,ASCENDING,44,-10.7958,-15.4206,35.6847
2018-08-12,45,ASCENDING,44,-10.7935,-15.3900,35.6153
2018-08-16,45,DESCENDING,95,-7.7964,-13.5362,36.5256
2018-08-16,45,DESCENDING,95,-7.8337,-13.5307,36.4520
2018-08-17,45,ASCENDING,117,-9.6714,-15.0192,44.6986
2018-08-17,45,ASCENDING,117,-9.6751,-14.9870,44.6986
2018-08-23,45,DESCENDING,22,-7.3902,-13.7779,44.9190
2018-08-23,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,45,ASCENDING,44,-9.0809,-15.0804,35.6843
2018-08-24,45,ASCENDING,44,-9.0798,-15.0492,35.6150
2018-08-28,45,DESCENDING,95,-6.5783,-12.8931,36.5255
2018-08-28,45,DESCENDING,95,-6.5814,-12.8884,36.4534
2018-08-29,45,ASCENDING,117,-9.0441,-15.0436,44.6986
2018-08-29,45,ASCENDING,117,-9.0751,-15.0202,44.6986
2018-09-04,45,DESCENDING,22,-6.6610,-13.4845,44.9192
2018-09-04,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,45,ASCENDING,44,-8.8266,-13.9743,35.6846
2018-09-05,45,ASCENDING,44,-8.8281,-13.9663,35.6153
2018-09-09,45,DESCENDING,95,-6.3289,-12.3875,36.5257
2018-09-09,45,DESCENDING,95,-6.3499,-12.4218,36.4578
2018-09-10,45,ASCENDING,117,-8.5200,-14.0154,44.6982
2018-09-10,45,ASCENDING,117,-8.5153,-14.0495,44.6982
2018-09-16,45,DESCENDING,22,-7.3456,-13.0280,44.9178
2018-09-16,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,45,ASCENDING,44,-9.3377,-13.8910,35.6155
2018-09-17,45,ASCENDING,44,-9.3366,-13.8605,35.6848
2018-09-21,45,DESCENDING,95,-8.0948,-13.0322,36.5232
2018-09-21,45,DESCENDING,95,-8.0934,-13.0323,36.4535
2018-09-22,45,ASCENDING,117,-9.0977,-14.4658,44.6985
2018-09-22,45,ASCENDING,117,-9.0921,-14.4876,44.6987
2018-09-28,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,45,DESCENDING,22,-8.4015,-13.4098,44.9161
2018-09-29,45,ASCENDING,44,-11.1415,-15.7672,35.6842
2018-09-29,45,ASCENDING,44,-11.1721,-15.7650,35.6148
2018-10-03,45,DESCENDING,95,-7.9813,-13.3457,36.5212
2018-10-03,45,DESCENDING,95,-7.9508,-13.4053,36.4515
2018-10-04,45,ASCENDING,117,-9.8607,-15.6614,44.6966
2018-10-04,45,ASCENDING,117,-9.8286,-15.6619,44.6967
2018-10-10,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,45,DESCENDING,22,-8.2078,-13.2833,44.9228
2018-10-11,45,ASCENDING,44,-10.1741,-14.9727,35.6117
2018-10-11,45,ASCENDING,44,-10.1726,-14.9755,35.6811
2018-10-15,45,DESCENDING,95,-10.6710,-18.5249,36.5187
2018-10-15,45,DESCENDING,95,-10.6423,-18.5931,36.4462
2018-10-16,45,ASCENDING,117,-9.2932,-17.7228,44.6950
2018-10-16,45,ASCENDING,117,-9.2952,-17.7269,44.6950
2018-10-22,45,DESCENDING,22,-9.6101,-18.0170,44.9217
2018-10-22,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,45,ASCENDING,44,-10.5120,-18.5895,35.6104
2018-10-23,45,ASCENDING,44,-10.4884,-18.5337,35.6797
2018-10-27,45,DESCENDING,95,-9.2637,-17.9721,36.5171
2018-10-27,45,DESCENDING,95,-9.2303,-18.1575,36.4452
2018-10-28,45,ASCENDING,117,-7.4818,-15.4704,44.6926
2018-10-28,45,ASCENDING,117,-7.4521,-15.4675,44.6928
2018-11-03,45,DESCENDING,22,-6.6407,-13.8408,44.9205
2018-11-04,45,ASCENDING,44,-6.2857,-14.4606,35.6078
2018-11-04,45,ASCENDING,44,-6.2816,-14.5154,35.6768
2018-11-08,45,DESCENDING,95,-5.6430,-13.4673,36.5159
2018-11-08,45,DESCENDING,95,-5.6730,-13.5907,36.4450
2018-11-09,45,ASCENDING,117,-6.7990,-15.1403,44.6909
2018-11-09,45,ASCENDING,117,-6.8317,-15.1728,44.6910
2018-11-15,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,45,DESCENDING,22,-7.2657,-15.0289,44.9202
2018-11-16,45,ASCENDING,44,-8.6086,-17.2186,35.6067
2018-11-16,45,ASCENDING,44,-8.5763,-17.1515,35.6761
2018-11-20,45,DESCENDING,95,-6.2318,-13.6386,36.5158
2018-11-20,45,DESCENDING,95,-6.2629,-13.7361,36.4464
2018-11-21,45,ASCENDING,117,-7.6094,-15.6059,44.6910
2018-11-21,45,ASCENDING,117,-7.6067,-15.6064,44.6910
2018-11-27,45,DESCENDING,22,-6.9828,-14.8591,44.9197
2018-11-27,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,45,ASCENDING,44,-6.7628,-15.0816,35.6748
2018-11-28,45,ASCENDING,44,-6.7668,-15.0729,35.6056
2018-12-02,45,DESCENDING,95,-6.7368,-14.9744,36.5153
2018-12-02,45,DESCENDING,95,-6.7689,-15.0334,36.4475
2018-12-03,45,ASCENDING,117,-8.0801,-16.0466,44.6897
2018-12-03,45,ASCENDING,117,-8.0798,-16.0440,44.6897
2018-12-09,45,DESCENDING,22,-7.2999,-15.0958,44.9190
2018-12-09,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,45,ASCENDING,44,-6.5794,-14.7661,35.6064
2018-12-10,45,ASCENDING,44,-6.5497,-14.7836,35.6757
2018-12-14,45,DESCENDING,95,-6.5164,-14.0301,36.5197
2018-12-14,45,DESCENDING,95,-6.5140,-13.9865,36.4424
2018-12-15,45,ASCENDING,117,-9.1394,-17.3413,44.6897
2018-12-15,45,ASCENDING,117,-9.1372,-17.3904,44.6896
2018-12-21,45,DESCENDING,22,-7.5153,-15.1383,44.9188
2018-12-21,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,45,ASCENDING,44,-7.0315,-15.1565,35.6047
2018-12-22,45,ASCENDING,44,-7.0332,-15.1530,35.6741
2018-12-26,45,DESCENDING,95,-6.6723,-14.3896,36.5191
2018-12-26,45,DESCENDING,95,-6.6696,-14.3529,36.4418
2018-12-27,45,ASCENDING,117,-8.0544,-16.0947,44.6888
2018-12-27,45,ASCENDING,117,-8.0131,-16.0915,44.6889
2019-01-02,45,DESCENDING,22,-7.9494,-15.6594,44.9193
2019-01-02,45,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,45,ASCENDING,44,-9.3919,-18.0304,35.6738
2019-01-07,45,DESCENDING,95,-9.6081,-17.7783,36.5158
2019-01-08,45,ASCENDING,117,-8.6720,-17.1561,44.6910
2019-01-14,45,DESCENDING,22,-11.3590,-19.3394,44.9195
2019-01-15,45,ASCENDING,44,-10.1124,-18.8510,35.6753
2019-01-19,45,DESCENDING,95,-7.8908,-16.9647,36.5157
2019-01-20,45,ASCENDING,117,-9.9842,-18.8379,44.6909
2019-01-26,45,DESCENDING,22,-12.3649,-21.2145,44.9197
2019-01-27,45,ASCENDING,44,-9.6387,-18.7820,35.6755
2019-01-31,45,DESCENDING,95,-9.0112,-17.5923,36.5164
2019-02-01,45,ASCENDING,117,-7.8315,-15.5769,44.6909
2019-02-07,45,DESCENDING,22,-9.6434,-17.9067,44.9201
2019-02-08,45,ASCENDING,44,-8.5535,-17.0298,35.6757
2019-02-12,45,DESCENDING,95,-6.5750,-14.2806,36.5175
2019-02-13,45,ASCENDING,117,-9.0734,-17.4077,44.6908
2019-02-19,45,DESCENDING,22,-9.2960,-16.5945,44.9224
2019-02-20,45,ASCENDING,44,-9.4872,-17.7805,35.6761
2019-02-24,45,DESCENDING,95,-9.9225,-19.3486,36.5183
2019-02-25,45,ASCENDING,117,-11.4847,-20.0966,44.6912
2019-03-03,45,DESCENDING,22,-10.5149,-18.0304,44.9238
2019-03-04,45,ASCENDING,44,-10.5975,-18.7251,35.6765
2019-03-08,45,DESCENDING,95,-9.8606,-17.7294,36.5221
2019-03-09,45,ASCENDING,117,-11.7323,-18.9640,44.6919
2019-03-15,45,DESCENDING,22,-11.7677,-18.4697,44.9171
2019-03-16,45,ASCENDING,44,-11.5299,-18.2817,35.6777
2019-03-20,45,DESCENDING,95,-9.2372,-16.4677,36.5249
2019-03-21,45,ASCENDING,117,-12.9098,-19.5258,44.6932
2019-03-27,45,DESCENDING,22,-11.1575,-16.2912,44.9191
2019-03-28,45,ASCENDING,44,-11.2792,-17.6561,35.6794
2019-04-01,45,DESCENDING,95,-12.1573,-17.7133,36.5279
2019-04-02,45,ASCENDING,117,-14.4086,-19.2858,44.6946
2019-04-08,45,DESCENDING,22,-12.8457,-17.0907,44.9221
2019-04-09,45,ASCENDING,44,-12.5349,-16.8033,35.6813
2019-04-13,45,DESCENDING,95,-12.5247,-16.3446,36.5243
2019-04-14,45,ASCENDING,117,-14.9782,-18.6894,44.6997
2019-04-20,45,DESCENDING,22,-15.8442,-20.0970,44.9173
2019-04-21,45,ASCENDING,44,-15.8452,-19.5302,35.6858
2019-04-25,45,DESCENDING,95,-12.8373,-17.8418,36.5235
2019-04-26,45,ASCENDING,117,-14.3396,-19.3418,44.6991
2019-05-02,45,DESCENDING,22,-13.9085,-19.3471,44.9182
2019-05-03,45,ASCENDING,44,-13.1586,-19.0963,35.6838
2019-05-07,45,DESCENDING,95,-12.9683,-19.2227,36.5262
2019-05-08,45,ASCENDING,117,-12.3399,-19.0394,44.6970
2019-05-14,45,DESCENDING,22,-12.7117,-19.3448,44.9162
2019-05-15,45,ASCENDING,44,-14.1583,-19.8470,35.6821
2019-05-19,45,DESCENDING,95,-11.9671,-18.2218,36.5245
2019-05-20,45,ASCENDING,117,-12.0248,-18.7173,44.6960
2019-05-26,45,DESCENDING,22,-12.6549,-17.9112,44.9194
2019-05-27,45,ASCENDING,44,-12.7157,-18.4656,35.6809
2019-05-31,45,DESCENDING,95,-12.0901,-17.3450,36.5245
2019-06-01,45,ASCENDING,117,-11.4535,-18.4063,44.6984
2019-06-07,45,DESCENDING,22,-11.8614,-17.6557,44.9201
2019-06-08,45,ASCENDING,44,-12.5248,-17.9064,35.6834
2019-06-12,45,DESCENDING,95,-11.7154,-17.4711,36.5278
2019-06-13,45,ASCENDING,117,-11.7854,-18.2826,44.6987
2019-06-19,45,DESCENDING,22,-13.0380,-19.0380,44.9192
2019-06-20,45,ASCENDING,44,-13.7833,-18.4011,35.6869
2019-06-24,45,DESCENDING,95,-12.0303,-16.9683,36.5241
2019-06-25,45,ASCENDING,117,-12.6565,-18.4118,44.6998
2019-07-01,45,DESCENDING,22,-11.5257,-18.7838,44.9181
2019-07-02,45,ASCENDING,44,-11.3303,-19.5311,35.6844
2019-07-06,45,DESCENDING,95,-11.4701,-19.5264,36.5264
2019-07-07,45,ASCENDING,117,-13.3302,-20.2811,44.6980
2019-07-13,45,DESCENDING,22,-12.0967,-17.8428,44.9176
2019-07-14,45,ASCENDING,44,-11.6609,-20.8155,35.6860
2019-07-18,45,DESCENDING,95,-11.2659,-20.4436,36.5242
2019-07-19,45,ASCENDING,117,-13.1586,-21.5911,44.6994
2019-07-25,45,DESCENDING,22,-13.0969,-20.2841,44.9183
2019-07-26,45,ASCENDING,44,-12.4670,-20.7159,35.6848
2019-07-30,45,DESCENDING,95,-11.0930,-18.9299,36.5258
2019-07-31,45,ASCENDING,117,-12.7344,-20.6582,44.6979
2019-08-06,45,DESCENDING,22,-12.5959,-19.3365,44.9197
2019-08-07,45,ASCENDING,44,-9.9005,-18.5340,35.6839
2019-08-11,45,DESCENDING,95,-10.1395,-17.7858,36.5241
2019-08-12,45,ASCENDING,117,-12.0138,-19.4657,44.6997
2019-08-18,45,DESCENDING,22,-11.7082,-17.8487,44.9178
2019-08-19,45,ASCENDING,44,-11.2350,-18.4729,35.6852
2019-08-23,45,DESCENDING,95,-9.6398,-15.0763,36.5243
2019-08-24,45,ASCENDING,117,-12.2145,-18.4693,44.6987
2019-08-30,45,DESCENDING,22,-11.4568,-17.9067,44.9175
2019-08-31,45,ASCENDING,44,-11.4558,-17.7843,35.6847
2019-09-04,45,DESCENDING,95,-10.7927,-18.0375,36.5245
2019-09-05,45,ASCENDING,117,-13.0945,-19.8427,44.6986
2019-09-11,45,DESCENDING,22,-11.5485,-17.4678,44.9181
2019-09-12,45,ASCENDING,44,-10.1731,-17.7806,35.6843
2019-09-16,45,DESCENDING,95,-10.4732,-16.7816,36.5235
2019-09-17,45,ASCENDING,117,-10.9656,-18.4028,44.6981
2019-09-23,45,DESCENDING,22,-10.3570,-18.2770,44.9147
2019-09-24,45,ASCENDING,44,-6.9839,-15.4070,35.6839
2019-09-28,45,DESCENDING,95,-8.3910,-16.9672,36.5200
2019-09-29,45,ASCENDING,117,-10.6737,-19.2812,44.6967
2019-10-05,45,DESCENDING,22,-8.8950,-17.6602,44.9143
2019-10-06,45,ASCENDING,44,-9.3940,-18.1518,35.6819
2019-10-10,45,DESCENDING,95,-7.3275,-15.1512,36.5193
2019-10-11,45,ASCENDING,117,-10.9213,-19.7834,44.6956
2019-10-17,45,DESCENDING,22,-9.1737,-17.2785,44.9220
2019-10-18,45,ASCENDING,44,-10.2665,-19.0370,35.6799
2019-10-22,45,DESCENDING,95,-8.6081,-17.0339,36.5184
2019-10-23,45,ASCENDING,117,-10.9511,-19.7183,44.6940
2019-10-29,45,DESCENDING,22,-10.0157,-18.0322,44.9207
2019-10-30,45,ASCENDING,44,-8.0780,-16.7168,35.6772
2019-11-03,45,DESCENDING,95,-5.8610,-13.3274,36.5176
2019-11-04,45,ASCENDING,117,-6.8266,-14.7941,44.6919
2019-11-10,45,DESCENDING,22,-6.7023,-14.2958,44.9213
2019-11-15,45,DESCENDING,95,-5.7361,-12.8294,36.5167
2019-11-16,45,ASCENDING,117,-7.4523,-14.6717,44.6922
2019-11-22,45,DESCENDING,22,-8.3279,-15.0798,44.9197
2019-11-23,45,ASCENDING,44,-7.4219,-15.2345,35.6762
