2017-07-20,85,700.0000,765.0000,917.0816,844.9627,1308.0018,2049.0000,2207.0000,2229.3323,2378.0000,1824.8235,1041.0000
2017-07-20,85,580.0000,598.1888,698.5423,648.0000,1029.2406,1733.7176,1801.5573,1903.0000,1953.0000,1578.9336,933.3832
2017-07-23,85,244.6212,548.9224,877.2807,877.5550,1525.9997,2645.3936,2934.0000,2945.8903,3245.0000,2537.0000,1460.6214
2017-07-23,85,514.6033,649.2137,917.1156,876.3806,1566.4892,2770.0000,3051.8543,3051.6902,3379.3343,2563.0410,1468.5054
2017-07-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,85,1052.0000,1325.3531,1689.3199,2097.8333,2389.0000,2486.5707,2637.2565,2649.1344,2853.9021,3602.2685,3049.4567
2017-08-02,85,1182.5403,1461.1217,1805.2422,2253.0840,2513.0000,2546.2101,2662.5432,2653.6317,2877.5658,3637.0000,3065.4709
2017-08-09,85,1243.0000,1596.9127,2070.2435,2593.1249,2889.3944,2964.0000,3050.1412,3044.6125,3284.8279,4025.7181,3393.6911
2017-08-09,85,1327.0000,1569.3515,2008.9858,2505.2934,2805.5366,2914.0000,3013.7830,2984.6739,3224.3647,3942.0000,3301.5138
2017-08-12,85,381.0000,446.4659,546.4858,650.1857,729.0000,806.0000,875.0000,861.0000,937.0000,896.0000,676.0000
2017-08-12,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,85,1303.0000,1605.4965,2075.2698,2570.3798,2899.0000,3073.9801,3239.0000,3380.6481,3484.4868,4443.4007,3794.2157
2017-08-22,85,1472.4597,1797.9362,2250.2677,2770.9870,3080.9916,3177.0000,3317.0000,3454.0133,3562.6419,4484.3055,3827.5261
2017-08-29,85,808.9675,1081.5595,1485.0898,1933.7693,2256.0000,2445.0000,2562.3993,2653.7025,2810.8457,3456.7015,2717.4200
2017-08-29,85,1053.0000,1229.4525,1549.6757,1944.9376,2244.0000,2426.7747,2544.2720,2625.4283,2783.0000,3426.0000,2677.8815
2017-09-08,85,914.0000,1242.2854,1633.1727,2043.8313,2357.9587,2454.4085,2547.0000,2601.1938,2764.0000,3382.4269,2578.2255
2017-09-08,85,1020.0000,1173.8593,1577.9462,1989.2054,2297.1814,2415.0000,2507.0000,2557.2328,2710.5020,3308.9080,2541.6380
2017-09-18,85,1341.0000,1461.3158,1896.9840,2243.6335,2606.5770,2793.0000,2898.0000,2977.6995,3107.0000,3532.5969,2701.0988
2017-09-18,85,929.0000,1253.4397,1721.3310,2066.5920,2421.3080,2657.0000,2762.1501,2840.8417,2952.9894,3386.2185,2617.0000
2017-09-21,85,1064.0000,1237.3065,1577.1774,1867.5003,2209.7088,2396.0000,2518.5391,2596.5082,2686.0000,3077.5586,2349.3313
2017-09-21,85,1109.0000,1253.8495,1581.2073,1868.2054,2210.1698,2391.0000,2518.8238,2592.4386,2687.0000,3065.6213,2334.0000
2017-09-28,85,1075.0000,1321.7464,1830.1167,2043.6167,2533.0574,2847.0000,2958.6694,3049.6995,3138.0000,3333.5835,2497.0000
2017-09-28,85,1247.0000,1366.3120,1753.7590,1908.6352,2357.6690,2686.0000,2799.0000,2890.0000,2970.0000,3186.0000,2412.0000
2017-10-01,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,85,1202.0000,1216.6985,1614.2182,1363.9212,2338.1980,3908.0000,4184.0000,4296.5086,4323.0843,3003.7457,2031.0000
2017-10-31,85,1277.0000,1281.7821,1644.8032,1380.0158,2326.0000,3833.0000,4141.5518,4278.2433,4308.8549,2977.1269,2016.5760
2017-11-10,85,415.0000,424.0000,593.0000,477.0000,968.0000,1870.0000,2008.0000,2017.0000,2108.0000,1141.0000,662.0000
2017-11-10,85,505.0000,542.0000,646.0000,493.0000,991.0000,1882.0000,2050.0000,2024.0000,2133.0000,1135.0000,674.0000
2017-11-17,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,85,258.0000,446.8889,828.7335,644.4081,1564.9363,3267.7797,3500.8316,3704.4891,3668.0000,1849.0401,1012.0000
2017-11-20,85,576.0000,598.0000,881.6179,635.6082,1553.6531,3281.0000,3539.2663,3731.2188,3688.4597,1845.1719,1009.5546
2017-11-27,85,23.0000,353.7143,814.0157,594.5665,1676.9269,3750.2319,4011.0000,4150.4791,4149.0000,1981.0000,1018.0000
2017-11-27,85,255.0000,453.5945,853.1921,634.3650,1624.0000,3458.1045,3668.0000,3918.0000,3827.0000,1893.0000,985.6929
2017-12-07,85,444.0000,624.7745,1025.5799,861.5288,1866.0000,3475.8233,3723.7970,3899.4121,3933.4953,1861.8596,965.3243
2017-12-17,85,1.0000,297.4028,724.7764,621.2121,1725.1360,3563.4289,3811.0000,3970.1958,3962.0000,1840.4683,961.0929
2017-12-17,85,225.0000,417.2669,784.7513,661.1706,1645.0000,3251.4826,3474.5223,3707.4980,3653.0543,1754.4888,926.2462
2017-12-20,85,201.0000,417.5581,749.8221,654.1977,1563.0000,2924.4868,3170.6055,3357.7488,3374.0453,1717.7681,941.7389
2017-12-20,85,265.0000,449.9953,765.8075,662.3913,1568.7890,2955.7488,3177.0000,3355.7277,3376.6349,1709.6065,937.0046
2017-12-22,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,85,1272.0000,1457.9058,1692.5276,1605.1740,2173.9193,2921.6474,3115.8427,3331.1497,3330.6612,2021.1099,1217.0000
2017-12-25,85,1058.0000,1304.6873,1641.6702,1584.7013,2202.0000,3083.0000,3323.3889,3561.3082,3533.0000,2053.9690,1197.3592
2018-01-06,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,85,620.0000,741.5442,1156.8486,1108.8901,1655.0000,2652.9256,2965.0000,3140.4242,3149.0000,2081.0084,1546.0000
2018-01-11,85,760.0000,914.0000,1240.7620,1158.1487,1700.0000,2569.9820,2822.1393,2995.2433,2968.0092,2015.0000,1592.0000
2018-01-14,85,277.0000,516.4073,891.0000,925.4020,1629.0000,2643.0000,2849.0000,3035.6420,2964.9564,1981.5283,1462.0000
2018-01-14,85,229.0000,522.0693,833.3212,845.3654,1365.4550,2291.3758,2541.2147,2691.7754,2698.1295,1809.0000,1297.4867
2018-01-19,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,85,12.0000,333.3557,696.8605,717.6726,1688.3240,3241.8346,3549.3676,3770.5157,3748.0999,2092.5485,1208.1134
2018-01-21,85,265.0000,513.1253,790.0268,777.9546,1617.0000,2937.3313,3226.0475,3460.1209,3404.0936,1991.0000,1167.0000
2018-02-08,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,85,147.0000,404.6649,717.2192,777.8480,1706.0000,3105.8064,3410.7047,3626.5000,3600.0000,2058.0000,1149.2099
2018-02-10,85,224.0000,469.5939,794.0664,792.3256,1670.0000,2986.0000,3261.3566,3244.9341,3451.9796,1981.0000,1133.0000
2018-02-13,85,1198.0000,1354.6542,1484.6976,1500.5653,1920.0000,2542.5168,2704.8249,2861.2666,2789.9501,1383.0000,1062.0000
2018-02-13,85,1259.0000,1374.3648,1514.3561,1520.7014,1933.0000,2575.0000,2762.4080,2912.8262,2821.7502,1386.0000,1053.0000
2018-02-25,85,911.0000,1086.0093,1337.4791,1433.4555,2248.0000,3345.9984,3587.0000,3667.3954,3773.5244,2552.0000,1708.0000
2018-02-25,85,986.0000,1100.7425,1350.2956,1433.0000,2248.0000,3361.3700,3588.5137,3689.7684,3779.0000,2523.0000,1686.0095
2018-02-28,85,1058.4569,1224.6505,1400.9158,1501.2762,1687.0000,1796.7350,1850.3712,1883.5997,1915.9982,2178.4566,1877.0754
2018-02-28,85,1166.1453,1280.3330,1429.7556,1517.0151,1678.4677,1810.1100,1869.0217,1892.2275,1922.6911,2188.9062,1852.0000
2018-03-12,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,85,712.6156,1073.4366,1410.0446,1760.3596,2009.2766,2204.3825,2324.9922,2453.3974,2469.2204,2829.4246,2266.9435
2018-03-22,85,678.0000,1029.4223,1364.8278,1686.2316,1932.8630,2117.0807,2237.1149,2360.7997,2373.8073,2741.3150,2217.5931
2018-03-25,85,904.3211,1185.2407,1457.4854,1705.1330,1973.3410,2161.8021,2289.8096,2304.6315,2402.0000,2752.1404,2339.1487
2018-03-25,85,946.5936,1201.5384,1461.9480,1705.4451,1978.3262,2174.2355,2281.0000,2305.2167,2401.4163,2757.5353,2349.9443
2018-03-27,85,1569.0000,1609.5728,1828.7886,2065.0349,2445.6903,2740.0000,2882.7984,3017.5941,3053.3941,3446.0000,2835.0000
2018-03-27,85,1536.0000,1597.9107,1817.5746,2045.3279,2422.6175,2713.0357,2848.0000,2998.0869,3001.0000,3400.0000,2780.8032
2018-03-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,85,694.0000,1032.5249,1370.7108,1647.0000,2012.5024,2276.0000,2433.0000,2609.8683,2572.8637,2663.0000,2009.0000
2018-04-01,85,751.0000,1056.0577,1364.4832,1614.8460,1966.0106,2231.0000,2388.1882,2561.9554,2509.0000,2617.0000,1988.0000
2018-04-06,85,675.0000,888.7222,1276.3480,1529.6204,1914.0000,2225.0000,2328.6711,2470.5291,2462.0000,2623.0000,1958.0000
2018-04-06,85,735.0000,922.1438,1266.7190,1485.2287,1842.2863,2154.5235,2255.0000,2397.4322,2387.0000,2548.0000,1920.0000
2018-04-11,85,1571.0000,1740.4742,1926.0000,1956.3171,2339.0000,2659.0000,2817.0000,2882.0849,2870.6467,2573.0000,1989.0000
2018-04-14,85,618.0000,880.2038,1210.3481,1350.7500,1758.0000,2164.0000,2305.0000,2413.3190,2405.0000,2394.0000,1842.0000
2018-04-14,85,678.0000,912.4297,1220.5714,1346.5655,1747.0000,2153.0000,2302.0000,2405.1486,2400.0000,2378.0000,1832.0000
2018-04-16,85,1307.0000,1458.9558,1814.4651,1830.1319,2300.0000,2851.0000,2990.0000,2998.3908,3080.0000,2680.0000,2016.0000
2018-04-16,85,1244.0000,1422.0134,1784.3221,1790.8144,2233.0000,2784.0000,2930.0000,2948.8164,3023.0000,2640.0000,1980.4600
2018-04-19,85,840.0000,1089.3900,1545.1593,1662.1894,2197.0000,2719.0000,2860.3524,3022.0000,2998.0000,2981.0000,2369.3331
2018-04-19,85,888.0000,1113.8432,1542.0202,1640.8341,2165.8743,2702.0000,2857.0000,3004.5784,2982.3080,2957.6909,2350.4519
2018-04-21,85,988.0000,1337.8028,1845.3515,1953.5941,2568.7564,3212.1251,3421.0000,3628.1892,3510.0000,3478.2663,2866.0000
2018-04-21,85,855.0000,1232.4832,1733.2319,1846.0010,2422.2818,3072.5027,3262.0000,3460.0082,3375.0000,3357.5429,2797.6461
2018-04-24,85,1353.0000,1652.6797,1892.0091,2022.2325,2344.0000,2612.5203,2806.2247,2792.3357,2887.0000,3588.5034,3595.5056
2018-04-24,85,1492.0000,1658.4927,1888.5917,1992.4049,2302.0000,2619.0000,2818.4503,2814.3919,2903.0000,3545.0000,3557.5143
2018-04-26,85,1429.0000,1729.4314,2192.8213,2576.9983,2841.4971,2962.2914,3054.3929,3122.0142,3206.0000,4129.9569,3882.0848
2018-04-26,85,1304.0000,1618.4482,2113.1144,2497.2344,2768.8073,2908.4605,3008.5121,3065.0913,3146.5027,4053.3281,3828.1519
2018-04-29,85,1256.0000,1561.1633,1994.0427,2345.2156,2586.0000,2686.2246,2812.0000,2850.2059,2954.5519,3760.9960,3557.0315
2018-04-29,85,1300.0000,1561.6084,1964.6107,2289.8230,2543.0000,2664.7209,2796.6714,2821.4056,2932.0000,3725.4422,3537.0000
2018-05-04,85,1600.0000,1874.5059,2112.5284,2284.4718,2578.4009,2750.3169,2920.4410,2980.6835,3022.7791,2781.3535,2245.1970
2018-05-04,85,1608.0000,1900.4632,2144.3981,2309.6422,2598.0000,2797.0000,2970.7037,3032.8887,3066.4807,2782.0000,2244.4345
2018-05-06,85,1091.0000,1244.6006,1594.2500,1837.0532,2148.2643,2404.8000,2536.4507,2537.4594,2678.8203,2960.5085,2294.5762
2018-05-06,85,1060.0000,1244.5772,1634.7791,1916.2297,2231.0000,2454.3900,2578.0000,2573.4784,2720.5873,3002.0000,2296.0000
2018-05-09,85,1541.0000,1915.7632,2420.4132,2820.5931,3163.8466,3305.9074,3432.5476,3505.9200,3602.0000,4147.4503,3694.6109
2018-05-09,85,1486.0000,1851.4416,2370.8293,2771.2660,3115.2890,3293.0075,3427.0000,3477.2445,3580.9085,4122.0088,3676.2923
2018-05-11,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,85,1617.0000,1970.3499,2621.1612,3115.7335,3555.2033,3721.5081,3837.0000,3915.0305,4006.6365,4825.9916,4317.1237
2018-05-19,85,1551.0000,1972.3574,2558.0938,3009.6837,3443.4119,3640.8455,3760.0000,3858.2893,3953.0000,4760.0000,4283.1924
2018-05-21,85,1943.0000,2492.1760,3083.1864,3513.2815,3977.4914,4206.4302,4428.0719,4483.6187,4577.4049,5325.0560,4995.4255
2018-05-21,85,1929.0884,2475.2488,3067.1663,3484.4777,3932.9320,4154.4650,4370.4107,4434.8606,4500.7320,5266.0000,4930.4017
2018-05-24,85,1096.0000,1366.0000,1769.5000,1946.5038,2275.6397,2569.0000,2794.0000,2721.8761,2899.0000,2962.0000,2369.2125
2018-05-24,85,1279.0000,1486.0000,1840.4622,1960.0000,2287.0000,2609.0000,2836.8221,2766.0000,2929.0647,2945.0000,2354.0119
2018-05-26,85,1879.0000,2267.4268,2963.7579,3314.6641,3865.8892,4297.4704,4445.2396,4468.0000,4636.6980,5371.9581,4749.2475
2018-05-26,85,1722.0000,2099.4160,2803.3706,3172.0184,3706.1656,4161.9914,4313.0871,4328.0000,4503.0000,5249.2585,4677.2304
2018-05-31,85,1808.9500,2192.8898,2709.1336,2844.4777,3413.0985,3932.8820,4225.2325,4168.0000,4325.4877,4603.5127,4043.7333
2018-05-31,85,1809.0000,2197.0957,2713.1637,2841.8106,3382.6614,3900.8064,4214.2173,4164.0000,4308.9187,4538.8417,3988.0000
2018-06-03,85,1433.0000,1830.0000,2394.6785,2570.8300,3092.0000,3778.0857,4078.0000,4090.0000,4228.6850,4441.0113,3833.0000
2018-06-03,85,1490.0000,1853.0281,2417.9179,2571.8481,3095.0000,3797.0197,4100.0691,4096.0000,4258.9009,4437.0000,3818.1620
2018-06-05,85,1541.0000,1844.8385,2450.0700,2643.4761,3251.3876,4118.5481,4349.0189,4328.0000,4541.7655,4753.3500,3954.2718
2018-06-05,85,1568.0000,1793.7895,2369.1157,2555.5233,3162.0000,4023.0000,4261.5286,4228.0000,4440.3001,4687.0000,3898.7863
2018-06-10,85,845.0000,1048.9202,1468.1633,1491.3904,2044.4796,2998.2710,3422.0813,3426.0000,3545.5554,3284.8628,2483.1313
2018-06-10,85,712.0000,973.7457,1420.0376,1450.2718,1960.0000,2942.0879,3350.3329,3341.6809,3464.6494,3224.4951,2457.0000
2018-06-13,85,610.0000,877.3333,1299.7143,1312.0000,1827.6021,3125.7718,3689.4209,3681.1860,3836.8049,3147.1465,2369.8897
2018-06-13,85,811.0000,985.4451,1344.5815,1299.5693,1800.0000,3130.6756,3704.0000,3664.6599,3835.0000,3122.1628,2350.0000
2018-06-15,85,489.0000,460.3899,682.3207,627.5777,925.4184,1683.0000,1902.1889,1878.0000,1948.5837,1353.0379,921.6268
2018-06-15,85,530.0000,562.1732,786.1220,740.6604,1029.2867,1750.3022,1958.0098,1930.0000,2005.0131,1467.0000,1035.0000
2018-06-18,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,85,851.0000,1067.7350,1510.8964,1497.4172,2071.0816,3699.0000,4416.8247,4444.0000,4568.4559,3544.0156,2713.8417
2018-06-20,85,730.2512,987.0000,1450.6598,1450.8645,1947.0000,3534.1642,4254.4163,4268.0000,4385.1120,3466.0000,2691.0000
2018-06-23,85,216.0000,396.4819,756.5000,683.5082,1115.0000,2600.0000,3202.0000,3312.0000,3351.0000,2116.0681,1329.3593
2018-06-23,85,433.0000,513.3580,803.2718,707.9626,1146.6541,2592.0000,3188.0000,3293.1279,3337.0918,2115.0000,1327.0000
2018-06-30,85,552.0000,635.1482,930.8164,791.0657,1316.1764,3269.5305,4330.0000,4345.5031,4476.4310,2698.0000,1764.0000
2018-06-30,85,625.0000,683.6573,954.8630,808.6506,1331.4777,3153.0000,4176.3704,4188.0000,4321.0000,2666.0000,1788.3569
2018-07-03,85,1351.0000,1470.0000,1648.8389,1501.2261,1900.4226,3105.0000,3914.0000,3840.0000,4046.0000,2557.0000,1788.9380
2018-07-03,85,1422.0000,1562.0000,1733.3710,1561.4912,1934.4755,3176.0000,3988.5695,3912.0000,4120.0000,2585.8208,1825.4551
2018-07-05,85,693.0000,668.7480,968.3476,823.2309,1296.0000,3360.5050,4356.0000,4344.0000,4598.0000,2643.0000,1738.1643
2018-07-05,85,560.3292,578.4254,936.9756,823.4743,1303.4166,3340.5601,4330.9746,4308.0000,4552.5323,2682.4832,1711.0000
2018-07-08,85,727.0000,753.4340,925.7200,779.6560,1148.1809,2601.0000,3430.0000,3347.2117,3569.0000,1733.2948,1106.0000
2018-07-10,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,85,74.0000,251.6714,539.4800,423.8025,819.8949,2723.0000,3868.9381,3860.8622,4009.0000,1896.4006,1097.1587
2018-07-13,85,376.0000,410.4849,619.8887,458.3891,878.0000,2677.0664,3777.9980,3776.0000,3926.3159,1923.0000,1145.5427
2018-07-15,85,604.0000,514.2075,762.8456,583.4469,1057.7899,3116.5066,4085.3895,4080.7001,4334.6249,2264.1151,1305.0000
2018-07-15,85,558.0000,522.5457,764.0367,577.8865,1007.0000,3107.0000,4085.0000,4069.1734,4303.0000,2162.7343,1223.3683
2018-07-18,85,471.0000,459.9388,689.4795,535.8776,947.0000,2898.4796,3944.6701,4029.0750,4162.4998,2114.7344,1286.0000
2018-07-18,85,486.9375,483.2394,707.3350,565.8118,947.1865,2890.0000,3949.6246,4016.7366,4157.8701,2073.0000,1244.4976
2018-07-20,85,615.0000,659.7031,874.7731,693.2896,1127.0000,3008.9329,4170.0244,4176.0000,4356.7867,2331.0000,1417.0000
2018-07-20,85,420.0000,587.6283,835.5127,693.2515,1130.0000,2961.0375,4116.7064,4120.0000,4304.3403,2294.5561,1383.0000
2018-07-23,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,85,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,85,600.0000,595.2046,860.2460,698.1961,1235.6716,3173.0109,4118.6114,4156.0000,4352.2885,2441.0620,1513.1261
2018-07-25,85,480.0000,570.8336,858.6613,728.1423,1161.5693,3085.9921,3984.6760,4037.0323,4233.2762,2358.0000,1408.0000
2018-07-28,85,561.0000,563.9300,822.5060,664.5810,1139.0000,2930.0000,3889.8022,3873.3156,4150.0084,2299.2178,1407.0000
2018-07-28,85,507.0000,580.3038,845.2761,699.0120,1134.4872,2872.7298,3804.5164,3784.8208,4054.0000,2210.4970,1340.0000
2018-07-30,85,536.0000,609.7137,904.8891,739.4052,1304.0297,3021.6162,4102.2593,4078.0000,4314.2572,2552.7567,1590.9073
2018-07-30,85,409.0000,579.9396,874.6539,742.5639,1290.8871,2924.8232,3965.5302,3925.0221,4174.0966,2485.4162,1532.2178
