2017-07-29,99,ASCENDING,117,-9.9160,-16.1665,44.6999
2017-08-04,99,DESCENDING,22,-10.2024,-16.2753,44.9180
2017-08-05,99,ASCENDING,44,-10.1052,-16.3836,35.6850
2017-08-09,99,DESCENDING,95,-9.6680,-15.9836,35.6809
2017-08-10,99,ASCENDING,117,-8.1103,-14.3301,44.6986
2017-08-16,99,DESCENDING,22,-10.5088,-16.3998,44.9190
2017-08-17,99,ASCENDING,44,-10.4208,-17.2063,35.6842
2017-08-21,99,DESCENDING,95,-9.2347,-16.8070,35.6848
2017-08-22,99,ASCENDING,117,-10.8870,-17.6040,44.6990
2017-08-28,99,DESCENDING,22,-11.6016,-17.1039,44.9166
2017-08-29,99,ASCENDING,44,-9.8862,-15.8387,35.6859
2017-09-02,99,DESCENDING,95,-8.1952,-14.5840,35.6785
2017-09-09,99,DESCENDING,22,-9.8920,-17.2310,44.9154
2017-09-10,99,ASCENDING,44,-8.6433,-14.4174,35.6839
2017-09-14,99,DESCENDING,95,-9.1991,-16.1570,35.6769
2017-09-15,99,ASCENDING,117,-10.7175,-17.3023,44.6974
2017-09-21,99,DESCENDING,22,-10.1051,-15.8290,44.9154
2017-09-22,99,ASCENDING,44,-10.0444,-17.3291,35.6819
2017-09-26,99,DESCENDING,95,-9.2029,-15.6993,35.6773
2017-09-27,99,ASCENDING,117,-10.1389,-16.7201,44.6960
2017-10-03,99,DESCENDING,22,-11.3644,-17.2121,44.9152
2017-10-04,99,ASCENDING,44,-10.2942,-16.5231,35.6814
2017-10-08,99,DESCENDING,95,-9.7388,-17.2627,35.6756
2017-10-09,99,ASCENDING,117,-11.2197,-18.7757,44.6949
2017-10-15,99,DESCENDING,22,-11.2985,-17.2983,44.9227
2017-10-16,99,ASCENDING,44,-11.3195,-18.8323,35.6796
2017-10-20,99,DESCENDING,95,-10.6407,-18.1043,35.6741
2017-10-21,99,ASCENDING,117,-12.2599,-19.5337,44.6934
2017-10-27,99,DESCENDING,22,-11.8861,-17.4836,44.9217
2017-10-28,99,ASCENDING,44,-11.1468,-19.1386,35.6776
2017-11-01,99,DESCENDING,95,-10.6051,-17.8619,35.6732
2017-11-02,99,ASCENDING,117,-12.2948,-18.9656,44.6924
2017-11-08,99,DESCENDING,22,-10.3590,-16.2063,44.9211
2017-11-09,99,ASCENDING,44,-9.6146,-16.5134,35.6762
2017-11-13,99,DESCENDING,95,-8.7340,-13.9106,35.6726
2017-11-14,99,ASCENDING,117,-11.2032,-17.9833,44.6912
2017-11-20,99,DESCENDING,22,-12.1781,-19.5878,44.9205
2017-11-21,99,ASCENDING,44,-10.5481,-18.1628,35.6760
2017-11-25,99,DESCENDING,95,-9.5486,-16.9004,35.6719
2017-11-26,99,ASCENDING,117,-10.3695,-17.0346,44.6906
2017-12-02,99,DESCENDING,22,-10.6732,-17.1971,44.9201
2017-12-03,99,ASCENDING,44,-10.2966,-18.1484,35.6756
2017-12-07,99,DESCENDING,95,-11.7280,-20.2849,35.6723
2017-12-08,99,ASCENDING,117,-9.6108,-15.7703,44.6896
2017-12-14,99,DESCENDING,22,-10.2689,-16.2051,44.9197
2017-12-15,99,ASCENDING,44,-9.8623,-15.5743,35.6748
2017-12-19,99,DESCENDING,95,-10.7714,-19.2713,35.6746
2017-12-20,99,ASCENDING,117,-11.5086,-18.8393,44.6903
2017-12-26,99,DESCENDING,22,-11.4481,-16.3851,44.9192
2017-12-27,99,ASCENDING,44,-9.1385,-14.4525,35.6744
2017-12-31,99,DESCENDING,95,-10.3275,-18.9724,35.6711
2018-01-01,99,ASCENDING,117,-9.2677,-15.5203,44.6901
2018-01-07,99,DESCENDING,22,-9.8034,-15.8265,44.9193
2018-01-08,99,ASCENDING,44,-9.3332,-15.1415,35.6746
2018-01-12,99,DESCENDING,95,-8.5349,-15.7973,35.6712
2018-01-13,99,ASCENDING,117,-10.4497,-18.0520,44.6902
2018-01-19,99,DESCENDING,22,-10.5065,-17.8924,44.9197
2018-01-20,99,ASCENDING,44,-9.5200,-16.7680,35.6753
2018-01-24,99,DESCENDING,95,-10.0455,-19.4729,35.6726
2018-01-25,99,ASCENDING,117,-10.7677,-17.8549,44.6905
2018-01-31,99,DESCENDING,22,-10.4788,-16.5282,44.9212
2018-02-01,99,ASCENDING,44,-8.7378,-15.0772,35.6758
2018-02-05,99,DESCENDING,95,-8.3577,-16.1709,35.6720
2018-02-06,99,ASCENDING,117,-10.0499,-17.4725,44.6908
2018-02-12,99,DESCENDING,22,-10.8285,-17.9165,44.9215
2018-02-13,99,ASCENDING,44,-9.4806,-17.6519,35.6758
2018-02-17,99,DESCENDING,95,-10.3604,-18.0951,35.6740
2018-02-18,99,ASCENDING,117,-10.1986,-17.5138,44.6914
2018-02-24,99,DESCENDING,22,-10.0521,-17.4504,44.9234
2018-02-25,99,ASCENDING,44,-12.0827,-20.3451,35.6766
2018-03-01,99,DESCENDING,95,-11.6673,-19.0732,35.6773
2018-03-02,99,ASCENDING,117,-9.0819,-15.3923,44.6923
2018-03-08,99,DESCENDING,22,-8.4443,-16.1444,44.9250
2018-03-09,99,ASCENDING,44,-8.2976,-16.4841,35.6779
2018-03-13,99,DESCENDING,95,-7.1652,-14.0848,35.6788
2018-03-14,99,ASCENDING,117,-9.3049,-17.0459,44.6932
2018-03-20,99,DESCENDING,22,-7.6743,-16.3995,44.9185
2018-03-21,99,ASCENDING,44,-7.7618,-17.2667,35.6794
2018-03-25,99,DESCENDING,95,-7.9026,-16.2800,35.6806
2018-03-26,99,ASCENDING,117,-9.6046,-17.5342,44.6943
2018-04-01,99,DESCENDING,22,-7.6340,-15.3121,44.9202
2018-04-02,99,ASCENDING,44,-8.7824,-16.4021,35.6812
2018-04-06,99,DESCENDING,95,-6.7153,-14.7149,35.6823
2018-04-07,99,ASCENDING,117,-9.5506,-16.7180,44.6962
2018-04-13,99,DESCENDING,22,-7.5527,-15.2959,44.9188
2018-04-14,99,ASCENDING,44,-7.2141,-15.0730,35.6855
2018-04-18,99,DESCENDING,95,-7.0212,-15.2326,35.6815
2018-04-19,99,ASCENDING,117,-10.1663,-16.7818,44.6989
2018-04-25,99,DESCENDING,22,-11.7242,-20.2650,44.9188
2018-04-26,99,ASCENDING,44,-11.8002,-20.4765,35.6847
2018-04-30,99,DESCENDING,95,-10.5349,-20.0970,35.6827
2018-05-01,99,ASCENDING,117,-13.3434,-21.2857,44.6988
2018-05-07,99,DESCENDING,22,-8.9036,-17.5124,44.9195
2018-05-08,99,ASCENDING,44,-10.2185,-18.6613,35.6843
2018-05-12,99,DESCENDING,95,-8.9797,-18.8434,35.6800
2018-05-13,99,ASCENDING,117,-13.2025,-20.7842,44.6993
2018-05-19,99,DESCENDING,22,-13.3606,-19.4678,44.9188
2018-05-20,99,ASCENDING,44,-14.2374,-21.4213,35.6841
2018-05-24,99,DESCENDING,95,-10.1491,-16.9806,35.6795
2018-05-25,99,ASCENDING,117,-14.1582,-19.8420,44.7000
2018-05-31,99,DESCENDING,22,-11.7364,-17.2167,44.9174
2018-06-01,99,ASCENDING,44,-13.0187,-19.1598,35.6856
2018-06-05,99,DESCENDING,95,-10.8971,-16.5246,35.6800
2018-06-06,99,ASCENDING,117,-11.8241,-17.6642,44.6988
2018-06-12,99,DESCENDING,22,-9.5476,-15.2953,44.9185
2018-06-13,99,ASCENDING,44,-11.0509,-16.2965,35.6833
2018-06-17,99,DESCENDING,95,-9.6728,-15.3461,35.6828
2018-06-18,99,ASCENDING,117,-11.0797,-17.0482,44.6971
2018-06-24,99,DESCENDING,22,-6.9519,-13.4145,44.9178
2018-06-25,99,ASCENDING,44,-10.1657,-15.2034,35.6860
2018-06-29,99,DESCENDING,95,-7.9635,-14.0210,35.6804
2018-06-30,99,ASCENDING,117,-11.3242,-16.1668,44.6995
2018-07-11,99,DESCENDING,95,-8.1013,-13.1415,35.6814
2018-07-12,99,ASCENDING,117,-9.9554,-15.5857,44.7001
2018-07-18,99,DESCENDING,22,-9.5826,-15.7196,44.9186
2018-07-19,99,ASCENDING,44,-11.7457,-16.5709,35.6853
2018-07-23,99,DESCENDING,95,-9.7033,-15.4077,35.6815
2018-07-24,99,ASCENDING,117,-11.8593,-16.4703,44.6987
2018-07-30,99,DESCENDING,22,-10.3550,-16.2642,44.9195
2018-07-31,99,ASCENDING,44,-12.2646,-16.5225,35.6847
2018-08-04,99,DESCENDING,95,-9.6341,-14.7572,35.6795
2018-08-04,99,DESCENDING,95,-9.7035,-14.8251,35.6167
2018-08-05,99,ASCENDING,117,-12.0154,-16.8840,44.7001
2018-08-05,99,ASCENDING,117,-12.0142,-16.8939,44.7001
2018-08-11,99,DESCENDING,22,-11.4201,-16.6578,44.9179
2018-08-11,99,DESCENDING,22,-11.6731,-17.0317,44.7643
2018-08-12,99,ASCENDING,44,-12.0831,-17.0139,35.6847
2018-08-12,99,ASCENDING,44,-12.0677,-17.0065,35.6153
2018-08-16,99,DESCENDING,95,-7.6390,-14.2073,35.6815
2018-08-16,99,DESCENDING,95,-7.6712,-14.1699,35.6175
2018-08-17,99,ASCENDING,117,-10.5742,-16.3847,44.6986
2018-08-17,99,ASCENDING,117,-10.5780,-16.4222,44.6986
2018-08-23,99,DESCENDING,22,-11.1042,-17.2625,44.9190
2018-08-23,99,DESCENDING,22,-11.6715,-17.6724,44.7652
2018-08-24,99,ASCENDING,44,-12.2330,-17.9081,35.6843
2018-08-24,99,ASCENDING,44,-12.1641,-17.9054,35.6150
2018-08-28,99,DESCENDING,95,-7.8923,-14.0184,35.6814
2018-08-28,99,DESCENDING,95,-7.8867,-13.9816,35.6190
2018-08-29,99,ASCENDING,117,-10.0089,-15.7027,44.6986
2018-08-29,99,ASCENDING,117,-10.0633,-15.7027,44.6986
2018-09-04,99,DESCENDING,22,-8.8930,-15.1104,44.9192
2018-09-04,99,DESCENDING,22,-9.0162,-15.1997,44.7751
2018-09-05,99,ASCENDING,44,-8.6438,-15.5183,35.6846
2018-09-05,99,ASCENDING,44,-8.6389,-15.5152,35.6153
2018-09-09,99,DESCENDING,95,-9.1383,-15.6011,35.6816
2018-09-09,99,DESCENDING,95,-9.0747,-15.6703,35.6234
2018-09-10,99,ASCENDING,117,-10.0335,-16.6466,44.6982
2018-09-10,99,ASCENDING,117,-10.0417,-16.6062,44.6982
2018-09-16,99,DESCENDING,22,-11.4266,-16.8585,44.9178
2018-09-16,99,DESCENDING,22,-11.3252,-16.8553,44.7775
2018-09-17,99,ASCENDING,44,-11.9889,-18.9131,35.6155
2018-09-17,99,ASCENDING,44,-11.9238,-18.8388,35.6848
2018-09-21,99,DESCENDING,95,-11.9766,-17.9654,35.6791
2018-09-21,99,DESCENDING,95,-11.8965,-18.0258,35.6190
2018-09-22,99,ASCENDING,117,-10.3889,-16.7872,44.6985
2018-09-22,99,ASCENDING,117,-10.4291,-16.6676,44.6987
2018-09-28,99,DESCENDING,22,-12.6392,-18.6089,44.7701
2018-09-28,99,DESCENDING,22,-12.6128,-18.6701,44.9161
2018-09-29,99,ASCENDING,44,-12.0996,-20.6647,35.6842
2018-09-29,99,ASCENDING,44,-12.1424,-20.7818,35.6148
2018-10-03,99,DESCENDING,95,-9.8926,-16.6579,35.6770
2018-10-03,99,DESCENDING,95,-9.8565,-16.7921,35.6170
2018-10-04,99,ASCENDING,117,-12.4797,-20.9031,44.6966
2018-10-04,99,ASCENDING,117,-12.4814,-20.9011,44.6967
2018-10-10,99,DESCENDING,22,-12.1079,-18.2775,44.7658
2018-10-10,99,DESCENDING,22,-12.1062,-18.2807,44.9228
2018-10-11,99,ASCENDING,44,-11.1451,-20.0390,35.6117
2018-10-11,99,ASCENDING,44,-11.1653,-19.9633,35.6811
2018-10-15,99,DESCENDING,95,-10.2955,-18.6425,35.6745
2018-10-15,99,DESCENDING,95,-10.2868,-18.7272,35.6117
2018-10-16,99,ASCENDING,117,-12.8666,-20.6638,44.6950
2018-10-16,99,ASCENDING,117,-12.8631,-20.6585,44.6950
2018-10-22,99,DESCENDING,22,-12.2033,-18.8913,44.9217
2018-10-22,99,DESCENDING,22,-12.2329,-18.9147,44.7651
2018-10-23,99,ASCENDING,44,-11.7096,-20.0898,35.6104
2018-10-23,99,ASCENDING,44,-11.6373,-20.0461,35.6797
2018-10-27,99,DESCENDING,95,-10.2637,-19.7930,35.6729
2018-10-27,99,DESCENDING,95,-10.2610,-19.7962,35.6107
2018-10-28,99,ASCENDING,117,-10.7957,-16.0236,44.6926
2018-10-28,99,ASCENDING,117,-10.8040,-16.0449,44.6928
2018-11-03,99,DESCENDING,22,-9.8594,-14.8211,44.9205
2018-11-04,99,ASCENDING,44,-10.2657,-17.4569,35.6078
2018-11-04,99,ASCENDING,44,-10.2667,-17.3913,35.6768
2018-11-08,99,DESCENDING,95,-9.2022,-15.3574,35.6717
2018-11-08,99,DESCENDING,95,-9.2334,-15.4544,35.6104
2018-11-09,99,ASCENDING,117,-11.2681,-18.7007,44.6909
2018-11-09,99,ASCENDING,117,-11.2350,-18.7045,44.6910
2018-11-15,99,DESCENDING,22,-11.6447,-17.5329,44.7645
2018-11-15,99,DESCENDING,22,-11.6347,-17.4635,44.9202
2018-11-16,99,ASCENDING,44,-10.7636,-18.9242,35.6067
2018-11-16,99,ASCENDING,44,-10.7399,-18.8556,35.6761
2018-11-20,99,DESCENDING,95,-8.3984,-14.2990,35.6716
2018-11-20,99,DESCENDING,95,-8.4023,-14.4056,35.6118
2018-11-21,99,ASCENDING,117,-12.0459,-18.7771,44.6910
2018-11-21,99,ASCENDING,117,-12.0489,-18.7635,44.6910
2018-11-27,99,DESCENDING,22,-10.3893,-16.4652,44.9197
2018-11-27,99,DESCENDING,22,-10.5269,-16.5897,44.7699
2018-11-28,99,ASCENDING,44,-10.2657,-17.7928,35.6748
2018-11-28,99,ASCENDING,44,-10.2348,-17.8539,35.6056
2018-12-02,99,DESCENDING,95,-9.3327,-19.1988,35.6711
2018-12-02,99,DESCENDING,95,-9.4200,-19.3199,35.6130
2018-12-03,99,ASCENDING,117,-12.6123,-20.1449,44.6897
2018-12-03,99,ASCENDING,117,-12.6129,-20.1553,44.6897
2018-12-09,99,DESCENDING,22,-10.7413,-16.7016,44.9190
2018-12-09,99,DESCENDING,22,-10.8025,-16.8950,44.7683
2018-12-10,99,ASCENDING,44,-10.8291,-17.8615,35.6064
2018-12-10,99,ASCENDING,44,-10.7991,-17.8605,35.6757
2018-12-14,99,DESCENDING,95,-9.2077,-16.7814,35.6749
2018-12-14,99,DESCENDING,95,-9.2655,-16.7783,35.6078
2018-12-15,99,ASCENDING,117,-13.3995,-22.5403,44.6897
2018-12-15,99,ASCENDING,117,-13.4087,-22.4699,44.6896
2018-12-21,99,DESCENDING,22,-11.2837,-17.3449,44.9188
2018-12-21,99,DESCENDING,22,-10.3059,-17.9751,44.7553
2018-12-22,99,ASCENDING,44,-11.4860,-17.3406,35.6047
2018-12-22,99,ASCENDING,44,-11.6130,-17.2908,35.6741
2018-12-26,99,DESCENDING,95,-9.2936,-15.9680,35.6743
2018-12-26,99,DESCENDING,95,-9.2974,-15.8337,35.6072
2018-12-27,99,ASCENDING,117,-12.4246,-19.6001,44.6888
2018-12-27,99,ASCENDING,117,-12.3953,-19.6497,44.6889
2019-01-02,99,DESCENDING,22,-12.3897,-18.0151,44.9193
2019-01-02,99,DESCENDING,22,-11.7893,-17.9434,44.7565
2019-01-03,99,ASCENDING,44,-11.8619,-20.6540,35.6738
2019-01-07,99,DESCENDING,95,-11.2333,-19.5992,35.6716
2019-01-08,99,ASCENDING,117,-12.1407,-20.2230,44.6910
2019-01-14,99,DESCENDING,22,-13.7411,-21.8436,44.9195
2019-01-15,99,ASCENDING,44,-12.4147,-20.5861,35.6753
2019-01-19,99,DESCENDING,95,-9.9496,-19.1069,35.6715
2019-01-20,99,ASCENDING,117,-12.9735,-21.7290,44.6909
2019-01-26,99,DESCENDING,22,-13.7644,-22.5363,44.9197
2019-01-27,99,ASCENDING,44,-11.7705,-19.8597,35.6755
2019-01-31,99,DESCENDING,95,-11.0160,-20.2729,35.6722
2019-02-01,99,ASCENDING,117,-9.8152,-16.0214,44.6909
2019-02-07,99,DESCENDING,22,-11.9480,-21.6025,44.9201
2019-02-08,99,ASCENDING,44,-10.6068,-19.2193,35.6757
2019-02-12,99,DESCENDING,95,-9.4549,-16.4031,35.6733
2019-02-13,99,ASCENDING,117,-11.9816,-19.9024,44.6908
2019-02-19,99,DESCENDING,22,-10.5796,-17.4011,44.9224
2019-02-20,99,ASCENDING,44,-8.6724,-17.6556,35.6761
2019-02-24,99,DESCENDING,95,-10.4805,-18.5407,35.6741
2019-02-25,99,ASCENDING,117,-10.6431,-19.7179,44.6912
2019-03-03,99,DESCENDING,22,-10.7360,-18.9747,44.9238
2019-03-04,99,ASCENDING,44,-10.3030,-18.4845,35.6765
2019-03-08,99,DESCENDING,95,-9.8540,-18.2247,35.6780
2019-03-09,99,ASCENDING,117,-10.7930,-18.8448,44.6919
2019-03-15,99,DESCENDING,22,-10.5775,-18.3434,44.9171
2019-03-16,99,ASCENDING,44,-10.0184,-17.6652,35.6777
2019-03-20,99,DESCENDING,95,-8.6759,-18.5331,35.6808
2019-03-21,99,ASCENDING,117,-10.8253,-19.0907,44.6932
2019-03-27,99,DESCENDING,22,-6.3376,-15.0785,44.9191
2019-03-28,99,ASCENDING,44,-9.9814,-18.9720,35.6794
2019-04-01,99,DESCENDING,95,-8.2616,-17.9581,35.6838
2019-04-02,99,ASCENDING,117,-11.2082,-19.4031,44.6946
2019-04-08,99,DESCENDING,22,-6.3002,-14.2079,44.9221
2019-04-09,99,ASCENDING,44,-7.0195,-14.9190,35.6813
2019-04-13,99,DESCENDING,95,-5.0750,-12.8024,35.6802
2019-04-14,99,ASCENDING,117,-9.1441,-17.2207,44.6997
2019-04-20,99,DESCENDING,22,-9.5104,-17.0229,44.9173
2019-04-21,99,ASCENDING,44,-9.9887,-18.1624,35.6858
2019-04-25,99,DESCENDING,95,-5.1750,-12.3851,35.6794
2019-04-26,99,ASCENDING,117,-6.9532,-13.7626,44.6991
2019-05-02,99,DESCENDING,22,-7.6408,-13.9248,44.9182
2019-05-03,99,ASCENDING,44,-6.1397,-13.5481,35.6838
2019-05-07,99,DESCENDING,95,-6.6360,-13.8334,35.6821
2019-05-08,99,ASCENDING,117,-8.1369,-14.3697,44.6970
2019-05-14,99,DESCENDING,22,-8.3603,-14.6124,44.9162
2019-05-15,99,ASCENDING,44,-7.3601,-14.4532,35.6821
2019-05-19,99,DESCENDING,95,-6.7382,-12.7363,35.6803
2019-05-20,99,ASCENDING,117,-8.3873,-13.8925,44.6960
2019-05-26,99,DESCENDING,22,-9.3007,-15.3457,44.9194
2019-05-27,99,ASCENDING,44,-6.8894,-13.1121,35.6809
2019-05-31,99,DESCENDING,95,-6.6749,-13.2064,35.6804
2019-06-01,99,ASCENDING,117,-9.2054,-15.5134,44.6984
2019-06-07,99,DESCENDING,22,-9.6410,-15.3263,44.9201
2019-06-08,99,ASCENDING,44,-9.9897,-17.4496,35.6834
2019-06-12,99,DESCENDING,95,-11.3006,-20.6789,35.6837
2019-06-13,99,ASCENDING,117,-12.6123,-21.0926,44.6987
2019-06-19,99,DESCENDING,22,-12.7679,-19.9634,44.9192
2019-06-20,99,ASCENDING,44,-12.2063,-19.9807,35.6869
2019-06-24,99,DESCENDING,95,-9.1409,-18.5225,35.6800
2019-06-25,99,ASCENDING,117,-12.6740,-19.9698,44.6998
2019-07-01,99,DESCENDING,22,-11.6059,-18.0195,44.9181
2019-07-02,99,ASCENDING,44,-11.0971,-18.3629,35.6844
2019-07-06,99,DESCENDING,95,-10.3995,-18.5333,35.6823
2019-07-07,99,ASCENDING,117,-10.8588,-17.8272,44.6980
2019-07-13,99,DESCENDING,22,-10.2035,-16.7000,44.9176
2019-07-14,99,ASCENDING,44,-11.0489,-17.9741,35.6860
2019-07-18,99,DESCENDING,95,-9.6972,-17.9633,35.6800
2019-07-19,99,ASCENDING,117,-10.8564,-17.2134,44.6994
2019-07-25,99,DESCENDING,22,-10.5156,-16.7275,44.9183
2019-07-26,99,ASCENDING,44,-9.1713,-16.4542,35.6848
2019-07-30,99,DESCENDING,95,-8.4210,-15.4128,35.6817
2019-07-31,99,ASCENDING,117,-10.0785,-16.0147,44.6979
2019-08-06,99,DESCENDING,22,-8.9504,-15.6619,44.9197
2019-08-07,99,ASCENDING,44,-8.2341,-15.5443,35.6839
2019-08-11,99,DESCENDING,95,-7.3608,-14.0387,35.6800
2019-08-12,99,ASCENDING,117,-9.0467,-15.4466,44.6997
2019-08-18,99,DESCENDING,22,-7.3903,-14.8015,44.9178
2019-08-19,99,ASCENDING,44,-9.2310,-15.6411,35.6852
2019-08-23,99,DESCENDING,95,-7.6396,-14.6085,35.6802
2019-08-24,99,ASCENDING,117,-9.3394,-15.9160,44.6987
2019-08-30,99,DESCENDING,22,-8.2049,-15.8043,44.9175
2019-08-31,99,ASCENDING,44,-10.2681,-15.0980,35.6847
2019-09-04,99,DESCENDING,95,-8.6410,-14.6686,35.6804
2019-09-05,99,ASCENDING,117,-9.7966,-15.4216,44.6986
2019-09-11,99,DESCENDING,22,-8.5186,-13.7185,44.9181
2019-09-12,99,ASCENDING,44,-9.5552,-15.0138,35.6843
2019-09-16,99,DESCENDING,95,-7.8895,-14.6579,35.6793
2019-09-17,99,ASCENDING,117,-9.8650,-15.8469,44.6981
2019-09-23,99,DESCENDING,22,-9.4584,-15.2196,44.9147
2019-09-24,99,ASCENDING,44,-9.6124,-15.1106,35.6839
2019-09-28,99,DESCENDING,95,-9.5817,-15.0272,35.6758
2019-09-29,99,ASCENDING,117,-11.0932,-17.4703,44.6967
2019-10-05,99,DESCENDING,22,-10.7787,-17.2812,44.9143
2019-10-06,99,ASCENDING,44,-10.7699,-17.7226,35.6819
2019-10-10,99,DESCENDING,95,-9.1103,-16.0367,35.6751
2019-10-11,99,ASCENDING,117,-12.2232,-18.7348,44.6956
2019-10-17,99,DESCENDING,22,-11.5440,-18.6474,44.9220
2019-10-18,99,ASCENDING,44,-11.7256,-19.5141,35.6799
2019-10-22,99,DESCENDING,95,-10.2287,-17.4131,35.6742
2019-10-23,99,ASCENDING,117,-12.4604,-21.0827,44.6940
2019-10-29,99,DESCENDING,22,-12.6614,-21.9674,44.9207
2019-10-30,99,ASCENDING,44,-11.5808,-21.6593,35.6772
2019-11-03,99,DESCENDING,95,-8.0181,-17.5236,35.6734
2019-11-04,99,ASCENDING,117,-9.1998,-17.3991,44.6919
2019-11-10,99,DESCENDING,22,-9.4744,-17.9263,44.9213
2019-11-15,99,DESCENDING,95,-8.6380,-16.5320,35.6725
2019-11-16,99,ASCENDING,117,-10.6679,-18.6979,44.6922
2019-11-22,99,DESCENDING,22,-11.1743,-17.2208,44.9197
2019-11-23,99,ASCENDING,44,-11.0849,-18.3418,35.6762
2019-11-27,99,DESCENDING,95,-10.9431,-19.2760,35.6741
