2017-11-02,39,ASCENDING,117,-12.0147,-18.5466,44.6924
2017-11-08,39,DESCENDING,22,-9.8908,-15.6108,44.9211
2017-11-09,39,ASCENDING,44,-10.0174,-15.4255,35.6762
2017-11-13,39,DESCENDING,95,-8.8268,-14.0679,35.6726
2017-11-14,39,ASCENDING,117,-11.0248,-17.7005,44.6912
2017-11-20,39,DESCENDING,22,-13.1500,-20.5986,44.9205
2017-11-21,39,ASCENDING,44,-11.3480,-19.1601,35.6760
2017-11-25,39,DESCENDING,95,-11.0770,-17.9196,35.6719
2017-11-26,39,ASCENDING,117,-10.7390,-17.0137,44.6906
2017-12-02,39,DESCENDING,22,-11.7678,-17.7202,44.9201
2017-12-03,39,ASCENDING,44,-11.1143,-18.6551,35.6756
2017-12-07,39,DESCENDING,95,-11.4211,-20.2195,35.6723
2017-12-08,39,ASCENDING,117,-10.3868,-16.2040,44.6896
2017-12-14,39,DESCENDING,22,-10.5466,-16.0791,44.9197
2017-12-15,39,ASCENDING,44,-9.9867,-15.6081,35.6748
2017-12-19,39,DESCENDING,95,-11.0461,-19.4129,35.6746
2017-12-20,39,ASCENDING,117,-12.0172,-19.3479,44.6903
2017-12-26,39,DESCENDING,22,-11.8612,-16.9553,44.9192
2017-12-27,39,ASCENDING,44,-9.0131,-14.4479,35.6744
2017-12-31,39,DESCENDING,95,-10.7638,-19.0797,35.6711
2018-01-01,39,ASCENDING,117,-9.3707,-15.9445,44.6901
2018-01-07,39,DESCENDING,22,-10.4887,-15.8637,44.9193
2018-01-08,39,ASCENDING,44,-9.6078,-15.2901,35.6746
2018-01-12,39,DESCENDING,95,-9.6431,-16.2616,35.6712
2018-01-13,39,ASCENDING,117,-11.5772,-17.9656,44.6902
2018-01-19,39,DESCENDING,22,-11.9224,-18.8345,44.9197
2018-01-20,39,ASCENDING,44,-10.3947,-16.3883,35.6753
2018-01-24,39,DESCENDING,95,-11.0361,-19.1607,35.6726
2018-01-25,39,ASCENDING,117,-11.9543,-18.7817,44.6905
2018-01-31,39,DESCENDING,22,-11.3580,-16.6112,44.9212
2018-02-01,39,ASCENDING,44,-9.1111,-14.2013,35.6758
2018-02-05,39,DESCENDING,95,-9.6736,-16.0478,35.6720
2018-02-06,39,ASCENDING,117,-11.2888,-18.5963,44.6908
2018-02-12,39,DESCENDING,22,-11.7329,-18.7830,44.9215
2018-02-13,39,ASCENDING,44,-10.1777,-17.1566,35.6758
2018-02-17,39,DESCENDING,95,-11.2271,-18.7304,35.6740
2018-02-18,39,ASCENDING,117,-11.0352,-17.0746,44.6914
2018-02-24,39,DESCENDING,22,-10.8890,-17.2650,44.9234
2018-02-25,39,ASCENDING,44,-12.3252,-20.8438,35.6766
2018-03-01,39,DESCENDING,95,-13.0917,-21.7217,35.6773
2018-03-02,39,ASCENDING,117,-10.3410,-15.7654,44.6923
2018-03-08,39,DESCENDING,22,-10.7061,-16.9082,44.9250
2018-03-09,39,ASCENDING,44,-10.1491,-17.1487,35.6779
2018-03-13,39,DESCENDING,95,-8.5923,-15.6145,35.6788
2018-03-14,39,ASCENDING,117,-10.5877,-17.7802,44.6932
2018-03-20,39,DESCENDING,22,-10.2374,-16.8234,44.9185
2018-03-21,39,ASCENDING,44,-9.5328,-17.5386,35.6794
2018-03-25,39,DESCENDING,95,-10.0249,-16.8409,35.6806
2018-03-26,39,ASCENDING,117,-11.0923,-17.9507,44.6943
2018-04-01,39,DESCENDING,22,-9.5409,-15.4839,44.9202
2018-04-02,39,ASCENDING,44,-10.0915,-17.0296,35.6812
2018-04-06,39,DESCENDING,95,-9.7072,-15.4464,35.6823
2018-04-07,39,ASCENDING,117,-11.7226,-17.6783,44.6962
2018-04-13,39,DESCENDING,22,-11.0971,-16.0309,44.9188
2018-04-14,39,ASCENDING,44,-11.2270,-16.7178,35.6855
2018-04-18,39,DESCENDING,95,-11.5383,-16.2812,35.6815
2018-04-19,39,ASCENDING,117,-12.4625,-18.2725,44.6989
2018-04-25,39,DESCENDING,22,-13.7803,-18.9557,44.9188
2018-04-26,39,ASCENDING,44,-12.7419,-18.5919,35.6847
2018-04-30,39,DESCENDING,95,-13.0295,-18.5260,35.6827
2018-05-01,39,ASCENDING,117,-14.2866,-19.0921,44.6988
2018-05-07,39,DESCENDING,22,-10.4492,-17.2395,44.9195
2018-05-08,39,ASCENDING,44,-11.0851,-16.9697,35.6843
2018-05-12,39,DESCENDING,95,-12.0779,-18.2129,35.6800
2018-05-13,39,ASCENDING,117,-12.2815,-18.6763,44.6993
2018-05-19,39,DESCENDING,22,-12.0436,-17.5189,44.9188
2018-05-20,39,ASCENDING,44,-12.0969,-16.6700,35.6841
2018-05-24,39,DESCENDING,95,-10.3247,-16.2675,35.6795
2018-05-25,39,ASCENDING,117,-11.5998,-17.1429,44.7000
2018-05-31,39,DESCENDING,22,-11.7631,-17.4897,44.9174
2018-06-01,39,ASCENDING,44,-12.4232,-17.4146,35.6856
2018-06-05,39,DESCENDING,95,-11.6113,-17.4092,35.6800
2018-06-06,39,ASCENDING,117,-12.0770,-18.1423,44.6988
2018-06-12,39,DESCENDING,22,-11.8700,-17.9624,44.9185
2018-06-13,39,ASCENDING,44,-11.9060,-17.2187,35.6833
2018-06-17,39,DESCENDING,95,-12.2153,-18.5937,35.6828
2018-06-18,39,ASCENDING,117,-13.7002,-19.7816,44.6971
2018-06-24,39,DESCENDING,22,-12.0948,-18.3873,44.9178
2018-06-25,39,ASCENDING,44,-11.9220,-19.5344,35.6860
2018-06-29,39,DESCENDING,95,-12.1668,-18.9404,35.6804
2018-06-30,39,ASCENDING,117,-14.2819,-20.7081,44.6995
2018-07-11,39,DESCENDING,95,-8.9590,-15.1465,35.6814
2018-07-12,39,ASCENDING,117,-11.6703,-17.7826,44.7001
2018-07-18,39,DESCENDING,22,-10.9791,-17.2173,44.9186
2018-07-19,39,ASCENDING,44,-11.8323,-17.5925,35.6853
2018-07-23,39,DESCENDING,95,-9.9780,-16.3231,35.6815
2018-07-24,39,ASCENDING,117,-10.7647,-16.8597,44.6987
2018-07-30,39,DESCENDING,22,-10.8005,-16.2357,44.9195
2018-07-31,39,ASCENDING,44,-11.8588,-17.5448,35.6847
2018-08-04,39,DESCENDING,95,-9.3329,-15.3503,35.6795
2018-08-04,39,DESCENDING,95,-9.2966,-15.3402,35.6167
2018-08-05,39,ASCENDING,117,-12.4527,-17.8908,44.7001
2018-08-05,39,ASCENDING,117,-12.4478,-17.8916,44.7001
2018-08-11,39,DESCENDING,22,-10.8919,-16.7986,44.9179
2018-08-11,39,DESCENDING,22,-10.9553,-16.9515,44.7643
2018-08-12,39,ASCENDING,44,-12.7353,-17.5159,35.6847
2018-08-12,39,ASCENDING,44,-12.6793,-17.5266,35.6153
2018-08-16,39,DESCENDING,95,-9.3023,-15.8995,35.6815
2018-08-16,39,DESCENDING,95,-9.2421,-15.9031,35.6175
2018-08-17,39,ASCENDING,117,-11.6746,-16.9256,44.6986
2018-08-17,39,ASCENDING,117,-11.6641,-16.9569,44.6986
2018-08-23,39,DESCENDING,22,-10.4524,-16.3938,44.9190
2018-08-23,39,DESCENDING,22,-10.5058,-16.4849,44.7652
2018-08-24,39,ASCENDING,44,-12.7581,-17.9607,35.6843
2018-08-24,39,ASCENDING,44,-12.7350,-17.9133,35.6150
2018-08-28,39,DESCENDING,95,-8.2019,-14.2270,35.6814
2018-08-28,39,DESCENDING,95,-8.2019,-14.1643,35.6190
2018-08-29,39,ASCENDING,117,-10.8269,-16.9718,44.6986
2018-08-29,39,ASCENDING,117,-10.7863,-16.9004,44.6986
2018-09-04,39,DESCENDING,22,-9.2682,-14.7933,44.9192
2018-09-04,39,DESCENDING,22,-9.2967,-14.8592,44.7751
2018-09-05,39,ASCENDING,44,-10.0768,-15.8032,35.6846
2018-09-05,39,ASCENDING,44,-10.0427,-15.7653,35.6153
2018-09-09,39,DESCENDING,95,-8.2672,-14.9069,35.6816
2018-09-09,39,DESCENDING,95,-8.2465,-14.9022,35.6234
2018-09-10,39,ASCENDING,117,-10.2640,-16.1411,44.6982
2018-09-10,39,ASCENDING,117,-10.3271,-16.1477,44.6982
2018-09-16,39,DESCENDING,22,-8.2196,-14.0729,44.9178
2018-09-16,39,DESCENDING,22,-8.2331,-14.0538,44.7775
2018-09-17,39,ASCENDING,44,-10.6793,-16.1609,35.6155
2018-09-17,39,ASCENDING,44,-10.6715,-16.0918,35.6848
2018-09-21,39,DESCENDING,95,-8.8920,-14.9267,35.6791
2018-09-21,39,DESCENDING,95,-8.8957,-14.9267,35.6190
2018-09-22,39,ASCENDING,117,-10.0792,-15.9478,44.6985
2018-09-22,39,ASCENDING,117,-10.1087,-15.9174,44.6987
2018-09-28,39,DESCENDING,22,-8.0103,-13.8582,44.7701
2018-09-28,39,DESCENDING,22,-7.9530,-13.8869,44.9161
2018-09-29,39,ASCENDING,44,-10.2362,-15.7232,35.6842
2018-09-29,39,ASCENDING,44,-10.1671,-15.7240,35.6148
2018-10-03,39,DESCENDING,95,-7.8908,-14.0273,35.6770
2018-10-03,39,DESCENDING,95,-7.8271,-14.0908,35.6170
2018-10-04,39,ASCENDING,117,-9.7407,-15.0937,44.6966
2018-10-04,39,ASCENDING,117,-9.7022,-15.1549,44.6967
2018-10-10,39,DESCENDING,22,-8.5422,-14.3574,44.7658
2018-10-10,39,DESCENDING,22,-8.4868,-14.3531,44.9228
2018-10-11,39,ASCENDING,44,-9.5142,-14.7625,35.6117
2018-10-11,39,ASCENDING,44,-9.4581,-14.7970,35.6811
2018-10-15,39,DESCENDING,95,-9.2364,-14.0922,35.6745
2018-10-15,39,DESCENDING,95,-9.2346,-14.0918,35.6117
2018-10-16,39,ASCENDING,117,-10.0453,-15.9076,44.6950
2018-10-16,39,ASCENDING,117,-10.0764,-15.9042,44.6950
2018-10-22,39,DESCENDING,22,-10.4509,-16.3018,44.9217
2018-10-22,39,DESCENDING,22,-10.5144,-16.2986,44.7651
2018-10-23,39,ASCENDING,44,-10.3865,-16.3598,35.6104
2018-10-23,39,ASCENDING,44,-10.3619,-16.3648,35.6797
2018-10-27,39,DESCENDING,95,-10.1787,-16.1451,35.6729
2018-10-27,39,DESCENDING,95,-10.1360,-16.2243,35.6107
2018-10-28,39,ASCENDING,117,-10.0181,-14.6408,44.6926
2018-10-28,39,ASCENDING,117,-9.9826,-14.6120,44.6928
2018-11-03,39,DESCENDING,22,-9.3262,-13.9576,44.9205
2018-11-04,39,ASCENDING,44,-9.8602,-15.9108,35.6078
2018-11-04,39,ASCENDING,44,-9.8588,-15.8951,35.6768
2018-11-08,39,DESCENDING,95,-9.4478,-15.2952,35.6717
2018-11-08,39,DESCENDING,95,-9.4835,-15.3864,35.6104
2018-11-09,39,ASCENDING,117,-10.4250,-16.1984,44.6909
2018-11-09,39,ASCENDING,117,-10.4525,-16.2649,44.6910
2018-11-15,39,DESCENDING,22,-10.8557,-16.2759,44.7645
2018-11-15,39,DESCENDING,22,-10.8304,-16.2788,44.9202
2018-11-16,39,ASCENDING,44,-10.3330,-16.9284,35.6067
2018-11-16,39,ASCENDING,44,-10.2954,-16.8551,35.6761
2018-11-20,39,DESCENDING,95,-9.2345,-13.0980,35.6716
2018-11-20,39,DESCENDING,95,-9.2023,-13.2244,35.6118
2018-11-21,39,ASCENDING,117,-11.3584,-17.3487,44.6910
2018-11-21,39,ASCENDING,117,-11.3577,-17.3391,44.6910
2018-11-27,39,DESCENDING,22,-9.8610,-15.3584,44.9197
2018-11-27,39,DESCENDING,22,-9.8958,-15.3881,44.7699
2018-11-28,39,ASCENDING,44,-10.2994,-17.2335,35.6748
2018-11-28,39,ASCENDING,44,-10.3294,-17.2820,35.6056
2018-12-02,39,DESCENDING,95,-9.5150,-17.0884,35.6711
2018-12-02,39,DESCENDING,95,-9.5711,-17.2845,35.6130
2018-12-03,39,ASCENDING,117,-11.7282,-18.6048,44.6897
2018-12-03,39,ASCENDING,117,-11.7352,-18.5940,44.6897
2018-12-09,39,DESCENDING,22,-10.3904,-15.5824,44.9190
2018-12-09,39,DESCENDING,22,-10.4217,-15.7150,44.7683
2018-12-10,39,ASCENDING,44,-10.4153,-17.4706,35.6064
2018-12-10,39,ASCENDING,44,-10.4245,-17.3452,35.6757
2018-12-14,39,DESCENDING,95,-9.5778,-16.2196,35.6749
2018-12-14,39,DESCENDING,95,-9.5454,-16.1633,35.6078
2018-12-15,39,ASCENDING,117,-12.6610,-20.7842,44.6897
2018-12-15,39,ASCENDING,117,-12.6553,-20.7740,44.6896
2018-12-21,39,DESCENDING,22,-11.6159,-16.8928,44.9188
2018-12-21,39,DESCENDING,22,-11.6734,-17.0744,44.7553
2018-12-22,39,ASCENDING,44,-11.1175,-17.5420,35.6047
2018-12-22,39,ASCENDING,44,-11.1558,-17.5903,35.6741
2018-12-26,39,DESCENDING,95,-10.3276,-16.0915,35.6743
2018-12-26,39,DESCENDING,95,-10.2929,-16.0997,35.6072
2018-12-27,39,ASCENDING,117,-12.5815,-19.6543,44.6888
2018-12-27,39,ASCENDING,117,-12.5686,-19.5931,44.6889
2019-01-02,39,DESCENDING,22,-12.1044,-17.6040,44.9193
2019-01-02,39,DESCENDING,22,-12.1712,-17.8342,44.7565
2019-01-03,39,ASCENDING,44,-12.5151,-20.0880,35.6738
2019-01-07,39,DESCENDING,95,-11.5214,-18.1647,35.6716
2019-01-08,39,ASCENDING,117,-12.4244,-19.6518,44.6910
2019-01-14,39,DESCENDING,22,-13.8428,-21.0245,44.9195
2019-01-15,39,ASCENDING,44,-11.7926,-19.3443,35.6753
2019-01-19,39,DESCENDING,95,-10.3950,-17.1020,35.6715
2019-01-20,39,ASCENDING,117,-12.5242,-20.1577,44.6909
2019-01-26,39,DESCENDING,22,-13.8469,-21.4654,44.9197
2019-01-27,39,ASCENDING,44,-11.7191,-19.5955,35.6755
2019-01-31,39,DESCENDING,95,-11.1592,-18.0362,35.6722
2019-02-01,39,ASCENDING,117,-10.0497,-15.6627,44.6909
2019-02-07,39,DESCENDING,22,-12.0896,-20.8492,44.9201
2019-02-08,39,ASCENDING,44,-10.8404,-18.2229,35.6757
2019-02-12,39,DESCENDING,95,-9.9059,-15.9232,35.6733
2019-02-13,39,ASCENDING,117,-11.3987,-19.3424,44.6908
2019-02-19,39,DESCENDING,22,-11.6577,-17.3889,44.9224
2019-02-20,39,ASCENDING,44,-11.1610,-19.5965,35.6761
2019-02-24,39,DESCENDING,95,-11.7332,-20.8165,35.6741
2019-02-25,39,ASCENDING,117,-12.5895,-21.0993,44.6912
2019-03-03,39,DESCENDING,22,-12.8395,-20.7828,44.9238
2019-03-04,39,ASCENDING,44,-11.5203,-20.2159,35.6765
2019-03-08,39,DESCENDING,95,-11.5471,-18.2836,35.6780
2019-03-09,39,ASCENDING,117,-12.4577,-20.9349,44.6919
2019-03-15,39,DESCENDING,22,-13.2661,-20.3580,44.9171
2019-03-16,39,ASCENDING,44,-11.8593,-20.1623,35.6777
2019-03-20,39,DESCENDING,95,-11.3465,-19.3369,35.6808
2019-03-21,39,ASCENDING,117,-12.8944,-20.9129,44.6932
2019-03-27,39,DESCENDING,22,-11.6628,-18.3468,44.9191
2019-03-28,39,ASCENDING,44,-11.4570,-19.6005,35.6794
2019-04-01,39,DESCENDING,95,-12.2182,-19.7854,35.6838
2019-04-02,39,ASCENDING,117,-12.9528,-20.0293,44.6946
2019-04-08,39,DESCENDING,22,-11.4656,-17.4222,44.9221
2019-04-09,39,ASCENDING,44,-10.0372,-17.6634,35.6813
2019-04-13,39,DESCENDING,95,-10.3307,-16.6689,35.6802
2019-04-14,39,ASCENDING,117,-11.8251,-18.7820,44.6997
2019-04-20,39,DESCENDING,22,-12.6733,-19.2751,44.9173
2019-04-21,39,ASCENDING,44,-11.9448,-18.9715,35.6858
2019-04-25,39,DESCENDING,95,-9.9649,-15.7836,35.6794
2019-04-26,39,ASCENDING,117,-11.6084,-16.9110,44.6991
2019-05-02,39,DESCENDING,22,-11.5206,-16.7903,44.9182
2019-05-03,39,ASCENDING,44,-10.4079,-16.0976,35.6838
2019-05-07,39,DESCENDING,95,-10.6020,-15.7822,35.6821
2019-05-08,39,ASCENDING,117,-11.3537,-16.8365,44.6970
2019-05-14,39,DESCENDING,22,-10.2929,-15.5455,44.9162
2019-05-15,39,ASCENDING,44,-9.1722,-16.0500,35.6821
2019-05-19,39,DESCENDING,95,-9.5887,-14.0777,35.6803
2019-05-20,39,ASCENDING,117,-10.4839,-15.5298,44.6960
2019-05-26,39,DESCENDING,22,-11.1078,-17.4141,44.9194
2019-05-27,39,ASCENDING,44,-8.9162,-14.7248,35.6809
2019-05-31,39,DESCENDING,95,-9.9529,-14.4054,35.6804
2019-06-01,39,ASCENDING,117,-9.7848,-16.3440,44.6984
2019-06-07,39,DESCENDING,22,-11.2658,-17.9763,44.9201
2019-06-08,39,ASCENDING,44,-10.9646,-17.7145,35.6834
2019-06-12,39,DESCENDING,95,-11.4835,-18.3471,35.6837
2019-06-13,39,ASCENDING,117,-12.3845,-19.2116,44.6987
2019-06-19,39,DESCENDING,22,-14.2808,-20.7161,44.9192
2019-06-20,39,ASCENDING,44,-13.0424,-20.9462,35.6869
2019-06-24,39,DESCENDING,95,-12.3991,-19.2780,35.6800
2019-06-25,39,ASCENDING,117,-13.5897,-21.1675,44.6998
2019-07-01,39,DESCENDING,22,-14.1735,-20.6040,44.9181
2019-07-02,39,ASCENDING,44,-13.4639,-21.6596,35.6844
2019-07-06,39,DESCENDING,95,-13.2701,-20.6997,35.6823
2019-07-07,39,ASCENDING,117,-14.3577,-21.1611,44.6980
2019-07-13,39,DESCENDING,22,-12.4932,-18.8486,44.9176
2019-07-14,39,ASCENDING,44,-13.5168,-21.2804,35.6860
2019-07-18,39,DESCENDING,95,-12.5741,-21.1977,35.6800
2019-07-19,39,ASCENDING,117,-13.8484,-20.5239,44.6994
2019-07-25,39,DESCENDING,22,-12.3629,-19.4763,44.9183
2019-07-26,39,ASCENDING,44,-11.8582,-19.4128,35.6848
2019-07-30,39,DESCENDING,95,-11.0184,-18.3508,35.6817
2019-07-31,39,ASCENDING,117,-11.6508,-17.7271,44.6979
2019-08-06,39,DESCENDING,22,-9.9868,-16.7639,44.9197
2019-08-07,39,ASCENDING,44,-9.7333,-16.4746,35.6839
2019-08-11,39,DESCENDING,95,-8.1429,-15.5354,35.6800
2019-08-12,39,ASCENDING,117,-9.8378,-16.3428,44.6997
2019-08-18,39,DESCENDING,22,-8.5447,-15.3593,44.9178
2019-08-19,39,ASCENDING,44,-10.3875,-16.9483,35.6852
2019-08-23,39,DESCENDING,95,-8.2358,-15.0975,35.6802
2019-08-24,39,ASCENDING,117,-9.4033,-16.4147,44.6987
2019-08-30,39,DESCENDING,22,-9.0822,-16.0879,44.9175
2019-08-31,39,ASCENDING,44,-9.8864,-16.5878,35.6847
2019-09-04,39,DESCENDING,95,-8.6633,-15.8383,35.6804
2019-09-05,39,ASCENDING,117,-9.6736,-15.9020,44.6986
2019-09-11,39,DESCENDING,22,-7.7340,-14.9230,44.9181
2019-09-12,39,ASCENDING,44,-9.1105,-15.2837,35.6843
2019-09-16,39,DESCENDING,95,-7.1075,-14.7975,35.6793
2019-09-17,39,ASCENDING,117,-8.8901,-15.4886,44.6981
2019-09-23,39,DESCENDING,22,-8.2647,-14.3895,44.9147
2019-09-24,39,ASCENDING,44,-8.9570,-15.1455,35.6839
2019-09-28,39,DESCENDING,95,-7.5185,-13.8890,35.6758
2019-09-29,39,ASCENDING,117,-9.2961,-15.4018,44.6967
2019-10-05,39,DESCENDING,22,-9.5122,-15.3390,44.9143
2019-10-06,39,ASCENDING,44,-10.1391,-16.0953,35.6819
2019-10-10,39,DESCENDING,95,-9.2967,-15.2805,35.6751
2019-10-11,39,ASCENDING,117,-11.2938,-18.1619,44.6956
2019-10-17,39,DESCENDING,22,-12.2851,-17.9085,44.9220
2019-10-18,39,ASCENDING,44,-12.0343,-19.2915,35.6799
2019-10-22,39,DESCENDING,95,-11.5455,-18.2092,35.6742
2019-10-23,39,ASCENDING,117,-12.4529,-20.3936,44.6940
2019-10-29,39,DESCENDING,22,-12.2999,-18.7979,44.9207
2019-10-30,39,ASCENDING,44,-10.8944,-18.7866,35.6772
2019-11-03,39,DESCENDING,95,-8.9829,-15.4783,35.6734
2019-11-04,39,ASCENDING,117,-10.6444,-17.7332,44.6919
2019-11-10,39,DESCENDING,22,-11.0448,-16.9502,44.9213
2019-11-15,39,DESCENDING,95,-8.8889,-14.7913,35.6725
2019-11-16,39,ASCENDING,117,-10.3314,-16.5155,44.6922
2019-11-22,39,DESCENDING,22,-10.6380,-16.0173,44.9197
2019-11-23,39,ASCENDING,44,-9.4795,-15.1970,35.6762
2019-11-27,39,DESCENDING,95,-10.2776,-17.2901,35.6741
