2017-11-10,23,206.0000,113.2927,209.4646,283.3888,475.8594,738.0246,803.2715,871.1289,903.2355,730.5577,436.2970
2017-11-10,23,260.0000,253.6799,252.9848,259.4424,443.5811,691.9936,779.4719,854.5503,885.8663,724.3815,433.4902
2017-11-17,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,23,174.0000,356.5936,565.5944,753.3173,1153.6716,1667.0000,1881.0000,2162.4250,2145.0279,2028.0000,1275.0000
2017-11-20,23,529.0000,512.9605,621.8195,743.0000,1145.5341,1684.9871,1898.0000,2177.7358,2171.0000,2026.0000,1268.7262
2017-11-27,23,1.0000,285.9757,545.4533,765.2460,1220.1240,1810.0943,2023.0000,2345.6480,2368.9793,2051.0000,1252.0000
2017-11-27,23,230.0000,399.0000,617.8557,805.6364,1232.6845,1756.0000,1949.1789,2276.0000,2290.0000,1973.2476,1207.0000
2017-12-07,23,422.0000,606.0000,856.3779,1074.8683,1549.0000,2046.8285,2229.0000,2461.6667,2570.3420,2277.4360,1400.0000
2017-12-17,23,1.0000,212.0000,437.0000,722.2575,1128.0000,1577.8717,1762.8099,2083.1503,2106.7783,1860.0000,1160.9492
2017-12-17,23,164.0000,349.0000,537.9568,753.3343,1142.0000,1529.0000,1693.9582,2020.7708,2000.0000,1798.6678,1100.8122
2017-12-20,23,132.0000,367.0000,541.2560,762.3333,1097.4017,1424.1745,1643.0000,1866.6987,1873.5488,1904.0138,1205.5478
2017-12-20,23,209.0000,396.2805,560.9311,769.0488,1137.2228,1453.4420,1642.1207,1868.6667,1915.6494,1896.0000,1202.0046
2017-12-22,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,23,1023.0000,1212.6104,1348.5034,1434.5000,1735.0000,1968.0000,2137.0000,2310.9840,2352.4792,2240.0000,1496.6421
2017-12-25,23,755.0000,1028.9990,1242.5490,1395.0000,1702.4268,2004.3446,2218.0000,2437.4065,2462.9346,2273.0000,1461.0000
2018-01-06,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,23,461.0000,878.0000,1132.5603,1333.3704,1638.5228,2029.0509,2281.0000,2507.8916,2543.0000,2526.2036,1905.7495
2018-01-11,23,699.0000,1041.6463,1241.6051,1380.9840,1692.0000,2021.3926,2240.8394,2467.6229,2464.0000,2472.5092,1929.9966
2018-01-14,23,265.0000,612.6658,797.7676,981.2154,1292.0000,1561.0000,1733.6628,1960.0000,1913.0000,1980.0000,1573.8892
2018-01-14,23,256.0000,684.8567,840.6297,989.0296,1209.0000,1505.3800,1670.0463,1890.4863,1872.0317,1909.5068,1509.8073
2018-01-19,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,23,1.0000,264.3137,478.0216,798.3354,1186.0000,1542.3375,1707.0000,1980.6957,1978.2065,2242.7276,1458.2426
2018-01-21,23,215.0000,454.3924,610.6177,845.0157,1185.1663,1510.0000,1667.0000,1900.7478,1916.0000,2131.0000,1424.0000
2018-02-08,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,23,293.0000,609.6682,801.8745,1129.8856,1274.0000,1371.0000,1446.4526,1587.9534,1557.0472,1817.0421,1429.9858
2018-02-10,23,348.0000,661.5432,886.1097,1137.3577,1250.8973,1349.0000,1432.4697,1461.5426,1528.0000,1774.0000,1390.2600
2018-02-13,23,1010.0000,1174.0000,1286.3107,1424.3384,1543.0000,1651.0000,1714.0000,1826.4934,1784.0000,1254.0000,1081.0000
2018-02-13,23,1046.0000,1182.0000,1281.0000,1417.0000,1543.0000,1675.0000,1763.0000,1883.0000,1838.0000,1238.0000,1051.0000
2018-02-25,23,1503.0000,1789.7185,2092.2500,2356.5493,2513.0252,2615.0000,2708.0000,2794.8696,2782.0000,3015.0000,2684.0000
2018-02-25,23,1584.0000,1838.2354,2131.1657,2396.9250,2492.1841,2629.5501,2709.3629,2821.1678,2803.0000,3009.0000,2653.0638
2018-02-28,23,1324.0000,1565.0111,1822.0000,2018.6557,2160.5072,2267.0000,2326.0000,2402.8241,2396.0000,2855.0000,2562.6022
2018-02-28,23,1421.0000,1624.5861,1837.0000,2029.9228,2180.0000,2266.0000,2342.3618,2404.7565,2426.2872,2869.6256,2558.4826
2018-03-12,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,23,938.0000,1346.0742,1725.0000,2066.4246,2196.0000,2292.0000,2418.0000,2579.6921,2525.7211,3060.0000,2706.0000
2018-03-22,23,856.0000,1276.0000,1650.4066,1972.0237,2116.0000,2226.0326,2329.0000,2489.3355,2456.1053,2983.0000,2662.0000
2018-03-25,23,1056.0000,1397.0537,1702.0338,1987.0773,2122.0000,2258.0000,2380.0000,2438.0000,2481.4830,2986.0000,2761.4338
2018-03-25,23,1105.0000,1421.5397,1718.0342,1987.9177,2152.1065,2268.0000,2398.6664,2441.0000,2489.5266,3002.0000,2761.8728
2018-03-27,23,2168.0000,2133.4311,2293.9696,2470.0430,2842.6265,3099.0000,3205.0000,3354.4821,3352.0000,3712.0404,3139.0000
2018-03-27,23,2131.0000,2158.1387,2318.1935,2486.8624,2842.0000,3082.0000,3202.6845,3365.7130,3353.5847,3674.5669,3095.0000
2018-03-30,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,23,714.0000,1133.0000,1420.0020,1700.1583,1907.0000,2050.0000,2174.0126,2337.2673,2255.0000,2449.1518,1876.0385
2018-04-01,23,763.0000,1185.0000,1418.0193,1660.2019,1869.1910,2028.0000,2142.2113,2326.9053,2224.8971,2410.6438,1841.5307
2018-04-06,23,656.0000,894.5663,1252.2447,1530.8832,1720.7979,1822.0565,1921.7718,2038.2184,2028.5792,2391.0000,1933.0000
2018-04-06,23,728.0000,933.4631,1252.6201,1490.6609,1685.0324,1797.2824,1884.0000,2005.7901,1988.0000,2351.0000,1917.5000
2018-04-11,23,1910.0000,2114.2130,2232.3333,2270.0399,2541.0000,2713.0587,2862.0376,2953.5885,2890.4922,2721.8361,2230.5201
2018-04-14,23,692.0000,1002.2385,1314.3333,1524.7640,1704.4745,1880.3246,2009.0749,2113.2312,2099.0000,2409.9920,2033.0000
2018-04-14,23,742.0000,1030.6003,1318.3306,1514.7550,1706.3620,1893.7722,2013.7491,2117.9824,2094.0000,2364.0000,2021.0125
2018-04-16,23,1422.0000,1584.8173,1948.5801,2057.4336,2416.0000,2764.0086,2885.0000,2881.4412,2972.0000,2828.0000,2323.0000
2018-04-16,23,1361.0000,1576.0000,1944.9798,2036.0000,2362.3647,2711.0000,2833.0000,2865.3266,2925.1057,2805.4958,2282.0000
2018-04-19,23,1173.0837,1490.1176,1972.0882,2267.3355,2496.0000,2684.8333,2820.6228,2963.7225,2920.9269,3346.0059,2937.0000
2018-04-19,23,1193.0000,1491.4299,1964.9299,2204.0000,2456.9132,2682.0000,2821.1261,2961.5101,2914.0000,3267.0000,2868.2195
2018-04-21,23,1145.6454,1570.9630,1986.6617,2334.0845,2469.6544,2638.7431,2785.2641,2933.0251,2889.8958,3386.1926,3192.0000
2018-04-21,23,989.1013,1441.4449,1865.7927,2186.0870,2328.3896,2560.0000,2721.7790,2862.5000,2820.9084,3286.1523,3120.2309
2018-04-24,23,1641.0000,1864.0000,2093.0000,2145.0695,2475.0000,2791.0000,3009.0000,2986.0000,3014.0000,3110.0000,2999.0000
2018-04-24,23,1653.0000,1806.0000,1968.0000,2028.0000,2339.0000,2695.0000,2973.0000,2851.0000,3004.0000,2814.0000,2625.0000
2018-04-26,23,1411.0000,1785.9851,2268.8675,2675.8404,2859.0000,3064.0000,3186.1415,3273.6667,3333.0000,3932.9239,3675.5721
2018-04-26,23,1301.3403,1667.9538,2185.8061,2595.4054,2773.0000,3026.9669,3168.0820,3237.1128,3293.8032,3865.0000,3629.5393
2018-04-29,23,1291.0000,1675.0384,2124.6614,2494.2040,2662.0000,2853.5777,2981.5250,3059.6466,3138.4355,3631.0000,3389.0000
2018-04-29,23,1318.0000,1658.8177,2091.6998,2428.4688,2594.3402,2834.2878,2989.6658,3043.3480,3123.0000,3563.4132,3388.0000
2018-05-04,23,1363.0000,1457.5361,1650.4598,1763.0180,1991.0000,2224.9990,2430.0000,2336.2109,2474.9173,1946.6087,1509.4828
2018-05-04,23,1357.0000,1449.0699,1637.1357,1731.3483,1957.4199,2201.0000,2362.0000,2338.0319,2402.0000,1906.0541,1453.2253
2018-05-06,23,1002.0000,1169.4609,1489.0073,1715.6012,1932.2075,2280.0000,2453.9522,2394.1918,2545.4894,2589.8503,2031.0000
2018-05-06,23,933.0000,1152.6641,1499.1433,1771.3745,1954.7681,2330.0000,2504.6044,2450.5331,2604.4203,2673.8686,2022.9342
2018-05-09,23,1298.0000,1547.2950,1979.1753,2307.6863,2506.4718,2785.7962,3000.0000,3068.4625,3122.2687,3344.0000,2939.0442
2018-05-09,23,1168.0000,1518.0000,1958.9329,2284.0000,2467.3063,2794.0132,3009.7232,3067.6667,3123.3801,3344.0000,2879.0000
2018-05-11,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,23,1466.0000,1669.6755,2266.6081,2710.7090,2901.5981,3200.0000,3411.0000,3507.3456,3571.0000,4021.0000,3493.0000
2018-05-19,23,1371.0000,1699.8497,2215.5858,2631.6452,2885.6197,3201.0000,3405.6447,3482.1357,3556.0176,3972.0000,3510.8990
2018-05-21,23,1925.0000,2548.1678,3159.9165,3672.4767,3913.8538,4185.5309,4442.5016,4605.0092,4588.0000,5139.8102,4868.0000
2018-05-21,23,1947.0000,2570.0350,3140.4313,3624.0497,3859.0000,4162.2228,4426.0300,4587.4724,4574.6105,5106.9223,4806.0000
2018-05-24,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,23,1824.0000,2218.0893,2887.7701,3222.2410,3584.0000,4041.9220,4219.0000,4272.0000,4406.0000,4775.0000,4214.8889
2018-05-26,23,1643.0000,2074.7747,2741.7210,3097.6994,3417.0000,3937.0282,4126.0000,4160.0000,4297.0000,4664.0000,4090.0000
2018-05-31,23,1850.5599,2308.7975,2808.9573,3020.6600,3395.0988,3881.7654,4161.7757,4144.0000,4265.7879,4395.5244,3964.0000
2018-05-31,23,1872.0000,2315.2632,2845.0957,3018.6508,3387.8244,3869.0000,4189.3739,4168.0000,4293.9311,4376.0000,3875.0000
2018-06-03,23,1642.0000,2100.8816,2698.4419,2899.4498,3263.0000,3862.0000,4108.0306,4210.1549,4259.0000,4407.0000,3827.0000
2018-06-03,23,1706.0000,2121.9441,2716.5281,2917.9723,3268.6915,3858.0000,4149.0000,4240.0000,4302.0000,4384.0000,3802.9634
2018-06-05,23,1750.0000,2082.8000,2739.0000,2939.3575,3454.0000,4124.0000,4334.0000,4312.6850,4521.9059,4639.0000,3954.9765
2018-06-05,23,1743.0000,2050.6667,2666.6117,2864.0000,3373.0000,4056.4302,4249.0000,4236.0000,4424.0113,4549.4567,3853.0188
2018-06-10,23,929.0000,1192.6667,1632.4937,1714.9786,2170.0000,2869.9668,3144.8267,3104.5197,3281.7943,3244.9748,2592.0296
2018-06-10,23,798.0000,1116.0130,1580.3600,1676.3014,2130.1282,2817.0000,3088.0000,3061.9690,3217.6839,3195.0000,2488.0000
2018-06-13,23,1053.0000,1308.0000,1842.0930,1900.6667,2417.0000,3286.0000,3662.0000,3700.4326,3813.0397,3524.2850,2859.5361
2018-06-13,23,1250.0908,1409.0604,1875.0205,1900.2594,2389.0000,3306.0000,3682.5676,3700.2011,3813.0000,3570.0000,2841.3032
2018-06-15,23,1066.0000,1194.3187,1644.0000,1658.5000,2092.4667,2913.5148,3119.0000,3098.0000,3164.9677,2706.7281,2012.4125
2018-06-15,23,1055.0000,1200.9676,1635.3333,1636.2678,2080.0000,2932.2922,3082.6691,3074.0000,3196.0000,2626.0000,2004.0000
2018-06-18,23,1445.0000,1430.0000,1852.0000,1906.0000,2277.0000,3290.0000,3596.0000,3687.0000,3732.0000,3029.0000,2178.0000
2018-06-18,23,1554.0000,1681.8761,2016.5894,1992.6667,2385.6876,3274.0000,3588.0000,3608.0000,3706.6393,3088.0000,2261.0000
2018-06-20,23,1164.0000,1610.0000,2167.4263,2232.0000,2715.7952,3925.5748,4360.6530,4386.4407,4483.0000,4128.0000,3355.0000
2018-06-20,23,1051.0000,1475.0857,2043.3052,2116.0566,2679.0000,3741.0000,4210.0403,4234.0473,4344.0000,4021.0000,3278.8200
2018-06-23,23,308.4798,556.5003,986.1950,950.4000,1397.7691,2580.4249,2941.2611,3091.7303,3066.5708,2308.2557,1539.5449
2018-06-23,23,510.4530,659.0000,1018.3522,947.5000,1403.9477,2563.0000,2953.0000,3073.2639,3066.0000,2278.4525,1553.0581
2018-06-30,23,631.0000,780.4874,1131.4610,1028.0000,1543.0000,3309.6260,4067.0000,4104.0000,4206.0000,3011.0000,2048.0000
2018-06-30,23,663.0000,810.3048,1122.6217,1020.4047,1516.5149,3220.0000,3957.3993,3990.0000,4074.1277,2927.0000,1989.9579
2018-07-03,23,1047.0000,1221.1422,1448.7543,1333.3782,1742.0556,3047.0000,3743.0000,3685.5367,3884.6667,2581.0000,1787.0000
2018-07-03,23,1117.0000,1284.8049,1516.5684,1366.0000,1767.0000,3100.0000,3790.0000,3737.0000,3938.0110,2613.0000,1790.4526
2018-07-05,23,710.0000,740.9737,1044.6592,951.4368,1452.0000,3466.7144,4189.1958,4220.0000,4420.0000,2809.4729,1788.8574
2018-07-05,23,572.0000,658.0992,1018.9614,939.7031,1477.0000,3454.0000,4200.0000,4212.0000,4428.3091,2782.0000,1769.8258
2018-07-08,23,464.0000,513.1194,721.4290,574.1244,961.8816,2583.0000,3237.0000,3273.6396,3368.7489,1719.0000,1013.3282
2018-07-10,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,23,70.1317,289.2213,569.9166,452.9349,884.9428,2752.4881,3660.0693,3729.4000,3811.0000,1965.0000,1138.7913
2018-07-13,23,346.0000,433.3967,642.4168,506.8195,911.0000,2706.0000,3596.9965,3659.1937,3764.0000,1934.0000,1150.0403
2018-07-15,23,591.0000,545.5455,789.9953,626.4480,1089.5193,3189.3516,4043.0000,4018.3426,4249.7145,2241.0000,1278.4838
2018-07-15,23,545.0000,548.7659,785.3131,619.2203,1069.0211,3209.0442,4046.7985,4027.5463,4237.0422,2212.7536,1256.0000
2018-07-18,23,422.0000,473.4746,699.4854,579.8763,985.0085,2958.3949,3898.0000,4050.8979,4120.0000,2085.0000,1206.0000
2018-07-18,23,464.0000,497.8867,714.5663,580.0092,1006.0391,2983.0000,3913.2333,4036.1865,4128.4903,2096.9608,1209.0000
2018-07-20,23,556.5061,665.4545,867.7468,715.5847,1164.4494,3066.0000,4116.5526,4184.0000,4316.0873,2356.7374,1387.8084
2018-07-20,23,387.0000,594.3389,844.0264,707.8204,1154.5368,3041.9755,4104.0000,4144.0000,4289.2920,2334.8076,1385.9167
2018-07-23,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,23,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,23,526.0000,584.7300,828.1039,699.5024,1140.0000,3135.0000,3973.9153,4056.5717,4201.0000,2373.0000,1403.2297
2018-07-25,23,426.0000,544.7604,819.6426,707.6359,1124.5356,3056.0000,3881.0000,3969.2392,4117.3320,2335.0000,1397.0000
2018-07-28,23,469.0000,549.1494,788.5891,660.5711,1115.1041,2869.2669,3746.0000,3794.6159,3981.9506,2191.0000,1300.6581
2018-07-28,23,475.0000,560.4906,811.9844,691.5216,1115.0021,2834.0000,3705.0733,3722.3838,3932.0000,2188.9209,1306.5019
2018-07-30,23,429.0000,579.8116,844.2554,725.3419,1212.8541,2962.0192,3989.0476,3993.9130,4181.0497,2497.4068,1515.4339
2018-07-30,23,371.0000,561.7182,836.2755,739.2401,1213.8320,2886.4021,3880.0059,3881.4710,4065.3279,2425.0000,1483.0000
