2017-08-12,27,169.0000,245.0000,360.0000,261.0000,529.0000,1557.0000,1957.0000,1834.0000,1871.0000,930.0000,499.0000
2017-08-19,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,27,210.0000,324.9831,539.9461,362.9179,868.3060,3245.3850,4154.4769,4281.6894,4377.4187,2003.4482,1080.4054
2017-08-22,27,211.0000,297.9396,507.5544,315.3663,828.7324,3269.6540,4146.3677,4307.3689,4416.0000,2003.0932,1110.0000
2017-08-29,27,8.0000,193.9433,476.2427,300.7218,869.4971,3218.6092,3953.0000,3973.8646,4144.2460,1957.2425,1013.4046
2017-08-29,27,230.0000,316.5850,529.4943,306.7878,836.2912,3168.0000,3907.8788,3964.2727,4106.1244,1936.9499,992.4856
2017-09-08,27,118.0000,253.8351,557.7426,259.3800,1018.0000,3550.0000,4163.6378,4216.3651,4406.4801,2009.1498,969.8417
2017-09-08,27,221.0000,244.9785,577.4915,300.1242,1009.0000,3485.9724,4043.0615,4120.9236,4289.0000,1990.5333,966.0000
2017-09-18,27,448.0000,397.6372,834.5681,546.5601,1540.4975,3845.2688,4253.0935,4421.9279,4545.2355,2303.0000,1241.9320
2017-09-18,27,331.0000,420.5000,884.7792,674.0000,1585.2428,3592.1815,3957.0000,4118.5252,4232.3314,2245.0000,1251.0000
2017-09-21,27,324.0000,353.3029,684.8252,444.5533,1329.6308,2950.2115,3321.0000,3467.5500,3590.7152,1797.3959,926.0538
2017-09-21,27,376.0000,393.3292,709.5023,451.3010,1353.0000,2934.4940,3307.8965,3443.0000,3531.5761,1791.0000,917.3922
2017-09-28,27,339.0000,452.9436,946.2006,865.9881,1797.8105,2937.0000,3280.0000,3474.5000,3584.3320,2226.3197,1324.1553
2017-09-28,27,656.0000,686.6439,1057.6286,937.3449,1770.0000,2819.3608,3150.0000,3306.1643,3450.0000,2170.3197,1318.0000
2017-10-01,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,27,506.0000,429.9355,522.9080,650.9584,748.0000,777.6315,813.0310,850.6182,868.7263,925.2893,642.5822
2017-11-10,27,563.0000,574.1011,590.6704,652.6452,708.3801,755.6073,799.0000,852.0277,877.2130,907.1121,635.8499
2017-11-17,27,1612.0000,1694.0000,2065.0000,2328.0000,2648.0000,3042.0000,3140.0000,3192.0000,3365.0000,3192.0000,2611.0000
2017-11-17,27,2309.0000,1865.0000,2139.8261,2265.5689,2560.0000,2873.0000,3037.0000,3025.5313,3250.0000,3096.0000,2661.0000
2017-11-20,27,683.0000,993.8095,1283.5353,1539.5303,1725.4658,1844.2636,1898.0000,2051.6327,2018.4441,2247.0000,1741.0000
2017-11-20,27,1033.0000,1165.7305,1347.5888,1531.9829,1746.2926,1853.4893,1919.0000,2068.2363,2041.3627,2233.7539,1734.1477
2017-11-27,27,497.0000,892.1947,1276.7394,1524.1143,1842.8185,2069.8357,2160.7568,2339.0072,2301.0000,2361.4619,1709.7209
2017-11-27,27,677.0000,949.1182,1281.3945,1491.5802,1770.0000,1969.0000,2077.5024,2250.8084,2224.3389,2262.0000,1649.0585
2017-12-07,27,659.0000,913.0588,1237.4070,1405.7646,1776.7731,2066.8011,2138.5845,2258.4244,2275.0000,1818.5009,1258.4089
2017-12-17,27,341.0000,737.0000,1098.4862,1306.7364,1738.4331,2114.0000,2229.4594,2419.8877,2358.2644,2134.0000,1476.3733
2017-12-17,27,566.0000,829.7734,1124.1866,1282.7561,1665.7396,2009.8468,2104.2768,2316.8578,2254.2974,2053.9836,1418.1040
2017-12-20,27,418.0000,717.1810,988.3083,1123.6311,1441.0031,1737.5823,1821.9253,1986.8958,1965.3849,1702.2692,1169.7014
2017-12-20,27,490.0000,750.3484,1004.6288,1122.9561,1457.5012,1766.0103,1850.0456,1995.9704,1974.2100,1693.0000,1174.2861
2017-12-22,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,27,1331.0000,1493.0000,1626.0000,1681.0000,1997.0000,2173.0000,2227.0000,2367.0000,2376.0000,2021.0000,1466.0000
2017-12-25,27,1446.0000,1447.0000,1711.0000,1801.0000,2141.0000,2404.0000,2593.0000,2678.0000,2720.0000,2239.0000,1599.0000
2018-01-06,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,27,430.0000,877.7186,1338.3765,1449.2621,1936.0000,2578.1223,2876.7268,3048.3592,3021.7838,2692.2537,1861.0000
2018-01-11,27,680.0000,1029.6582,1409.4595,1486.0000,1957.5000,2517.5279,2761.0000,2924.3089,2919.0000,2626.4359,1885.8893
2018-01-14,27,548.0000,835.0000,1129.0000,1299.0000,1689.0000,1963.0000,2095.0000,2167.0000,2181.0000,2055.0000,1673.0000
2018-01-14,27,560.0000,980.0000,1209.2814,1261.6120,1492.0000,1865.0000,2029.7237,2173.0000,2116.0000,1922.0000,1594.0000
2018-01-19,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,27,260.0000,629.0719,1008.8468,1082.3752,1690.0000,2475.0000,2686.1118,2860.3533,2772.9079,2300.7796,1556.0000
2018-01-21,27,474.0000,765.0000,1069.0252,1105.5796,1638.0097,2294.5008,2511.0000,2698.5136,2624.0000,2217.4160,1505.0488
2018-02-08,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,27,305.0000,617.1392,972.2585,944.9789,1686.0000,2714.0099,2920.1170,3123.8943,3050.8327,2217.5961,1449.1969
2018-02-10,27,338.0000,665.9604,1051.8539,963.3294,1661.4919,2644.0037,2849.6546,2826.7139,2947.4502,2161.7014,1417.0000
2018-02-13,27,1072.0000,1296.3725,1500.7519,1500.5760,1886.0000,2441.5142,2608.0000,2760.1054,2657.4726,1584.0000,1209.0000
2018-02-13,27,1128.0000,1304.8071,1522.6426,1514.5010,1902.9883,2493.7385,2659.0000,2814.5000,2709.6532,1586.0000,1197.0000
2018-02-25,27,1006.0000,1213.6681,1581.1957,1533.5935,2205.8585,3206.0000,3430.5180,3492.9111,3549.1673,2774.0000,2018.4414
2018-02-25,27,1109.0000,1250.2096,1614.4339,1551.0000,2240.9816,3236.1487,3451.5493,3518.4951,3565.4194,2764.0000,2009.0000
2018-02-28,27,1287.0000,1488.7965,1795.9931,1795.5073,2387.4096,3273.2631,3484.9479,3618.5364,3668.0000,3370.6907,2624.0000
2018-02-28,27,1385.0000,1549.0080,1826.8917,1803.9550,2400.0000,3286.0824,3494.6234,3620.5496,3688.1003,3353.0000,2636.0000
2018-03-12,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,27,245.0000,412.0000,762.1036,586.6374,1273.0000,2858.5162,3297.7853,3443.5683,3436.8057,1963.9854,1165.0971
2018-03-22,27,249.0000,494.0116,821.3371,683.4680,1304.0000,2764.2697,3179.5592,3299.1110,3305.0593,1934.0348,1168.1095
2018-03-25,27,551.0000,673.6700,921.5000,738.3486,1372.0000,2699.8636,3066.1564,3125.8207,3210.9500,1797.0000,1106.0000
2018-03-25,27,570.0000,697.5267,938.0989,740.9815,1366.0000,2701.4219,3082.7709,3114.5674,3220.9845,1803.0060,1122.4682
2018-03-27,27,1470.0000,1402.0000,1573.5733,1401.1367,2042.0000,3388.4020,3737.6417,3955.6047,3945.5173,2449.0000,1480.0000
2018-03-27,27,1434.0000,1384.2965,1561.7522,1393.8904,2007.0000,3368.0000,3747.6866,3940.9010,3930.1956,2434.9652,1468.1568
2018-03-30,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,27,36.0000,181.3293,421.3033,267.9606,809.4507,2004.0406,2398.0000,2483.0000,2476.0000,1075.3958,562.0914
2018-04-01,27,139.0000,285.0000,489.0827,329.5000,820.0000,1999.0000,2362.3717,2426.0345,2393.4804,1050.6195,548.6706
2018-04-06,27,81.0000,105.5247,425.5000,229.6600,829.0000,2789.3451,3444.3101,3588.0343,3579.9890,1420.3596,741.6832
2018-04-06,27,186.0000,253.3279,520.6701,325.5044,873.0000,2679.0000,3282.3156,3428.7418,3433.9128,1421.0472,738.0000
2018-04-11,27,1863.0000,1946.0541,2018.6532,1781.0498,2244.0000,3642.0000,4332.0000,4397.2984,4390.3252,2308.0000,1675.0000
2018-04-14,27,68.0000,185.6373,377.0000,205.5146,625.6962,2404.6806,3260.1250,3380.2023,3378.8618,1066.2423,555.0000
2018-04-14,27,133.0000,246.3959,421.0712,237.4677,667.0000,2392.0000,3203.8940,3349.0030,3353.5554,1057.8608,554.5707
2018-04-16,27,1128.0000,1202.6362,1464.4857,1316.2428,1770.0000,3209.0000,3813.1929,3809.9318,3912.1268,1876.7307,1165.2607
2018-04-16,27,1065.0000,1154.0000,1423.0000,1276.5844,1715.0000,3146.4642,3741.8015,3750.2634,3866.4482,1853.1370,1144.9872
2018-04-19,27,85.0000,149.3073,361.8112,189.6911,649.0000,2509.8069,3357.2563,3466.0645,3546.0000,1077.2674,544.4449
2018-04-19,27,201.5450,233.6453,421.5076,238.5964,690.0944,2502.9586,3321.8807,3444.9645,3487.0000,1105.8841,556.2570
2018-04-21,27,198.4340,125.1836,341.6318,157.5623,682.9587,2733.4767,3801.3817,4024.8103,3999.0000,1265.5441,680.0825
2018-04-21,27,92.0000,249.4355,477.0291,314.5000,783.0000,2660.0000,3637.5811,3860.0581,3808.0000,1300.4235,709.4286
2018-04-24,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-24,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,27,272.0000,298.4323,549.5187,325.2021,844.9728,3036.0000,3952.0000,4017.8881,4162.0000,1450.6910,796.1208
2018-04-26,27,205.6978,309.0593,593.7727,393.2095,884.5450,2988.0000,3885.3332,3938.9055,4098.9797,1453.3178,789.2672
2018-04-29,27,241.0000,301.1473,520.3894,353.5972,826.7866,2729.0000,3576.0000,3666.7868,3862.4133,1342.3648,723.8654
2018-04-29,27,374.0000,409.6388,605.7949,425.6249,866.0000,2719.0000,3554.1324,3596.8595,3797.2164,1332.9829,737.6528
2018-05-04,27,1004.0000,999.0000,1171.0000,1024.0000,1416.0000,2903.0000,3715.0000,3989.7446,3801.0000,1413.2036,930.6133
2018-05-04,27,994.6163,1006.8296,1166.4340,1012.4453,1374.0000,2581.0000,3193.0000,3308.0000,3272.0000,1294.0000,906.0000
2018-05-06,27,501.0000,516.4090,738.5366,500.4619,998.6327,2924.6648,3751.1434,3795.9286,3942.1096,1413.0000,713.3422
2018-05-06,27,264.0000,366.7892,624.4149,381.5225,917.0000,3025.4615,3899.9542,3945.4859,4074.2672,1409.3604,697.8696
2018-05-09,27,250.0000,265.6693,453.6754,265.7587,713.6898,2692.0000,3623.0000,3723.0495,3908.0000,1242.5591,650.4453
2018-05-09,27,138.0000,289.6226,497.2166,321.7632,750.0333,2693.0000,3620.4548,3682.9466,3848.0000,1250.9795,658.7164
2018-05-11,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,27,1.0000,45.2521,325.1020,141.6878,689.6595,2828.8472,3811.3214,3939.0701,4106.9613,1346.1818,660.5671
2018-05-19,27,169.0000,237.6347,453.4408,240.2719,764.8081,2826.1631,3731.0000,3891.5727,4022.0000,1355.8437,660.2630
2018-05-21,27,266.0000,368.9161,630.3179,364.9169,1010.0301,3317.0000,4428.4502,4636.0198,4746.1560,1739.3899,947.1287
2018-05-21,27,231.0000,369.5991,629.8382,365.4212,1002.0858,3272.0000,4347.0000,4602.6154,4700.0000,1721.6343,937.4294
2018-05-24,27,508.0000,550.0355,824.8793,649.0000,1174.0000,2989.0831,4022.0000,4026.9785,4288.0000,1587.2048,998.0000
2018-05-24,27,677.0000,625.0000,862.5525,633.0000,1182.0000,3053.0000,4146.0000,4196.0000,4407.0000,1567.0000,954.0000
2018-05-26,27,291.0000,332.7432,649.2599,421.8369,1075.4266,3184.5922,3964.8034,4074.0930,4316.5577,1742.0000,964.9761
2018-05-26,27,288.0000,377.6385,709.0959,505.3872,1116.0073,3120.0231,3850.0632,3972.6067,4193.8984,1731.7615,966.8734
2018-05-31,27,678.0000,849.0000,1156.7463,1024.3352,1694.5373,2921.2655,3453.0000,3549.4486,3765.3352,2076.1118,1364.8204
2018-05-31,27,686.0000,829.2341,1144.8113,1005.5485,1667.0000,2878.2116,3438.4924,3529.2932,3746.0000,2054.0000,1337.8753
2018-06-03,27,404.0000,546.0333,861.7277,937.4746,1554.0258,2366.9200,2793.9733,3019.3333,3250.6026,1911.0000,1266.5991
2018-06-03,27,411.0000,560.3587,869.1187,941.2948,1549.4907,2376.5066,2837.9744,3002.0178,3266.7645,1913.4051,1244.5523
2018-06-05,27,465.0000,565.3878,896.6852,1117.0350,1733.3739,2421.7816,2797.0189,2945.1122,3274.0000,2245.2593,1451.9783
2018-06-05,27,463.0000,621.0551,932.8017,1134.0000,1734.2315,2425.1455,2756.4878,2921.7280,3213.0000,2235.3336,1436.1295
2018-06-10,27,439.0000,610.7293,820.8712,1077.7094,1468.3303,1843.0071,2134.0000,2266.4948,2467.5967,2171.6863,1474.9676
2018-06-10,27,336.0000,586.3113,828.6334,1086.0000,1460.6653,1845.0711,2152.0000,2244.5588,2459.2068,2146.8865,1451.6962
2018-06-13,27,414.0000,610.5877,853.5869,1097.2217,1424.0000,1787.7922,2097.2634,2117.3236,2346.4023,2096.2531,1482.0000
2018-06-13,27,619.0000,728.2038,900.9557,1105.9485,1420.5194,1829.0000,2109.5271,2114.5282,2385.8199,2101.0000,1467.6877
2018-06-15,27,454.0000,645.1476,977.6090,1354.0000,1769.1353,2227.0000,2490.5467,2601.2202,2913.0000,2841.9899,1892.8197
2018-06-15,27,464.2461,649.4888,973.4611,1344.3881,1769.0000,2243.9171,2487.0000,2589.1498,2865.0000,2809.9011,1859.4053
2018-06-18,27,590.0000,801.5183,1098.0000,1376.4932,1740.0000,2148.6438,2419.0000,2499.8342,2735.0000,2630.0000,1710.0000
2018-06-18,27,715.0000,905.7384,1165.7725,1405.4893,1738.2320,2211.8254,2493.0000,2545.4785,2778.6424,2598.0000,1685.6630
2018-06-20,27,509.4836,740.8336,1029.5443,1419.0357,1792.0000,2094.3478,2364.0294,2476.0000,2706.9286,2882.6323,1955.1441
2018-06-20,27,388.7221,733.7994,1041.1000,1401.9714,1773.2147,2104.8396,2375.0000,2484.5721,2713.4991,2829.0324,1938.4132
2018-06-23,27,277.0000,638.7882,944.3625,1289.4500,1625.3879,2013.0194,2217.8134,2396.1398,2547.8232,2314.4968,1497.7215
2018-06-23,27,490.0000,734.8400,978.7731,1278.0000,1609.1737,1996.9424,2224.9116,2403.1499,2562.0341,2297.7612,1490.1213
2018-06-30,27,550.7110,844.0045,1116.2754,1432.6773,1821.8263,2058.3789,2314.9119,2368.7849,2606.6000,2910.4275,1945.0999
2018-06-30,27,595.0000,874.2456,1116.0053,1389.0855,1778.0020,2079.0000,2334.0741,2370.6684,2611.6882,2849.1321,1904.7816
2018-07-03,27,981.0000,1234.0000,1488.0000,1648.8330,2081.0000,2736.0000,3188.0000,3252.0000,3458.9054,3403.3075,2496.6700
2018-07-03,27,976.0000,1262.0000,1520.8963,1673.0000,2131.0000,2772.7875,3214.0000,3278.0000,3503.0000,3384.0000,2482.0000
2018-07-05,27,725.0000,961.4406,1354.0000,1764.0773,2262.8250,2705.5331,2947.1135,3120.8348,3418.1619,4115.8023,2787.6409
2018-07-05,27,609.0000,874.4521,1320.4744,1753.5730,2248.0000,2690.0000,2936.0000,3098.4462,3384.0000,4069.2851,2770.6722
2018-07-08,27,665.0000,874.5474,1185.3333,1443.0000,1893.9486,2228.4426,2443.8593,2538.4291,2803.3197,2890.8180,1960.0000
2018-07-10,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,27,297.0000,626.2144,989.4953,1210.6361,1688.5711,2157.9602,2379.9827,2499.0663,2658.8411,3171.6860,2194.4582
2018-07-13,27,536.0000,732.6324,1021.3374,1185.3088,1656.4340,2152.9975,2401.4446,2515.3169,2674.5138,3116.6316,2170.5834
2018-07-15,27,757.0000,844.4210,1192.0000,1294.0000,1848.3386,2548.6373,2756.3303,2810.5167,3044.3261,3461.7043,2337.0000
2018-07-15,27,722.0000,850.0000,1188.0000,1277.2782,1835.0000,2536.0000,2732.4222,2794.7742,3032.9198,3436.5169,2304.0000
2018-07-18,27,571.0000,678.4157,989.2361,1001.7003,1548.6015,2372.0000,2630.0699,2739.5016,2903.0000,3065.0000,2036.7713
2018-07-18,27,611.0000,704.6281,998.0036,1006.3268,1545.0000,2367.0000,2626.5848,2746.1549,2908.1349,3052.0000,2025.9224
2018-07-20,27,677.0000,820.4221,1114.0000,1073.9447,1678.3414,2594.0000,2940.9894,3018.4705,3218.5209,3340.6713,2246.0000
2018-07-20,27,501.0000,742.4722,1080.0000,1068.4522,1657.5704,2581.4743,2923.0000,2990.0000,3182.9783,3306.5847,2245.3673
2018-07-23,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,27,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,27,533.0000,641.2099,933.0535,933.6508,1490.1066,2420.8456,2721.5136,2820.8730,3027.2632,3157.3376,2037.0608
2018-07-25,27,436.0000,597.6150,913.2756,921.4566,1453.7378,2404.5295,2707.0000,2792.0812,3001.0000,3081.0000,2014.0000
2018-07-28,27,502.0000,616.9682,877.6398,848.5673,1404.4979,2422.4335,2751.0000,2786.2808,3064.4944,2923.0000,1901.5282
2018-07-28,27,485.0000,616.2544,884.5040,865.0286,1383.0000,2404.3203,2733.0000,2785.3333,3036.7335,2873.0000,1878.0000
2018-07-30,27,462.0000,641.0007,921.7950,913.4821,1507.0000,2536.0000,2905.2774,2984.8543,3233.0000,3211.5579,2056.0000
2018-07-30,27,378.0000,605.3767,909.5626,904.9278,1469.2351,2481.0000,2885.6578,2932.3923,3175.0000,3140.0000,2058.9589
2018-08-02,27,197.0000,485.7808,837.2253,838.0684,1417.0000,2476.0000,2849.6194,2867.9911,3181.0000,2884.0000,1844.6886
