2017-07-03,38,178.0000,202.9205,395.1341,266.4296,642.5150,2693.0000,3843.0359,3915.5795,4035.5470,1802.4415,961.8360
2017-07-08,38,414.0000,464.9286,618.5006,515.1208,847.0000,2540.0000,3753.8314,3793.2883,3963.1655,1850.5264,1093.0000
2017-07-10,38,1.0000,1.0660,298.9582,219.2340,683.0928,2918.0000,4089.4953,4133.0161,4280.6429,1883.0000,980.0000
2017-07-10,38,113.0000,125.4249,364.1500,219.8829,657.0044,2974.0000,4171.3867,4203.0944,4363.8787,1882.0000,955.4858
2017-07-13,38,1.0000,109.4183,379.5115,316.1450,721.9432,2605.4851,3803.2466,3820.4098,4049.5333,1834.3232,963.8212
2017-07-13,38,57.0000,152.3721,378.3696,282.8785,706.0000,2651.0000,3885.4350,3900.1216,4124.2400,1821.0000,955.5407
2017-07-20,38,613.0000,661.2985,850.7983,698.3839,1132.2629,3000.7811,4043.3804,4035.2982,4347.8619,2168.0000,1189.0988
2017-07-20,38,445.0000,501.1581,715.0275,522.1751,997.4991,3301.9416,4548.6294,4531.2620,4873.8457,2226.1272,1186.0017
2017-07-23,38,166.0000,409.4849,656.3848,580.0000,1001.0000,2541.2117,3476.5914,3493.5352,3797.6954,1938.9773,1067.0000
2017-07-23,38,410.0000,448.6854,626.4296,500.0158,922.2157,2666.5316,3712.9415,3726.2978,4048.3906,1944.0000,1074.5756
2017-07-30,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,38,403.0000,409.3783,602.9651,526.4335,907.0132,2338.3366,3132.3665,3237.0406,3465.5066,2004.0000,1171.1276
2017-08-02,38,199.0000,324.5988,507.4796,440.0000,868.2888,2401.2152,3267.0000,3322.7699,3587.0000,2010.5298,1168.0000
2017-08-09,38,310.0000,403.6224,738.6428,779.0874,1260.0000,2650.3774,3314.1064,3396.2500,3669.9594,2401.3277,1487.0000
2017-08-09,38,320.0000,441.7316,756.8006,772.8294,1209.0000,2666.0000,3314.1617,3373.1341,3645.0000,2361.5484,1443.0000
2017-08-12,38,84.0000,96.5882,139.0000,114.5666,230.3956,662.0000,876.0000,880.3398,964.0000,435.0000,240.2569
2017-08-12,38,1.0000,74.0000,180.0000,245.0000,397.0000,709.0000,844.0000,847.0000,940.0000,603.0000,359.0000
2017-08-19,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,38,425.0000,489.3520,699.2616,724.0600,1076.4336,2104.3495,2601.0000,2802.4766,2972.7915,2243.9670,1448.4652
2017-08-22,38,336.0000,426.5154,627.6066,683.5828,1050.0000,2148.6198,2651.7134,2871.0000,3009.5421,2238.4038,1435.0010
2017-08-29,38,182.0000,317.3937,565.4088,682.9377,1036.8277,1883.0000,2213.0932,2412.7231,2516.9791,2186.1824,1428.5629
2017-08-29,38,340.1689,445.2805,608.8829,682.2627,1013.3735,1885.0000,2226.3959,2402.5210,2532.1227,2155.4975,1402.8305
2017-09-08,38,241.0000,373.9344,557.4626,635.5057,977.9218,1716.7437,1969.8205,2083.3364,2233.0000,2050.2367,1350.0000
2017-09-08,38,315.0000,349.6856,561.0971,651.3871,964.0024,1729.0000,1995.1213,2099.6222,2243.3705,2018.8661,1330.3219
2017-09-18,38,435.0000,385.5306,562.1968,619.7944,939.0869,1599.0000,1786.2458,1895.9547,2027.0000,1995.9899,1388.5187
2017-09-18,38,248.0000,390.0152,625.3853,693.5476,985.9524,1629.5355,1828.4995,1926.0000,2021.8972,1941.5711,1348.0000
2017-09-21,38,373.0000,369.4855,458.0754,476.0467,708.2622,1242.3829,1451.3986,1528.3726,1652.5360,1570.1427,1083.4149
2017-09-21,38,404.0000,397.1758,473.4850,481.0186,730.2915,1248.0000,1452.6758,1560.0448,1643.7275,1580.6553,1085.7428
2017-09-28,38,284.0000,405.1815,585.4344,659.2259,954.7223,1493.6165,1664.0000,1764.2381,1891.3189,1973.5885,1364.0927
2017-09-28,38,587.0000,637.8350,737.5663,742.2177,1019.9301,1541.8216,1731.9607,1795.1839,1897.0000,1915.0018,1345.0451
2017-10-01,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,38,746.0000,969.8508,1097.0000,1220.7934,1584.0000,2070.2215,2229.9832,2569.7582,2513.0000,2837.0000,2065.7081
2017-10-31,38,815.0000,1049.1869,1164.8361,1246.1524,1603.0000,2104.3065,2267.1109,2550.9039,2504.6654,2821.0000,2057.3528
2017-11-10,38,305.0000,250.4747,418.0000,517.3686,740.0000,1073.5353,1176.0000,1307.9148,1322.8076,1186.3200,765.0000
2017-11-10,38,356.0000,404.0000,464.5828,501.0000,713.0000,1068.0000,1179.8892,1305.3391,1328.0000,1211.2753,758.4229
2017-11-17,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,38,257.0000,577.6329,802.5373,986.0000,1268.0000,1642.4892,1795.6345,1860.0992,1963.0000,2114.6104,1551.0000
2017-11-20,38,612.0000,737.6379,853.3244,981.1951,1249.3933,1635.0000,1768.4878,1876.8299,1994.4724,2115.3680,1533.6786
2017-11-27,38,1.0000,393.3529,673.2363,865.5088,1254.8632,1809.1030,1961.4917,2118.7048,2222.0000,1972.0000,1245.1782
2017-11-27,38,278.0000,493.6673,732.5368,884.7374,1242.5410,1716.5849,1876.1331,2040.0823,2148.5946,1884.9967,1196.4079
2017-12-07,38,441.0000,672.4391,941.9625,1105.2414,1552.4994,2067.3029,2203.8969,2296.2522,2428.0807,2156.0110,1420.4834
2017-12-17,38,1.0000,299.0000,561.9813,752.8923,1205.8352,1809.0000,1972.8312,2184.8445,2253.3008,1725.2525,1065.0000
2017-12-17,38,195.0000,424.7681,637.5499,785.5848,1177.0974,1729.7005,1892.6906,2088.1887,2112.1797,1656.0000,1021.4645
2017-12-20,38,173.0000,433.0693,645.2509,781.4442,1153.1180,1612.3324,1792.0000,1972.8007,2017.0000,1766.0000,1149.4712
2017-12-20,38,247.0000,466.2071,653.1214,789.1293,1161.0000,1636.0000,1794.3474,1971.2238,2027.0000,1758.0000,1153.5467
2017-12-22,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,38,1215.0000,1408.6954,1574.4311,1596.0459,1938.6446,2287.0000,2426.0000,2562.0137,2601.0000,2070.4343,1401.0000
2017-12-25,38,997.0000,1270.9021,1514.3761,1585.1358,1928.2183,2358.0246,2541.3538,2721.9636,2741.0377,2116.6116,1393.9876
2018-01-06,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,38,321.0000,954.2890,1209.8037,1246.0432,1593.9810,2291.3881,2620.7201,2803.0860,2858.5873,2388.0000,1657.3119
2018-01-11,38,626.0000,1121.6434,1313.8348,1310.3769,1658.0000,2257.5246,2514.0000,2741.0441,2762.8061,2348.6254,1681.0000
2018-01-14,38,487.0000,777.9448,1012.6924,1121.4252,1476.9527,1936.0000,2109.9011,2262.8478,2278.0000,2012.6042,1721.7447
2018-01-14,38,438.5469,837.8527,1045.8901,1125.7232,1397.3073,1853.4054,2040.9353,2213.0993,2212.0000,1955.0000,1630.5411
2018-01-19,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,38,14.0000,358.0000,558.2717,841.4404,1043.8020,1203.0162,1287.8990,1367.2977,1397.1461,1611.9149,1218.3515
2018-01-21,38,274.0000,532.8252,674.7538,889.8452,1065.0000,1219.5863,1308.2836,1366.6635,1416.0004,1536.0000,1177.0712
2018-02-08,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,38,243.0000,557.2829,745.3758,1065.0646,1297.3515,1476.2364,1597.9800,1676.6286,1703.0000,1857.0000,1437.0179
2018-02-10,38,306.0000,621.2412,841.1421,1086.0067,1284.0000,1458.7388,1547.6435,1554.5036,1669.1111,1803.0000,1393.3555
2018-02-13,38,1216.0000,1364.1657,1459.0000,1556.5077,1722.0000,1878.0000,1969.8103,2080.3058,2026.7355,1288.0000,1094.0000
2018-02-13,38,1237.0000,1395.0000,1492.0000,1592.2411,1731.0000,1918.0000,2017.4676,2153.7320,2088.0000,1319.0000,1107.0000
2018-02-25,38,1399.0000,1694.0909,2003.3810,2264.4531,2461.0000,2633.5191,2735.0000,2866.1883,2891.0000,3004.0950,2656.8272
2018-02-25,38,1444.0000,1740.1529,2050.6086,2308.5200,2456.0000,2665.0000,2771.0452,2875.1691,2875.8351,2981.0000,2658.7517
2018-02-28,38,1344.0000,1641.4161,1909.3428,2140.1220,2342.0000,2477.9376,2557.0000,2641.9671,2680.7021,3157.6403,2866.0333
2018-02-28,38,1454.0000,1689.3173,1940.5080,2155.1222,2356.0000,2481.4252,2577.4819,2657.3838,2694.0000,3155.9767,2840.0000
2018-03-12,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,38,737.0000,1154.0609,1484.8240,1816.8565,2038.0000,2228.7687,2346.4414,2529.6040,2480.0000,2896.0000,2454.0000
2018-03-22,38,682.0000,1099.8539,1452.9160,1757.5837,1951.0000,2156.0000,2275.0000,2441.3333,2431.0000,2808.0000,2494.6823
2018-03-25,38,929.0000,1264.0000,1547.1778,1785.0000,2019.7755,2218.0000,2366.0000,2370.6621,2506.0000,2888.0000,2595.9778
2018-03-25,38,964.0000,1273.3290,1546.9343,1787.1284,2033.6468,2225.9532,2370.9590,2386.6023,2520.0000,2875.3343,2609.6660
2018-03-27,38,1745.0000,1773.3463,1974.1250,2170.1573,2512.0000,2831.0000,2958.0000,3121.6040,3126.3768,3666.4088,3160.0000
2018-03-27,38,1733.0000,1781.3333,1977.5951,2172.0000,2508.0000,2805.0000,2941.0000,3129.7418,3116.8645,3571.9906,3075.0000
2018-03-30,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,38,861.0000,1130.1167,1451.3236,1706.8781,2009.3080,2274.1957,2425.4062,2589.0144,2555.0000,2577.1257,2057.6229
2018-04-01,38,950.0000,1139.0660,1427.1156,1675.4661,1956.0000,2237.7937,2401.7585,2555.1804,2522.2640,2550.0000,2030.3685
2018-04-06,38,617.0000,870.5296,1233.2283,1500.3153,1750.0000,2009.3272,2139.0000,2267.9600,2273.3236,2450.3745,1896.6604
2018-04-06,38,700.0000,917.1660,1233.0587,1466.9182,1695.0000,1978.1782,2109.5018,2218.9532,2222.0495,2389.7228,1867.0000
2018-04-11,38,1893.0000,1881.1487,2089.1307,2133.6374,2462.0000,2714.0000,2869.4716,2880.6738,2921.0000,2573.0000,2086.0000
2018-04-14,38,600.0000,901.5972,1197.2881,1387.2161,1660.7325,2001.0000,2170.3787,2276.5285,2264.0000,2318.1722,1886.9347
2018-04-14,38,668.5061,925.1116,1210.2109,1372.0198,1660.8789,2009.8743,2170.4170,2267.8379,2272.0000,2308.8180,1878.0000
2018-04-16,38,1278.0000,1458.3737,1800.6174,1861.9252,2240.4493,2692.3628,2834.0303,2825.4699,2921.7794,2639.0000,2068.0000
2018-04-16,38,1227.0000,1446.3562,1794.2531,1846.3589,2196.3101,2639.0000,2773.0000,2800.3411,2880.9329,2606.0000,2044.4170
2018-04-19,38,934.0000,1252.5989,1700.2071,1890.8849,2240.0000,2742.6397,2940.8454,3073.9574,3027.2563,3089.1898,2587.5709
2018-04-19,38,923.0000,1244.3333,1676.0288,1860.2037,2202.4949,2693.0000,2868.5806,3042.4123,2997.0000,3053.0000,2617.0596
2018-04-21,38,1051.0000,1484.8977,1971.0232,2150.6032,2629.0000,3219.0000,3476.0113,3700.5291,3589.7455,3590.0000,3148.0000
2018-04-21,38,907.0000,1371.4286,1859.4462,2070.5364,2499.1215,3091.0000,3346.8257,3556.0157,3442.3975,3467.0000,3092.5690
2018-04-24,38,1344.0000,1610.2378,1909.8352,1923.1242,2419.8948,3073.4941,3365.6336,3372.5484,3455.0000,3428.7029,3059.3566
2018-04-24,38,1448.0000,1650.2991,1916.9585,1899.2109,2368.0000,3045.9697,3346.0141,3356.9293,3465.4802,3355.6569,3078.4340
2018-04-26,38,1196.0000,1466.8969,1914.6811,2105.5557,2522.4904,3252.0000,3471.0000,3562.0147,3595.4251,3512.0000,3043.1456
2018-04-26,38,1099.0000,1386.6244,1859.5714,2056.2073,2480.0000,3218.0000,3449.2753,3500.5552,3580.0000,3474.1430,3002.6174
2018-04-29,38,1057.0000,1355.7787,1730.8499,1938.9711,2291.6614,3018.2870,3258.5305,3338.6911,3421.0000,3193.0000,2766.0000
2018-04-29,38,1086.0000,1355.5481,1722.9715,1899.2394,2291.4866,3007.0000,3276.0258,3313.7331,3411.7529,3190.0000,2751.0000
2018-05-04,38,1218.0000,1442.5000,1632.9435,1581.7925,1938.1597,2528.0000,2769.4922,2779.7500,2858.4439,2011.0000,1500.0000
2018-05-04,38,1223.0000,1475.0000,1669.0868,1609.5766,1973.0000,2571.0000,2837.4510,2836.4046,2905.0000,2024.5320,1521.0000
2018-05-06,38,842.0000,978.2399,1305.0404,1264.5000,1710.0000,2589.6961,2812.8374,2798.0000,2956.1928,2321.1705,1644.2745
2018-05-06,38,730.0987,928.0337,1285.0388,1253.2288,1722.0000,2702.4590,2922.6364,2898.6879,3062.0066,2353.4960,1633.5659
2018-05-09,38,922.0000,1188.6659,1541.0000,1626.8509,2014.0000,2749.0663,3014.5692,3083.5021,3187.0000,2807.0000,2345.3728
2018-05-09,38,835.0000,1158.4180,1534.2465,1626.6645,2017.0000,2757.9452,3003.0000,3075.0074,3142.0000,2801.0000,2340.0000
2018-05-11,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,38,1060.0000,1442.5988,1931.0203,2279.4684,2581.0000,3030.9884,3254.0000,3355.3075,3429.4896,3579.0721,3114.5833
2018-05-19,38,1140.0000,1468.3670,1924.0000,2232.1048,2531.1560,2999.0000,3247.0000,3337.9602,3397.2100,3592.0000,3113.3517
2018-05-21,38,1496.0000,2137.0000,2662.0326,3013.9167,3318.1803,3822.4505,4137.0000,4236.0244,4304.5163,4584.8340,4276.5315
2018-05-21,38,1537.0000,2123.3010,2633.4899,2983.3726,3288.3000,3812.9905,4128.0000,4211.7199,4293.9787,4507.0000,4298.1610
2018-05-24,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,38,1512.0000,1955.9911,2549.4906,2807.8711,3207.1467,3861.9980,4099.0000,4121.8857,4287.0000,4488.0416,3898.7630
2018-05-26,38,1432.0000,1827.8268,2426.6846,2696.8053,3066.8019,3779.0000,4004.4649,4036.0182,4185.5639,4372.5106,3834.0000
2018-05-31,38,1441.0000,1830.0000,2185.2738,2467.1048,2755.7582,3081.8048,3371.0000,3340.8848,3505.7315,3817.8984,3597.2557
2018-05-31,38,1457.0000,1828.9723,2186.0836,2467.2651,2766.0678,3084.0000,3372.7530,3353.1910,3517.1086,3813.0285,3558.0174
2018-06-03,38,1227.0000,1642.6263,2035.6991,2379.4293,2613.0000,2901.8243,3171.0000,3205.1489,3317.9195,3781.1284,3600.0000
2018-06-03,38,1265.0000,1656.8487,2059.3290,2395.4280,2636.9403,2929.2754,3217.4967,3228.3400,3369.5989,3782.0000,3613.2717
2018-06-05,38,1425.5579,1812.2795,2282.9271,2678.7178,3006.3944,3338.0904,3516.7049,3523.6413,3728.0000,4244.0010,3926.1363
2018-06-05,38,1433.6423,1778.9097,2227.2511,2610.6463,2912.0000,3301.3037,3510.0217,3483.9608,3692.4669,4177.4859,3851.0654
2018-06-10,38,1020.0000,1346.6318,1720.9677,1978.4090,2278.0000,2685.1393,2970.8761,2930.4838,3108.3800,3236.7157,2666.0000
2018-06-10,38,885.0000,1248.5585,1659.1779,1923.3478,2214.0000,2657.0251,2954.3636,2883.9550,3082.7277,3187.9473,2646.0000
2018-06-13,38,1185.0000,1562.8645,2058.9627,2340.1197,2716.0154,3206.5880,3525.4938,3557.1420,3703.0000,3802.8646,3316.0000
2018-06-13,38,1343.0000,1658.9112,2092.0000,2327.3178,2676.1707,3224.0000,3564.9021,3550.0000,3710.1980,3777.5704,3335.0000
2018-06-15,38,788.2793,937.2851,1141.3221,1194.8884,1332.7603,1522.0010,1599.0000,1584.7286,1634.0000,1549.1270,1249.0000
2018-06-15,38,819.0000,969.1348,1152.9960,1218.9445,1324.0000,1525.2898,1592.1155,1597.6372,1630.4095,1534.5211,1244.0000
2018-06-18,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,38,1901.0000,2070.0000,2446.0000,2552.0000,2945.0000,3544.0000,3789.0000,3852.0000,3924.0000,3561.0000,2865.0000
2018-06-20,38,1577.0000,2265.0000,2854.8741,3154.0152,3603.9243,4108.6361,4425.6212,4442.8896,4561.7432,4819.5848,4311.6048
2018-06-20,38,1475.0000,2044.7702,2630.0000,2965.2934,3363.4333,3952.9971,4286.2101,4308.0000,4408.6291,4714.1317,4252.0000
2018-06-23,38,555.0000,925.8313,1337.7496,1570.3579,1908.0000,2473.8596,2716.6433,2826.7247,2859.0069,2736.0000,2080.5038
2018-06-23,38,750.0000,1020.2870,1368.4645,1555.2352,1883.0000,2466.5264,2721.0000,2826.9173,2874.6349,2721.2862,2081.1785
2018-06-30,38,1132.0000,1505.0211,2027.8585,2075.5435,2777.0097,3932.6327,4363.5514,4400.6773,4524.1452,4163.8067,3357.0000
2018-06-30,38,1117.5569,1451.6078,1937.9443,1978.0450,2644.7142,3820.2956,4234.9807,4272.0170,4404.3814,4076.0000,3285.2208
2018-07-03,38,1265.0000,1450.0000,1732.9613,1649.5399,2092.7669,3229.9632,3743.0000,3691.2231,3882.0788,2880.6288,2150.0034
2018-07-03,38,1320.0000,1532.5272,1813.0273,1697.4880,2141.3359,3312.4824,3834.0000,3770.8330,3961.8375,2891.0000,2177.0000
2018-07-05,38,996.0000,1147.1986,1612.0271,1555.5726,2243.3983,4131.7786,4643.9478,4642.1327,4915.9198,3784.0000,2653.6106
2018-07-05,38,871.0000,1066.1303,1573.0111,1554.1071,2234.0000,4125.0000,4636.4257,4646.1149,4867.3890,3771.0146,2647.0000
2018-07-08,38,629.0000,746.2742,1036.5399,865.3430,1416.6467,3117.0000,3646.0000,3624.2202,3818.7292,2249.2585,1382.2052
2018-07-10,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,38,171.0000,387.9835,763.9552,587.0279,1235.4212,3697.0000,4559.0000,4650.9268,4711.7768,2653.0000,1564.0000
2018-07-13,38,407.0000,520.8669,810.2888,603.7668,1235.8585,3603.9076,4476.6863,4562.5236,4595.0000,2633.0000,1564.1368
2018-07-15,38,631.0000,582.1235,900.2381,642.9281,1314.1984,4138.0000,5034.0000,5068.0000,5271.0000,2939.2469,1653.7163
2018-07-15,38,552.0000,573.0853,883.6134,626.0145,1314.0000,4162.0000,4998.3529,5044.2310,5258.0070,2906.0000,1618.4337
2018-07-18,38,417.0000,442.2214,700.0670,500.1186,1075.8867,3756.0000,4805.7206,5044.8034,5036.4902,2530.9079,1387.4444
2018-07-18,38,448.0000,466.8044,708.6398,499.8841,1092.4801,3764.0413,4842.0000,5015.8126,5066.2893,2521.0674,1380.0714
2018-07-20,38,548.0000,611.3942,817.1273,588.5236,1172.5656,3931.0000,5260.0000,5379.4587,5500.0000,2842.0000,1530.9645
2018-07-20,38,353.0000,539.4255,802.7497,579.2085,1179.4406,3872.9776,5176.0000,5301.2727,5378.0000,2802.7938,1515.3281
2018-07-23,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,38,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,38,483.0000,475.1614,692.8993,466.5818,1034.9159,4004.0000,5242.3791,5397.2872,5510.8779,2657.0000,1395.1661
2018-07-25,38,380.0000,435.9419,691.4916,492.0821,1050.7660,3838.0000,5081.3955,5225.2420,5367.0000,2600.0000,1372.7812
2018-07-28,38,424.5332,429.9440,620.8370,428.0254,922.1489,3552.5316,4927.0000,4963.8647,5190.9625,2316.0364,1187.8010
2018-07-28,38,397.0000,457.0000,651.2544,468.2411,957.0000,3445.0000,4739.0582,4837.8969,4994.3763,2290.5725,1171.5502
2018-07-30,38,340.5705,381.7372,539.6203,363.1397,892.8042,3635.5819,5242.0000,5299.5915,5483.9077,2523.9602,1292.6581
2018-07-30,38,247.0000,363.7535,571.4849,403.9195,930.6177,3508.5076,5023.0000,5093.0203,5246.5535,2482.0024,1289.0000
