2017-06-06,38,ASCENDING,44,-7.5508,-14.1064,35.6850
2017-06-10,38,DESCENDING,95,-8.3586,-14.5125,35.6813
2017-06-11,38,ASCENDING,117,-11.3330,-16.5779,44.6986
2017-06-17,38,DESCENDING,22,-9.0195,-14.7631,44.9186
2017-06-18,38,ASCENDING,44,-10.1843,-16.0733,35.6839
2017-06-22,38,DESCENDING,95,-10.0504,-14.3917,35.6791
2017-06-23,38,ASCENDING,117,-10.7775,-15.7961,44.7002
2017-06-29,38,DESCENDING,22,-9.2264,-13.8591,44.9185
2017-06-30,38,ASCENDING,44,-8.9882,-13.6767,35.6852
2017-07-04,38,DESCENDING,95,-9.4829,-13.6755,35.6816
2017-07-05,38,ASCENDING,117,-10.5271,-15.0136,44.6985
2017-07-11,38,DESCENDING,22,-10.2060,-15.4266,44.9190
2017-07-12,38,ASCENDING,44,-10.4071,-14.6015,35.6843
2017-07-16,38,DESCENDING,95,-10.3504,-15.4305,35.6823
2017-07-17,38,ASCENDING,117,-11.2392,-15.7348,44.6983
2017-07-23,38,DESCENDING,22,-10.4532,-15.5842,44.9178
2017-07-24,38,ASCENDING,44,-8.8497,-14.2258,35.6850
2017-07-28,38,DESCENDING,95,-9.7582,-15.1113,35.6798
2017-07-29,38,ASCENDING,117,-10.6115,-15.7039,44.6999
2017-08-04,38,DESCENDING,22,-11.3295,-16.5756,44.9180
2017-08-05,38,ASCENDING,44,-11.3601,-15.8897,35.6850
2017-08-09,38,DESCENDING,95,-11.0225,-16.0819,35.6809
2017-08-10,38,ASCENDING,117,-9.3273,-14.5466,44.6986
2017-08-16,38,DESCENDING,22,-10.2001,-15.3577,44.9190
2017-08-17,38,ASCENDING,44,-11.7388,-15.7649,35.6842
2017-08-21,38,DESCENDING,95,-9.5750,-15.3248,35.6848
2017-08-22,38,ASCENDING,117,-10.8566,-16.4654,44.6990
2017-08-28,38,DESCENDING,22,-11.2007,-16.4550,44.9166
2017-08-29,38,ASCENDING,44,-9.2263,-14.2301,35.6859
2017-09-02,38,DESCENDING,95,-8.7639,-13.7288,35.6785
2017-09-09,38,DESCENDING,22,-8.3919,-15.2701,44.9154
2017-09-10,38,ASCENDING,44,-9.1663,-13.1064,35.6839
2017-09-14,38,DESCENDING,95,-6.5768,-12.9045,35.6769
2017-09-15,38,ASCENDING,117,-6.2926,-13.8144,44.6974
2017-09-21,38,DESCENDING,22,-8.5011,-15.5528,44.9154
2017-09-22,38,ASCENDING,44,-7.0434,-13.7961,35.6819
2017-09-26,38,DESCENDING,95,-6.7662,-13.1419,35.6773
2017-09-27,38,ASCENDING,117,-5.7734,-13.4213,44.6960
2017-10-03,38,DESCENDING,22,-8.0162,-14.8575,44.9152
2017-10-04,38,ASCENDING,44,-6.8545,-14.1305,35.6814
2017-10-08,38,DESCENDING,95,-9.5363,-15.1412,35.6756
2017-10-09,38,ASCENDING,117,-10.4437,-16.2948,44.6949
2017-10-15,38,DESCENDING,22,-10.2117,-15.3308,44.9227
2017-10-16,38,ASCENDING,44,-10.0481,-15.4567,35.6796
2017-10-20,38,DESCENDING,95,-9.6727,-15.9941,35.6741
2017-10-21,38,ASCENDING,117,-10.8613,-16.4213,44.6934
2017-10-27,38,DESCENDING,22,-10.5433,-16.4868,44.9217
2017-10-28,38,ASCENDING,44,-10.3665,-16.2980,35.6776
2017-11-01,38,DESCENDING,95,-10.2297,-16.0531,35.6732
2017-11-02,38,ASCENDING,117,-11.2004,-17.4392,44.6924
2017-11-08,38,DESCENDING,22,-9.2031,-14.5147,44.9211
2017-11-09,38,ASCENDING,44,-9.4526,-15.2998,35.6762
2017-11-13,38,DESCENDING,95,-7.1385,-13.4245,35.6726
2017-11-14,38,ASCENDING,117,-10.1663,-16.1755,44.6912
2017-11-20,38,DESCENDING,22,-10.4876,-17.4514,44.9205
2017-11-21,38,ASCENDING,44,-9.3301,-16.9216,35.6760
2017-11-25,38,DESCENDING,95,-9.0825,-15.7651,35.6719
2017-11-26,38,ASCENDING,117,-8.9755,-14.8614,44.6906
2017-12-02,38,DESCENDING,22,-9.6748,-14.8243,44.9201
2017-12-03,38,ASCENDING,44,-9.0752,-16.1420,35.6756
2017-12-07,38,DESCENDING,95,-9.5548,-16.9761,35.6723
2017-12-08,38,ASCENDING,117,-8.8612,-14.5796,44.6896
2017-12-14,38,DESCENDING,22,-8.9186,-14.6978,44.9197
2017-12-15,38,ASCENDING,44,-8.0830,-14.4160,35.6748
2017-12-19,38,DESCENDING,95,-9.0207,-16.2065,35.6746
2017-12-20,38,ASCENDING,117,-10.6402,-16.9837,44.6903
2017-12-26,38,DESCENDING,22,-9.4310,-15.5474,44.9192
2017-12-27,38,ASCENDING,44,-7.5159,-13.7659,35.6744
2017-12-31,38,DESCENDING,95,-9.5835,-16.0460,35.6711
2018-01-01,38,ASCENDING,117,-8.4903,-14.1759,44.6901
2018-01-07,38,DESCENDING,22,-8.6143,-14.7072,44.9193
2018-01-08,38,ASCENDING,44,-8.1349,-13.8879,35.6746
2018-01-12,38,DESCENDING,95,-8.0082,-14.5157,35.6712
2018-01-13,38,ASCENDING,117,-9.5795,-15.9534,44.6902
2018-01-19,38,DESCENDING,22,-7.4524,-15.3249,44.9197
2018-01-20,38,ASCENDING,44,-5.6678,-12.9827,35.6753
2018-01-24,38,DESCENDING,95,-7.4868,-15.1529,35.6726
2018-01-25,38,ASCENDING,117,-7.1180,-15.0450,44.6905
2018-01-31,38,DESCENDING,22,-6.9830,-14.2711,44.9212
2018-02-01,38,ASCENDING,44,-5.4566,-13.1059,35.6758
2018-02-05,38,DESCENDING,95,-4.5114,-12.0839,35.6720
2018-02-06,38,ASCENDING,117,-6.4483,-13.9557,44.6908
2018-02-12,38,DESCENDING,22,-5.2353,-13.6068,44.9215
2018-02-13,38,ASCENDING,44,-4.9504,-12.8244,35.6758
2018-02-17,38,DESCENDING,95,-7.5451,-14.7332,35.6740
2018-02-18,38,ASCENDING,117,-5.9226,-13.5468,44.6914
2018-02-24,38,DESCENDING,22,-4.7943,-12.8573,44.9234
2018-02-25,38,ASCENDING,44,-9.0839,-17.6366,35.6766
2018-03-01,38,DESCENDING,95,-9.7989,-17.8642,35.6773
2018-03-02,38,ASCENDING,117,-5.8923,-13.0477,44.6923
2018-03-08,38,DESCENDING,22,-4.8937,-13.0116,44.9250
2018-03-09,38,ASCENDING,44,-5.3941,-13.2093,35.6779
2018-03-13,38,DESCENDING,95,-4.1794,-12.0782,35.6788
2018-03-14,38,ASCENDING,117,-5.9456,-13.5783,44.6932
2018-03-20,38,DESCENDING,22,-5.0769,-12.6362,44.9185
2018-03-21,38,ASCENDING,44,-5.3925,-13.3564,35.6794
2018-03-25,38,DESCENDING,95,-4.7145,-13.6982,35.6806
2018-03-26,38,ASCENDING,117,-7.3607,-15.8137,44.6943
2018-04-01,38,DESCENDING,22,-4.8886,-12.2959,44.9202
2018-04-02,38,ASCENDING,44,-5.3934,-13.6456,35.6812
2018-04-06,38,DESCENDING,95,-4.0127,-11.9503,35.6823
2018-04-07,38,ASCENDING,117,-7.2038,-15.6979,44.6962
2018-04-13,38,DESCENDING,22,-5.1218,-12.1741,44.9188
2018-04-14,38,ASCENDING,44,-6.1983,-14.1172,35.6855
2018-04-18,38,DESCENDING,95,-5.2085,-13.6695,35.6815
2018-04-19,38,ASCENDING,117,-9.3299,-17.5528,44.6989
2018-04-25,38,DESCENDING,22,-8.4233,-16.5975,44.9188
2018-04-26,38,ASCENDING,44,-9.6674,-16.9848,35.6847
2018-04-30,38,DESCENDING,95,-8.0828,-15.9728,35.6827
2018-05-01,38,ASCENDING,117,-10.0388,-16.5487,44.6988
2018-05-07,38,DESCENDING,22,-7.4153,-14.1691,44.9195
2018-05-08,38,ASCENDING,44,-9.3300,-15.2296,35.6843
2018-05-12,38,DESCENDING,95,-9.5161,-17.2775,35.6800
2018-05-13,38,ASCENDING,117,-10.1796,-17.7034,44.6993
2018-05-19,38,DESCENDING,22,-8.9872,-17.2579,44.9188
2018-05-20,38,ASCENDING,44,-10.5121,-17.9165,35.6841
2018-05-24,38,DESCENDING,95,-7.3852,-14.7059,35.6795
2018-05-25,38,ASCENDING,117,-11.7377,-19.2214,44.7000
2018-05-31,38,DESCENDING,22,-12.1073,-18.6534,44.9174
2018-06-01,38,ASCENDING,44,-12.4484,-19.6563,35.6856
2018-06-05,38,DESCENDING,95,-10.4216,-19.3538,35.6800
2018-06-06,38,ASCENDING,117,-12.9497,-19.5369,44.6988
2018-06-12,38,DESCENDING,22,-11.4899,-17.0479,44.9185
2018-06-13,38,ASCENDING,44,-12.1014,-17.7830,35.6833
2018-06-17,38,DESCENDING,95,-11.3646,-17.9831,35.6828
2018-06-18,38,ASCENDING,117,-12.5387,-18.5121,44.6971
2018-06-24,38,DESCENDING,22,-10.7038,-16.0447,44.9178
2018-06-25,38,ASCENDING,44,-11.0216,-15.9015,35.6860
2018-06-29,38,DESCENDING,95,-9.2046,-15.9574,35.6804
2018-06-30,38,ASCENDING,117,-10.8310,-16.9538,44.6995
2018-07-11,38,DESCENDING,95,-6.8560,-13.2679,35.6814
2018-07-12,38,ASCENDING,117,-8.2723,-14.6735,44.7001
2018-07-18,38,DESCENDING,22,-7.9541,-15.1205,44.9186
2018-07-19,38,ASCENDING,44,-8.6747,-14.6390,35.6853
2018-07-23,38,DESCENDING,95,-7.2301,-14.2973,35.6815
2018-07-24,38,ASCENDING,117,-8.6455,-15.2067,44.6987
2018-07-30,38,DESCENDING,22,-8.4542,-15.1125,44.9195
2018-07-31,38,ASCENDING,44,-9.3623,-15.3529,35.6847
2018-08-04,38,DESCENDING,95,-7.9266,-14.0520,35.6795
2018-08-04,38,DESCENDING,95,-7.9899,-14.1189,35.6167
2018-08-05,38,ASCENDING,117,-9.1408,-15.5473,44.7001
2018-08-05,38,ASCENDING,117,-9.1453,-15.5705,44.7001
2018-08-11,38,DESCENDING,22,-8.7640,-14.4225,44.9179
2018-08-11,38,DESCENDING,22,-8.8653,-14.5065,44.7643
2018-08-12,38,ASCENDING,44,-10.2680,-14.8876,35.6847
2018-08-12,38,ASCENDING,44,-10.2984,-14.8881,35.6153
2018-08-16,38,DESCENDING,95,-8.3293,-13.9150,35.6815
2018-08-16,38,DESCENDING,95,-8.3264,-13.9582,35.6175
2018-08-17,38,ASCENDING,117,-8.3927,-15.1411,44.6986
2018-08-17,38,ASCENDING,117,-8.3902,-15.1325,44.6986
2018-08-23,38,DESCENDING,22,-7.4566,-14.5533,44.9190
2018-08-23,38,DESCENDING,22,-7.4872,-14.6149,44.7652
2018-08-24,38,ASCENDING,44,-9.6727,-15.2941,35.6843
2018-08-24,38,ASCENDING,44,-9.6716,-15.2347,35.6150
2018-08-28,38,DESCENDING,95,-7.3283,-13.7162,35.6814
2018-08-28,38,DESCENDING,95,-7.3254,-13.6515,35.6190
2018-08-29,38,ASCENDING,117,-9.0492,-14.6712,44.6986
2018-08-29,38,ASCENDING,117,-9.0731,-14.6409,44.6986
2018-09-04,38,DESCENDING,22,-7.0174,-13.8649,44.9192
2018-09-04,38,DESCENDING,22,-7.0546,-13.8897,44.7751
2018-09-05,38,ASCENDING,44,-8.3020,-14.1415,35.6846
2018-09-05,38,ASCENDING,44,-8.3015,-14.1389,35.6153
2018-09-09,38,DESCENDING,95,-6.7694,-13.5521,35.6816
2018-09-09,38,DESCENDING,95,-6.7367,-13.5794,35.6234
2018-09-10,38,ASCENDING,117,-8.5212,-13.5239,44.6982
2018-09-10,38,ASCENDING,117,-8.5513,-13.5229,44.6982
2018-09-16,38,DESCENDING,22,-8.7022,-12.9744,44.9178
2018-09-16,38,DESCENDING,22,-8.6411,-13.0200,44.7775
2018-09-17,38,ASCENDING,44,-9.8055,-14.1366,35.6155
2018-09-17,38,ASCENDING,44,-9.7937,-14.0869,35.6848
2018-09-21,38,DESCENDING,95,-8.7963,-14.2101,35.6791
2018-09-21,38,DESCENDING,95,-8.8299,-14.1719,35.6190
2018-09-22,38,ASCENDING,117,-8.3970,-14.3038,44.6985
2018-09-22,38,ASCENDING,117,-8.4258,-14.2945,44.6987
2018-09-28,38,DESCENDING,22,-9.6965,-15.4864,44.7701
2018-09-28,38,DESCENDING,22,-9.6753,-15.4587,44.9161
2018-09-29,38,ASCENDING,44,-9.4532,-14.8317,35.6842
2018-09-29,38,ASCENDING,44,-9.5128,-14.9084,35.6148
2018-10-03,38,DESCENDING,95,-9.4258,-14.8953,35.6770
2018-10-03,38,DESCENDING,95,-9.3850,-14.9022,35.6170
2018-10-04,38,ASCENDING,117,-8.7633,-15.7278,44.6966
2018-10-04,38,ASCENDING,117,-8.7665,-15.6573,44.6967
2018-10-10,38,DESCENDING,22,-9.4793,-15.6720,44.7658
2018-10-10,38,DESCENDING,22,-9.4512,-15.6093,44.9228
2018-10-11,38,ASCENDING,44,-9.6083,-15.1407,35.6117
2018-10-11,38,ASCENDING,44,-9.6418,-15.1549,35.6811
2018-10-15,38,DESCENDING,95,-10.9847,-16.7855,35.6745
2018-10-15,38,DESCENDING,95,-10.9934,-16.8423,35.6117
2018-10-16,38,ASCENDING,117,-11.5766,-18.3559,44.6950
2018-10-16,38,ASCENDING,117,-11.5453,-18.3329,44.6950
2018-10-22,38,DESCENDING,22,-11.8268,-18.2649,44.9217
2018-10-22,38,DESCENDING,22,-11.8678,-18.2660,44.7651
2018-10-23,38,ASCENDING,44,-10.4805,-18.5362,35.6104
2018-10-23,38,ASCENDING,44,-10.3914,-18.4836,35.6797
2018-10-27,38,DESCENDING,95,-10.0809,-17.1768,35.6729
2018-10-27,38,DESCENDING,95,-10.0795,-17.2595,35.6107
2018-10-28,38,ASCENDING,117,-9.3383,-14.6317,44.6926
2018-10-28,38,ASCENDING,117,-9.3364,-14.6069,44.6928
2018-11-03,38,DESCENDING,22,-9.4145,-14.3891,44.9205
2018-11-04,38,ASCENDING,44,-9.4813,-16.3924,35.6078
2018-11-04,38,ASCENDING,44,-9.4801,-16.3243,35.6768
2018-11-08,38,DESCENDING,95,-8.9908,-14.9557,35.6717
2018-11-08,38,DESCENDING,95,-9.0179,-15.1043,35.6104
2018-11-09,38,ASCENDING,117,-10.4808,-16.4608,44.6909
2018-11-09,38,ASCENDING,117,-10.4862,-16.4589,44.6910
2018-11-15,38,DESCENDING,22,-10.2993,-16.4588,44.7645
2018-11-15,38,DESCENDING,22,-10.2300,-16.3897,44.9202
2018-11-16,38,ASCENDING,44,-9.7963,-17.5493,35.6067
2018-11-16,38,ASCENDING,44,-9.7680,-17.5199,35.6761
2018-11-20,38,DESCENDING,95,-8.4604,-13.7754,35.6716
2018-11-20,38,DESCENDING,95,-8.5194,-13.8247,35.6118
2018-11-21,38,ASCENDING,117,-10.6099,-16.8486,44.6910
2018-11-21,38,ASCENDING,117,-10.6103,-16.8594,44.6910
2018-11-27,38,DESCENDING,22,-10.1439,-15.9543,44.9197
2018-11-27,38,DESCENDING,22,-10.1977,-15.9567,44.7699
2018-11-28,38,ASCENDING,44,-9.8302,-16.8567,35.6748
2018-11-28,38,ASCENDING,44,-9.8543,-16.8982,35.6056
2018-12-02,38,DESCENDING,95,-8.6326,-16.0766,35.6711
2018-12-02,38,DESCENDING,95,-8.6186,-16.2106,35.6130
2018-12-03,38,ASCENDING,117,-10.9173,-17.3414,44.6897
2018-12-03,38,ASCENDING,117,-10.9243,-17.4736,44.6897
2018-12-09,38,DESCENDING,22,-9.9909,-15.4100,44.9190
2018-12-09,38,DESCENDING,22,-10.0471,-15.5131,44.7683
2018-12-10,38,ASCENDING,44,-10.3622,-16.5437,35.6064
2018-12-10,38,ASCENDING,44,-10.4271,-16.5438,35.6757
2018-12-14,38,DESCENDING,95,-8.8617,-16.0792,35.6749
2018-12-14,38,DESCENDING,95,-8.8894,-16.0279,35.6078
2018-12-15,38,ASCENDING,117,-11.1475,-18.7650,44.6897
2018-12-15,38,ASCENDING,117,-11.1656,-18.7634,44.6896
2018-12-21,38,DESCENDING,22,-10.8938,-16.2353,44.9188
2018-12-21,38,DESCENDING,22,-10.8576,-16.3613,44.7553
2018-12-22,38,ASCENDING,44,-10.5404,-16.0219,35.6047
2018-12-22,38,ASCENDING,44,-10.5822,-16.0170,35.6741
2018-12-26,38,DESCENDING,95,-9.1401,-15.1099,35.6743
2018-12-26,38,DESCENDING,95,-9.1417,-15.0446,35.6072
2018-12-27,38,ASCENDING,117,-10.7672,-17.3370,44.6888
2018-12-27,38,ASCENDING,117,-10.7685,-17.3238,44.6889
2019-01-02,38,DESCENDING,22,-10.4535,-16.7906,44.9193
2019-01-02,38,DESCENDING,22,-10.4860,-16.9209,44.7565
2019-01-03,38,ASCENDING,44,-10.7283,-17.8273,35.6738
2019-01-07,38,DESCENDING,95,-10.7459,-17.7861,35.6716
2019-01-08,38,ASCENDING,117,-10.8621,-17.6332,44.6910
2019-01-14,38,DESCENDING,22,-10.8576,-17.8711,44.9195
2019-01-15,38,ASCENDING,44,-7.6606,-15.8302,35.6753
2019-01-19,38,DESCENDING,95,-6.4238,-15.1144,35.6715
2019-01-20,38,ASCENDING,117,-7.5122,-15.1746,44.6909
2019-01-26,38,DESCENDING,22,-10.7953,-18.9093,44.9197
2019-01-27,38,ASCENDING,44,-7.4205,-16.2297,35.6755
2019-01-31,38,DESCENDING,95,-7.5150,-15.7094,35.6722
2019-02-01,38,ASCENDING,117,-6.0498,-13.8682,44.6909
2019-02-07,38,DESCENDING,22,-8.3634,-16.4224,44.9201
2019-02-08,38,ASCENDING,44,-5.9000,-13.5768,35.6757
2019-02-12,38,DESCENDING,95,-4.5457,-12.1731,35.6733
2019-02-13,38,ASCENDING,117,-6.4233,-14.9284,44.6908
2019-02-19,38,DESCENDING,22,-6.9822,-14.4799,44.9224
2019-02-20,38,ASCENDING,44,-6.9573,-14.9556,35.6761
2019-02-24,38,DESCENDING,95,-9.0239,-17.4626,35.6741
2019-02-25,38,ASCENDING,117,-8.7316,-17.4521,44.6912
2019-03-03,38,DESCENDING,22,-8.4230,-16.9815,44.9238
2019-03-04,38,ASCENDING,44,-8.2331,-16.6368,35.6765
2019-03-08,38,DESCENDING,95,-7.5490,-15.6419,35.6780
2019-03-09,38,ASCENDING,117,-9.2023,-17.3880,44.6919
2019-03-15,38,DESCENDING,22,-9.0781,-17.5267,44.9171
2019-03-16,38,ASCENDING,44,-9.0789,-17.1642,35.6777
2019-03-20,38,DESCENDING,95,-7.2652,-15.5118,35.6808
2019-03-21,38,ASCENDING,117,-9.7973,-17.5779,44.6932
2019-03-27,38,DESCENDING,22,-5.1115,-13.7049,44.9191
2019-03-28,38,ASCENDING,44,-7.9301,-16.2168,35.6794
2019-04-01,38,DESCENDING,95,-7.1063,-16.7319,35.6838
2019-04-02,38,ASCENDING,117,-10.5151,-19.2863,44.6946
2019-04-08,38,DESCENDING,22,-5.4240,-13.6091,44.9221
2019-04-09,38,ASCENDING,44,-5.1683,-13.3328,35.6813
2019-04-13,38,DESCENDING,95,-4.4069,-12.4529,35.6802
2019-04-14,38,ASCENDING,117,-8.1413,-15.6422,44.6997
2019-04-20,38,DESCENDING,22,-8.4853,-16.9177,44.9173
2019-04-21,38,ASCENDING,44,-9.6081,-17.5805,35.6858
2019-04-25,38,DESCENDING,95,-4.3405,-12.2805,35.6794
2019-04-26,38,ASCENDING,117,-5.5430,-13.4505,44.6991
2019-05-02,38,DESCENDING,22,-6.8015,-14.4223,44.9182
2019-05-03,38,ASCENDING,44,-5.7218,-13.0699,35.6838
2019-05-07,38,DESCENDING,95,-5.0865,-13.1713,35.6821
2019-05-08,38,ASCENDING,117,-6.6087,-13.9938,44.6970
2019-05-14,38,DESCENDING,22,-7.3605,-13.9887,44.9162
2019-05-15,38,ASCENDING,44,-6.1109,-14.1994,35.6821
2019-05-19,38,DESCENDING,95,-5.8212,-12.5436,35.6803
2019-05-20,38,ASCENDING,117,-7.2327,-13.1728,44.6960
2019-05-26,38,DESCENDING,22,-8.7581,-14.5104,44.9194
2019-05-27,38,ASCENDING,44,-7.1090,-12.2036,35.6809
2019-05-31,38,DESCENDING,95,-6.8315,-12.6403,35.6804
2019-06-01,38,ASCENDING,117,-8.7936,-14.2328,44.6984
2019-06-07,38,DESCENDING,22,-10.4434,-17.5465,44.9201
2019-06-08,38,ASCENDING,44,-11.1501,-18.4104,35.6834
2019-06-12,38,DESCENDING,95,-10.7942,-19.0362,35.6837
2019-06-13,38,ASCENDING,117,-11.3266,-18.2677,44.6987
2019-06-19,38,DESCENDING,22,-11.0732,-19.0747,44.9192
2019-06-20,38,ASCENDING,44,-11.2741,-18.6642,35.6869
2019-06-24,38,DESCENDING,95,-8.3901,-16.1029,35.6800
2019-06-25,38,ASCENDING,117,-11.6113,-18.9811,44.6998
2019-07-01,38,DESCENDING,22,-10.5504,-15.7026,44.9181
2019-07-02,38,ASCENDING,44,-10.4581,-17.3445,35.6844
2019-07-06,38,DESCENDING,95,-8.7961,-16.6430,35.6823
2019-07-07,38,ASCENDING,117,-9.5769,-15.7070,44.6980
2019-07-13,38,DESCENDING,22,-9.5518,-15.2051,44.9176
2019-07-14,38,ASCENDING,44,-10.4788,-16.0152,35.6860
2019-07-18,38,DESCENDING,95,-9.2627,-15.5808,35.6800
2019-07-19,38,ASCENDING,117,-10.2703,-16.4900,44.6994
2019-07-25,38,DESCENDING,22,-9.5087,-15.4221,44.9183
2019-07-26,38,ASCENDING,44,-10.8666,-15.7551,35.6848
2019-07-30,38,DESCENDING,95,-8.5180,-14.2268,35.6817
2019-07-31,38,ASCENDING,117,-10.3003,-15.7740,44.6979
2019-08-06,38,DESCENDING,22,-9.7123,-15.3278,44.9197
2019-08-07,38,ASCENDING,44,-8.9544,-14.3510,35.6839
2019-08-11,38,DESCENDING,95,-8.4837,-14.3023,35.6800
2019-08-12,38,ASCENDING,117,-10.4143,-15.8552,44.6997
2019-08-18,38,DESCENDING,22,-8.8624,-15.1372,44.9178
2019-08-19,38,ASCENDING,44,-10.7346,-15.7859,35.6852
2019-08-23,38,DESCENDING,95,-9.4492,-14.7304,35.6802
2019-08-24,38,ASCENDING,117,-10.5073,-16.2445,44.6987
2019-08-30,38,DESCENDING,22,-11.0471,-15.6094,44.9175
2019-08-31,38,ASCENDING,44,-10.4466,-16.2606,35.6847
2019-09-04,38,DESCENDING,95,-9.8042,-14.7690,35.6804
2019-09-05,38,ASCENDING,117,-10.6419,-16.7032,44.6986
2019-09-11,38,DESCENDING,22,-9.0132,-14.3239,44.9181
2019-09-12,38,ASCENDING,44,-9.0489,-13.4873,35.6843
2019-09-16,38,DESCENDING,95,-8.8319,-14.1135,35.6793
2019-09-17,38,ASCENDING,117,-9.7087,-15.0473,44.6981
2019-09-23,38,DESCENDING,22,-9.8514,-15.5453,44.9147
2019-09-24,38,ASCENDING,44,-8.5840,-12.9272,35.6839
2019-09-28,38,DESCENDING,95,-8.2585,-14.1386,35.6758
2019-09-29,38,ASCENDING,117,-8.9475,-14.2342,44.6967
2019-10-05,38,DESCENDING,22,-9.2988,-14.3946,44.9143
2019-10-06,38,ASCENDING,44,-7.6411,-13.0777,35.6819
2019-10-10,38,DESCENDING,95,-9.4494,-14.2417,35.6751
2019-10-11,38,ASCENDING,117,-8.8931,-14.2937,44.6956
2019-10-17,38,DESCENDING,22,-8.7694,-14.4871,44.9220
2019-10-18,38,ASCENDING,44,-7.5502,-13.2069,35.6799
2019-10-22,38,DESCENDING,95,-8.7141,-14.1696,35.6742
2019-10-23,38,ASCENDING,117,-9.6346,-16.3936,44.6940
2019-10-29,38,DESCENDING,22,-10.1729,-16.2623,44.9207
2019-10-30,38,ASCENDING,44,-8.5507,-14.9573,35.6772
2019-11-03,38,DESCENDING,95,-7.2941,-13.5417,35.6734
2019-11-04,38,ASCENDING,117,-9.3876,-16.0083,44.6919
2019-11-10,38,DESCENDING,22,-9.2431,-15.6748,44.9213
2019-11-15,38,DESCENDING,95,-7.0480,-12.8565,35.6725
2019-11-16,38,ASCENDING,117,-8.5737,-14.7016,44.6922
2019-11-22,38,DESCENDING,22,-8.5499,-14.8469,44.9197
2019-11-23,38,ASCENDING,44,-7.6705,-13.5199,35.6762
2019-11-27,38,DESCENDING,95,-7.9246,-15.2843,35.6741
