2018-01-08,306,570.0000,561.1505,701.3127,638.1601,1089.0347,1873.0000,1979.6541,2036.4945,2110.0000,1545.0000,1005.5997
2018-01-16,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,306,1945.0000,1848.0000,1934.5000,1778.5000,2383.0000,3277.0000,3443.5005,3645.5000,3549.0000,2000.0000,1538.0000
2018-02-05,306,608.0000,758.1250,985.0000,761.0145,1385.7768,2491.0000,2708.6000,2921.5000,2779.5000,1800.7612,1165.5937
2018-02-07,306,404.0000,457.3636,744.6250,581.5714,1253.8000,2396.2780,2613.0422,2843.6710,2685.0000,1906.0000,1225.8333
2018-02-10,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,306,223.0000,368.3258,561.6014,501.5481,1083.0000,2021.1040,2161.7982,2194.0158,2212.4878,1622.4000,981.7500
2018-02-25,306,279.0000,508.4861,757.6117,777.3145,1317.0239,2124.8557,2284.6902,2357.6667,2388.9358,2059.4876,1579.3284
2018-02-27,306,516.0000,606.4544,876.1429,981.5750,1537.6554,2277.9652,2452.2714,2524.0159,2587.8311,2386.4459,1801.7958
2018-03-02,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,306,440.7705,734.2033,972.7169,1162.0449,1613.1131,2194.2497,2384.6667,2354.2286,2507.0000,2643.2500,2091.2140
2018-03-09,306,129.0000,214.3636,366.3609,431.0000,658.5714,945.0000,1010.0662,997.4004,1061.0000,784.6667,512.0000
2018-03-12,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,306,186.0000,619.0000,829.3333,854.0000,1271.0000,2068.3002,2255.0000,2244.1598,2376.4734,1830.0000,1206.0000
2018-03-19,306,466.0000,500.2500,841.1000,913.2557,1379.0000,2232.8987,2417.0000,2664.6711,2566.0000,2304.9593,1725.6667
2018-03-24,306,558.0000,721.0000,916.5000,995.0000,1327.0000,1760.0000,1900.0000,1857.6667,1950.0000,2048.0000,1617.0000
2018-03-29,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,306,297.0000,392.8025,628.2500,409.2940,942.5000,2638.0000,3180.0000,3367.6958,3235.9775,1585.6667,872.0000
2018-04-08,306,1003.0000,605.0000,1005.6667,1016.0000,1678.0000,3362.0000,3811.3089,4036.0000,3931.7273,2560.0000,1913.0000
2018-04-16,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,306,503.0000,529.2505,837.4545,659.0418,1198.5899,3178.0000,3874.0000,3995.5455,3987.0000,1803.0000,1068.0811
2018-04-21,306,291.0000,289.3817,530.0385,299.8796,842.7273,3012.1851,3883.0000,4024.7273,4024.8678,1378.0000,658.0000
2018-04-21,306,103.0000,185.9470,485.5038,275.7781,835.0000,3036.2476,3928.9773,4073.3177,4053.0099,1377.2424,651.8000
2018-04-23,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,306,384.3731,465.0538,689.7420,393.2931,1022.5321,3468.3459,4580.0274,5228.9892,4599.0000,1465.5000,689.7711
2018-05-03,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,306,209.5028,229.2325,434.4444,235.2727,708.3098,2743.0000,3811.3333,4042.4073,3950.5000,1253.5847,631.0000
2018-05-08,306,268.0000,261.3547,499.5050,306.5124,803.9283,3006.0761,4058.5000,4227.9514,4215.0000,1412.6199,718.0000
2018-05-11,306,200.0000,197.4793,410.8244,259.6688,707.6283,2747.0000,3765.0000,3944.0639,3925.5000,1232.0000,611.4861
2018-05-18,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,306,195.0000,257.4414,417.2630,283.8971,691.8025,2577.2222,3611.7500,3803.3333,3819.5689,1222.3333,618.0000
2018-05-26,306,160.0000,269.6965,454.0018,330.8517,708.4956,2426.0000,3602.6063,3637.0181,3730.9720,1229.3333,670.0000
2018-05-28,306,244.0000,264.6165,481.9321,371.8748,728.5674,2441.0003,3448.0000,3409.1122,3619.3326,1195.5557,610.6132
2018-06-07,306,180.0000,249.5185,498.5938,386.9514,779.7093,2596.6662,3668.0010,3748.5634,3846.0000,1370.9785,707.5000
2018-06-10,306,174.0000,257.8138,453.8440,323.2649,691.0151,2449.5000,3514.0000,3522.8422,3690.2552,1156.5758,555.0000
2018-06-20,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,306,299.0000,398.7270,742.2226,744.8462,1269.6796,2339.6667,2787.5902,2921.1711,3092.0000,1467.5000,852.7576
2018-06-30,306,293.0000,402.7044,713.5914,845.3329,1409.0000,2113.0622,2482.0929,2723.3867,2868.4476,1538.6667,917.0000
2018-07-02,306,300.0000,544.5873,893.8857,1233.8304,1770.8053,2308.8448,2659.7019,3002.7692,3106.4038,1962.0000,1260.0000
2018-07-05,306,897.0000,1058.0000,1268.0000,1528.3132,1978.0000,2571.0000,2953.7148,3132.5155,3309.5000,2124.7143,1527.0000
2018-07-07,306,426.0000,641.5562,1004.7326,1556.0457,1977.0000,2361.7500,2684.6484,2907.4205,3179.6391,2410.0300,1597.8757
2018-07-12,306,522.0000,877.3227,1233.8449,1867.1667,2307.0000,2657.1604,2995.3981,3219.8182,3492.3333,2737.7279,1780.5000
2018-07-15,306,560.0000,909.5714,1244.8100,1898.5479,2273.0000,2586.1558,2956.5000,3259.7500,3460.5000,2714.0000,1777.5000
2018-07-17,306,998.0000,1657.5170,2379.7778,3684.6632,4368.0000,4839.9524,5337.6624,5704.0000,6077.6199,5753.6944,3752.6667
2018-07-20,306,976.0000,1340.3333,1686.0000,2201.0000,2611.0761,3043.0000,3341.6667,3553.2312,3662.0000,2939.0000,1970.7684
2018-07-22,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,306,1050.0000,1707.0667,2387.7092,3449.0494,4069.4087,4495.0000,4873.2500,5113.7778,5386.0000,4810.0000,3194.3333
2018-08-04,306,879.0000,1435.1429,1898.6667,2694.7500,3127.5000,3373.5000,3723.7670,3892.0000,4082.0000,3485.7642,2220.6667
2018-08-06,306,1045.0000,1665.8462,2417.2577,3702.0930,4300.4034,4533.8586,4865.5000,5195.4948,5404.0753,5034.7500,3255.6782
2018-08-11,306,812.0000,1482.6147,2011.3649,2755.9155,3091.7742,3314.0000,3554.7151,3782.5719,3852.0000,3885.5000,2674.7535
2018-08-14,306,964.5000,1691.6000,2163.1633,2667.0000,3054.0000,3517.2594,3809.6667,3913.1541,4094.0000,4036.6667,2898.0000
2018-08-21,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,306,413.0000,624.1040,924.1438,1240.7561,1408.0000,1510.7637,1607.8041,1671.8273,1733.1917,2022.5000,1577.5000
2018-09-05,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,306,428.0000,711.0000,974.5038,1268.4456,1421.6199,1578.8745,1693.4107,1801.5510,1787.5000,2300.4408,2057.5000
2018-09-18,306,497.0000,720.3333,1032.4444,1330.7857,1533.5000,1700.7262,1821.4660,1862.1226,1915.0000,2532.3098,2137.0000
2018-09-20,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,306,303.0000,530.3333,816.9053,1067.4902,1224.0000,1303.0000,1409.0000,1466.6667,1483.0000,1794.0000,1492.0000
2018-09-30,306,518.0000,806.0659,1152.5825,1482.9548,1696.7268,1881.0000,1992.3670,2090.0000,2098.0000,2820.4689,2538.8352
2018-10-05,306,658.0000,781.9721,1137.5352,1426.9092,1667.6665,1889.9484,2013.3540,2076.3091,2137.5000,2713.4520,2388.5321
2018-10-10,306,407.0000,633.0000,874.0000,1148.7907,1317.3333,1493.0000,1596.0000,1674.0000,1668.0000,2259.0000,2051.6937
2018-10-13,306,332.0000,574.5400,808.6000,1053.5385,1187.0000,1253.3333,1361.6000,1353.6316,1417.4548,1773.7500,1686.0000
2018-10-15,306,590.0000,696.2880,1021.9905,1349.1372,1542.0000,1586.2087,1670.5000,1633.9561,1757.5000,2336.5362,2140.8731
2018-10-18,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,306,1140.0000,1230.0000,1310.0000,1402.0000,1548.0000,1710.6440,1768.3688,1961.2124,1811.0000,1516.0000,1363.0000
2018-11-02,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-11-17,306,144.0000,282.7186,456.0000,624.5899,716.0148,740.6553,777.9554,851.3249,834.0000,1117.5399,950.5000
2018-12-02,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,306,379.0000,349.0000,459.0000,540.7660,692.0000,712.5000,729.3333,772.4331,782.6527,925.4278,726.3000
2018-12-07,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,306,701.0000,584.0000,576.7933,654.7489,788.2500,848.7119,849.8514,906.9579,885.3370,830.9987,652.5494
2018-12-22,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,306,439.0000,382.0000,437.0000,571.0000,686.0000,709.6846,724.4427,763.4500,771.0734,945.0000,734.3473
2019-01-03,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-08,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,306,308.0000,433.0000,468.3077,592.0000,750.4593,795.1611,835.7944,923.8559,877.0017,916.0000,706.0000
2019-01-21,306,297.0000,440.0000,492.8291,602.0824,705.3691,724.4362,762.9613,827.1643,803.8889,741.0000,677.6000
2019-01-23,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,306,155.0000,325.0000,392.4511,584.4318,718.5000,770.2944,843.3224,915.9229,891.3918,1130.0000,886.2500
2019-02-12,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,306,149.0000,286.7923,492.9166,673.5714,762.3823,811.0175,850.2980,955.4885,921.6667,1261.5000,1098.0000
2019-02-20,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,306,329.0000,508.2441,766.8879,1006.7778,1149.0000,1201.7964,1253.7777,1363.4540,1323.2368,1817.0601,1645.8280
2019-02-27,306,453.0000,660.8199,918.6097,1202.0000,1350.6522,1417.9378,1481.3679,1586.9593,1563.3185,2138.1176,2037.6667
2019-03-02,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,306,450.0000,588.3849,769.0000,974.3968,1132.6667,1188.6141,1244.2044,1314.2579,1289.0000,1668.9595,1382.0000
2019-03-22,306,621.0000,844.1797,1112.0000,1349.0058,1546.4258,1657.5000,1752.0000,1844.2500,1817.6667,2225.0000,2086.2657
2019-03-27,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,306,824.0000,1020.6646,1338.0000,1672.6555,1922.0000,2073.4000,2182.2242,2283.2222,2269.0000,2956.6141,2826.0000
2019-04-01,306,606.3342,904.2245,1272.7246,1636.9966,1821.1530,1945.6000,2045.3287,2211.2815,2110.3333,2722.0000,2650.4208
2019-04-08,306,898.0000,1090.0000,1398.0000,1744.8991,2010.8307,2234.0718,2369.9503,2435.0572,2441.8785,3076.5000,2957.3359
2019-04-11,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,306,763.0000,958.5111,1300.8332,1686.0000,1906.2500,2053.7155,2155.0000,2275.1790,2226.3680,2805.0000,2573.0000
2019-04-18,306,836.0000,1076.0000,1448.7173,1877.7079,2109.0000,2260.0000,2357.0000,2434.8213,2441.5000,3141.0072,2994.4945
2019-04-21,306,670.0000,874.8213,1132.0000,1452.2760,1613.0000,1734.0000,1829.0000,1949.8532,1921.9387,2445.3154,2340.9201
2019-05-11,306,1058.0000,1196.0000,1451.2398,1779.8997,2060.0399,2339.0000,2546.0000,2676.0145,2629.0000,2920.0000,2566.3676
2019-05-13,306,803.0000,951.0000,1350.0000,1784.9059,1989.7475,2165.0000,2300.3333,2404.0000,2418.0000,2949.0000,2742.0000
2019-05-16,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,306,850.0000,1044.0000,1384.0000,1793.1214,2041.0000,2216.0000,2346.0010,2352.9691,2425.5000,3161.0869,3025.0000
2019-06-07,306,619.0000,790.5000,1076.6667,1354.0000,1593.0000,1953.5000,2058.1667,2139.6823,2155.0000,2427.3501,2060.0000
2019-06-10,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,306,787.0000,996.3042,1414.0000,1635.8803,2083.5000,2874.5000,3143.0000,3175.4286,3243.6667,3365.0000,2884.0000
2019-06-20,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,306,1198.0000,1186.0000,1517.0000,1562.0000,2119.0000,3408.0000,3806.0000,3873.1429,3950.0000,3306.3333,2571.6108
2019-06-27,306,545.0000,714.0000,1085.6427,1100.7837,1510.0000,2924.5000,3505.0000,3649.7117,3620.8543,2742.5000,2033.0000
2019-06-30,306,351.0000,618.0000,745.0000,658.0000,831.0000,1698.0000,2096.0000,2248.0000,2135.0000,1283.0000,859.0000
2019-07-02,306,715.0000,733.4295,1076.0718,1068.0000,1518.0319,3323.0000,4126.0000,4277.0908,4300.5000,2747.8631,1892.9853
2019-07-05,306,432.0000,473.2345,761.0000,739.3327,1132.5245,2737.4242,3557.0000,3572.0000,3674.0000,2220.6397,1459.0044
2019-07-07,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,306,992.0000,1058.0000,1244.0000,1051.9882,1539.0000,3434.0000,4320.0000,4470.9800,4453.0000,2490.4861,1609.0000
2019-07-22,306,375.0000,248.6952,451.5165,289.8235,721.0000,2954.1599,4309.0226,4183.2961,4456.5000,1852.0000,962.0721
2019-07-25,306,319.0000,313.4941,518.5683,386.7643,851.3002,2874.6134,4458.6000,4376.1570,4596.0000,1826.0000,976.0000
2019-07-27,306,606.0000,577.1042,697.1863,526.3672,992.0000,3155.5000,4900.1108,4886.9815,5043.6607,2082.0000,1126.0000
2019-07-30,306,291.0000,304.0000,480.2753,352.7345,826.0000,2823.8571,4536.0000,4661.8333,4690.0000,1810.0000,1003.0000
2019-08-04,306,700.0000,636.5000,777.5000,554.0000,1042.0000,3473.9144,5070.0000,5254.6667,5298.0000,2188.0000,1122.0000
2019-08-14,306,288.0000,286.5000,472.5000,318.0000,708.0000,3033.4437,4698.0000,4855.3541,4918.0000,1744.7500,792.1414
2019-08-16,306,897.0000,843.0000,990.0000,752.0000,1205.0000,3622.0000,5325.0000,5504.0000,5586.0000,2324.0000,1222.0000
2019-08-19,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,306,543.0000,421.4742,617.1119,426.9024,861.0000,3255.0000,4856.6240,4964.2383,5028.5000,1947.1023,946.5030
2019-08-24,306,329.0000,285.3826,477.4302,322.7393,734.0000,2902.6000,4409.5000,4646.0000,4698.0000,1762.3769,864.0000
2019-08-26,306,400.6269,421.7104,563.2874,371.2001,831.0000,3062.0000,4647.5807,4762.6652,4959.0000,2138.0000,1130.5000
2019-08-31,306,542.0000,457.3999,681.3016,522.9560,892.2987,2957.0000,4214.5000,4501.0000,4404.0000,1953.2747,1057.0000
2019-09-05,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,306,538.0000,712.0000,856.0000,765.0000,1091.0000,2220.0000,2902.0000,2874.0000,2941.0000,1812.0000,1253.0000
2019-09-10,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,306,830.0000,877.9206,1033.6000,842.0422,1281.0000,3060.0000,4010.7298,4275.2871,4155.0000,2184.0000,1365.3247
2019-09-18,306,379.0000,426.4237,565.0091,427.0000,782.0000,2044.8475,2752.0000,2965.0000,2893.0000,1437.3691,936.0000
2019-09-20,306,462.0000,389.5554,629.9586,475.5290,917.0000,2763.0000,3547.0000,3796.9586,3735.6148,1801.0000,1050.0000
2019-09-30,306,921.0000,818.0000,1158.0000,1190.0000,1567.0000,2366.0000,2605.0000,2626.0000,2760.0000,2073.0000,1514.0000
2019-10-03,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,306,814.0000,920.5220,1174.0000,1328.8442,1598.0000,1822.3156,1958.6262,1920.5714,2065.6350,2021.3111,1525.4734
2019-10-15,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,306,349.0000,510.0000,825.5714,1072.2880,1342.0036,1483.0000,1557.0979,1674.9198,1651.0000,1987.0000,1692.0000
2019-11-02,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,306,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,306,341.0000,377.0000,548.6429,728.0000,875.0000,922.4149,962.2500,1020.4000,1037.9150,1151.0000,869.0000
2019-11-22,306,235.0000,351.0000,481.0000,635.0000,765.0000,801.3678,833.7385,881.4000,892.0000,1026.0000,765.0000
