2019-11-28,87,ASCENDING,117,-10.3908,-17.3248,44.6909
2019-12-04,87,DESCENDING,22,-10.6396,-19.0575,44.9182
2019-12-05,87,ASCENDING,44,-10.5455,-17.9665,35.6749
2019-12-09,87,DESCENDING,95,-10.4547,-17.5948,35.6735
2019-12-10,87,ASCENDING,117,-10.7055,-18.4749,44.6901
2019-12-16,87,DESCENDING,22,-10.3623,-17.7105,44.9183
2019-12-17,87,ASCENDING,44,-10.1725,-17.2777,35.6737
2019-12-21,87,DESCENDING,95,-9.2929,-15.9810,35.6746
2019-12-22,87,ASCENDING,117,-9.6426,-16.6738,44.6889
2019-12-28,87,DESCENDING,22,-11.3310,-18.4623,44.9182
2019-12-29,87,ASCENDING,44,-11.0757,-19.2778,35.6736
2020-01-02,87,DESCENDING,95,-12.5506,-22.3081,35.6750
2020-01-03,87,ASCENDING,117,-11.0764,-18.6101,44.6888
2020-01-09,87,DESCENDING,22,-11.2670,-17.7812,44.9195
2020-01-10,87,ASCENDING,44,-11.0441,-17.8434,35.6738
2020-01-14,87,DESCENDING,95,-12.6116,-21.9651,35.6755
2020-01-15,87,ASCENDING,117,-11.7321,-19.0778,44.6889
2020-01-21,87,DESCENDING,22,-12.5778,-21.5997,44.9205
2020-01-22,87,ASCENDING,44,-11.1444,-18.6535,35.6743
2020-01-26,87,DESCENDING,95,-9.7374,-15.5302,35.6724
2020-01-27,87,ASCENDING,117,-10.8561,-17.9518,44.6902
2020-02-02,87,DESCENDING,22,-10.8616,-17.0887,44.8913
2020-02-03,87,ASCENDING,44,-10.4515,-17.4208,35.6755
2020-02-07,87,DESCENDING,95,-11.9247,-20.7772,35.6593
2020-02-08,87,ASCENDING,117,-11.6371,-19.3471,44.0005
2020-02-14,87,DESCENDING,22,-10.5828,-15.9619,44.8928
2020-02-15,87,ASCENDING,44,-10.3322,-17.2698,35.6760
2020-02-19,87,DESCENDING,95,-10.2669,-16.3509,35.6612
2020-02-20,87,ASCENDING,117,-11.2035,-17.8498,44.0010
2020-02-26,87,DESCENDING,22,-11.0231,-16.2865,44.8946
2020-02-27,87,ASCENDING,44,-11.1413,-17.0798,35.6774
2020-03-03,87,ASCENDING,117,-11.2666,-17.3217,44.0018
2020-03-09,87,DESCENDING,22,-11.6781,-16.9860,44.8867
2020-03-10,87,ASCENDING,44,-11.0165,-16.8373,35.6783
2020-03-14,87,DESCENDING,95,-11.3930,-17.3423,35.6642
2020-03-15,87,ASCENDING,117,-12.5862,-18.7649,44.0023
2020-03-21,87,DESCENDING,22,-12.8914,-17.7679,44.8888
2020-03-22,87,ASCENDING,44,-12.5216,-17.9108,35.6789
2020-03-27,87,ASCENDING,117,-13.7361,-19.1472,44.0034
2020-04-02,87,DESCENDING,22,-15.2785,-20.5312,44.8913
2020-04-03,87,ASCENDING,44,-14.1572,-18.4814,35.6807
2020-04-07,87,DESCENDING,95,-15.2150,-20.0903,35.6708
2020-04-08,87,ASCENDING,117,-15.2781,-19.7148,44.0059
2020-04-14,87,DESCENDING,22,-16.9062,-20.1636,44.8885
2020-04-15,87,ASCENDING,44,-14.7881,-19.5334,35.6848
2020-04-20,87,ASCENDING,117,-16.6566,-20.3927,44.0076
2020-04-26,87,DESCENDING,22,-16.1561,-20.3949,44.8864
2020-04-27,87,ASCENDING,44,-14.6480,-18.5308,35.6852
2020-05-01,87,DESCENDING,95,-13.4668,-17.8589,35.6639
2020-05-02,87,ASCENDING,117,-12.1563,-17.4621,44.0073
2020-05-08,87,DESCENDING,22,-13.8456,-20.0308,44.8874
2020-05-09,87,ASCENDING,44,-12.3336,-17.9906,35.6858
2020-05-13,87,DESCENDING,95,-13.0278,-18.0902,35.6648
2020-05-14,87,ASCENDING,117,-12.4676,-18.2778,44.0081
2020-05-20,87,DESCENDING,22,-11.8909,-17.7296,44.8887
2020-05-21,87,ASCENDING,44,-12.0155,-16.6697,35.6866
2020-05-25,87,DESCENDING,95,-11.6433,-17.5924,35.6656
2020-05-26,87,ASCENDING,117,-11.0457,-17.9006,44.0086
2020-06-01,87,DESCENDING,22,-11.6073,-17.5961,44.8891
2020-06-02,87,ASCENDING,44,-11.6596,-17.2115,35.6841
2020-06-06,87,DESCENDING,95,-9.7164,-15.5354,35.6653
2020-06-07,87,ASCENDING,117,-10.2647,-16.4835,44.0092
2020-06-13,87,DESCENDING,22,-9.6436,-16.1106,44.8886
2020-06-14,87,ASCENDING,44,-9.8322,-15.3254,35.6849
2020-06-18,87,DESCENDING,95,-10.3498,-16.0346,35.6650
2020-06-19,87,ASCENDING,117,-11.0739,-16.9546,44.0093
2020-06-25,87,DESCENDING,22,-10.0144,-16.3920,44.8891
2020-06-26,87,ASCENDING,44,-10.2723,-16.6587,35.6846
2020-06-30,87,DESCENDING,95,-9.5803,-16.7781,35.6673
2020-07-01,87,ASCENDING,117,-10.8002,-17.6156,44.0072
2020-07-07,87,DESCENDING,22,-10.8602,-16.5411,44.8898
2020-07-08,87,ASCENDING,44,-11.2296,-17.9010,35.6838
2020-07-12,87,DESCENDING,95,-10.3627,-16.9047,35.6684
2020-07-13,87,ASCENDING,117,-12.1435,-18.0495,44.0072
2020-07-19,87,DESCENDING,22,-10.7333,-16.6734,44.8883
2020-07-20,87,ASCENDING,44,-10.7991,-16.7643,35.6849
2020-07-24,87,DESCENDING,95,-9.4519,-15.0777,35.6656
2020-07-25,87,ASCENDING,117,-9.5409,-15.7982,44.0090
2020-07-31,87,DESCENDING,22,-9.7971,-15.2945,44.8889
2020-08-01,87,ASCENDING,44,-9.9571,-15.4849,35.6845
2020-08-05,87,DESCENDING,95,-8.5486,-14.7048,35.6670
2020-08-06,87,ASCENDING,117,-9.3569,-14.7350,44.0077
2020-08-12,87,DESCENDING,22,-9.9498,-15.1063,44.8898
2020-08-13,87,ASCENDING,44,-9.6729,-14.6980,35.6838
2020-08-17,87,DESCENDING,95,-9.3877,-15.1471,35.6683
2020-08-18,87,ASCENDING,117,-9.5516,-15.0166,44.0068
2020-08-24,87,DESCENDING,22,-10.0450,-15.2019,44.8895
2020-08-25,87,ASCENDING,44,-11.3562,-16.8538,35.6847
2020-08-29,87,DESCENDING,95,-11.6548,-17.5166,35.6673
2020-08-30,87,ASCENDING,117,-10.6726,-16.1412,44.0085
2020-09-05,87,DESCENDING,22,-9.6691,-15.2947,44.8867
2020-09-06,87,ASCENDING,44,-9.7973,-15.6401,35.6859
2020-09-10,87,DESCENDING,95,-9.3840,-15.4035,35.6631
2020-09-11,87,ASCENDING,117,-10.4526,-15.7030,44.0084
2020-09-17,87,DESCENDING,22,-9.7063,-16.0743,44.8853
2020-09-18,87,ASCENDING,44,-9.2234,-16.7992,35.6836
2020-09-22,87,DESCENDING,95,-7.6093,-15.0298,35.6622
2020-09-23,87,ASCENDING,117,-5.3453,-13.2701,44.0066
2020-09-29,87,DESCENDING,22,-5.5138,-13.3587,44.8848
2020-09-30,87,ASCENDING,44,-5.3435,-13.6710,35.6820
2020-10-04,87,DESCENDING,95,-4.9069,-13.2199,35.6609
2020-10-05,87,ASCENDING,117,-6.0997,-14.1677,44.0047
2020-10-11,87,DESCENDING,22,-5.9525,-13.6402,44.8929
2020-10-12,87,ASCENDING,44,-5.2827,-14.0180,35.6797
2020-10-16,87,DESCENDING,95,-5.3471,-13.3413,35.6597
2020-10-17,87,ASCENDING,117,-6.4132,-14.4163,44.0024
2020-10-23,87,DESCENDING,22,-6.8609,-14.9005,44.8923
2020-10-24,87,ASCENDING,44,-5.7723,-14.3679,35.6771
2020-10-28,87,DESCENDING,95,-5.4682,-13.2935,35.6592
2020-10-29,87,ASCENDING,117,-6.9027,-15.6605,44.0012
2020-11-04,87,DESCENDING,22,-6.9812,-14.9838,44.8920
2020-11-05,87,ASCENDING,44,-6.7766,-14.7650,35.6758
2020-11-09,87,DESCENDING,95,-6.4020,-14.8297,35.6587
2020-11-10,87,ASCENDING,117,-7.5856,-16.2100,44.0001
2020-11-16,87,DESCENDING,22,-7.5170,-15.3579,44.8914
2020-11-17,87,ASCENDING,44,-6.4660,-14.2776,35.6755
2020-11-21,87,DESCENDING,95,-6.8335,-14.9717,35.6580
2020-11-22,87,ASCENDING,117,-7.7172,-16.5916,43.9998
2020-11-28,87,DESCENDING,22,-8.1677,-16.5136,44.8908
2020-11-29,87,ASCENDING,44,-7.7158,-16.5477,35.6752
2020-12-03,87,DESCENDING,95,-5.8392,-14.4679,35.6577
2020-12-04,87,ASCENDING,117,-6.5328,-14.1649,43.9992
2020-12-10,87,DESCENDING,22,-7.3569,-15.1041,44.8905
2020-12-11,87,ASCENDING,44,-6.5233,-14.7788,35.6745
2020-12-15,87,DESCENDING,95,-7.5989,-16.5339,35.6605
2020-12-16,87,ASCENDING,117,-7.6552,-15.7240,43.9993
2020-12-22,87,DESCENDING,22,-7.5189,-15.9115,44.8895
2020-12-23,87,ASCENDING,44,-6.6523,-15.4736,35.6746
2020-12-27,87,DESCENDING,95,-8.1543,-18.1639,35.6603
2020-12-28,87,ASCENDING,117,-7.5954,-14.9676,43.9989
2021-01-03,87,DESCENDING,22,-7.8297,-15.1603,44.8902
2021-01-04,87,ASCENDING,44,-6.5290,-15.2346,35.6739
2021-01-08,87,DESCENDING,95,-6.8378,-15.0379,35.6575
2021-01-09,87,ASCENDING,117,-7.8873,-16.1647,44.5057
2021-01-15,87,DESCENDING,22,-9.2307,-17.7123,44.8903
2021-01-16,87,ASCENDING,44,-8.5215,-18.7862,35.6752
2021-01-21,87,ASCENDING,117,-8.8396,-16.9658,44.5065
2021-01-27,87,DESCENDING,22,-11.8955,-21.2788,44.8902
2021-01-28,87,ASCENDING,44,-7.1597,-15.6362,35.6753
2021-02-01,87,DESCENDING,95,-7.4083,-17.1629,35.6576
2021-02-02,87,ASCENDING,117,-7.7914,-16.1561,44.5061
2021-02-08,87,DESCENDING,22,-8.2685,-15.4200,44.8911
2021-02-09,87,ASCENDING,44,-7.0253,-16.0289,35.6755
2021-02-14,87,ASCENDING,117,-9.7974,-18.9636,44.0002
2021-02-20,87,DESCENDING,22,-10.7053,-18.3455,44.8929
2021-02-21,87,ASCENDING,44,-8.9180,-18.0344,35.6756
2021-02-25,87,DESCENDING,95,-8.6461,-17.2783,35.6618
2021-03-04,87,DESCENDING,22,-9.7323,-18.2195,44.8946
2021-03-05,87,ASCENDING,44,-10.7333,-19.6578,35.6764
2021-03-09,87,DESCENDING,95,-10.6739,-20.3510,35.6640
2021-03-10,87,ASCENDING,117,-11.2998,-19.5933,44.1364
2021-03-16,87,DESCENDING,22,-11.2654,-20.4893,44.8886
2021-03-17,87,ASCENDING,44,-10.9802,-19.3626,35.6781
2021-03-21,87,DESCENDING,95,-10.9260,-20.4041,35.6663
2021-03-22,87,ASCENDING,117,-11.3876,-19.7217,44.1378
2021-03-28,87,DESCENDING,22,-11.1121,-19.4664,44.8906
2021-03-29,87,ASCENDING,44,-10.7054,-18.7212,35.6804
2021-04-02,87,DESCENDING,95,-10.2407,-19.8313,35.6682
2021-04-03,87,ASCENDING,117,-12.9821,-20.9744,44.1393
2021-04-09,87,DESCENDING,22,-11.3927,-21.2208,44.8894
2021-04-10,87,ASCENDING,44,-12.0163,-20.9161,35.6849
2021-04-14,87,DESCENDING,95,-7.8021,-11.9704,35.6671
2021-04-15,87,ASCENDING,117,-9.1588,-17.6555,44.1430
2021-04-21,87,DESCENDING,22,-9.5435,-18.8379,44.8896
2021-04-22,87,ASCENDING,44,-10.6138,-19.2209,35.6845
2021-04-26,87,DESCENDING,95,-10.9200,-20.4073,35.6682
2021-04-27,87,ASCENDING,117,-13.0464,-21.5386,44.1433
2021-05-03,87,DESCENDING,22,-8.0188,-16.7632,44.8899
2021-05-04,87,ASCENDING,44,-10.5119,-19.1999,35.6846
2021-05-08,87,DESCENDING,95,-8.4531,-17.2754,35.6654
2021-05-09,87,ASCENDING,117,-13.2293,-20.7170,44.1437
2021-05-15,87,DESCENDING,22,-10.0489,-17.4782,44.8895
2021-05-16,87,ASCENDING,44,-8.8911,-17.7228,35.6838
2021-05-20,87,DESCENDING,95,-9.2389,-17.8981,35.6646
2021-05-21,87,ASCENDING,117,-13.1743,-20.6607,44.1440
2021-05-27,87,DESCENDING,22,-11.0330,-18.1679,44.8880
2021-05-28,87,ASCENDING,44,-11.7939,-19.6574,35.6852
2021-06-01,87,DESCENDING,95,-11.6101,-19.5219,35.6658
2021-06-02,87,ASCENDING,117,-14.0301,-20.7864,44.1430
2021-06-08,87,DESCENDING,22,-11.9518,-18.7267,44.8871
2021-06-09,87,ASCENDING,44,-12.7340,-19.3506,35.6842
2021-06-13,87,DESCENDING,95,-9.2690,-17.6605,35.6657
2021-06-14,87,ASCENDING,117,-9.9607,-17.1142,44.1416
2021-06-20,87,DESCENDING,22,-10.4089,-16.4657,44.8899
2021-06-21,87,ASCENDING,44,-9.9073,-17.1538,35.6823
2021-06-25,87,DESCENDING,95,-9.8283,-16.4056,35.6652
2021-06-26,87,ASCENDING,117,-9.8017,-15.4572,44.1440
2021-07-02,87,DESCENDING,22,-10.1714,-16.4527,44.8885
2021-07-03,87,ASCENDING,44,-9.9214,-16.0159,35.6850
2021-07-07,87,DESCENDING,95,-7.4878,-13.5436,35.6669
2021-07-08,87,ASCENDING,117,-10.1391,-15.0158,44.1423
2021-07-14,87,DESCENDING,22,-8.9846,-15.0416,44.8903
2021-07-15,87,ASCENDING,44,-9.5503,-15.7021,35.6834
2021-07-19,87,DESCENDING,95,-9.7988,-15.8295,35.6689
2021-07-20,87,ASCENDING,117,-10.8274,-16.3461,44.1416
2021-07-26,87,DESCENDING,22,-10.4883,-15.8275,44.8878
2021-07-27,87,ASCENDING,44,-9.9826,-16.0139,35.6853
2021-07-31,87,DESCENDING,95,-10.0140,-15.9102,35.6646
2021-08-01,87,ASCENDING,117,-8.3913,-13.7325,44.1446
2021-08-07,87,DESCENDING,22,-9.6127,-15.5461,44.8883
2021-08-08,87,ASCENDING,44,-10.4198,-15.9513,35.6845
2021-08-12,87,DESCENDING,95,-10.2884,-16.6523,35.6650
2021-08-13,87,ASCENDING,117,-10.7683,-16.3902,44.1440
2021-08-19,87,DESCENDING,22,-11.3587,-16.5771,44.8879
2021-08-20,87,ASCENDING,44,-11.0777,-17.0117,35.6845
2021-08-24,87,DESCENDING,95,-11.0491,-16.8575,35.6654
2021-08-31,87,DESCENDING,22,-9.2659,-15.2032,44.8884
2021-09-01,87,ASCENDING,44,-10.4826,-16.8319,35.6837
2021-09-05,87,DESCENDING,95,-10.9946,-18.5900,35.6653
2021-09-06,87,ASCENDING,117,-12.7330,-19.6603,44.1415
2021-09-12,87,DESCENDING,22,-12.9553,-20.2839,44.8866
2021-09-13,87,ASCENDING,44,-12.4232,-19.6653,35.6852
2021-09-17,87,DESCENDING,95,-6.7323,-13.4858,35.6627
2021-09-18,87,ASCENDING,117,-10.8610,-17.8444,44.1427
2021-09-24,87,DESCENDING,22,-12.1114,-19.2798,44.8844
2021-09-25,87,ASCENDING,44,-11.3010,-19.3454,35.6830
2021-09-29,87,DESCENDING,95,-9.2642,-17.0259,35.6607
2021-09-30,87,ASCENDING,117,-11.5756,-19.3980,44.1407
2021-10-06,87,DESCENDING,22,-12.1466,-19.5883,44.8931
2021-10-07,87,ASCENDING,44,-7.9224,-14.6340,35.6802
2021-10-11,87,DESCENDING,95,-9.7339,-18.7193,35.6603
2021-10-12,87,ASCENDING,117,-11.5752,-19.4814,44.1390
2021-10-18,87,DESCENDING,22,-11.6368,-18.9801,44.8925
2021-10-19,87,ASCENDING,44,-11.5464,-19.7362,35.6791
2021-10-23,87,DESCENDING,95,-9.8597,-17.9701,35.6597
2021-10-24,87,ASCENDING,117,-13.2032,-20.9026,44.1372
2021-10-30,87,DESCENDING,22,-12.5807,-19.9728,44.8922
2021-10-31,87,ASCENDING,44,-12.2695,-20.7830,35.6773
2021-11-04,87,DESCENDING,95,-8.1782,-15.3302,35.6596
2021-11-05,87,ASCENDING,117,-10.0778,-18.3467,44.1358
2021-11-11,87,DESCENDING,22,-11.3290,-19.0892,44.8914
2021-11-12,87,ASCENDING,44,-10.2092,-18.3432,35.6753
2021-11-16,87,DESCENDING,95,-8.4829,-17.4184,35.6581
2021-11-17,87,ASCENDING,117,-9.2970,-16.4818,44.1349
2021-11-23,87,DESCENDING,22,-9.9525,-17.7798,44.8913
2021-11-24,87,ASCENDING,44,-9.6058,-18.6126,35.6748
2021-11-28,87,DESCENDING,95,-8.8565,-16.0200,35.6579
2021-11-29,87,ASCENDING,117,-10.2960,-18.5933,44.1346
2021-12-05,87,DESCENDING,22,-9.8608,-17.8399,44.8906
2021-12-06,87,ASCENDING,44,-8.8259,-17.2965,35.6752
2021-12-10,87,DESCENDING,95,-8.3281,-16.3575,35.6568
2021-12-11,87,ASCENDING,117,-10.2355,-18.4488,44.1338
2021-12-17,87,DESCENDING,22,-11.4538,-20.2196,44.8904
2021-12-18,87,ASCENDING,44,-9.5148,-17.7355,35.6746
2021-12-22,87,DESCENDING,95,-9.3910,-17.7230,35.6579
2021-12-23,87,ASCENDING,117,-10.7947,-19.4674,44.1341
2021-12-29,87,DESCENDING,22,-10.3264,-18.0460,44.8906
2021-12-30,87,ASCENDING,44,-8.8617,-17.5134,35.6743
2022-01-03,87,DESCENDING,95,-8.7682,-17.0943,35.6567
2022-01-04,87,ASCENDING,117,-10.0711,-17.8958,44.1346
2022-01-10,87,DESCENDING,22,-10.2035,-17.9020,44.8899
2022-01-11,87,ASCENDING,44,-9.2049,-17.0245,35.6746
2022-01-15,87,DESCENDING,95,-11.3657,-21.2210,35.6575
2022-01-16,87,ASCENDING,117,-10.7617,-18.5301,44.1348
2022-01-22,87,DESCENDING,22,-12.2338,-21.2152,44.8895
2022-01-23,87,ASCENDING,44,-10.0175,-18.0167,35.6748
2022-01-27,87,DESCENDING,95,-11.0489,-21.2212,35.6573
2022-01-28,87,ASCENDING,117,-11.5161,-20.0945,44.1349
2022-02-03,87,DESCENDING,22,-12.3951,-21.2810,44.8912
2022-02-04,87,ASCENDING,44,-10.4319,-19.5898,35.6751
2022-02-08,87,DESCENDING,95,-11.7336,-22.2192,35.6595
2022-02-09,87,ASCENDING,117,-12.1733,-20.9692,44.1355
2022-02-15,87,DESCENDING,22,-6.7284,-15.3012,44.8941
2022-02-16,87,ASCENDING,44,-5.3923,-14.0162,35.6775
2022-02-20,87,DESCENDING,95,-5.3600,-13.9837,35.6601
2022-02-21,87,ASCENDING,117,-6.5768,-15.5172,44.1367
2022-02-27,87,DESCENDING,22,-7.4179,-16.9569,44.8944
2022-02-28,87,ASCENDING,44,-9.0823,-18.3946,35.6784
2022-03-04,87,DESCENDING,95,-8.6124,-18.6010,35.6628
2022-03-05,87,ASCENDING,117,-11.0783,-20.6569,44.1366
2022-03-11,87,DESCENDING,22,-10.5580,-20.2132,44.8869
2022-03-12,87,ASCENDING,44,-10.6720,-19.2147,35.6783
2022-03-16,87,DESCENDING,95,-9.4811,-19.5291,35.6665
2022-03-17,87,ASCENDING,117,-11.1374,-20.4578,44.1372
2022-03-23,87,DESCENDING,22,-10.7629,-20.3461,44.8887
2022-03-24,87,ASCENDING,44,-9.4128,-16.9749,35.6792
2022-03-28,87,DESCENDING,95,-8.8229,-16.9217,35.6684
2022-03-29,87,ASCENDING,117,-9.9208,-17.1674,44.1392
2022-04-04,87,DESCENDING,22,-8.5438,-17.8437,44.8912
2022-04-05,87,ASCENDING,44,-9.8600,-18.9053,35.6823
2022-04-09,87,DESCENDING,95,-9.5413,-19.0311,35.6685
2022-04-10,87,ASCENDING,117,-8.0129,-17.2324,44.1418
2022-04-16,87,DESCENDING,22,-10.2914,-19.3971,44.8889
2022-04-17,87,ASCENDING,44,-10.0159,-19.3438,35.6852
2022-04-21,87,DESCENDING,95,-9.4897,-19.2820,35.6653
2022-04-22,87,ASCENDING,117,-6.1071,-14.4872,44.0085
2022-04-28,87,DESCENDING,22,-10.4484,-20.2191,44.8883
2022-04-29,87,ASCENDING,44,-10.7974,-19.7001,35.6866
2022-05-03,87,DESCENDING,95,-11.1689,-20.9687,35.6673
2022-05-04,87,ASCENDING,117,-11.3585,-21.0969,44.1442
2022-05-10,87,DESCENDING,22,-12.2039,-21.2863,44.8876
2022-05-11,87,ASCENDING,44,-10.9505,-19.8491,35.6843
2022-05-15,87,DESCENDING,95,-11.9020,-20.9773,35.6660
2022-05-16,87,ASCENDING,117,-12.4180,-21.5311,44.1448
2022-05-22,87,DESCENDING,22,-11.9495,-20.2208,44.8889
2022-05-27,87,DESCENDING,95,-11.2026,-19.5871,35.6639
2022-05-28,87,ASCENDING,117,-12.2040,-19.8374,44.0170
2022-06-03,87,DESCENDING,22,-11.5290,-18.9506,44.8883
2022-06-04,87,ASCENDING,44,-11.2652,-17.8645,35.6833
2022-06-08,87,DESCENDING,95,-9.7665,-17.4047,35.6671
2022-06-15,87,DESCENDING,22,-9.7967,-16.9719,44.8881
2022-06-16,87,ASCENDING,44,-9.8561,-15.8489,35.6852
2022-06-20,87,DESCENDING,95,-8.9536,-15.5255,35.6653
2022-06-21,87,ASCENDING,117,-9.2976,-15.7206,44.1432
2022-06-27,87,DESCENDING,22,-9.6077,-15.5340,44.8892
2022-06-28,87,ASCENDING,44,-8.6053,-14.7695,35.6838
2022-07-02,87,DESCENDING,95,-9.0129,-15.0758,35.6678
2022-07-03,87,ASCENDING,117,-10.0129,-15.2646,44.1419
2022-07-09,87,DESCENDING,22,-9.5489,-15.5385,44.8884
2022-07-10,87,ASCENDING,44,-9.2380,-14.7966,35.6854
2022-07-14,87,DESCENDING,95,-9.1420,-15.3924,35.6650
2022-07-15,87,ASCENDING,117,-9.8566,-15.8256,44.1439
2022-07-21,87,DESCENDING,22,-9.5193,-16.1614,44.8882
2022-07-22,87,ASCENDING,44,-10.5756,-16.2021,35.6853
2022-07-26,87,DESCENDING,95,-9.6100,-15.5977,35.6668
2022-07-27,87,ASCENDING,117,-10.6997,-16.0730,44.1429
2022-08-02,87,DESCENDING,22,-9.0817,-15.6630,44.8889
2022-08-03,87,ASCENDING,44,-10.4189,-15.2819,35.6851
2022-08-08,87,ASCENDING,117,-10.2842,-16.1095,44.1427
2022-08-14,87,DESCENDING,22,-9.2966,-16.3901,44.8883
2022-08-15,87,ASCENDING,44,-10.3560,-15.4251,35.6846
2022-08-20,87,ASCENDING,117,-9.7991,-14.7353,44.1449
2022-08-26,87,DESCENDING,22,-10.2659,-15.5798,44.8880
2022-08-27,87,ASCENDING,44,-9.6061,-15.4647,35.6854
2022-08-31,87,DESCENDING,95,-7.7031,-13.2942,35.6664
2022-09-01,87,ASCENDING,117,-9.9128,-15.8339,44.1434
2022-09-07,87,DESCENDING,22,-7.7392,-13.3565,44.8894
2022-09-08,87,ASCENDING,44,-8.4278,-14.1363,35.6856
2022-09-12,87,DESCENDING,95,-9.2979,-14.3539,35.6638
2022-09-13,87,ASCENDING,117,-10.5775,-15.4633,44.1438
2022-09-19,87,DESCENDING,22,-9.3620,-14.3306,44.8868
2022-09-20,87,ASCENDING,44,-9.0777,-14.7835,35.6848
2022-09-24,87,DESCENDING,95,-10.2660,-15.8435,35.6610
2022-09-25,87,ASCENDING,117,-9.0115,-14.6125,44.1402
2022-10-01,87,DESCENDING,22,-8.1716,-13.7712,44.8850
2022-10-02,87,ASCENDING,44,-8.2604,-13.6368,35.6819
2022-10-06,87,DESCENDING,95,-7.9582,-13.9220,35.6604
2022-10-07,87,ASCENDING,117,-9.3893,-15.1098,44.1393
2022-10-13,87,DESCENDING,22,-9.6386,-15.4695,44.8923
2022-10-14,87,ASCENDING,44,-8.9835,-14.5118,35.6805
2022-10-18,87,DESCENDING,95,-8.3893,-14.2698,35.6617
2022-10-19,87,ASCENDING,117,-10.8593,-17.4729,44.1394
2022-10-25,87,DESCENDING,22,-10.2420,-17.1116,44.8921
2022-10-26,87,ASCENDING,44,-10.2943,-17.4694,35.6779
2022-10-30,87,DESCENDING,95,-9.9823,-18.0357,35.6597
2022-10-31,87,ASCENDING,117,-10.9858,-19.5913,44.1376
2022-11-06,87,DESCENDING,22,-7.5477,-15.3894,44.8918
2022-11-07,87,ASCENDING,44,-6.8611,-15.5917,35.6772
2022-11-11,87,DESCENDING,95,-7.2670,-15.5500,35.6584
2022-11-12,87,ASCENDING,117,-8.6101,-17.7273,44.1798
2022-11-18,87,DESCENDING,22,-8.5440,-16.9621,44.8907
2022-11-19,87,ASCENDING,44,-8.2658,-16.8260,35.6748
2022-11-23,87,DESCENDING,95,-8.5436,-17.7922,35.6577
2022-11-24,87,ASCENDING,117,-9.6766,-18.4637,44.1804
2022-11-30,87,DESCENDING,22,-10.3454,-19.3409,44.8915
2022-12-01,87,ASCENDING,44,-9.2048,-18.7157,35.6740
2022-12-05,87,DESCENDING,95,-8.8577,-16.5293,35.6577
2022-12-06,87,ASCENDING,117,-9.6679,-18.3496,44.1795
2022-12-12,87,DESCENDING,22,-11.2832,-19.4637,44.8911
2022-12-12,87,DESCENDING,22,-11.2209,-19.4094,44.7219
2022-12-13,87,ASCENDING,44,-9.1141,-17.9709,35.6756
2022-12-17,87,DESCENDING,95,-9.0757,-16.6506,35.6574
2022-12-18,87,ASCENDING,117,-10.7078,-18.7755,44.1345
2022-12-24,87,DESCENDING,22,-11.2705,-18.4585,44.8901
2022-12-25,87,ASCENDING,44,-9.9891,-18.4012,35.6823
2022-12-29,87,DESCENDING,95,-9.7200,-17.7189,35.6598
2022-12-30,87,ASCENDING,117,-10.4873,-18.0410,44.1336
2023-01-05,87,DESCENDING,22,-11.1065,-18.5348,44.8900
2023-01-06,87,ASCENDING,44,-9.9213,-17.9550,35.6746
2023-01-10,87,DESCENDING,95,-9.7959,-17.3439,35.6590
2023-01-11,87,ASCENDING,117,-10.7993,-18.7785,44.1352
2023-01-17,87,DESCENDING,22,-11.0409,-17.4282,44.8922
2023-01-18,87,ASCENDING,44,-10.2283,-17.3270,35.6771
2023-01-22,87,DESCENDING,95,-10.4517,-18.0297,35.6574
2023-01-23,87,ASCENDING,117,-11.1056,-19.4012,44.1350
2023-01-29,87,DESCENDING,22,-12.1076,-19.9713,44.8901
2023-01-30,87,ASCENDING,44,-10.7992,-18.4714,35.6765
2023-02-03,87,DESCENDING,95,-11.3442,-18.2722,35.6592
2023-02-04,87,ASCENDING,117,-11.9909,-19.1438,44.1359
2023-02-10,87,DESCENDING,22,-14.2271,-24.0954,44.8915
2023-02-11,87,ASCENDING,44,-11.3958,-19.2189,35.6750
2023-02-15,87,DESCENDING,95,-12.3324,-21.7205,35.6637
2023-02-16,87,ASCENDING,117,-12.4226,-19.8437,44.1350
2023-02-22,87,DESCENDING,22,-12.5786,-18.4628,44.8956
2023-02-23,87,ASCENDING,44,-12.0439,-18.4550,35.6756
2023-02-27,87,DESCENDING,95,-12.6517,-19.0391,35.6620
2023-02-28,87,ASCENDING,117,-14.0302,-19.8447,44.1371
2023-03-06,87,DESCENDING,22,-13.2023,-19.2171,44.8888
2023-03-07,87,ASCENDING,44,-13.3315,-18.7360,35.6778
2023-03-11,87,DESCENDING,95,-13.2783,-18.4019,35.6647
2023-03-12,87,ASCENDING,117,-14.9664,-20.5276,44.1367
2023-03-18,87,DESCENDING,22,-14.4781,-18.9995,44.8878
2023-03-19,87,ASCENDING,44,-13.0471,-17.5808,35.6784
2023-03-23,87,DESCENDING,95,-14.2199,-17.7108,35.6648
2023-03-24,87,ASCENDING,117,-14.1413,-18.6101,44.1376
2023-03-30,87,DESCENDING,22,-14.9678,-18.7202,44.8881
2023-03-31,87,ASCENDING,44,-13.7304,-17.5423,35.6799
2023-04-04,87,DESCENDING,95,-14.7777,-18.7845,35.6695
2023-04-05,87,ASCENDING,117,-16.4141,-20.0286,44.1409
2023-04-11,87,DESCENDING,22,-15.7239,-20.6578,44.8917
