2017-07-03,89,573.0000,859.8043,1226.8222,1579.0354,2058.0467,2475.5372,2660.0425,2755.1732,2971.2899,3420.8083,2201.5627
2017-07-08,89,554.0000,772.9498,1051.3145,1210.4969,1689.6903,2312.8329,2596.1660,2633.2803,2843.3444,3099.7885,2045.2600
2017-07-10,89,180.9995,555.2798,1067.5109,1267.2004,1972.3951,2787.7466,2978.8273,3059.8620,3266.9715,3369.0505,2029.3745
2017-07-10,89,500.0000,740.1311,1154.6101,1300.0000,1969.0000,2796.7273,2972.8886,3050.5872,3275.5654,3322.2189,2011.4718
2017-07-13,89,108.5986,379.5573,812.0711,875.5746,1555.2911,2504.7988,2762.4023,2802.4559,3026.2007,2827.7880,1660.6429
2017-07-13,89,252.0000,475.1320,867.1153,907.5188,1572.8652,2522.0000,2747.6202,2795.4419,3017.9379,2821.1126,1642.6276
2017-07-20,89,726.0000,876.2455,1155.9431,1155.0778,1835.2015,2920.1137,3223.3306,3223.0471,3521.7129,2849.2477,1688.9707
2017-07-20,89,637.0000,835.9879,1159.7849,1127.9164,1946.1020,3140.9330,3403.2900,3415.1646,3720.4350,2965.9657,1698.2942
2017-07-23,89,231.0000,541.7045,873.3413,883.3897,1517.6926,2636.7207,2937.4155,2973.7977,3238.0000,2595.1812,1492.4793
2017-07-23,89,492.0000,636.1097,915.8739,882.4113,1554.9201,2761.0326,3037.5282,3077.2611,3371.0000,2626.7294,1492.0074
2017-07-30,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,89,1031.0000,1338.6937,1698.8947,2107.3268,2394.4811,2490.3517,2660.3649,2673.8485,2883.8343,3620.3038,3058.5312
2017-08-02,89,1183.0000,1482.9213,1820.2748,2259.7416,2507.7072,2560.3516,2699.6110,2685.2917,2938.7439,3650.7647,3076.4323
2017-08-09,89,1159.0000,1596.0380,2058.7867,2583.9964,2859.4683,2937.8478,3042.2099,3037.8812,3289.0952,4004.7735,3371.3242
2017-08-09,89,1236.0000,1571.2950,2003.4308,2499.8782,2788.6692,2912.7304,3013.6235,2989.5892,3245.6228,3939.0716,3298.8171
2017-08-12,89,365.0000,434.3212,526.2188,629.7694,694.3679,782.6893,844.9780,836.6272,908.3023,872.6023,662.4877
2017-08-12,89,254.0000,329.0000,462.0000,572.0000,630.0000,757.0000,843.0000,848.0000,910.0000,815.0000,598.0000
2017-08-19,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,89,1197.6611,1539.3663,1978.5418,2438.6692,2740.3565,2958.0000,3139.3388,3273.7770,3370.8627,4246.4611,3642.1280
2017-08-22,89,1336.0000,1707.3369,2131.0556,2616.5120,2889.0000,3029.5074,3170.9343,3337.5022,3434.5252,4298.4483,3672.3718
2017-08-29,89,736.0000,1045.0132,1437.3773,1861.1911,2137.0450,2372.0000,2482.0000,2571.4439,2715.2791,3330.6117,2618.7772
2017-08-29,89,974.0000,1193.8251,1509.4993,1883.5339,2144.7530,2363.8520,2475.4751,2555.1050,2690.9522,3326.3106,2604.9088
2017-09-08,89,903.0000,1236.2682,1610.5419,2018.7034,2323.5715,2466.6400,2546.3003,2619.4871,2772.9641,3379.1239,2602.5423
2017-09-08,89,981.2564,1169.6922,1563.3454,1971.8751,2282.8849,2436.9424,2531.7677,2579.9325,2740.6422,3324.3327,2570.6824
2017-09-18,89,1250.0000,1421.0117,1835.7633,2168.4628,2531.5220,2772.5422,2860.3292,2964.1262,3099.3066,3459.0663,2635.0883
2017-09-18,89,858.0000,1227.6089,1676.0627,2003.3665,2372.1875,2649.1813,2757.2066,2836.2958,2957.1453,3331.2566,2564.9562
2017-09-21,89,997.0000,1203.5261,1523.6891,1802.5791,2146.2732,2373.5165,2508.2510,2587.3453,2682.6735,3001.7855,2284.9541
2017-09-21,89,1042.0000,1227.6348,1531.2618,1804.7450,2147.8196,2373.6449,2506.3208,2580.0461,2676.5740,2990.0000,2269.3339
2017-09-28,89,1061.0000,1299.4536,1796.0286,1995.4230,2498.9029,2867.9232,3004.3565,3051.5204,3171.5230,3309.0275,2491.1371
2017-09-28,89,1270.0000,1355.8339,1724.3044,1867.8623,2331.8687,2726.2896,2862.2583,2915.1874,3027.3593,3181.2850,2427.7580
2017-10-01,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,89,1338.4723,1320.9324,1685.5005,1506.7306,2298.7124,3705.2350,3940.2993,4070.2821,4054.3016,2985.2162,2105.6009
2017-10-31,89,1354.0000,1308.5288,1634.0047,1421.4673,2232.9044,3628.0000,3832.7140,4024.7359,3955.0000,2904.9019,2006.4277
2017-11-10,89,337.0000,326.4954,611.0000,422.9572,1020.0000,2218.3987,2352.0000,2385.5000,2408.0000,1123.0000,586.0000
2017-11-10,89,373.0000,446.0000,642.0000,388.0233,1013.0000,2242.0000,2391.0000,2458.5474,2461.0000,1134.0000,569.0000
2017-11-17,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,89,2466.0000,1442.0000,1825.0000,1659.0000,2311.0000,3417.0000,3603.0000,4043.0000,3778.0000,3099.0000,2438.0000
2017-11-20,89,256.0000,449.7916,836.4312,643.4098,1565.9339,3260.5338,3529.5336,3764.4156,3701.0896,1917.0695,1051.7716
2017-11-20,89,606.0000,609.5016,899.7752,635.3645,1565.1059,3291.8815,3575.1585,3799.1738,3723.6608,1908.0059,1052.5186
2017-11-27,89,30.4355,347.8727,804.8390,580.3163,1625.2233,3653.3190,3943.9012,4199.0140,4102.0405,2000.8667,1037.5898
2017-11-27,89,286.3423,461.0591,849.5669,627.4385,1602.2780,3434.6403,3684.3868,3988.8294,3875.5559,1929.2344,1013.6005
2017-12-07,89,452.0000,630.2469,1025.7525,867.9895,1831.0000,3385.1815,3623.5965,3817.6494,3842.9525,1901.9990,997.8891
2017-12-17,89,1.0000,301.2724,715.4863,610.9133,1636.7740,3353.2139,3607.7652,3897.6820,3802.7801,1865.3503,981.5938
2017-12-17,89,234.0000,429.7399,777.3453,659.0466,1605.3135,3130.9155,3382.0000,3671.1585,3571.8348,1785.9803,952.9740
2017-12-20,89,207.0000,422.0326,747.0627,650.9991,1508.6379,2811.0600,3046.7232,3324.8070,3314.1197,1761.7750,969.7894
2017-12-20,89,276.6540,457.6834,760.9538,659.6816,1505.6003,2847.0000,3074.6569,3324.7787,3291.2921,1753.5518,973.0501
2017-12-22,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,89,1226.0065,1465.3106,1685.7499,1581.5209,2162.0011,2913.9820,3118.5086,3332.4608,3340.2173,2065.0033,1243.0000
2017-12-25,89,1016.0000,1305.5125,1625.9071,1557.8656,2181.7604,3058.2424,3331.0514,3564.5317,3570.6909,2090.4564,1225.4703
2018-01-06,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,89,712.0000,937.9358,1285.4347,1233.5221,1787.0000,2802.8929,3107.5047,3274.7186,3291.2292,2301.8101,1774.4703
2018-01-11,89,934.0000,1101.7537,1381.3375,1297.7399,1853.6183,2751.0000,3019.2993,3178.2994,3156.4926,2263.0000,1820.0027
2018-01-14,89,230.0000,509.8528,881.1497,905.0000,1609.0000,2713.0000,2956.0000,3206.5042,3133.4292,2003.7106,1441.6574
2018-01-14,89,209.0000,565.9175,878.2702,877.0271,1481.1231,2468.4340,2716.6112,2936.3200,2840.8071,1901.3303,1337.4077
2018-01-19,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,89,27.0000,349.2668,701.7336,707.2652,1660.7315,3145.4025,3462.7492,3704.1572,3653.4267,2137.1815,1257.1416
2018-01-21,89,290.0000,529.5946,798.2663,780.2364,1601.0909,2907.2272,3177.0210,3426.7264,3379.0327,2056.6981,1216.3725
2018-02-08,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,89,185.0000,412.9871,721.0978,746.4838,1694.0066,3115.6603,3414.6244,3659.5684,3589.1562,2125.5764,1270.0000
2018-02-10,89,219.0000,485.6351,809.5725,770.9845,1673.0000,3034.6652,3300.0000,3322.6162,3491.8185,2058.0000,1229.5944
2018-02-13,89,1206.0000,1360.5656,1492.4283,1498.6667,1918.0000,2553.5927,2734.2587,2905.3562,2811.0000,1404.0000,1079.0000
2018-02-13,89,1251.0000,1382.4790,1520.7292,1520.6890,1932.0000,2596.9933,2778.0000,2953.1878,2861.0000,1405.0000,1072.0000
2018-02-25,89,961.0000,1100.7213,1352.4431,1417.9038,2225.0000,3384.7629,3602.9312,3707.7351,3793.8670,2617.4270,1827.0000
2018-02-25,89,1027.0000,1125.7757,1369.8355,1429.3154,2245.7914,3404.8005,3637.3371,3748.0000,3812.9260,2611.0000,1814.3152
2018-02-28,89,1132.1245,1303.0000,1493.9323,1622.5471,1845.9423,1987.5363,2053.3208,2083.8103,2130.1918,2505.2291,2174.0000
2018-02-28,89,1240.0458,1360.0000,1529.7227,1640.4945,1845.2685,1996.0861,2068.4597,2091.6716,2146.5093,2500.2607,2163.0000
2018-03-12,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,89,677.0000,1010.9268,1340.3318,1660.0217,1958.5076,2196.0000,2324.7065,2452.0452,2484.9308,2813.3724,2274.0000
2018-03-22,89,642.0000,989.8430,1311.0000,1612.1190,1885.5314,2137.7506,2253.8974,2380.3663,2403.0461,2730.6034,2219.4011
2018-03-25,89,902.0000,1177.8645,1433.4869,1666.4525,1961.5632,2201.3467,2329.7162,2345.5310,2466.0000,2823.0000,2418.4270
2018-03-25,89,947.0000,1197.6688,1445.6263,1675.7430,1966.0269,2205.2841,2333.3435,2345.3888,2471.0000,2808.0000,2396.1826
2018-03-27,89,1578.5504,1628.8017,1841.5877,2066.6264,2457.4038,2818.0000,2960.0000,3097.1289,3137.0000,3524.6062,2899.5675
2018-03-27,89,1559.0000,1620.3872,1838.0452,2052.5075,2426.7508,2818.2560,2965.0000,3089.6569,3144.8215,3459.5543,2867.0792
2018-03-30,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,89,633.0000,965.3735,1273.0945,1530.8296,1941.0000,2308.0513,2468.7950,2659.2576,2612.9796,2632.8706,1990.1202
2018-04-01,89,667.0000,993.5707,1281.3905,1507.5386,1901.0000,2270.5688,2427.6146,2619.9706,2553.9026,2594.0000,1974.9023
2018-04-06,89,594.0000,809.0096,1181.5798,1396.0261,1805.7134,2235.1296,2356.1221,2499.3248,2492.3466,2526.0000,1838.2500
2018-04-06,89,655.0000,857.3419,1181.5714,1363.6446,1761.7359,2177.8615,2299.0404,2433.8682,2428.4978,2460.5117,1809.3249
2018-04-11,89,1576.0000,1692.4463,1876.5274,1881.4453,2304.2592,2742.3713,2930.0000,2953.8180,2984.7962,2527.0000,1944.6576
2018-04-14,89,522.5910,781.7813,1094.0250,1189.7984,1636.6977,2204.3640,2363.6898,2464.9184,2468.3477,2233.6775,1665.2176
2018-04-14,89,590.0000,817.5965,1113.6828,1189.1186,1633.9474,2193.8555,2353.2668,2458.3160,2461.3342,2226.1539,1657.6406
2018-04-16,89,1258.0000,1402.3132,1758.4271,1741.6012,2244.5008,2920.8095,3073.6303,3069.5287,3154.2886,2601.3897,1896.9492
2018-04-16,89,1198.0000,1372.4058,1732.7687,1714.1204,2194.0181,2866.4985,3020.4011,3029.7315,3113.6617,2560.4000,1868.6484
2018-04-19,89,712.4241,909.2021,1332.1160,1395.0147,1970.2156,2811.2852,2979.0000,3122.3173,3107.8575,2701.0000,2040.4507
2018-04-19,89,770.0000,945.3048,1339.4981,1386.9168,1954.8745,2759.0000,2950.0000,3097.6468,3067.0000,2676.8425,2034.7253
2018-04-21,89,825.0000,1082.9763,1564.1449,1564.2328,2266.6040,3336.0000,3570.3848,3732.6614,3684.8655,3108.4026,2418.0000
2018-04-21,89,697.0000,1026.9464,1498.0330,1532.8737,2163.4913,3165.0000,3370.0203,3564.6928,3501.8000,3020.7613,2371.8756
2018-04-24,89,1296.0000,1601.4729,1837.5459,1957.9953,2288.4043,2600.4521,2802.1063,2802.0976,2896.9247,3458.9548,3393.0610
2018-04-24,89,1428.0000,1614.8322,1837.8964,1929.6147,2246.4664,2601.6640,2817.7983,2822.2301,2909.2910,3403.5919,3368.4741
2018-04-26,89,1350.0000,1651.6045,2090.0645,2459.0891,2747.3018,2906.1855,3033.5843,3093.9589,3201.9211,4020.2375,3767.1505
2018-04-26,89,1219.0000,1546.7752,2019.8652,2395.4996,2682.8490,2866.4135,2989.7669,3045.0724,3148.0256,3964.0000,3725.5005
2018-04-29,89,1173.0000,1491.5930,1899.1954,2242.8826,2499.0100,2649.6880,2794.0623,2827.6325,2949.0177,3675.2285,3447.1991
2018-04-29,89,1209.0000,1499.4024,1883.4133,2195.3223,2469.1325,2631.0000,2780.0000,2805.1334,2930.0461,3651.6923,3443.2619
2018-05-04,89,1530.0000,1798.0181,2033.5923,2193.8655,2477.9179,2730.3646,2917.7550,2954.1755,3022.7729,2701.9982,2165.5820
2018-05-04,89,1534.0000,1821.3830,2056.9372,2221.4511,2493.8846,2773.2354,2969.8019,3005.2975,3061.8459,2701.0332,2161.8719
2018-05-06,89,1073.0000,1212.2909,1549.8363,1773.1884,2086.1900,2397.3892,2536.9415,2531.4816,2683.0730,2885.4329,2212.9158
2018-05-06,89,1026.0002,1209.4429,1585.9195,1851.2171,2168.0000,2444.9357,2573.8542,2572.0430,2728.8794,2926.5298,2225.8969
2018-05-09,89,1373.0000,1738.7251,2195.6175,2567.7710,2883.0745,3122.0000,3270.0000,3332.2195,3441.0674,3870.0000,3400.5042
2018-05-09,89,1310.0000,1674.4813,2156.5157,2519.6133,2858.0000,3101.0000,3266.0000,3315.3371,3424.5792,3843.5062,3361.5183
2018-05-11,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,89,1451.3870,1837.4052,2438.9482,2903.5805,3303.2938,3532.3385,3684.1280,3794.8465,3867.5357,4568.9204,4054.3337
2018-05-19,89,1449.0052,1834.0803,2388.9596,2807.8169,3220.4694,3465.4877,3626.9325,3730.7236,3810.0317,4504.3460,4024.4042
2018-05-21,89,1684.0000,2294.5821,2857.0674,3222.9068,3671.1198,4021.2645,4247.0000,4347.6806,4419.0594,5062.5534,4716.1926
2018-05-21,89,1729.0000,2283.7759,2839.0805,3193.2759,3642.2526,3991.0000,4209.8748,4322.3504,4395.0639,4986.2803,4650.6080
2018-05-24,89,1083.0000,1322.3881,1707.5190,1867.6423,2226.0424,2578.0000,2881.0000,2811.7406,2986.6387,2963.5868,2324.0000
2018-05-24,89,1210.0000,1436.5316,1762.8146,1858.7583,2200.0000,2598.4119,2856.0000,2829.0354,2962.6596,2865.5142,2254.4178
2018-05-26,89,1620.1748,2050.8235,2695.0917,2983.5718,3512.1241,4115.8571,4292.3322,4339.2302,4515.5071,5012.1978,4388.5471
2018-05-26,89,1484.2221,1907.4852,2562.8727,2872.4927,3364.9738,4006.0000,4187.4809,4227.3885,4388.7004,4935.4204,4313.7745
2018-05-31,89,1589.0000,1985.2000,2474.9424,2555.7170,3092.7447,3803.0804,4107.0533,4100.0000,4234.9139,4294.5118,3731.9636
2018-05-31,89,1590.0000,2001.9075,2482.9394,2553.4240,3106.3883,3787.2943,4100.6335,4100.0000,4231.0000,4267.9568,3649.6578
2018-06-03,89,1244.0000,1619.7607,2139.5904,2218.0255,2756.2687,3636.1664,4000.9384,4025.0259,4154.3412,4111.0000,3440.0000
2018-06-03,89,1284.0000,1636.0386,2155.4201,2227.6751,2762.7510,3661.3294,4019.5269,4035.3277,4172.4647,4105.9748,3421.3303
2018-06-05,89,1338.3800,1595.4963,2164.3416,2262.3711,2848.0000,3954.5642,4251.9108,4248.0000,4459.3876,4321.5613,3463.0183
2018-06-05,89,1336.0000,1579.2818,2115.0247,2215.5251,2805.4438,3900.5696,4185.4609,4164.0000,4371.8272,4255.0000,3416.5241
2018-06-10,89,726.0000,890.1598,1250.9503,1202.2184,1738.7167,2972.6825,3451.7012,3459.8029,3580.0000,2964.2945,2110.5167
2018-06-10,89,599.0000,837.1733,1227.1329,1194.9244,1705.1345,2914.9075,3388.6626,3378.5182,3507.4106,2912.0611,2083.9251
2018-06-13,89,537.0000,725.6796,1090.2276,1012.7973,1533.2990,3098.4775,3764.0453,3770.8066,3922.8699,2810.5006,1945.7648
2018-06-13,89,737.0000,845.9322,1148.0577,1018.8348,1555.0000,3097.7328,3771.2588,3762.0454,3898.9866,2803.0956,1951.0000
2018-06-15,89,405.0000,341.6568,539.3082,460.0614,746.2270,1731.0000,1986.0447,1946.5404,2026.0139,1299.8201,814.0123
2018-06-15,89,424.0000,416.9021,617.3602,532.0117,844.3135,1822.0004,2118.2624,2106.4106,2195.3992,1388.0000,908.0000
2018-06-18,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,89,666.8137,678.0549,1031.4459,920.3593,1578.0000,3425.3675,4442.6401,4474.7208,4604.4205,3029.0993,2084.9613
2018-06-20,89,504.8234,685.5992,1031.5577,948.9732,1555.6807,3329.6749,4276.3639,4306.3417,4429.2202,2962.3442,2050.1766
2018-06-23,89,179.0000,282.8840,577.9331,478.1042,930.8443,2627.5953,3436.4437,3596.3142,3580.1390,1956.0000,1154.8986
2018-06-23,89,347.0000,419.1634,651.6474,508.9559,963.9769,2616.9291,3411.8920,3556.4430,3538.3216,1916.9294,1124.0000
2018-06-30,89,504.0000,475.8398,708.4430,549.9494,1064.7889,3107.0085,4379.8069,4418.1298,4547.0579,2424.4198,1510.5045
2018-06-30,89,468.0000,547.1423,756.1145,582.7721,1096.7093,3029.1537,4244.2283,4265.3090,4394.3081,2348.4654,1456.0000
2018-07-03,89,1249.0000,1372.3139,1530.0000,1372.0000,1765.0000,3092.2819,3994.3355,3912.6014,4128.4507,2449.7259,1663.0000
2018-07-03,89,1292.0000,1449.0304,1605.4665,1426.0000,1791.0000,3152.1353,4073.2608,3978.0000,4197.5776,2453.0000,1682.0000
2018-07-05,89,600.0000,507.5665,746.1995,580.9757,1078.2772,3250.0594,4436.5689,4465.6876,4683.1591,2297.0281,1363.9302
2018-07-05,89,416.0000,436.4990,722.9867,581.6856,1061.1082,3229.5106,4397.0000,4432.8704,4641.0414,2321.9630,1353.0000
2018-07-08,89,693.0000,645.7086,818.7643,675.5772,1052.3008,2692.8586,3606.4306,3625.7435,3755.3013,1637.0460,997.0000
2018-07-10,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,89,88.0000,194.3744,443.4454,325.8982,740.0000,2687.0000,4002.5998,4027.9454,4172.2487,1837.0000,1016.7243
2018-07-13,89,338.0000,362.7705,539.1824,375.1014,796.1732,2649.9854,3905.0000,3948.0985,4097.9869,1856.0000,1035.0838
2018-07-15,89,580.0000,452.3910,668.0121,471.0484,939.6842,3042.1083,4155.8591,4154.6265,4395.9186,2152.4384,1197.1831
2018-07-15,89,525.1219,451.4380,668.0561,470.6245,950.8846,3037.7640,4156.1039,4138.9914,4380.8267,2131.0000,1223.8060
2018-07-18,89,408.0000,387.4769,587.2763,422.6743,836.1678,2784.0000,3978.4395,4065.3484,4210.8208,1966.5167,1098.0000
2018-07-18,89,449.0000,411.7507,594.2746,424.0130,854.9209,2785.5170,3970.0000,4052.0000,4198.5931,1976.0000,1078.4554
2018-07-20,89,566.0000,570.8439,739.2911,551.6003,978.6375,2874.0000,4154.7834,4176.0000,4371.7903,2113.7061,1181.0000
2018-07-20,89,375.0000,506.8138,716.2139,550.8326,980.2518,2841.0371,4110.0529,4132.0000,4329.6978,2136.1689,1175.9179
2018-07-23,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,89,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,89,544.0000,508.0537,732.5759,550.3981,1036.1451,3047.0000,4086.7179,4136.0000,4337.6768,2275.2436,1272.4898
2018-07-25,89,451.0000,483.4993,733.9658,568.5751,1020.0000,2960.9761,3974.1452,4029.1327,4224.8870,2185.0000,1207.4000
2018-07-28,89,478.0000,492.2636,716.0461,551.7509,1038.0000,2832.0000,3887.0000,3874.3754,4153.0000,2131.5953,1221.4578
2018-07-28,89,478.0000,516.4041,746.2875,595.4992,1043.9028,2788.0358,3805.3951,3792.9229,4061.3218,2108.2403,1204.2435
2018-07-30,89,442.0000,499.9209,743.3292,552.8008,1076.6690,2836.0000,4051.7128,4040.5519,4290.6700,2246.3716,1286.0992
2018-07-30,89,360.0000,485.4412,740.2056,584.7267,1076.7632,2789.6742,3933.8811,3913.0633,4161.8237,2248.8762,1332.4503
