2017-05-28,306,ASCENDING,88,-11.0149,-18.7170,37.8731
2017-05-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-06,306,DESCENDING,37,-7.7190,-14.4513,39.5904
2017-06-09,306,ASCENDING,88,-6.5291,-13.6721,37.8715
2017-06-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-18,306,DESCENDING,37,-7.5372,-14.9161,39.5916
2017-06-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-06-30,306,DESCENDING,37,-6.0447,-12.9180,39.5914
2017-07-03,306,ASCENDING,88,-6.5745,-13.1481,37.8714
2017-07-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-12,306,DESCENDING,37,-5.6590,-11.4226,39.5918
2017-07-15,306,ASCENDING,88,-7.6744,-13.5173,37.8709
2017-07-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-07-24,306,DESCENDING,37,-6.2032,-12.8551,39.5908
2017-07-27,306,ASCENDING,88,-7.8004,-13.5763,37.8730
2017-07-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,306,DESCENDING,37,-7.3239,-13.5967,39.5909
2017-08-08,306,ASCENDING,88,-5.7693,-12.3948,37.8716
2017-08-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,306,DESCENDING,37,-6.5886,-13.3941,39.5916
2017-08-20,306,ASCENDING,88,-7.1710,-13.4234,37.8705
2017-08-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,306,DESCENDING,37,-6.6417,-12.0462,39.5893
2017-09-01,306,ASCENDING,88,-6.6756,-13.8936,37.8715
2017-09-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,306,DESCENDING,37,-5.0428,-11.4151,39.5877
2017-09-13,306,ASCENDING,88,-5.9598,-13.8273,37.8698
2017-09-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,306,DESCENDING,37,-7.2953,-15.9844,39.5877
2017-09-25,306,ASCENDING,88,-8.1391,-15.3878,37.8683
2017-09-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,306,DESCENDING,37,-7.6062,-15.7327,39.5872
2017-10-07,306,ASCENDING,88,-3.9810,-12.3956,37.8671
2017-10-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,306,DESCENDING,37,-7.4572,-16.6680,39.5914
2017-10-19,306,ASCENDING,88,-6.6365,-17.0745,37.8649
2017-10-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,306,DESCENDING,37,-7.1691,-16.3030,39.5901
2017-10-31,306,ASCENDING,88,-5.6069,-16.3269,37.8634
2017-11-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,306,DESCENDING,37,-6.6548,-16.0223,39.5893
2017-11-12,306,ASCENDING,88,-5.3267,-15.6079,37.8623
2017-11-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,306,DESCENDING,37,-5.5444,-14.1744,39.5887
2017-11-24,306,ASCENDING,88,-5.6433,-14.9556,37.8616
2017-11-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,306,DESCENDING,37,-5.7946,-14.2663,39.5883
2017-12-06,306,ASCENDING,88,-5.1082,-15.0690,37.8609
2017-12-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,306,DESCENDING,37,-4.9831,-14.0747,39.5875
2017-12-18,306,ASCENDING,88,-3.9114,-13.9832,37.8606
2017-12-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,306,DESCENDING,37,-5.0272,-13.9816,39.5871
2017-12-30,306,ASCENDING,88,-4.0820,-13.9286,37.8605
2018-01-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,306,DESCENDING,37,-7.7020,-17.7913,39.5874
2018-01-11,306,ASCENDING,88,-4.2627,-14.3008,37.8609
2018-01-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,306,DESCENDING,37,-5.2250,-14.7091,39.5879
2018-01-23,306,ASCENDING,88,-3.8340,-13.5418,37.8614
2018-01-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,306,DESCENDING,37,-5.4662,-14.0310,39.5886
2018-02-04,306,ASCENDING,88,-4.4612,-14.4749,37.8615
2018-02-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,306,DESCENDING,37,-9.6126,-18.9555,39.5898
2018-02-16,306,ASCENDING,88,-6.0756,-15.8959,37.8622
2018-02-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,306,DESCENDING,37,-12.0828,-21.0107,39.5921
2018-02-28,306,ASCENDING,88,-12.3272,-22.4579,37.8637
2018-03-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,306,DESCENDING,37,-7.7706,-16.6422,39.5942
2018-03-12,306,ASCENDING,88,-7.0169,-15.4218,37.8650
2018-03-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,306,DESCENDING,37,-11.1312,-20.4787,39.5909
2018-03-24,306,ASCENDING,88,-10.6902,-19.6336,37.8663
2018-03-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,306,DESCENDING,37,-8.1350,-15.8528,39.5926
2018-04-05,306,ASCENDING,88,-8.1385,-16.3594,37.8685
2018-04-07,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,306,DESCENDING,37,-11.5154,-18.6757,39.5915
2018-04-17,306,ASCENDING,88,-11.8493,-17.7200,37.8719
2018-04-19,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,306,DESCENDING,37,-12.1493,-17.5752,39.5917
2018-04-29,306,ASCENDING,88,-14.0210,-18.8330,37.8717
2018-05-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,306,DESCENDING,37,-15.0132,-21.3361,39.5925
2018-05-11,306,ASCENDING,88,-15.8479,-20.6514,37.8726
2018-05-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,306,DESCENDING,37,-15.5211,-22.2066,39.5917
2018-05-23,306,ASCENDING,88,-14.7266,-19.4010,37.8705
2018-05-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,306,DESCENDING,37,-13.3569,-19.7902,39.5901
2018-06-04,306,ASCENDING,88,-13.5819,-19.6622,37.8717
2018-06-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,306,DESCENDING,37,-12.7559,-18.7711,39.5914
2018-06-16,306,ASCENDING,88,-14.3048,-19.4584,37.8589
2018-06-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,306,DESCENDING,37,-13.5135,-19.4000,39.5907
2018-06-28,306,ASCENDING,88,-12.9721,-18.3586,37.8615
2018-06-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,306,DESCENDING,37,-12.4075,-17.9675,39.5911
2018-07-10,306,ASCENDING,88,-11.9707,-17.6108,37.8601
2018-07-12,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,306,DESCENDING,37,-12.9782,-21.7078,39.5915
2018-07-22,306,ASCENDING,88,-11.6984,-23.5666,37.8605
2018-07-24,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,306,DESCENDING,37,-12.8409,-23.9093,39.5923
2018-08-03,306,ASCENDING,88,-11.9261,-23.6909,37.8620
2018-08-03,306,ASCENDING,88,-11.9270,-23.6906,37.8620
2018-08-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,306,DESCENDING,37,-11.3405,-20.0816,39.4640
2018-08-12,306,DESCENDING,37,-11.3377,-20.1059,39.5909
2018-08-15,306,ASCENDING,88,-8.7700,-20.7889,37.8604
2018-08-15,306,ASCENDING,88,-8.7610,-20.8579,37.8604
2018-08-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,306,DESCENDING,37,-8.1110,-16.3870,39.4635
2018-08-24,306,DESCENDING,37,-8.0811,-16.4249,39.5918
2018-08-27,306,ASCENDING,88,-7.4799,-17.2822,37.8604
2018-08-27,306,ASCENDING,88,-7.5447,-17.2126,37.8603
2018-09-05,306,DESCENDING,37,-8.2030,-16.7087,39.4620
2018-09-05,306,DESCENDING,37,-8.1406,-16.5497,39.5920
2018-09-08,306,ASCENDING,88,-8.7223,-19.0419,37.8600
2018-09-08,306,ASCENDING,88,-8.7756,-19.0992,37.8599
2018-09-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,306,DESCENDING,37,-9.3848,-18.2298,39.4602
2018-09-17,306,DESCENDING,37,-9.3868,-18.0324,39.5903
2018-09-20,306,ASCENDING,88,-9.6515,-19.9660,37.8600
2018-09-20,306,ASCENDING,88,-9.6482,-19.9717,37.8600
2018-09-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,306,DESCENDING,37,-9.9590,-20.3510,39.4579
2018-09-29,306,DESCENDING,37,-9.9517,-20.0731,39.5883
2018-10-02,306,ASCENDING,88,-6.6562,-17.5118,37.8592
2018-10-02,306,ASCENDING,88,-6.6607,-17.5174,37.8592
2018-10-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,306,DESCENDING,37,-5.7748,-16.0087,39.4616
2018-10-11,306,DESCENDING,37,-5.7206,-15.9881,39.5918
2018-10-14,306,ASCENDING,88,-6.8464,-18.0775,37.8561
2018-10-14,306,ASCENDING,88,-6.8323,-18.0818,37.8560
2018-10-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,306,DESCENDING,37,-7.6086,-18.1099,39.4664
2018-10-23,306,DESCENDING,37,-7.6122,-17.9243,39.5903
2018-10-26,306,ASCENDING,88,-4.4570,-15.3506,37.8534
2018-10-26,306,ASCENDING,88,-4.5179,-15.3266,37.8535
2018-10-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,306,DESCENDING,37,-4.9871,-14.7293,39.4651
2018-11-04,306,DESCENDING,37,-4.9541,-14.5897,39.5887
2018-11-07,306,ASCENDING,88,-4.0455,-13.5093,37.8508
2018-11-07,306,ASCENDING,88,-4.0821,-13.4868,37.8509
2018-11-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,306,DESCENDING,37,-5.4736,-14.5161,39.4516
2018-11-16,306,DESCENDING,37,-5.5187,-14.4170,39.5883
2018-11-19,306,ASCENDING,88,-5.8232,-15.6678,37.8507
2018-11-19,306,ASCENDING,88,-5.8589,-15.6379,37.8507
2018-11-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,306,DESCENDING,37,-7.3551,-17.6117,39.4513
2018-11-28,306,DESCENDING,37,-7.3626,-17.4834,39.5876
2018-12-01,306,ASCENDING,88,-4.0512,-13.1756,37.8495
2018-12-01,306,ASCENDING,88,-4.0541,-13.1728,37.8494
2018-12-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,306,ASCENDING,88,-6.0751,-15.1720,37.8493
2018-12-13,306,ASCENDING,88,-6.0498,-15.1441,37.8493
2018-12-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,306,DESCENDING,37,-4.1049,-12.0212,39.4517
2018-12-22,306,DESCENDING,37,-4.1141,-11.9688,39.5869
2018-12-25,306,ASCENDING,88,-3.9787,-12.2994,37.8484
2018-12-25,306,ASCENDING,88,-3.9394,-12.2680,37.8483
2018-12-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,306,DESCENDING,37,-4.7935,-13.2030,39.4529
2019-01-03,306,DESCENDING,37,-4.7906,-13.1715,39.5870
2019-01-06,306,ASCENDING,88,-4.0768,-13.2303,37.8504
2019-01-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,306,DESCENDING,37,-4.1376,-12.3322,39.5876
2019-01-18,306,ASCENDING,88,-5.1057,-14.2914,37.8505
2019-01-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,306,DESCENDING,37,-4.3354,-12.7697,39.5880
2019-01-30,306,ASCENDING,88,-5.7329,-15.3597,37.8507
2019-02-08,306,DESCENDING,37,-4.9467,-14.0118,39.5884
2019-02-11,306,ASCENDING,88,-3.8874,-12.3308,37.8508
2019-02-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,306,DESCENDING,37,-8.1686,-17.8806,39.5910
2019-02-23,306,ASCENDING,88,-7.7352,-18.9290,37.8512
2019-02-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,306,DESCENDING,37,-6.5699,-16.5154,39.5925
2019-03-07,306,ASCENDING,88,-2.8929,-13.2954,37.8521
2019-03-09,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,306,DESCENDING,37,-3.0115,-11.8261,39.5891
2019-03-19,306,ASCENDING,88,-2.4226,-15.0415,37.8539
2019-03-21,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,306,DESCENDING,37,-8.4170,-20.1984,39.5916
2019-03-31,306,ASCENDING,88,-5.9909,-20.8519,37.8559
2019-04-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,306,DESCENDING,37,-9.7854,-21.1482,39.5950
2019-04-12,306,ASCENDING,88,-6.7732,-21.2034,37.8616
2019-04-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,306,DESCENDING,37,-11.3889,-21.7264,39.5899
2019-04-24,306,ASCENDING,88,-12.7679,-24.5860,37.8608
2019-04-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,306,DESCENDING,37,-10.8986,-21.2770,39.5909
2019-05-06,306,ASCENDING,88,-11.1756,-24.6985,37.8589
2019-05-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,306,DESCENDING,37,-12.7971,-23.5913,39.5889
2019-05-18,306,ASCENDING,88,-10.6500,-24.1884,37.8575
2019-05-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,306,DESCENDING,37,-9.1708,-19.9068,39.5922
2019-05-30,306,ASCENDING,88,-10.7113,-23.9811,37.8606
2019-06-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,306,DESCENDING,37,-11.6106,-21.7647,39.5930
2019-06-11,306,ASCENDING,88,-10.4866,-21.2957,37.8591
2019-06-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,306,DESCENDING,37,-8.5355,-15.6096,39.5904
2019-06-23,306,ASCENDING,88,-10.5829,-17.3612,37.8618
2019-06-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,306,DESCENDING,37,-9.4557,-16.4781,39.5911
2019-07-05,306,ASCENDING,88,-9.5696,-15.9622,37.8598
2019-07-07,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,306,DESCENDING,37,-9.2048,-15.6550,39.5905
2019-07-17,306,ASCENDING,88,-10.3569,-17.0853,37.8615
2019-07-19,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,306,DESCENDING,37,-10.3901,-17.1606,39.5913
2019-07-29,306,ASCENDING,88,-9.5343,-16.0123,37.8601
2019-07-31,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,306,DESCENDING,37,-9.7990,-16.2883,39.5926
2019-08-10,306,ASCENDING,88,-7.7962,-15.3003,37.8616
2019-08-12,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,306,DESCENDING,37,-9.1955,-15.8322,39.5905
2019-08-22,306,ASCENDING,88,-9.0461,-16.1655,37.8604
2019-08-24,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,306,DESCENDING,37,-8.7383,-14.8515,39.5903
2019-09-03,306,ASCENDING,88,-9.0942,-16.7169,37.8604
2019-09-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,306,DESCENDING,37,-8.0284,-15.6418,39.5902
2019-09-15,306,ASCENDING,88,-8.4873,-16.6047,37.8599
2019-09-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,306,DESCENDING,37,-9.3555,-16.4763,39.5869
2019-09-27,306,ASCENDING,88,-8.2312,-16.5124,37.8581
2019-09-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,306,DESCENDING,37,-8.0185,-15.1358,39.5926
2019-10-09,306,ASCENDING,88,-6.3544,-14.9200,37.8565
2019-10-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,306,DESCENDING,37,-7.8248,-17.1417,39.5907
2019-10-21,306,ASCENDING,88,-6.7070,-17.0315,37.8544
2019-10-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,306,DESCENDING,37,-8.9529,-19.3626,39.5891
2019-11-02,306,ASCENDING,88,-3.7011,-14.1425,37.8523
2019-11-04,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,306,DESCENDING,37,-5.7335,-14.7059,39.5897
2019-11-14,306,ASCENDING,88,-3.6397,-14.7744,37.8526
2019-11-16,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,306,DESCENDING,37,-5.0987,-14.5940,39.5877
2019-11-26,306,ASCENDING,88,-3.3315,-14.3447,37.8505
2019-11-28,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,306,DESCENDING,37,-6.1102,-15.0383,39.5864
2019-12-08,306,ASCENDING,88,-3.0817,-13.1603,37.8495
2019-12-10,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,306,DESCENDING,37,-4.6038,-14.0281,39.5860
2019-12-20,306,ASCENDING,88,-2.9162,-13.3443,37.8484
2019-12-22,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,306,DESCENDING,37,-7.9789,-17.8274,39.5860
2020-01-01,306,ASCENDING,88,-3.8904,-14.4766,37.8482
2020-01-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,306,DESCENDING,37,-4.6399,-13.7073,39.5876
2020-01-13,306,ASCENDING,88,-3.2001,-13.8380,37.8484
2020-01-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,306,DESCENDING,37,-4.7289,-14.1777,39.5885
2020-01-25,306,ASCENDING,88,-3.1094,-13.6393,37.8496
2020-01-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,306,DESCENDING,37,-4.4474,-14.1940,39.5857
2020-02-06,306,ASCENDING,88,-2.8685,-13.7692,37.8518
2020-02-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,306,DESCENDING,37,-4.8264,-14.0284,39.5875
2020-02-18,306,ASCENDING,88,-2.9508,-14.1713,37.8526
2020-02-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,306,DESCENDING,37,-4.4497,-13.1371,39.5885
2020-03-01,306,ASCENDING,88,-3.3253,-14.4020,37.8537
2020-03-03,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,306,DESCENDING,37,-4.6612,-13.3853,39.5847
2020-03-13,306,ASCENDING,88,-2.2314,-13.4709,37.8543
2020-03-15,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,306,DESCENDING,37,-9.1052,-17.9828,39.5871
2020-03-25,306,ASCENDING,88,-8.0481,-18.4182,37.8558
2020-03-27,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,306,DESCENDING,37,-9.7275,-18.8280,39.5900
2020-04-06,306,ASCENDING,88,-9.4744,-19.0401,37.8586
2020-04-08,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,306,DESCENDING,37,-10.1128,-18.9804,39.5875
2020-04-18,306,ASCENDING,88,-8.6074,-17.2021,37.8610
2020-04-20,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,306,DESCENDING,37,-10.0856,-19.7718,39.5852
2020-04-30,306,ASCENDING,88,-10.2068,-19.5199,37.8605
2020-05-02,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,306,DESCENDING,37,-10.7117,-19.7799,39.5862
2020-05-12,306,ASCENDING,88,-10.2819,-19.5825,37.8613
2020-05-14,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,306,DESCENDING,37,-11.3521,-20.0854,39.5866
2020-05-24,306,ASCENDING,88,-7.4718,-16.5776,37.8620
2020-05-26,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,306,DESCENDING,37,-11.1488,-19.7285,39.5881
2020-06-05,306,ASCENDING,88,-7.6390,-16.6689,37.8626
2020-06-07,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,306,DESCENDING,37,-10.7303,-17.7054,39.5876
2020-06-17,306,ASCENDING,88,-9.8870,-17.4629,37.8608
2020-06-19,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,306,DESCENDING,37,-10.3245,-17.9202,39.5881
2020-06-29,306,ASCENDING,88,-9.0436,-17.2552,37.8605
2020-07-01,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,306,DESCENDING,37,-8.0139,-14.2723,39.5887
2020-07-11,306,ASCENDING,88,-6.4517,-14.1667,37.8603
2020-07-13,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,306,DESCENDING,37,-10.9496,-16.7170,39.5873
2020-07-23,306,ASCENDING,88,-10.4472,-16.8807,37.8624
2020-07-25,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,306,DESCENDING,37,-10.0239,-16.7452,39.5879
2020-08-04,306,ASCENDING,88,-9.3620,-16.5845,37.8610
2020-08-06,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,306,DESCENDING,37,-10.3283,-17.1769,39.5889
2020-08-16,306,ASCENDING,88,-9.8306,-16.5459,37.8603
2020-08-18,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,306,DESCENDING,37,-8.3312,-15.8446,39.5884
2020-08-28,306,ASCENDING,88,-6.8880,-14.8558,37.8615
2020-08-30,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,306,DESCENDING,37,-8.3967,-15.1678,39.5853
2020-09-09,306,ASCENDING,88,-7.9247,-16.0401,37.8614
2020-09-11,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,306,DESCENDING,37,-10.8583,-18.0788,39.5837
2020-09-21,306,ASCENDING,88,-9.4869,-16.8296,37.8595
2020-09-23,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,306,DESCENDING,37,-7.6196,-14.8276,39.5829
2020-10-03,306,ASCENDING,88,-7.4238,-14.6698,37.8574
2020-10-05,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,306,DESCENDING,37,-7.6734,-14.4862,39.5878
2020-10-15,306,ASCENDING,88,-7.5749,-15.3363,37.8546
2020-10-17,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,306,DESCENDING,37,-8.3539,-16.1051,39.5868
2020-10-27,306,ASCENDING,88,-7.6088,-16.5735,37.8527
2020-10-29,306,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,306,DESCENDING,37,-7.1763,-16.3291,39.5862
