2017-06-13,103,362.0000,460.7510,660.4000,813.7108,1282.0000,1771.3668,2037.9090,2151.5568,2405.6624,2140.5995,1340.0000
2017-06-20,103,33.0000,358.5033,741.6625,1187.5643,1618.4998,2027.6331,2229.0232,2407.4098,2635.0457,2804.2921,1824.9165
2017-06-20,103,507.0000,640.6375,873.4402,1243.6865,1613.5711,2035.4414,2246.4498,2406.3209,2645.0842,2803.9110,1817.8342
2017-06-23,103,678.0000,667.0000,985.5475,1346.9354,1720.6736,2098.3242,2356.0246,2435.4025,2788.7229,2771.0102,1794.0929
2017-06-23,103,779.0000,717.9864,1008.0000,1355.2791,1722.2595,2141.2594,2412.1435,2492.6909,2844.4038,2787.9511,1797.2418
2017-07-03,103,509.0000,827.5442,1234.3628,1555.1417,2076.7306,2621.4892,2819.3690,2938.9318,3164.3824,3576.1442,2289.0000
2017-07-03,103,461.0000,781.2268,1194.3745,1516.2140,2035.8878,2597.4964,2796.2403,2916.2106,3115.9007,3577.9120,2274.0000
2017-07-08,103,598.0000,829.4687,1129.0143,1322.9359,1803.4245,2372.9731,2676.0000,2745.7603,2973.1568,3432.0000,2279.0000
2017-07-10,103,358.0000,844.6941,1371.7691,1927.0417,2500.6926,2873.4374,3083.5114,3186.8070,3460.1162,4114.2617,2626.6589
2017-07-10,103,716.0000,1042.8992,1482.7796,1973.6021,2532.4037,2900.9794,3091.1336,3203.4237,3483.8127,4133.1054,2642.4667
2017-07-13,103,335.0000,755.8824,1154.1271,1771.1429,2130.8643,2301.4239,2480.0000,2564.0663,2834.5854,3926.1651,2745.6904
2017-07-13,103,532.0000,843.1322,1194.6044,1746.8696,2122.7598,2293.7627,2467.1996,2547.8424,2821.0000,3894.0000,2746.6233
2017-07-20,103,902.0000,1068.7658,1324.0000,1677.0000,2023.0000,2333.6038,2522.9990,2549.0050,2836.6671,3600.6066,2500.0000
2017-07-20,103,1017.0000,1212.7769,1476.0000,1969.3864,2318.0000,2507.0000,2658.4882,2699.8427,3025.2587,3849.1483,2581.4872
2017-07-23,103,338.0000,729.9131,1073.1848,1507.4404,1882.9271,2173.4009,2388.9362,2419.4889,2708.3214,3813.7582,2658.4460
2017-07-23,103,676.0000,893.7490,1169.7518,1612.0149,1964.5182,2210.0000,2410.7233,2451.0572,2752.6813,3906.3078,2700.4248
2017-07-30,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,103,482.0000,640.8259,922.0828,995.5954,1457.0000,2342.1943,2634.5430,2609.4135,2912.7951,3194.2767,2061.7641
2017-08-02,103,458.0000,645.7679,921.2106,988.3900,1452.4627,2347.0000,2619.0000,2601.0599,2900.0000,3177.2284,2052.6891
2017-08-09,103,284.0000,485.5458,861.1494,825.2296,1383.0000,2799.0000,3163.5386,3132.9391,3441.4579,3058.5885,1852.1502
2017-08-09,103,404.0000,528.9781,885.7317,837.9897,1366.0736,2778.0000,3142.0000,3081.8120,3394.8248,3031.0000,1805.4749
2017-08-12,103,113.0000,186.0000,314.4437,242.0000,499.0000,1338.0000,1507.0000,1466.2768,1592.4292,869.0000,469.0000
2017-08-12,103,1.0000,144.0000,348.0000,299.0000,537.0000,1362.0000,1582.0000,1588.0000,1692.0000,995.0000,556.0000
2017-08-19,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,103,272.0000,346.9874,734.0423,357.6486,1057.0499,3547.1547,4219.6143,4331.8692,4441.4526,2386.0024,1166.0000
2017-08-22,103,272.0000,338.5165,725.1597,345.2316,1056.0000,3531.3247,4251.5022,4364.3604,4470.3532,2385.7150,1176.5419
2017-08-29,103,135.0000,306.7087,778.3359,394.2157,1179.9243,3690.0422,4272.0000,4328.2156,4508.2803,2323.8681,1119.0000
2017-08-29,103,348.0000,446.2398,845.2309,403.5160,1178.7805,3721.7409,4317.6395,4358.9173,4538.5110,2314.5302,1113.7639
2017-09-08,103,161.0000,312.4302,728.3943,317.0815,1160.7316,3770.9367,4441.9218,4457.9483,4648.6327,2082.8126,988.5670
2017-09-08,103,255.0000,284.5519,728.8576,349.6685,1161.0000,3722.6301,4412.4569,4395.1174,4597.0000,2074.7208,978.3344
2017-09-18,103,223.0000,260.5477,708.6000,320.6551,1211.0000,3796.5871,4436.0548,4521.4987,4694.9030,2162.8177,1042.0296
2017-09-18,103,112.0000,276.0000,742.0336,426.2682,1211.0000,3536.0000,4156.1397,4232.6841,4410.0000,2099.0353,1033.9031
2017-09-21,103,337.0000,356.0000,676.6815,334.7310,1076.0000,3150.0000,3720.4023,3865.6810,4026.1017,1829.2086,878.0355
2017-09-21,103,387.0000,394.0000,696.2505,346.6042,1077.6836,3128.6443,3714.7178,3843.0000,4005.4643,1833.0866,878.0029
2017-09-28,103,380.0000,372.0000,786.5637,464.7042,1276.8904,3387.0000,3943.7337,4106.1429,4220.0005,2025.0011,1065.6605
2017-09-28,103,666.0000,619.0000,912.4806,580.3956,1288.5321,3193.6693,3674.4068,3813.7562,3963.6850,1981.0703,1064.7396
2017-10-01,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,103,1388.0000,1405.7897,1627.0000,1703.0000,2223.0000,2680.0000,2912.0000,3108.4225,3298.0000,2944.0000,2053.0000
2017-10-31,103,1522.0000,1486.2520,1670.5000,1757.0000,2253.0000,2749.0857,3035.0000,3176.0000,3409.0000,3041.0000,2114.0000
2017-11-10,103,269.0000,196.8875,328.4211,474.0000,668.3491,802.0000,882.4552,946.5000,985.0000,1022.5364,725.0000
2017-11-10,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,103,258.0000,561.1659,785.2988,1131.8584,1458.4646,1643.3594,1796.0723,2041.8606,2042.3803,2583.0000,1890.2685
2017-11-20,103,620.0000,725.8640,850.2817,1132.2080,1449.7528,1653.0046,1792.6735,2043.0572,2057.3162,2591.0000,1901.2777
2017-11-27,103,31.0000,461.2359,713.1222,1179.3897,1475.0231,1657.0876,1817.5350,2099.9129,2114.8152,2738.0000,1955.1844
2017-11-27,103,300.0000,577.8501,793.3316,1204.5331,1464.6434,1641.2503,1811.6290,2075.7087,2090.8529,2683.2508,1948.9340
2017-12-07,103,559.0000,824.6470,1089.1458,1515.6289,1841.7384,2027.7424,2166.0804,2370.5208,2441.9990,3141.0065,2258.5256
2017-12-17,103,1.0000,421.3500,657.5315,1172.2521,1443.0290,1619.2583,1756.9706,2009.8289,2036.7235,2594.0852,1857.9272
2017-12-17,103,267.0000,549.9552,749.8141,1188.5374,1437.2802,1611.8474,1748.1064,1980.9308,1993.2004,2570.2120,1867.8590
2017-12-20,103,310.0000,633.2207,846.6165,1259.8005,1484.6242,1617.8065,1746.9833,1971.8271,1979.7839,2874.4227,2211.7676
2017-12-20,103,386.0000,669.2442,857.4958,1258.3906,1481.9003,1626.7095,1749.3189,1963.8016,1973.6245,2868.5597,2227.7575
2017-12-22,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,103,1007.0000,1314.6252,1461.2208,1637.2697,1841.5271,1990.0000,2112.0009,2272.9686,2277.4525,3106.0445,2596.2431
2017-12-25,103,770.0000,1108.9037,1337.2251,1589.9049,1833.5000,2030.0000,2181.0000,2342.5552,2380.4303,3197.0000,2618.5759
2018-01-06,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,103,1.0000,308.7379,459.0000,694.0000,828.0000,997.5364,1153.8063,1240.3388,1294.0000,1545.7932,1118.0000
2018-01-11,103,114.0000,474.7729,566.2308,717.6582,829.9923,931.0000,1030.0000,1161.6975,1130.0000,1436.0000,1058.0000
2018-01-14,103,350.0000,734.1481,1029.7064,1480.0000,1825.0000,2064.0000,2252.0000,2493.0387,2482.0000,3239.0000,2696.0000
2018-01-14,103,388.0000,917.0546,1073.5072,1282.9328,1457.0475,1651.3887,1808.0000,2005.0077,1997.7232,2331.6762,1979.0000
2018-01-19,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,103,81.0000,512.8324,741.1104,1212.0063,1552.1661,1778.8562,1932.9488,2156.8623,2170.0000,3080.9140,2363.3106
2018-01-21,103,335.0000,677.4929,850.3810,1243.7425,1522.3053,1737.0000,1877.1540,2114.7127,2106.7277,2995.5512,2341.9751
2018-02-08,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,103,235.0000,585.1061,777.3858,1220.5770,1572.5768,1860.3608,2027.6438,2244.2665,2251.7511,3148.0872,2427.6594
2018-02-10,103,283.0000,645.1830,873.5223,1243.5700,1580.9476,1850.3705,2009.5764,2083.4449,2226.1447,3122.7212,2403.3557
2018-02-13,103,1037.0000,1267.0000,1389.0000,1564.0000,1773.0000,2023.0000,2133.0000,2314.2653,2252.2970,1808.0000,1483.0000
2018-02-13,103,1086.0000,1270.4635,1398.2152,1562.0000,1777.0000,2044.3677,2156.0000,2337.9947,2280.0000,1802.6551,1466.4463
2018-02-25,103,907.0000,1173.0665,1369.7587,1669.5000,1977.3369,2289.6931,2432.4885,2538.9199,2632.2432,3404.2227,2658.3228
2018-02-25,103,1007.0000,1213.2940,1413.2510,1709.3212,2024.5309,2338.3393,2473.0000,2595.8929,2690.0000,3444.2405,2691.9091
2018-02-28,103,1133.0000,1282.8869,1458.4517,1645.2247,1942.3329,2208.6270,2334.3831,2429.3317,2545.2729,3532.0688,2738.6797
2018-02-28,103,1235.0000,1342.2017,1490.5733,1665.9539,1953.2418,2225.9167,2340.9856,2445.3789,2549.0579,3523.0263,2732.2906
2018-03-12,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,103,431.0000,732.2144,969.0649,1272.8972,1666.8075,2082.1109,2234.8274,2428.1823,2477.5157,3453.4866,2714.6626
2018-03-22,103,450.0000,758.8166,1005.6152,1272.8253,1637.0653,2042.0000,2192.8148,2357.0241,2419.0000,3387.9513,2675.4221
2018-03-25,103,706.0000,920.6316,1084.7291,1253.4992,1617.5063,1986.1598,2151.0000,2217.8155,2369.9949,3219.9610,2579.4800
2018-03-25,103,739.0000,948.6028,1100.5316,1257.4238,1621.7462,1992.4555,2154.3090,2217.7875,2374.9809,3235.7908,2581.0903
2018-03-27,103,1180.0000,1212.7051,1322.3096,1489.2703,1913.9958,2380.2780,2555.4861,2729.2009,2798.0000,3667.0061,2753.6652
2018-03-27,103,1194.0000,1222.5667,1332.4753,1493.1955,1913.7370,2393.0000,2574.0000,2741.4062,2803.5459,3652.1463,2746.5673
2018-03-30,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,103,894.0000,1362.0000,1363.0000,1373.0000,1869.0000,2495.0000,2733.0000,2999.0000,2924.0000,2845.0000,2096.0000
2018-04-01,103,882.0000,1405.0000,1488.9388,1468.7500,1895.0000,2488.0000,2708.0000,2963.0000,2898.0000,2865.0000,2145.0000
2018-04-06,103,454.0000,662.2779,970.1860,1228.7309,1714.8620,2266.1742,2427.8182,2637.0278,2690.7273,3392.0000,2482.4465
2018-04-06,103,526.0000,729.4000,997.3965,1200.7260,1669.7023,2204.8297,2363.8729,2564.2785,2630.8732,3333.0683,2442.9457
2018-04-11,103,1099.0000,1258.7378,1418.5066,1477.9816,1950.2691,2506.0000,2716.0000,2843.7533,2885.4525,2859.0000,2074.9919
2018-04-14,103,405.0000,614.3459,860.6073,967.0000,1453.4780,2037.9844,2256.9562,2427.1651,2461.3184,2841.0000,2138.2781
2018-04-14,103,440.0014,656.6444,884.5422,973.6357,1444.6764,2028.5193,2236.5463,2409.4830,2454.1482,2820.7179,2122.9573
2018-04-16,103,1615.0000,1464.0000,1734.5000,1752.0000,2170.1240,2816.0000,3005.0000,3062.0000,3171.0000,2976.4475,2208.0000
2018-04-16,103,1496.0000,1391.0000,1681.0000,1703.0000,2107.0000,2739.0000,2927.0000,3013.0000,3119.0000,3066.0000,2255.0000
2018-04-19,103,443.0000,594.5006,872.3612,952.6597,1449.3418,2150.0000,2350.0000,2498.8627,2576.8222,2855.0000,2057.0000
2018-04-19,103,481.0000,638.0000,894.7612,957.4673,1446.0000,2122.0082,2328.9137,2466.9236,2561.1360,2825.0060,2027.9920
2018-04-21,103,514.0000,638.3914,928.7427,997.5847,1569.0000,2325.0000,2569.0445,2812.4963,2817.6075,3036.5253,2203.4519
2018-04-21,103,373.0000,641.0000,934.4679,993.2128,1520.5615,2258.0000,2512.0000,2701.0661,2727.0000,2956.5873,2178.0000
2018-04-24,103,782.0000,1028.0000,1197.0000,1094.4083,1586.2576,2331.0000,2594.3625,2659.0828,2781.9814,2725.5000,2018.1816
2018-04-24,103,989.0000,1090.0000,1236.0000,1114.2005,1582.4407,2300.0000,2577.6289,2630.6265,2746.6710,2678.0000,2013.3440
2018-04-26,103,544.0000,674.3333,988.2670,1010.1348,1608.6682,2489.2354,2735.0000,2797.6387,2970.1149,2899.1785,2007.0000
2018-04-26,103,444.0000,646.2679,990.1412,1017.0339,1593.4939,2471.0000,2692.0000,2756.3228,2933.0742,2863.0000,1992.0000
2018-04-29,103,534.0000,680.4645,974.4723,989.8428,1540.5653,2332.5163,2592.7264,2667.4741,2841.8862,2711.0000,1853.0000
2018-04-29,103,605.0000,742.1667,1004.5389,997.8243,1530.5976,2298.3807,2568.4793,2626.4931,2810.3339,2661.0000,1857.3762
2018-05-04,103,1200.0000,1388.0000,1564.7788,1453.0000,1950.0000,2680.5493,2970.0000,3062.0000,3121.0675,2288.0000,1618.0000
2018-05-04,103,1220.0000,1399.0000,1574.9359,1454.3445,1961.0000,2697.0000,2985.6128,3094.2822,3149.8652,2280.0000,1605.8773
2018-05-06,103,682.0000,768.1831,1058.2144,997.1098,1570.0000,2498.0000,2753.0258,2788.5065,2987.0000,2714.5000,1818.4029
2018-05-06,103,519.0000,687.0000,1026.4200,986.3307,1616.8173,2598.2390,2866.4574,2883.9636,3091.0000,2802.4041,1853.6257
2018-05-09,103,751.0000,816.1602,1066.3726,1054.4839,1594.4676,2381.2757,2648.2703,2746.7840,2889.0422,2469.2182,1693.0000
2018-05-09,103,671.0000,802.4676,1066.3082,1061.5215,1590.2623,2368.9702,2637.0000,2730.4407,2871.0000,2445.0730,1684.5126
2018-05-11,103,844.0000,1079.0000,1309.3914,1227.3920,1969.4869,3172.3447,3648.0000,3708.2502,4005.4662,3495.0000,2292.5103
2018-05-11,103,855.0000,1001.0000,1270.4803,1197.4138,1920.0000,3133.0000,3621.9192,3700.1311,3965.0000,3434.1472,2207.0000
2018-05-16,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,103,314.0000,450.4808,786.5024,861.2345,1458.0000,2298.5112,2579.0880,2755.5858,2883.8004,2764.7413,1771.9339
2018-05-19,103,444.0000,574.1751,842.3266,873.4636,1448.0000,2274.8042,2554.8738,2708.2150,2862.4528,2731.8374,1756.6253
2018-05-21,103,532.0000,712.2558,1005.0626,1044.0000,1698.7280,2658.8920,3045.5287,3250.7169,3413.9614,3186.7140,2122.2731
2018-05-21,103,508.0000,720.2206,1008.9942,1049.8053,1701.4985,2667.0000,3025.0000,3241.3521,3379.3884,3188.9463,2099.1240
2018-05-24,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,103,517.0000,615.0000,929.4829,929.4828,1524.4506,2514.9706,2771.5452,2909.2555,3099.0000,2920.7044,1885.9771
2018-05-26,103,475.0000,606.3118,934.0302,942.5933,1505.2136,2459.8904,2723.4644,2842.0771,3024.0000,2896.4985,1862.0000
2018-05-31,103,912.0000,1046.0000,1260.0000,1196.8989,1730.8304,2521.5460,2843.5696,2916.0000,3057.9994,2761.6063,1906.0000
2018-05-31,103,924.0000,1042.0000,1264.0000,1201.2456,1729.5497,2522.4526,2859.0000,2924.0000,3066.5194,2768.4994,1880.0000
2018-06-03,103,562.0000,776.3360,1022.8308,969.6480,1478.4519,2357.0000,2685.0000,2803.7460,2948.0000,2766.5155,1892.0000
2018-06-03,103,583.0000,792.3712,1034.0000,981.6125,1489.2352,2355.8526,2709.9680,2826.5562,2961.6413,2770.0000,1868.0000
2018-06-05,103,625.0000,758.0000,1074.0000,1120.4663,1737.3836,2566.0000,2858.9630,2976.6144,3187.2699,3195.0000,2141.0000
2018-06-05,103,646.0000,786.1756,1084.0000,1124.9258,1717.0715,2552.0000,2843.4522,2930.7266,3149.3362,3159.0000,2116.0000
2018-06-10,103,723.0000,1069.5630,1357.0044,1810.2409,2264.0000,2578.0445,2873.9995,3017.2546,3259.3348,4253.4588,3177.0000
2018-06-10,103,646.0000,998.5000,1317.8655,1763.2977,2199.0000,2525.8191,2821.3090,2955.8776,3186.0000,4182.0000,3132.0000
2018-06-13,103,502.0000,904.7904,1200.9012,1666.7440,2026.1718,2335.0000,2619.9645,2722.7630,2971.2676,4133.8379,3199.0000
2018-06-13,103,740.0000,1009.1755,1244.6818,1658.5465,2019.0380,2323.0000,2611.0019,2722.1359,2970.0192,4108.0118,3162.6148
2018-06-15,103,660.0000,939.8289,1267.3869,1769.8847,2147.0000,2425.6702,2652.6616,2820.5609,3058.6900,4057.1040,2898.5383
2018-06-15,103,703.0000,948.9559,1266.8399,1763.7271,2122.0000,2418.1827,2645.9419,2827.1124,3034.0000,4038.2608,2869.8702
2018-06-18,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,103,654.0000,953.0170,1273.5981,1755.1155,2212.6670,2520.7376,2801.5089,2952.9123,3179.2238,4505.6314,3333.0000
2018-06-20,103,543.0000,901.5678,1245.1020,1698.2588,2113.2405,2448.9981,2724.3768,2866.3203,3078.0000,4394.0000,3306.1703
2018-06-23,103,396.0000,809.9108,1177.3445,1595.5625,2019.5141,2490.0000,2764.6746,2985.6577,3113.0000,4132.1824,3059.9945
2018-06-23,103,649.0000,909.2352,1205.0778,1578.4895,2004.7242,2444.0000,2734.3522,2954.0000,3062.4313,4117.0355,3043.0440
2018-06-30,103,585.0000,821.2155,1169.1717,1226.9225,1852.0167,2736.6055,3026.0000,3129.9910,3336.0000,4012.7043,2835.3677
2018-06-30,103,630.0111,861.1860,1180.5393,1217.2346,1797.9744,2644.5240,2969.0000,3042.4823,3236.1722,3933.7597,2786.3045
2018-07-03,103,1199.0000,1340.0000,1634.0000,1540.5590,1976.0000,2753.0000,3131.0000,3078.0000,3327.0000,3083.0000,2253.0000
2018-07-03,103,1266.0000,1422.0000,1692.6805,1588.0000,2031.0000,2810.0000,3193.0000,3134.0000,3375.0000,3117.0000,2266.0000
2018-07-05,103,612.0000,710.4381,1097.2912,989.7045,1657.0000,2990.3974,3302.9912,3344.0000,3620.5391,3579.0000,2228.8574
2018-07-05,103,478.7248,633.0000,1076.0000,989.5801,1653.3485,2985.6475,3275.4414,3331.6084,3619.7219,3572.8913,2229.0936
2018-07-08,103,304.0000,398.6746,688.2724,536.1643,971.0000,1874.0000,2108.4260,2140.9976,2269.5040,1669.0000,1050.0000
2018-07-10,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,103,10.0000,270.8000,701.9335,425.4205,1068.7528,3051.5590,3619.5316,3681.2776,3811.3189,2500.2788,1371.8801
2018-07-13,103,306.0000,440.4805,774.5246,477.3030,1090.5017,2973.4759,3516.8603,3562.2124,3742.9488,2481.1346,1372.7694
2018-07-15,103,534.0000,478.7975,838.5390,477.8253,1104.0124,3516.0020,4157.3333,4153.7057,4388.6596,2516.9855,1305.5903
2018-07-15,103,462.0000,492.3496,844.0227,481.1737,1110.5910,3508.0000,4159.0000,4131.7125,4363.6552,2515.0000,1306.0723
2018-07-18,103,310.0000,360.4974,672.4600,337.0574,910.3933,3437.3513,4320.0000,4374.5507,4497.0000,2168.2675,1062.0000
2018-07-18,103,358.0000,396.8696,694.4365,353.1911,918.5340,3377.0000,4298.5951,4341.3403,4461.0000,2160.5254,1064.4802
2018-07-20,103,458.0000,544.3464,826.6982,441.3533,1036.0000,3573.3715,4707.9788,4708.5362,4857.4690,2311.0000,1093.0299
2018-07-20,103,276.0000,480.7219,808.0000,450.0573,1042.0000,3549.0000,4645.0000,4661.5135,4826.0000,2313.4063,1089.8254
2018-07-23,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,103,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,103,393.0000,446.5729,780.1668,396.2582,1015.0000,3752.0000,4747.0000,4740.9793,4923.0000,2229.4993,1053.8081
2018-07-25,103,316.0000,424.0000,782.0000,428.4739,1016.0000,3641.6687,4522.0000,4614.2564,4765.2132,2190.5074,1049.3009
2018-07-28,103,388.0000,462.0000,762.8063,422.3065,1009.0000,3425.5320,4392.0000,4387.7343,4631.0000,2036.4525,961.8697
2018-07-28,103,391.0000,491.0000,788.9776,470.2970,1020.4785,3322.5115,4234.4696,4232.0000,4459.5009,2013.0000,969.6631
2018-07-30,103,278.0000,406.3856,734.4087,350.8185,993.9892,3484.4870,4612.1768,4664.8095,4891.0000,2163.2516,1002.4168
2018-07-30,103,222.0000,410.4727,747.0000,397.3764,1000.0000,3365.5017,4467.4983,4468.5487,4692.3136,2142.0000,1010.0000
2018-08-02,103,137.0000,364.4368,734.7500,434.4739,1038.0000,3227.4649,4359.0000,4343.7714,4623.0000,1981.0957,977.8688
