2017-12-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,290,5371.0000,4785.9525,3930.6608,3548.0160,3628.0000,3392.7735,3157.9408,3065.7696,2928.3475,30.0000,49.0000
2017-12-17,290,1.0000,563.0000,690.0000,844.8000,1179.0000,1367.0000,1476.2293,1622.9995,1651.3711,1238.6210,913.1494
2017-12-19,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,290,494.0000,658.0838,756.0000,1037.6526,1350.0000,1606.0000,1774.0000,1892.1048,1979.0000,1801.4437,1244.4356
2018-01-08,290,733.0000,806.0000,969.3559,1305.0226,1653.0000,1916.1826,2033.0000,2129.0000,2236.3957,2434.0000,1922.6730
2018-01-16,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,290,633.0000,797.4925,1097.2857,1402.4765,1874.2469,2161.0000,2309.0000,2613.0354,2528.0000,2924.0000,2403.0000
2018-02-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,290,316.0000,535.0000,794.0000,954.8044,1404.0000,1619.0000,1726.0074,1788.1846,1903.0000,2096.0000,1544.0000
2018-02-25,290,484.0000,820.0000,1221.1784,1449.0200,1860.0000,2139.0000,2298.0000,2387.6392,2441.0000,3074.0000,2761.0768
2018-02-27,290,836.0000,1040.4990,1485.1074,1830.1844,2337.5490,2625.4889,2789.0000,2889.0422,3002.5000,3942.3731,3579.9092
2018-03-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,290,701.0000,1065.9368,1452.4000,1842.2517,2257.0000,2514.0000,2685.2311,2713.2500,2908.0000,4045.1943,3911.0000
2018-03-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,290,237.0000,648.9897,869.6667,963.0000,1378.0000,1644.9852,1781.0000,1826.7500,1941.0000,2114.0000,1557.5327
2018-03-19,290,598.0000,721.1807,1108.6841,1402.8000,1798.0000,2079.0000,2220.0000,2522.1733,2452.4391,3259.0000,2885.0000
2018-03-24,290,644.0000,841.0000,1085.0000,1267.3333,1746.5090,2044.0000,2237.0000,2218.6832,2443.0000,3194.0584,2648.0000
2018-03-29,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,290,458.0000,610.0408,848.8850,989.1087,1411.0238,1648.0000,1811.0000,2003.8346,1952.0000,2143.0000,1700.0000
2018-04-08,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,290,559.0000,768.0000,1110.5405,1401.1128,1686.5002,2089.7157,2302.0000,2329.3236,2427.0889,2679.0000,2491.4012
2018-04-21,290,521.0000,723.0000,990.4408,1281.3312,1501.7865,1758.4145,1896.3610,1994.9855,2054.0000,2677.4947,2533.5601
2018-04-21,290,351.0000,644.0000,966.2189,1289.4993,1512.0204,1744.8289,1874.3610,1979.6000,2037.0000,2692.9820,2541.0000
2018-04-23,290,877.0000,1034.6359,1242.5626,1596.1307,1852.0000,2174.0000,2361.0000,2482.0000,2522.9359,3265.0000,3169.0000
2018-04-26,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,290,593.0000,936.5000,1276.5000,1684.2283,1931.9215,2368.0000,2620.6617,2764.0309,2805.2750,3230.9388,2968.0000
2018-05-06,290,610.0000,989.5258,1353.0000,1763.7815,2036.0000,2428.0000,2622.0000,2775.0000,2774.0000,3417.0000,3325.0000
2018-05-08,290,527.0000,740.6528,1052.4710,1433.2028,1664.0000,1987.0000,2172.0000,2260.5925,2341.8103,3054.7301,2952.0000
2018-05-11,290,441.0000,704.0000,1044.9677,1435.4500,1664.5000,2035.2087,2160.6654,2323.3679,2360.0000,3042.5000,2882.0000
2018-05-18,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,290,462.0000,722.3333,1097.4895,1284.4390,1763.0000,2646.0000,2924.0015,3068.0311,3086.0000,2952.0000,2588.5000
2018-05-26,290,277.0000,534.7401,918.0000,849.0000,1454.0000,3135.0000,3617.5000,3663.0000,3766.0000,2475.6727,1818.0000
2018-05-28,290,354.0000,461.0000,852.4764,716.0000,1370.0231,3444.0000,3922.5000,3875.0000,4083.0000,2317.8086,1544.0000
2018-06-07,290,228.0000,318.6667,825.2213,466.1272,1424.0000,5323.0086,6199.8452,6279.8763,6348.0000,2536.0000,1292.0000
2018-06-10,290,344.0000,473.0000,924.0000,508.0000,1480.0000,5470.0000,6592.0000,6683.0000,6667.0000,2466.0000,1182.0000
2018-06-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,290,327.0000,408.2630,821.6667,561.9676,1434.0000,4510.0000,5425.8782,5612.0000,5618.0000,2613.0000,1446.1711
2018-06-30,290,269.0000,346.0000,680.5000,467.0000,1288.0000,4045.0000,4899.0000,5175.5886,5075.0000,2408.0000,1386.0000
2018-07-02,290,255.0000,445.0000,845.5000,702.0000,1520.0000,4061.0000,4788.0000,5243.0000,5012.0000,2714.5397,1709.0000
2018-07-05,290,436.0000,710.7038,1045.8580,955.0000,1690.0000,3564.0000,4277.0000,4450.0000,4505.0000,2545.0551,1717.0000
2018-07-07,290,317.0000,385.9054,821.2594,645.0000,1588.0000,3937.8961,4643.0000,4850.0000,4932.5519,2852.0000,1819.0000
2018-07-12,290,345.0000,515.0000,889.4003,794.9257,1593.7922,3759.0000,4387.0000,4679.9597,4592.0000,2973.5000,1993.0000
2018-07-15,290,495.0000,620.3377,976.0000,913.0000,1659.0000,3403.0000,4045.0000,4272.0000,4318.0000,2813.0000,1996.4864
2018-07-17,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,290,512.0000,691.0000,969.0000,931.7597,1458.0000,2676.9427,3169.0000,3322.0000,3377.0000,2217.0000,1525.0000
2018-07-22,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,290,363.0000,431.0000,929.3333,939.0220,1692.0000,3201.8342,3692.0000,3834.0000,4043.0000,3002.0000,2033.0000
2018-08-04,290,700.0000,883.0000,1210.0000,1448.9009,1972.5000,3067.0791,3564.8289,3658.0585,3936.0000,3355.0000,2566.0000
2018-08-06,290,500.0000,540.8778,992.0000,1048.1455,1834.0000,3131.8200,3496.0000,3714.0000,3922.3421,3079.0000,2198.0000
2018-08-11,290,409.0000,595.0000,1013.7143,1034.0000,1720.9012,2910.0000,3314.9892,3646.0000,3617.0000,2672.0000,1782.0000
2018-08-14,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,290,268.0000,350.3712,634.2500,825.5179,1226.7322,1534.0000,1706.0000,1802.2351,1942.0000,1872.0000,1334.0000
2018-09-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,290,383.0000,628.0000,914.0000,1144.5348,1407.0000,1544.0000,1702.0000,1878.6315,1869.0000,2586.5000,2431.0000
2018-09-18,290,473.0000,684.0000,1022.0000,1469.0395,1791.0000,1990.5855,2173.0000,2281.9890,2411.0000,3472.4463,3364.9467
2018-09-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,290,351.0000,514.0000,810.0000,1036.0000,1248.0000,1411.0000,1506.0000,1562.0000,1595.0000,1742.0000,1328.0000
2018-09-30,290,540.0000,892.7028,1268.0000,1700.0000,1982.0000,2193.0000,2332.2979,2520.5244,2570.0000,3497.0000,3498.0000
2018-10-05,290,657.0000,906.4399,1321.5496,1700.0000,2005.1203,2200.0000,2397.6662,2523.5634,2584.1776,3436.3196,3347.3953
2018-10-10,290,404.0000,583.0000,830.6667,1164.0000,1396.0000,1542.6156,1704.3135,1811.2000,1879.9430,2845.0000,2924.0000
2018-10-13,290,408.0000,654.0000,888.5060,1130.0000,1384.0000,1601.0000,1832.6136,1850.0000,1992.5000,2455.0000,2409.6031
2018-10-15,290,596.0000,681.0000,1026.0000,1368.0000,1686.0000,1939.2311,2087.1702,2117.6323,2344.9461,3181.0000,3080.0000
2018-10-18,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,290,889.0000,966.0000,1096.0000,1114.0000,1399.0000,1838.0000,1945.0000,2170.9913,2065.0000,1553.0000,1266.0000
2018-11-02,290,354.0000,554.6667,873.3863,781.0000,1359.0000,2340.0000,2525.0000,2511.0000,2626.0000,1955.0000,1314.0000
2018-11-17,290,141.0000,302.0300,642.0000,505.0000,1111.0000,2230.0000,2435.9914,2617.1977,2564.2287,1726.0000,1032.0000
2018-12-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,290,392.0000,379.0000,628.7428,412.0000,1059.0000,2441.7185,2695.3333,2792.6545,2807.9385,1521.0000,846.3556
2018-12-07,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,290,653.0000,617.0000,780.0000,534.0299,1226.0000,2757.9037,3018.0000,3206.4161,3139.0000,1254.0000,694.6446
2018-12-22,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,290,457.0000,419.0000,670.2348,390.0000,1121.9291,2851.9707,3226.0366,3398.3934,3318.8193,1502.0000,774.0000
2019-01-03,290,508.0000,451.0000,682.2478,385.0034,1093.0000,2689.0000,2960.0000,3019.7288,3116.0000,1606.0000,866.0000
2019-01-08,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,290,205.0000,371.0000,640.6634,350.0000,1084.0619,2978.9792,3334.0000,3610.7070,3461.4623,1393.0000,748.0000
2019-01-21,290,329.0000,562.2008,845.0000,581.0000,1338.0000,3025.6996,3422.7845,3732.9980,3588.6973,1194.0000,794.7518
2019-01-23,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,290,293.0000,473.0000,750.6667,518.0000,1320.0000,2920.0000,3238.4481,3474.0000,3332.6847,1780.0000,989.0000
2019-02-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,290,151.0000,299.0000,718.9751,482.6667,1294.0000,2909.0000,3226.3492,3493.0000,3368.0000,2046.3900,1168.0000
2019-02-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,290,240.0000,357.0000,729.0000,549.0000,1404.0000,2979.0800,3317.0000,3539.2793,3490.0000,2237.0000,1307.0000
2019-02-27,290,294.0000,426.3176,765.0000,572.6899,1380.0000,3032.9824,3404.3121,3650.0000,3551.0000,2341.0000,1351.0000
2019-03-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,290,413.0000,494.5000,722.6645,509.9219,1130.3302,2678.0000,3052.0000,3264.0000,3195.0000,1837.3333,982.5000
2019-03-22,290,370.0000,492.6667,728.7424,505.4801,1129.8402,2634.0180,3148.0000,3320.9951,3295.0000,1766.6894,1009.0000
2019-03-27,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,290,378.0000,414.3708,622.4890,378.0000,994.0000,2869.0000,3492.4867,3718.0000,3666.7913,1894.3899,980.0000
2019-04-01,290,172.0000,270.9149,517.9510,304.2500,892.5037,2678.0000,3379.1090,3689.5268,3559.3493,1696.0000,964.7128
2019-04-08,290,602.0000,600.3145,761.0000,555.5848,1083.0000,2844.0000,3561.0000,3779.0000,3787.7913,2018.4137,1152.1437
2019-04-11,290,1349.0000,717.0000,854.0000,695.0000,1219.0000,3183.0000,4014.0000,4496.0000,4411.0000,2381.0000,1621.0000
2019-04-13,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,290,412.0000,381.7762,594.2630,451.6486,1031.0000,2698.9173,3337.4037,3655.3647,3687.1557,1899.0000,1103.0000
2019-04-18,290,418.0000,409.0000,614.6109,475.5989,1020.0000,2804.4681,3522.0000,3817.8168,3832.0000,2024.9946,1228.0000
2019-04-21,290,371.0000,413.4910,597.9861,458.5000,929.6651,2579.5000,3314.0000,3685.4583,3654.0000,1740.0000,1037.0000
2019-05-11,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-13,290,376.0000,249.9250,429.5358,312.8916,692.2845,2346.5000,3246.0000,3451.3333,3427.0000,1459.0000,904.0325
2019-05-16,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,290,517.0000,481.2275,578.0010,444.1429,795.6667,2513.7549,3570.5000,3698.0000,3788.9733,1536.0000,933.1590
2019-06-07,290,668.0000,646.0000,775.0000,653.3333,1050.0000,2605.0000,3510.0000,3681.0000,3795.0000,1640.0000,999.0000
2019-06-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,290,1115.0000,510.0000,780.0000,981.0000,1454.0000,2628.0000,3201.0000,2096.0000,3443.0000,2340.0000,1886.0000
2019-06-20,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,290,796.0000,662.0000,834.0000,634.8439,1105.0000,2578.7646,3196.9935,3320.6667,3442.5000,1735.0000,1014.6474
2019-06-27,290,434.0000,578.0000,877.0765,869.6259,1376.7301,2317.0142,2706.0000,2908.2857,2953.0000,1900.0000,1227.3367
2019-06-30,290,521.0000,942.7265,1188.1710,1192.2712,1750.4438,2447.0000,2834.0000,3149.4768,3163.0267,2226.4603,1510.0000
2019-07-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,290,495.0000,673.0000,968.6598,1274.0000,1793.0000,2228.4325,2538.7860,2685.0139,2937.0000,2274.9119,1490.8160
2019-07-07,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,290,719.0000,908.0000,1074.0000,1340.0000,1585.6558,2056.4784,2288.1796,2425.5332,2634.9762,2696.0000,1914.0000
2019-07-22,290,424.0000,601.0000,833.4308,1112.4000,1351.0000,1577.9209,1748.7137,1787.0000,2053.9657,2464.0000,1709.3333
2019-07-25,290,340.0000,554.1667,782.8140,1009.3786,1268.3461,1536.6744,1744.0000,1810.5717,2001.5000,2474.0000,1637.5037
2019-07-27,290,687.0000,1102.0000,1492.8798,2074.0000,2383.0000,2878.0000,3365.0000,3531.2598,3801.0000,4218.0000,2813.0000
2019-07-30,290,400.0000,869.2000,1237.0000,1778.0000,2122.0000,2340.0000,2672.9854,2883.9987,3075.0000,3863.4919,2703.0000
2019-08-04,290,755.0000,997.0000,1220.0000,1548.0000,1879.0000,2171.0000,2472.0000,2495.0000,2704.0000,3474.0000,2490.0000
2019-08-14,290,442.0000,610.6618,822.5000,1105.4585,1322.0000,1601.0000,1788.4753,1844.4653,1978.5519,2339.0000,1749.0000
2019-08-16,290,893.0000,1066.0000,1234.0000,1401.0000,1698.0000,2242.0000,2564.0000,2589.1579,2771.0000,2902.0000,2279.0000
2019-08-19,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,290,626.0000,756.2888,997.8804,1301.3094,1561.5440,1860.2284,2068.0000,2156.4000,2313.9825,3073.0000,2803.2560
2019-08-24,290,452.0000,662.0000,924.0000,1224.0026,1465.0000,1756.0000,1912.0000,2086.5253,2164.5000,2955.0000,2618.0000
2019-08-26,290,544.0000,794.3261,1045.4224,1331.7389,1644.0000,2013.0000,2299.0000,2277.0000,2468.0000,3403.4810,3021.0000
2019-08-31,290,682.0000,792.8854,1112.0000,1205.3333,1675.0000,2418.0000,2680.0000,2810.4000,2909.4919,3013.9173,2397.0000
2019-09-05,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,290,584.0000,692.0000,1094.0000,640.6667,1509.0000,3906.5000,4450.0000,4610.0000,4580.5911,2178.6667,1205.0000
2019-09-18,290,296.0000,410.3990,806.8014,346.0135,1269.3731,3738.0000,4355.9200,4467.0000,4467.0000,1704.5000,884.7687
2019-09-20,290,609.0000,578.0000,1000.0052,598.2500,1492.7539,3854.0000,4389.0000,4546.3989,4523.0000,1975.0000,1102.0000
2019-09-30,290,505.0000,466.5000,806.3333,326.0000,1177.0000,3721.0000,4169.5000,4327.9724,4199.0000,1299.0000,572.0000
2019-10-03,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,290,662.0000,818.0000,1138.0000,767.0000,1565.0000,4436.0000,5201.0000,4816.0000,5324.0000,2137.0000,1195.0000
2019-10-15,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,290,197.0000,253.0000,732.6664,316.6229,1333.0002,4530.0000,5045.6581,5508.0930,5281.0000,1741.0000,842.0000
2019-11-02,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,290,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
