2018-12-22,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,294,376.0000,294.1998,503.0000,226.5000,919.0000,2771.0078,3180.0000,3446.8381,3437.0000,1362.5637,654.0000
2019-01-03,294,420.0000,330.0000,444.0000,205.0000,705.0000,2194.0000,2521.0000,2533.0000,2585.0000,1098.0000,537.0000
2019-01-08,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,294,152.0000,229.0000,420.6842,196.4000,850.0000,2788.0000,3309.0000,3637.5620,3519.0000,1155.0000,585.0000
2019-01-21,294,209.0000,366.2589,574.0000,361.0000,990.0000,2822.0000,3394.0000,3907.5000,3690.0000,1063.0000,634.0000
2019-01-23,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,294,172.0000,350.0000,555.0000,326.0000,1008.0000,2657.0000,3020.0000,3708.1656,3068.0000,1702.0000,827.0000
2019-02-12,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,294,78.0000,184.3529,566.6667,314.0000,1076.0000,3124.0000,3659.7019,4035.0000,3979.0000,1936.0000,981.6208
2019-02-20,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,294,127.0000,221.0000,574.6833,373.0000,1168.0000,3092.0000,3683.0000,3972.0000,3970.0000,1976.0000,1017.0000
2019-02-27,294,212.0000,314.0000,641.0000,408.0000,1202.0158,3219.9711,3773.0000,4188.0000,4051.0000,2085.5153,1053.0000
2019-03-02,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-19,294,235.0000,323.0000,664.0000,349.0000,1150.0000,3372.0000,3915.0000,4273.3333,4178.0000,1945.3166,962.0000
2019-03-22,294,313.0000,424.0000,724.4900,444.0000,1193.0000,3082.0000,3653.0000,3957.0021,3915.0000,1798.0015,950.0000
2019-03-27,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,294,337.0000,415.0000,720.0000,426.4167,1197.0000,3027.0000,3520.0000,3934.0000,3898.0000,2086.0000,1052.5903
2019-04-01,294,143.0000,284.2050,618.8435,364.2707,1134.0000,2750.0000,3225.0000,3718.8979,3612.0000,1964.0000,1036.0000
2019-04-08,294,568.0000,594.0000,821.0000,560.7500,1228.9962,3107.0000,3657.0000,4003.3342,4023.0000,2210.0000,1094.0000
2019-04-11,294,541.0000,574.5000,794.3209,502.8005,1238.0000,3385.0000,4207.0000,4642.0000,4723.3616,2041.0000,1049.0000
2019-04-13,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,294,299.0000,334.1021,594.6605,364.5000,1082.0000,2982.0064,3629.1308,4062.0000,4010.0000,1820.0000,869.0000
2019-04-18,294,297.0000,354.0025,623.0000,336.7500,1051.0000,3268.0000,4053.0000,4443.5417,4392.0000,2066.0000,980.0000
2019-04-21,294,294.0000,373.0000,618.8000,342.0000,983.0000,3038.0000,3858.0000,4295.0000,4294.0000,1893.0000,933.3415
2019-05-11,294,556.0000,544.0000,714.0000,407.0000,1024.0000,3787.0000,5053.0000,5428.0000,5396.0000,1737.0000,866.0000
2019-05-13,294,312.0000,234.4298,482.7220,237.3466,808.0000,3249.0000,4240.0000,4588.0000,4495.0000,1560.0000,755.0000
2019-05-16,294,1073.0000,766.0000,1044.0000,773.0000,1627.0000,4414.0000,5409.0000,5736.0000,5865.0000,2603.0000,1565.0000
2019-05-18,294,338.0000,348.5266,530.0000,273.2804,813.0000,3200.0000,4315.0000,4472.0000,4586.5002,1753.4327,818.0000
2019-06-07,294,565.0000,846.7240,1140.0000,777.6667,1625.0000,3635.0000,4285.0000,4600.0000,4650.0000,2409.4927,1386.0000
2019-06-10,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,294,445.0000,554.0000,913.5414,631.0000,1433.0000,3240.0000,3769.0000,4086.0000,4194.6888,2337.0000,1329.0000
2019-06-20,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,294,704.0000,662.0000,946.4514,758.1809,1544.0000,3145.0000,3667.0000,3947.0000,4187.0000,2457.1308,1378.0000
2019-06-27,294,500.0000,810.2444,1089.5087,1347.7660,1883.0000,2453.0000,2755.0000,3147.5022,3294.0000,4024.0000,2742.0000
2019-06-30,294,637.0000,953.0000,1273.2000,1731.1987,2159.0000,2677.0000,3070.0000,3331.4326,3583.0000,3775.0000,2557.9611
2019-07-02,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-05,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-07,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,294,1029.0000,1212.4295,1409.8924,1688.0000,2195.1047,2813.0000,3189.0000,3435.1914,3649.0000,4508.0000,3178.0000
2019-07-22,294,559.0000,749.3346,1065.3333,1340.4985,1801.0000,2385.5000,2666.7442,2699.0000,3069.0000,3844.5000,2709.0000
2019-07-25,294,457.0000,726.2000,1048.0000,1338.0000,1724.0000,2286.0000,2609.5000,2713.7500,2996.0000,3672.0000,2487.0000
2019-07-27,294,641.0000,854.1354,1101.0000,1434.8770,1839.0000,2344.0000,2677.0000,2796.3333,3075.0000,4097.0000,2915.9995
2019-07-30,294,406.0000,653.9126,912.0000,1195.2000,1582.0000,2048.0000,2353.0000,2525.2500,2678.0000,3644.0000,2626.0000
2019-08-04,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,294,359.0000,532.0000,792.3333,548.0000,1165.0000,2597.0000,2930.0000,3124.6135,3116.0000,1701.5298,886.0000
2019-08-16,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-19,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,294,577.0000,626.0063,1020.6667,650.7133,1536.0000,3404.2618,3780.3287,4025.7100,4130.0000,2804.0000,1613.8570
2019-08-24,294,306.0000,453.0000,782.4925,701.6173,1332.0000,2237.2981,2573.4136,2873.0092,2981.8732,2824.0000,1713.0000
2019-08-26,294,366.0000,558.5000,843.0000,806.0000,1462.1415,2460.0000,2882.0000,3005.8733,3301.0000,3169.0000,1984.8286
2019-08-31,294,576.0000,597.0000,914.9817,788.5077,1434.0000,2602.0000,2934.0000,3106.0000,3220.0000,2616.0000,1656.0000
2019-09-05,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,294,439.0000,546.3742,862.7500,514.0000,1335.0000,3202.3611,3661.0000,3870.0000,3885.5600,2074.0000,1097.0000
2019-09-10,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,294,469.0000,598.2194,932.0000,582.3333,1360.0000,3432.0000,3954.6853,4210.0000,4194.0000,2152.4478,1159.0000
2019-09-18,294,248.0000,384.7623,737.5743,362.0000,1182.0000,3201.0000,3805.0000,3997.6532,4050.0000,1720.0000,890.0000
2019-09-20,294,475.0000,474.0000,854.6667,532.5000,1331.0000,3374.0000,3804.8082,4036.0000,4035.0098,1897.8194,1027.0000
2019-09-30,294,528.0000,474.0000,797.0000,387.0000,1146.0000,3191.0000,3618.0000,3852.0000,4010.0000,1445.0000,668.0000
2019-10-03,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,294,668.0000,748.2500,1086.0000,796.5039,1553.0000,3256.0341,3714.2431,3890.0000,4108.0000,2009.0000,1107.0000
2019-10-15,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,294,143.0000,277.0000,670.0000,500.0000,1245.0000,2571.0000,3006.2618,3400.8042,3471.0000,2010.0000,1111.0000
2019-11-02,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,294,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,294,204.0000,229.0000,460.0000,334.0000,825.0000,1612.4881,1725.0000,1860.0000,1864.0000,900.5160,474.0000
