2017-05-01,30,ASCENDING,44,-8.1092,-16.4032,35.6671
2017-05-05,30,DESCENDING,95,-7.5462,-15.4087,36.5308
2017-05-06,30,ASCENDING,117,-9.1726,-18.2038,44.6960
2017-05-12,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,30,ASCENDING,44,-10.2897,-18.7806,35.6692
2017-05-17,30,DESCENDING,95,-10.4863,-19.5883,36.5311
2017-05-18,30,ASCENDING,117,-13.2978,-21.1619,44.6945
2017-05-24,30,DESCENDING,22,-11.3880,-18.3852,44.9190
2017-05-25,30,ASCENDING,44,-12.5179,-19.4819,35.6873
2017-05-29,30,DESCENDING,95,-10.7025,-17.0736,36.5237
2017-05-30,30,ASCENDING,117,-11.8549,-18.6074,44.7000
2017-06-05,30,DESCENDING,22,-7.5820,-13.2651,44.9176
2017-06-06,30,ASCENDING,44,-7.7369,-13.9803,35.6850
2017-06-10,30,DESCENDING,95,-7.3590,-14.1089,36.5254
2017-06-11,30,ASCENDING,117,-10.1690,-16.2338,44.6986
2017-06-17,30,DESCENDING,22,-8.9847,-14.7677,44.9186
2017-06-18,30,ASCENDING,44,-10.5762,-16.7000,35.6839
2017-06-22,30,DESCENDING,95,-10.0773,-14.8576,36.5232
2017-06-23,30,ASCENDING,117,-10.8919,-15.9228,44.7002
2017-06-29,30,DESCENDING,22,-9.6643,-14.2983,44.9185
2017-06-30,30,ASCENDING,44,-8.1122,-13.7691,35.6852
2017-07-04,30,DESCENDING,95,-9.4508,-13.7105,36.5257
2017-07-05,30,ASCENDING,117,-10.4821,-15.1758,44.6985
2017-07-11,30,DESCENDING,22,-9.8996,-14.9831,44.9190
2017-07-12,30,ASCENDING,44,-10.0518,-15.2955,35.6843
2017-07-16,30,DESCENDING,95,-10.8846,-15.5772,36.5264
2017-07-17,30,ASCENDING,117,-10.9826,-15.4483,44.6983
2017-07-23,30,DESCENDING,22,-10.5472,-15.2055,44.9178
2017-07-24,30,ASCENDING,44,-9.1413,-13.9249,35.6850
2017-07-28,30,DESCENDING,95,-9.3924,-14.5438,36.5239
2017-07-29,30,ASCENDING,117,-11.2030,-15.7376,44.6999
2017-08-04,30,DESCENDING,22,-10.9842,-15.7339,44.9180
2017-08-05,30,ASCENDING,44,-10.8279,-15.8641,35.6850
2017-08-09,30,DESCENDING,95,-10.7032,-15.7966,36.5250
2017-08-10,30,ASCENDING,117,-9.0458,-13.8503,44.6986
2017-08-16,30,DESCENDING,22,-9.2456,-15.0175,44.9190
2017-08-17,30,ASCENDING,44,-10.9549,-15.9565,35.6842
2017-08-21,30,DESCENDING,95,-9.6998,-14.7643,36.5289
2017-08-22,30,ASCENDING,117,-11.8629,-16.5771,44.6990
2017-08-28,30,DESCENDING,22,-11.7001,-16.5145,44.9166
2017-08-29,30,ASCENDING,44,-8.1072,-13.1455,35.6859
2017-09-02,30,DESCENDING,95,-8.0127,-13.0441,36.5226
2017-09-09,30,DESCENDING,22,-8.7624,-15.0774,44.9154
2017-09-10,30,ASCENDING,44,-8.6789,-13.2349,35.6839
2017-09-14,30,DESCENDING,95,-6.5454,-12.7658,36.5210
2017-09-15,30,ASCENDING,117,-6.4032,-13.2110,44.6974
2017-09-21,30,DESCENDING,22,-8.8896,-14.6729,44.9154
2017-09-22,30,ASCENDING,44,-6.8891,-12.5143,35.6819
2017-09-26,30,DESCENDING,95,-6.3854,-12.8554,36.5215
2017-09-27,30,ASCENDING,117,-5.8247,-12.7979,44.6960
2017-10-03,30,DESCENDING,22,-8.4197,-14.5075,44.9152
2017-10-04,30,ASCENDING,44,-8.4243,-14.5763,35.6814
2017-10-08,30,DESCENDING,95,-9.6082,-16.1163,36.5198
2017-10-09,30,ASCENDING,117,-10.5449,-17.2060,44.6949
2017-10-15,30,DESCENDING,22,-9.9233,-16.3266,44.9227
2017-10-16,30,ASCENDING,44,-9.7351,-16.8671,35.6796
2017-10-20,30,DESCENDING,95,-10.0250,-16.4481,36.5183
2017-10-21,30,ASCENDING,117,-10.7664,-17.3869,44.6934
2017-10-27,30,DESCENDING,22,-10.8890,-17.3616,44.9217
2017-10-28,30,ASCENDING,44,-9.9562,-16.9438,35.6776
2017-11-01,30,DESCENDING,95,-10.2987,-17.0703,36.5174
2017-11-02,30,ASCENDING,117,-10.6660,-18.2428,44.6924
2017-11-08,30,DESCENDING,22,-8.9207,-14.7629,44.9211
2017-11-09,30,ASCENDING,44,-8.9183,-15.2955,35.6762
2017-11-13,30,DESCENDING,95,-7.3411,-13.8231,36.5168
2017-11-14,30,ASCENDING,117,-9.4563,-16.5772,44.6912
2017-11-20,30,DESCENDING,22,-11.2990,-18.7325,44.9205
2017-11-21,30,ASCENDING,44,-9.5810,-17.2611,35.6760
2017-11-25,30,DESCENDING,95,-9.4233,-17.0427,36.5161
2017-11-26,30,ASCENDING,117,-9.2628,-15.8279,44.6906
2017-12-02,30,DESCENDING,22,-9.9207,-16.1070,44.9201
2017-12-03,30,ASCENDING,44,-9.4518,-17.3017,35.6756
2017-12-07,30,DESCENDING,95,-9.8572,-18.4758,36.5165
2017-12-08,30,ASCENDING,117,-9.2693,-15.1093,44.6896
2017-12-14,30,DESCENDING,22,-8.8944,-15.0106,44.9197
2017-12-15,30,ASCENDING,44,-8.1383,-14.5179,35.6748
2017-12-19,30,DESCENDING,95,-9.1060,-18.0425,36.5194
2017-12-20,30,ASCENDING,117,-10.1176,-17.5171,44.6903
2017-12-26,30,DESCENDING,22,-10.0473,-16.2341,44.9192
2017-12-27,30,ASCENDING,44,-7.4859,-14.7640,35.6744
2017-12-31,30,DESCENDING,95,-9.4541,-17.4885,36.5153
2018-01-01,30,ASCENDING,117,-8.5773,-14.7639,44.6901
2018-01-07,30,DESCENDING,22,-9.1074,-15.5827,44.9193
2018-01-08,30,ASCENDING,44,-8.1414,-14.2705,35.6746
2018-01-12,30,DESCENDING,95,-7.8891,-14.7012,36.5155
2018-01-13,30,ASCENDING,117,-9.0443,-16.2375,44.6902
2018-01-19,30,DESCENDING,22,-10.3618,-16.7014,44.9197
2018-01-20,30,ASCENDING,44,-8.5812,-15.4479,35.6753
2018-01-24,30,DESCENDING,95,-9.4222,-17.7029,36.5168
2018-01-25,30,ASCENDING,117,-10.1662,-17.3032,44.6905
2018-01-31,30,DESCENDING,22,-10.5142,-16.0744,44.9212
2018-02-01,30,ASCENDING,44,-7.6057,-14.2608,35.6758
2018-02-05,30,DESCENDING,95,-8.5827,-15.2445,36.5162
2018-02-06,30,ASCENDING,117,-9.6386,-16.5527,44.6908
2018-02-12,30,DESCENDING,22,-10.5711,-17.0754,44.9215
2018-02-13,30,ASCENDING,44,-8.6383,-16.1701,35.6758
2018-02-17,30,DESCENDING,95,-9.4516,-17.4460,36.5182
2018-02-18,30,ASCENDING,117,-9.7622,-16.2915,44.6914
2018-02-24,30,DESCENDING,22,-9.4496,-16.4851,44.9234
2018-02-25,30,ASCENDING,44,-10.1736,-18.0745,35.6766
2018-03-01,30,DESCENDING,95,-12.1082,-21.0913,36.5215
2018-03-02,30,ASCENDING,117,-9.5534,-15.8889,44.6923
2018-03-08,30,DESCENDING,22,-9.9869,-16.4472,44.9250
2018-03-09,30,ASCENDING,44,-8.9426,-16.4891,35.6779
2018-03-13,30,DESCENDING,95,-8.1111,-14.6421,36.5229
2018-03-14,30,ASCENDING,117,-9.5802,-16.8920,44.6932
2018-03-20,30,DESCENDING,22,-9.3311,-16.2322,44.9185
2018-03-21,30,ASCENDING,44,-8.6109,-16.2360,35.6794
2018-03-25,30,DESCENDING,95,-9.4892,-17.7361,36.5247
2018-03-26,30,ASCENDING,117,-10.6771,-17.4253,44.6943
2018-04-01,30,DESCENDING,22,-9.0492,-15.0770,44.9202
2018-04-02,30,ASCENDING,44,-9.0839,-15.8210,35.6812
2018-04-06,30,DESCENDING,95,-8.1737,-14.3573,36.5264
2018-04-07,30,ASCENDING,117,-10.0476,-16.8436,44.6962
2018-04-13,30,DESCENDING,22,-8.6731,-14.9189,44.9188
2018-04-14,30,ASCENDING,44,-8.8614,-15.3610,35.6855
2018-04-18,30,DESCENDING,95,-9.4176,-15.0766,36.5256
2018-04-19,30,ASCENDING,117,-10.4484,-16.4514,44.6989
2018-04-25,30,DESCENDING,22,-9.7637,-16.2621,44.9188
2018-04-26,30,ASCENDING,44,-9.8307,-16.4872,35.6847
2018-04-30,30,DESCENDING,95,-10.2038,-16.7783,36.5268
2018-05-01,30,ASCENDING,117,-11.9550,-17.8941,44.6988
2018-05-07,30,DESCENDING,22,-10.9536,-16.7326,44.9195
2018-05-08,30,ASCENDING,44,-9.6534,-16.0485,35.6843
2018-05-12,30,DESCENDING,95,-9.6312,-16.2875,36.5242
2018-05-13,30,ASCENDING,117,-11.3912,-17.2655,44.6993
2018-05-19,30,DESCENDING,22,-10.7069,-15.4540,44.9188
2018-05-20,30,ASCENDING,44,-10.7311,-16.4079,35.6841
2018-05-24,30,DESCENDING,95,-9.5478,-15.4465,36.5236
2018-05-25,30,ASCENDING,117,-11.1077,-16.6421,44.7000
2018-05-31,30,DESCENDING,22,-12.6351,-20.6564,44.9174
2018-06-01,30,ASCENDING,44,-12.2370,-20.6676,35.6856
2018-06-05,30,DESCENDING,95,-12.4053,-20.6592,36.5241
2018-06-06,30,ASCENDING,117,-12.0465,-20.6016,44.6988
2018-06-12,30,DESCENDING,22,-12.5783,-19.9700,44.9185
2018-06-13,30,ASCENDING,44,-12.3898,-20.6577,35.6833
2018-06-17,30,DESCENDING,95,-11.7984,-20.5240,36.5269
2018-06-18,30,ASCENDING,117,-12.3626,-19.8874,44.6971
2018-06-24,30,DESCENDING,22,-10.5812,-17.3415,44.9178
2018-06-25,30,ASCENDING,44,-10.5452,-17.0938,35.6860
2018-06-29,30,DESCENDING,95,-9.8967,-17.0188,36.5246
2018-06-30,30,ASCENDING,117,-12.8246,-17.9742,44.6995
2018-07-11,30,DESCENDING,95,-6.7936,-12.9257,36.5255
2018-07-12,30,ASCENDING,117,-9.2965,-15.2041,44.7001
2018-07-18,30,DESCENDING,22,-8.5420,-15.2310,44.9186
2018-07-19,30,ASCENDING,44,-9.3874,-14.6750,35.6853
2018-07-23,30,DESCENDING,95,-8.0476,-14.4522,36.5256
2018-07-24,30,ASCENDING,117,-9.1732,-14.5782,44.6987
2018-07-30,30,DESCENDING,22,-8.7976,-14.7312,44.9195
2018-07-31,30,ASCENDING,44,-9.3932,-15.3564,35.6847
2018-08-04,30,DESCENDING,95,-7.9254,-14.1375,36.5236
2018-08-04,30,DESCENDING,95,-7.9828,-14.2334,36.4512
2018-08-05,30,ASCENDING,117,-9.1365,-15.3180,44.7001
2018-08-05,30,ASCENDING,117,-9.1346,-15.3379,44.7001
2018-08-11,30,DESCENDING,22,-8.3549,-14.5151,44.9179
2018-08-11,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,30,ASCENDING,44,-8.9184,-14.7981,35.6847
2018-08-12,30,ASCENDING,44,-8.9208,-14.8199,35.6153
2018-08-16,30,DESCENDING,95,-7.6697,-13.2950,36.5256
2018-08-16,30,DESCENDING,95,-7.6354,-13.2971,36.4520
2018-08-17,30,ASCENDING,117,-8.9119,-14.3586,44.6986
2018-08-17,30,ASCENDING,117,-8.9144,-14.3617,44.6986
2018-08-23,30,DESCENDING,22,-7.0730,-13.8288,44.9190
2018-08-23,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,30,ASCENDING,44,-8.6104,-15.2661,35.6843
2018-08-24,30,ASCENDING,44,-8.6089,-15.2042,35.6150
2018-08-28,30,DESCENDING,95,-6.3874,-13.1023,36.5255
2018-08-28,30,DESCENDING,95,-6.4258,-13.0152,36.4534
2018-08-29,30,ASCENDING,117,-8.1426,-14.3640,44.6986
2018-08-29,30,ASCENDING,117,-8.1749,-14.3619,44.6986
2018-09-04,30,DESCENDING,22,-7.0793,-13.9546,44.9192
2018-09-04,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,30,ASCENDING,44,-7.6089,-13.6073,35.6846
2018-09-05,30,ASCENDING,44,-7.5770,-13.5469,35.6153
2018-09-09,30,DESCENDING,95,-6.6167,-13.0149,36.5257
2018-09-09,30,DESCENDING,95,-6.6163,-13.0377,36.4578
2018-09-10,30,ASCENDING,117,-7.7651,-13.3916,44.6982
2018-09-10,30,ASCENDING,117,-7.7620,-13.3948,44.6982
2018-09-16,30,DESCENDING,22,-7.2957,-13.0514,44.9178
2018-09-16,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,30,ASCENDING,44,-8.4838,-13.7179,35.6155
2018-09-17,30,ASCENDING,44,-8.4857,-13.7132,35.6848
2018-09-21,30,DESCENDING,95,-8.0748,-14.1081,36.5232
2018-09-21,30,DESCENDING,95,-8.0376,-14.0730,36.4535
2018-09-22,30,ASCENDING,117,-8.7629,-14.0094,44.6985
2018-09-22,30,ASCENDING,117,-8.7959,-14.0491,44.6987
2018-09-28,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,30,DESCENDING,22,-9.0804,-14.5462,44.9161
2018-09-29,30,ASCENDING,44,-11.1132,-16.0233,35.6842
2018-09-29,30,ASCENDING,44,-11.1396,-16.0285,35.6148
2018-10-03,30,DESCENDING,95,-8.8643,-14.4850,36.5212
2018-10-03,30,DESCENDING,95,-8.8607,-14.5497,36.4515
2018-10-04,30,ASCENDING,117,-9.5472,-15.3288,44.6966
2018-10-04,30,ASCENDING,117,-9.5184,-15.2997,44.6967
2018-10-10,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,30,DESCENDING,22,-8.8221,-14.2697,44.9228
2018-10-11,30,ASCENDING,44,-9.7942,-14.9525,35.6117
2018-10-11,30,ASCENDING,44,-9.8285,-14.9797,35.6811
2018-10-15,30,DESCENDING,95,-8.7590,-14.6376,36.5187
2018-10-15,30,DESCENDING,95,-8.7672,-14.6733,36.4462
2018-10-16,30,ASCENDING,117,-11.2773,-17.5448,44.6950
2018-10-16,30,ASCENDING,117,-11.2733,-17.5762,44.6950
2018-10-22,30,DESCENDING,22,-9.9961,-19.1682,44.9217
2018-10-22,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,30,ASCENDING,44,-11.0453,-19.2858,35.6104
2018-10-23,30,ASCENDING,44,-11.0468,-19.2759,35.6797
2018-10-27,30,DESCENDING,95,-10.2337,-19.0639,36.5171
2018-10-27,30,DESCENDING,95,-10.2021,-19.0685,36.4452
2018-10-28,30,ASCENDING,117,-7.3934,-16.4101,44.6926
2018-10-28,30,ASCENDING,117,-7.3597,-16.4055,44.6928
2018-11-03,30,DESCENDING,22,-6.9828,-13.7186,44.9205
2018-11-04,30,ASCENDING,44,-6.0806,-15.0282,35.6078
2018-11-04,30,ASCENDING,44,-6.0497,-15.0898,35.6768
2018-11-08,30,DESCENDING,95,-5.9695,-13.7168,36.5159
2018-11-08,30,DESCENDING,95,-5.9641,-13.7961,36.4450
2018-11-09,30,ASCENDING,117,-7.2640,-15.7001,44.6909
2018-11-09,30,ASCENDING,117,-7.2657,-15.7287,44.6910
2018-11-15,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,30,DESCENDING,22,-8.2074,-15.5902,44.9202
2018-11-16,30,ASCENDING,44,-10.4584,-19.3363,35.6067
2018-11-16,30,ASCENDING,44,-10.4171,-19.3013,35.6761
2018-11-20,30,DESCENDING,95,-6.4200,-14.2920,36.5158
2018-11-20,30,DESCENDING,95,-6.4211,-14.4121,36.4464
2018-11-21,30,ASCENDING,117,-7.6672,-15.9596,44.6910
2018-11-21,30,ASCENDING,117,-7.6764,-15.9636,44.6910
2018-11-27,30,DESCENDING,22,-6.9204,-15.3293,44.9197
2018-11-27,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,30,ASCENDING,44,-7.1111,-15.7207,35.6748
2018-11-28,30,ASCENDING,44,-7.1477,-15.6595,35.6056
2018-12-02,30,DESCENDING,95,-7.3616,-15.8880,36.5153
2018-12-02,30,DESCENDING,95,-7.4196,-16.0197,36.4475
2018-12-03,30,ASCENDING,117,-8.5845,-16.9662,44.6897
2018-12-03,30,ASCENDING,117,-8.5903,-16.9786,44.6897
2018-12-09,30,DESCENDING,22,-7.6735,-15.4853,44.9190
2018-12-09,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,30,ASCENDING,44,-6.9216,-15.1525,35.6064
2018-12-10,30,ASCENDING,44,-6.9209,-15.2178,35.6757
2018-12-14,30,DESCENDING,95,-6.5445,-14.6569,36.5197
2018-12-14,30,DESCENDING,95,-6.6117,-14.6647,36.4424
2018-12-15,30,ASCENDING,117,-10.6514,-18.7859,44.6897
2018-12-15,30,ASCENDING,117,-10.5884,-18.7794,44.6896
2018-12-21,30,DESCENDING,22,-7.8607,-15.9168,44.9188
2018-12-21,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,30,ASCENDING,44,-7.5208,-15.5299,35.6047
2018-12-22,30,ASCENDING,44,-7.5206,-15.5745,35.6741
2018-12-26,30,DESCENDING,95,-7.1748,-14.6035,36.5191
2018-12-26,30,DESCENDING,95,-7.1483,-14.4789,36.4418
2018-12-27,30,ASCENDING,117,-8.6085,-16.1571,44.6888
2018-12-27,30,ASCENDING,117,-8.6416,-16.1498,44.6889
2019-01-02,30,DESCENDING,22,-8.3947,-16.6514,44.9193
2019-01-02,30,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,30,ASCENDING,44,-10.6451,-19.8444,35.6738
2019-01-07,30,DESCENDING,95,-10.1723,-20.5397,36.5158
2019-01-08,30,ASCENDING,117,-9.7945,-17.2756,44.6910
2019-01-14,30,DESCENDING,22,-12.2747,-20.9595,44.9195
2019-01-15,30,ASCENDING,44,-11.3462,-20.0338,35.6753
2019-01-19,30,DESCENDING,95,-8.3271,-18.0607,36.5157
2019-01-20,30,ASCENDING,117,-11.5971,-19.9699,44.6909
2019-01-26,30,DESCENDING,22,-13.2922,-22.2776,44.9197
2019-01-27,30,ASCENDING,44,-11.3953,-21.1074,35.6755
2019-01-31,30,DESCENDING,95,-9.7632,-19.6493,36.5164
2019-02-01,30,ASCENDING,117,-8.0738,-15.8618,44.6909
2019-02-07,30,DESCENDING,22,-10.9577,-19.7824,44.9201
2019-02-08,30,ASCENDING,44,-9.7584,-18.9094,35.6757
2019-02-12,30,DESCENDING,95,-6.8326,-15.2806,36.5175
2019-02-13,30,ASCENDING,117,-9.9076,-18.9037,44.6908
2019-02-19,30,DESCENDING,22,-10.4858,-17.7615,44.9224
2019-02-20,30,ASCENDING,44,-10.4252,-19.8440,35.6761
2019-02-24,30,DESCENDING,95,-11.8616,-21.7756,36.5183
2019-02-25,30,ASCENDING,117,-12.5486,-21.5255,44.6912
2019-03-03,30,DESCENDING,22,-11.7122,-19.7182,44.9238
2019-03-04,30,ASCENDING,44,-11.6377,-19.7135,35.6765
2019-03-08,30,DESCENDING,95,-10.2293,-18.4061,36.5221
2019-03-09,30,ASCENDING,117,-12.3247,-19.3507,44.6919
2019-03-15,30,DESCENDING,22,-12.5166,-18.2969,44.9171
2019-03-16,30,ASCENDING,44,-11.3627,-18.8334,35.6777
2019-03-20,30,DESCENDING,95,-9.2034,-16.7839,36.5249
2019-03-21,30,ASCENDING,117,-12.8921,-19.7338,44.6932
2019-03-27,30,DESCENDING,22,-10.1421,-15.7357,44.9191
2019-03-28,30,ASCENDING,44,-11.7087,-17.2206,35.6794
2019-04-01,30,DESCENDING,95,-11.0716,-18.1358,36.5279
2019-04-02,30,ASCENDING,117,-12.7590,-18.4821,44.6946
2019-04-08,30,DESCENDING,22,-11.1741,-16.7857,44.9221
2019-04-09,30,ASCENDING,44,-12.2723,-16.6118,35.6813
2019-04-13,30,DESCENDING,95,-12.2750,-16.6800,36.5243
2019-04-14,30,ASCENDING,117,-14.5875,-18.6121,44.6997
2019-04-20,30,DESCENDING,22,-15.0941,-19.4812,44.9173
2019-04-21,30,ASCENDING,44,-15.9036,-19.5920,35.6858
2019-04-25,30,DESCENDING,95,-14.0352,-17.6544,36.5235
2019-04-26,30,ASCENDING,117,-15.6038,-19.2126,44.6991
2019-05-02,30,DESCENDING,22,-15.1510,-19.5903,44.9182
2019-05-03,30,ASCENDING,44,-14.6561,-19.7314,35.6838
2019-05-07,30,DESCENDING,95,-14.4029,-19.8362,36.5262
2019-05-08,30,ASCENDING,117,-13.9572,-20.0196,44.6970
2019-05-14,30,DESCENDING,22,-13.1424,-19.3435,44.9162
2019-05-15,30,ASCENDING,44,-14.2829,-19.5360,35.6821
2019-05-19,30,DESCENDING,95,-12.2903,-17.8550,36.5245
2019-05-20,30,ASCENDING,117,-13.6420,-19.0322,44.6960
2019-05-26,30,DESCENDING,22,-12.9195,-18.4708,44.9194
2019-05-27,30,ASCENDING,44,-13.3294,-18.1735,35.6809
2019-05-31,30,DESCENDING,95,-13.0917,-17.9750,36.5245
2019-06-01,30,ASCENDING,117,-12.2956,-18.6402,44.6984
2019-06-07,30,DESCENDING,22,-12.3249,-17.9181,44.9201
2019-06-08,30,ASCENDING,44,-12.3886,-17.1026,35.6834
2019-06-12,30,DESCENDING,95,-12.0500,-16.9796,36.5278
2019-06-13,30,ASCENDING,117,-12.1109,-17.3480,44.6987
2019-06-19,30,DESCENDING,22,-12.9542,-18.3268,44.9192
2019-06-20,30,ASCENDING,44,-13.5181,-18.3911,35.6869
2019-06-24,30,DESCENDING,95,-11.7898,-17.1592,36.5241
2019-06-25,30,ASCENDING,117,-12.1077,-17.7083,44.6998
2019-07-01,30,DESCENDING,22,-11.3310,-18.6119,44.9181
2019-07-02,30,ASCENDING,44,-11.5429,-18.7820,35.6844
2019-07-06,30,DESCENDING,95,-12.1100,-19.0855,36.5264
2019-07-07,30,ASCENDING,117,-13.3626,-19.2020,44.6980
2019-07-13,30,DESCENDING,22,-11.7964,-17.0515,44.9176
2019-07-14,30,ASCENDING,44,-11.7956,-19.2766,35.6860
2019-07-18,30,DESCENDING,95,-10.9853,-18.2780,36.5242
2019-07-19,30,ASCENDING,117,-12.5797,-19.3432,44.6994
2019-07-25,30,DESCENDING,22,-11.9264,-18.3443,44.9183
2019-07-26,30,ASCENDING,44,-11.3875,-18.9049,35.6848
2019-07-30,30,DESCENDING,95,-10.5778,-17.0500,36.5258
2019-07-31,30,ASCENDING,117,-11.4175,-17.3388,44.6979
2019-08-06,30,DESCENDING,22,-10.9519,-17.7590,44.9197
2019-08-07,30,ASCENDING,44,-9.7375,-16.0177,35.6839
2019-08-11,30,DESCENDING,95,-9.6118,-16.7925,36.5241
2019-08-12,30,ASCENDING,117,-10.2339,-16.4616,44.6997
2019-08-18,30,DESCENDING,22,-10.2356,-15.8375,44.9178
2019-08-19,30,ASCENDING,44,-9.6673,-15.6379,35.6852
2019-08-23,30,DESCENDING,95,-9.0157,-13.8273,36.5243
2019-08-24,30,ASCENDING,117,-11.7399,-17.4853,44.6987
2019-08-30,30,DESCENDING,22,-11.5121,-17.6745,44.9175
2019-08-31,30,ASCENDING,44,-10.6685,-17.1172,35.6847
2019-09-04,30,DESCENDING,95,-11.4016,-17.2699,36.5245
2019-09-05,30,ASCENDING,117,-10.9530,-17.2322,44.6986
2019-09-11,30,DESCENDING,22,-10.1079,-15.6407,44.9181
2019-09-12,30,ASCENDING,44,-9.1036,-15.3907,35.6843
2019-09-16,30,DESCENDING,95,-9.5152,-15.2082,36.5235
2019-09-17,30,ASCENDING,117,-11.1088,-19.0836,44.6981
2019-09-23,30,DESCENDING,22,-10.5456,-18.1742,44.9147
2019-09-24,30,ASCENDING,44,-7.6067,-15.9588,35.6839
2019-09-28,30,DESCENDING,95,-8.5468,-17.3242,36.5200
2019-09-29,30,ASCENDING,117,-10.6719,-19.2752,44.6967
2019-10-05,30,DESCENDING,22,-9.4549,-17.6502,44.9143
2019-10-06,30,ASCENDING,44,-9.8330,-19.2210,35.6819
2019-10-10,30,DESCENDING,95,-6.8599,-15.2612,36.5193
2019-10-11,30,ASCENDING,117,-10.9172,-19.7264,44.6956
2019-10-17,30,DESCENDING,22,-9.2641,-16.9477,44.9220
2019-10-18,30,ASCENDING,44,-10.3224,-19.1372,35.6799
2019-10-22,30,DESCENDING,95,-8.4231,-16.3514,36.5184
2019-10-23,30,ASCENDING,117,-10.6661,-18.8934,44.6940
2019-10-29,30,DESCENDING,22,-9.7054,-17.1758,44.9207
2019-10-30,30,ASCENDING,44,-8.6088,-17.3939,35.6772
2019-11-03,30,DESCENDING,95,-6.0794,-13.3243,36.5176
2019-11-04,30,ASCENDING,117,-7.5518,-15.2963,44.6919
2019-11-10,30,DESCENDING,22,-7.9845,-14.7364,44.9213
2019-11-15,30,DESCENDING,95,-6.2309,-13.3942,36.5167
2019-11-16,30,ASCENDING,117,-8.3606,-14.8259,44.6922
2019-11-22,30,DESCENDING,22,-8.7094,-14.8898,44.9197
2019-11-23,30,ASCENDING,44,-7.4809,-14.4867,35.6762
