2017-07-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,288,DESCENDING,37,-10.5806,-16.0109,39.5909
2017-08-08,288,ASCENDING,88,-8.0121,-12.8598,37.8662
2017-08-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,288,DESCENDING,37,-7.0141,-12.7317,39.5916
2017-08-20,288,ASCENDING,88,-8.6148,-15.1391,37.8651
2017-08-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,288,DESCENDING,37,-8.2107,-14.2188,39.5893
2017-09-01,288,ASCENDING,88,-9.8100,-14.8341,37.8660
2017-09-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,288,DESCENDING,37,-8.1048,-12.3964,39.5877
2017-09-13,288,ASCENDING,88,-7.0481,-14.7303,37.8643
2017-09-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,288,DESCENDING,37,-7.9194,-13.8603,39.5877
2017-09-25,288,ASCENDING,88,-8.3947,-17.3608,37.8628
2017-09-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,288,DESCENDING,37,-8.4095,-18.7986,39.5872
2017-10-07,288,ASCENDING,88,-6.1486,-16.6952,37.8616
2017-10-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,288,DESCENDING,37,-8.3885,-18.4902,39.5914
2017-10-19,288,ASCENDING,88,-10.4556,-18.6771,37.8595
2017-10-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,288,DESCENDING,37,-9.6087,-20.3657,39.5901
2017-10-31,288,ASCENDING,88,-6.7026,-17.6106,37.8579
2017-11-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,288,DESCENDING,37,-8.3768,-18.3783,39.5893
2017-11-12,288,ASCENDING,88,-5.9172,-17.0224,37.8569
2017-11-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,288,DESCENDING,37,-5.9623,-16.1143,39.5887
2017-11-24,288,ASCENDING,88,-6.3412,-17.3920,37.8561
2017-11-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,288,DESCENDING,37,-6.1710,-16.7616,39.5883
2017-12-06,288,ASCENDING,88,-5.4775,-17.6942,37.8554
2017-12-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,288,DESCENDING,37,-6.8229,-16.8310,39.5875
2017-12-18,288,ASCENDING,88,-5.6922,-17.7059,37.8551
2017-12-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,288,DESCENDING,37,-7.9346,-17.2996,39.5871
2017-12-30,288,ASCENDING,88,-6.9024,-16.9042,37.8551
2018-01-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,288,DESCENDING,37,-12.3501,-20.8692,39.5874
2018-01-11,288,ASCENDING,88,-8.6320,-17.4141,37.8554
2018-01-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,288,DESCENDING,37,-9.1528,-17.2990,39.5879
2018-01-23,288,ASCENDING,88,-8.1538,-18.0972,37.8560
2018-01-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,288,DESCENDING,37,-9.1648,-17.7291,39.5886
2018-02-04,288,ASCENDING,88,-8.1000,-17.9731,37.8560
2018-02-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,288,DESCENDING,37,-12.2654,-21.8946,39.5898
2018-02-16,288,ASCENDING,88,-8.1649,-18.8454,37.8568
2018-02-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,288,DESCENDING,37,-14.5760,-23.5411,39.5921
2018-02-28,288,ASCENDING,88,-12.7847,-24.8242,37.8582
2018-03-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,288,DESCENDING,37,-11.4255,-20.5522,39.5942
2018-03-12,288,ASCENDING,88,-8.0213,-18.5447,37.8595
2018-03-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,288,DESCENDING,37,-12.0496,-21.8521,39.5909
2018-03-24,288,ASCENDING,88,-10.3216,-19.3615,37.8608
2018-03-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,288,DESCENDING,37,-8.4310,-16.2442,39.5926
2018-04-05,288,ASCENDING,88,-7.0692,-17.1304,37.8630
2018-04-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,288,DESCENDING,37,-8.9194,-15.8989,39.5915
2018-04-17,288,ASCENDING,88,-10.2951,-15.9188,37.8664
2018-04-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,288,DESCENDING,37,-12.3365,-16.8103,39.5917
2018-04-29,288,ASCENDING,88,-11.2962,-17.4774,37.8662
2018-05-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,288,DESCENDING,37,-15.2825,-19.6997,39.5925
2018-05-11,288,ASCENDING,88,-14.4981,-21.1704,37.8672
2018-05-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,288,DESCENDING,37,-14.4521,-21.7941,39.5917
2018-05-23,288,ASCENDING,88,-13.1694,-19.0954,37.8650
2018-05-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,288,DESCENDING,37,-12.4240,-18.1592,39.5901
2018-06-04,288,ASCENDING,88,-13.1613,-19.3796,37.8662
2018-06-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,288,DESCENDING,37,-12.5492,-17.6692,39.5914
2018-06-16,288,ASCENDING,88,-14.4517,-18.4841,37.8535
2018-06-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,288,DESCENDING,37,-13.8493,-18.1059,39.5907
2018-06-28,288,ASCENDING,88,-13.3947,-18.5412,37.8560
2018-06-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,288,DESCENDING,37,-13.8309,-20.6044,39.5911
2018-07-10,288,ASCENDING,88,-11.9506,-19.5435,37.8547
2018-07-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,288,DESCENDING,37,-14.5289,-23.7690,39.5915
2018-07-22,288,ASCENDING,88,-13.3258,-23.2179,37.8551
2018-07-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,288,DESCENDING,37,-14.5691,-22.2738,39.5923
2018-08-03,288,ASCENDING,88,-13.9835,-23.4411,37.8565
2018-08-03,288,ASCENDING,88,-13.8352,-23.6045,37.8565
2018-08-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,288,DESCENDING,37,-9.4900,-18.5474,39.4640
2018-08-12,288,DESCENDING,37,-9.4565,-18.4891,39.5909
2018-08-15,288,ASCENDING,88,-7.1243,-19.6965,37.8550
2018-08-15,288,ASCENDING,88,-7.0993,-19.7069,37.8550
2018-08-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,288,DESCENDING,37,-9.1220,-17.6432,39.4635
2018-08-24,288,DESCENDING,37,-9.1697,-17.7366,39.5918
2018-08-27,288,ASCENDING,88,-8.2643,-17.7381,37.8550
2018-08-27,288,ASCENDING,88,-8.3860,-17.6644,37.8548
2018-09-05,288,DESCENDING,37,-10.3594,-18.3962,39.4620
2018-09-05,288,DESCENDING,37,-10.4278,-18.1615,39.5920
2018-09-08,288,ASCENDING,88,-6.0166,-15.6292,37.8545
2018-09-08,288,ASCENDING,88,-6.0388,-15.6587,37.8544
2018-09-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,288,DESCENDING,37,-8.0759,-15.6493,39.4602
2018-09-17,288,DESCENDING,37,-8.1118,-15.5190,39.5903
2018-09-20,288,ASCENDING,88,-7.7835,-16.0729,37.8546
2018-09-20,288,ASCENDING,88,-7.7743,-16.0352,37.8545
2018-09-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,288,DESCENDING,37,-8.0721,-15.1409,39.4579
2018-09-29,288,DESCENDING,37,-8.1052,-15.0762,39.5883
2018-10-02,288,ASCENDING,88,-7.9983,-14.7268,37.8537
2018-10-02,288,ASCENDING,88,-8.0128,-14.7726,37.8537
2018-10-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,288,DESCENDING,37,-10.1131,-14.8329,39.4616
2018-10-11,288,DESCENDING,37,-10.0115,-14.7647,39.5918
2018-10-14,288,ASCENDING,88,-10.1130,-16.0104,37.8506
2018-10-14,288,ASCENDING,88,-10.3322,-16.0438,37.8505
2018-10-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,288,DESCENDING,37,-10.6927,-17.7733,39.4664
2018-10-23,288,DESCENDING,37,-10.7925,-17.5119,39.5903
2018-10-26,288,ASCENDING,88,-8.7593,-16.5760,37.8479
2018-10-26,288,ASCENDING,88,-8.7424,-16.4174,37.8480
2018-10-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,288,DESCENDING,37,-8.9261,-16.4748,39.4651
2018-11-04,288,DESCENDING,37,-8.8137,-16.3238,39.5887
2018-11-07,288,ASCENDING,88,-9.5348,-15.1852,37.8454
2018-11-07,288,ASCENDING,88,-9.5696,-15.2426,37.8455
2018-11-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,288,DESCENDING,37,-9.5614,-15.0756,39.4516
2018-11-16,288,DESCENDING,37,-9.4544,-15.0209,39.5883
2018-11-19,288,ASCENDING,88,-10.7317,-17.4317,37.8452
2018-11-19,288,ASCENDING,88,-10.7031,-17.3283,37.8452
2018-11-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,288,DESCENDING,37,-10.2913,-16.7343,39.4513
2018-11-28,288,DESCENDING,37,-10.2802,-16.6413,39.5876
2018-12-01,288,ASCENDING,88,-8.7441,-15.3507,37.8440
2018-12-01,288,ASCENDING,88,-8.7611,-15.3517,37.8439
2018-12-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,288,ASCENDING,88,-10.0685,-15.5793,37.8438
2018-12-13,288,ASCENDING,88,-10.1425,-15.6429,37.8439
2018-12-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,288,DESCENDING,37,-8.7094,-14.7296,39.4517
2018-12-22,288,DESCENDING,37,-8.5855,-14.7159,39.5869
2018-12-25,288,ASCENDING,88,-9.0381,-14.6479,37.8429
2018-12-25,288,ASCENDING,88,-8.9805,-14.6830,37.8428
2018-12-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,288,DESCENDING,37,-10.3524,-16.7312,39.4529
2019-01-03,288,DESCENDING,37,-10.2733,-16.8298,39.5870
2019-01-06,288,ASCENDING,88,-8.8823,-15.6069,37.8449
2019-01-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,288,DESCENDING,37,-7.9420,-16.1181,39.5876
2019-01-18,288,ASCENDING,88,-8.3075,-14.5202,37.8450
2019-01-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,288,DESCENDING,37,-8.1411,-12.6460,39.5880
2019-01-30,288,ASCENDING,88,-6.8759,-12.9449,37.8452
2019-02-08,288,DESCENDING,37,-6.7853,-12.4834,39.5884
2019-02-11,288,ASCENDING,88,-7.7077,-13.5225,37.8453
2019-02-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,288,DESCENDING,37,-10.1176,-14.7354,39.5910
2019-02-23,288,ASCENDING,88,-9.8318,-15.7722,37.8458
2019-02-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,288,DESCENDING,37,-9.8075,-16.1922,39.5925
2019-03-07,288,ASCENDING,88,-9.3004,-16.1017,37.8467
2019-03-09,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,288,DESCENDING,37,-8.0418,-14.6194,39.5891
2019-03-19,288,ASCENDING,88,-7.3576,-17.1738,37.8485
2019-03-21,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,288,DESCENDING,37,-10.8352,-19.6944,39.5916
2019-03-31,288,ASCENDING,88,-9.3220,-18.8197,37.8504
2019-04-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,288,DESCENDING,37,-12.6722,-23.8682,39.5950
2019-04-12,288,ASCENDING,88,-11.6333,-23.0922,37.8561
2019-04-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,288,DESCENDING,37,-14.4592,-22.2215,39.5899
2019-04-24,288,ASCENDING,88,-10.9218,-21.9788,37.8553
2019-04-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,288,DESCENDING,37,-8.0817,-19.1129,39.5909
2019-05-06,288,ASCENDING,88,-5.2003,-20.5087,37.8534
2019-05-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,288,DESCENDING,37,-13.1179,-20.9220,39.5889
2019-05-18,288,ASCENDING,88,-11.8144,-19.6969,37.8521
2019-05-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,288,DESCENDING,37,-7.2393,-14.3875,39.5922
2019-05-30,288,ASCENDING,88,-8.9170,-16.8900,37.8552
2019-06-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,288,DESCENDING,37,-8.3079,-14.3378,39.5930
2019-06-11,288,ASCENDING,88,-7.9282,-13.7050,37.8536
2019-06-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,288,DESCENDING,37,-6.4283,-14.2023,39.5904
2019-06-23,288,ASCENDING,88,-7.8675,-14.1625,37.8564
2019-06-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,288,DESCENDING,37,-8.2361,-14.8539,39.5911
2019-07-05,288,ASCENDING,88,-7.4638,-13.8256,37.8544
2019-07-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,288,DESCENDING,37,-9.2877,-14.5152,39.5905
2019-07-17,288,ASCENDING,88,-8.0628,-13.8323,37.8560
2019-07-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,288,DESCENDING,37,-8.7667,-14.9530,39.5913
2019-07-29,288,ASCENDING,88,-7.6597,-15.4074,37.8546
2019-07-31,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,288,DESCENDING,37,-9.3560,-14.9162,39.5926
2019-08-10,288,ASCENDING,88,-8.2076,-14.4060,37.8561
2019-08-12,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,288,DESCENDING,37,-7.3928,-13.0751,39.5905
2019-08-22,288,ASCENDING,88,-7.9349,-14.8507,37.8549
2019-08-24,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,288,DESCENDING,37,-6.3345,-12.6103,39.5903
2019-09-03,288,ASCENDING,88,-7.7317,-14.8282,37.8550
2019-09-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,288,DESCENDING,37,-6.4333,-13.4502,39.5902
2019-09-15,288,ASCENDING,88,-9.4570,-15.4994,37.8544
2019-09-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,288,DESCENDING,37,-9.8175,-14.7393,39.5869
2019-09-27,288,ASCENDING,88,-8.5823,-13.2384,37.8526
2019-09-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,288,DESCENDING,37,-8.5162,-13.8705,39.5926
2019-10-09,288,ASCENDING,88,-8.1627,-13.6558,37.8510
2019-10-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,288,DESCENDING,37,-7.0883,-12.4301,39.5907
2019-10-21,288,ASCENDING,88,-7.8206,-14.9455,37.8489
2019-10-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,288,DESCENDING,37,-8.1573,-15.3401,39.5891
2019-11-02,288,ASCENDING,88,-7.2940,-13.2985,37.8468
2019-11-04,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,288,DESCENDING,37,-6.2982,-13.9129,39.5897
2019-11-14,288,ASCENDING,88,-9.3995,-16.4275,37.8472
2019-11-16,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,288,DESCENDING,37,-9.1717,-18.5907,39.5877
2019-11-26,288,ASCENDING,88,-8.0614,-17.7969,37.8450
2019-11-28,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,288,DESCENDING,37,-8.1788,-16.8693,39.5864
2019-12-08,288,ASCENDING,88,-5.7630,-16.6106,37.8440
2019-12-10,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,288,DESCENDING,37,-7.2421,-16.8499,39.5860
2019-12-20,288,ASCENDING,88,-5.7023,-16.4655,37.8429
2019-12-22,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,288,DESCENDING,37,-10.5852,-20.4744,39.5860
2020-01-01,288,ASCENDING,88,-6.8949,-17.6376,37.8428
2020-01-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,288,DESCENDING,37,-7.0884,-15.3871,39.5876
2020-01-13,288,ASCENDING,88,-7.0887,-15.8842,37.8429
2020-01-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,288,DESCENDING,37,-8.7541,-17.4924,39.5885
2020-01-25,288,ASCENDING,88,-8.2976,-17.2033,37.8442
2020-01-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,288,DESCENDING,37,-7.6379,-16.8270,39.5857
2020-02-06,288,ASCENDING,88,-7.1086,-18.3602,37.8471
2020-02-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,288,DESCENDING,37,-7.6991,-16.5701,39.5875
2020-02-18,288,ASCENDING,88,-7.0697,-18.1645,37.8479
2020-02-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,288,DESCENDING,37,-7.5488,-17.1353,39.5885
2020-03-01,288,ASCENDING,88,-7.3811,-16.8954,37.8491
2020-03-03,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,288,DESCENDING,37,-7.2390,-15.6058,39.5847
2020-03-13,288,ASCENDING,88,-7.6498,-16.1756,37.8497
2020-03-15,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,288,DESCENDING,37,-11.0302,-19.6103,39.5871
2020-03-25,288,ASCENDING,88,-9.9337,-20.6582,37.8512
2020-03-27,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,288,DESCENDING,37,-11.1445,-19.4985,39.5900
2020-04-06,288,ASCENDING,88,-11.5266,-19.4749,37.8540
2020-04-08,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,288,DESCENDING,37,-11.5487,-19.9701,39.5875
2020-04-18,288,ASCENDING,88,-9.9587,-17.9229,37.8564
2020-04-20,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,288,DESCENDING,37,-12.9947,-20.5149,39.5852
2020-04-30,288,ASCENDING,88,-13.6780,-18.6732,37.8559
2020-05-02,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,288,DESCENDING,37,-15.2726,-20.7867,39.5862
2020-05-12,288,ASCENDING,88,-15.0940,-19.6770,37.8567
2020-05-14,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,288,DESCENDING,37,-15.2620,-19.1242,39.5866
2020-05-24,288,ASCENDING,88,-9.8150,-15.9642,37.8574
2020-05-26,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,288,DESCENDING,37,-13.5748,-20.5821,39.5881
2020-06-05,288,ASCENDING,88,-10.0132,-17.0291,37.8579
2020-06-07,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,288,DESCENDING,37,-11.5017,-16.9247,39.5876
2020-06-17,288,ASCENDING,88,-12.7922,-17.6663,37.8562
2020-06-19,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,288,DESCENDING,37,-12.7295,-18.8095,39.5881
2020-06-29,288,ASCENDING,88,-12.8602,-17.5242,37.8559
2020-07-01,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,288,DESCENDING,37,-8.4305,-15.5257,39.5887
2020-07-11,288,ASCENDING,88,-6.6998,-14.9591,37.8557
2020-07-13,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,288,DESCENDING,37,-9.7992,-19.5528,39.5873
2020-07-23,288,ASCENDING,88,-12.1045,-20.5445,37.8577
2020-07-25,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,288,DESCENDING,37,-12.9953,-18.6416,39.5879
2020-08-04,288,ASCENDING,88,-13.1127,-24.4001,37.8564
2020-08-06,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,288,DESCENDING,37,-12.8371,-22.6489,39.5889
2020-08-16,288,ASCENDING,88,-11.8498,-22.5140,37.8557
2020-08-18,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,288,DESCENDING,37,-12.3227,-22.3309,39.5884
2020-08-28,288,ASCENDING,88,-6.4946,-14.6675,37.8569
2020-08-30,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,288,DESCENDING,37,-8.0164,-14.7495,39.5853
2020-09-09,288,ASCENDING,88,-6.4338,-14.5177,37.8568
2020-09-11,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,288,DESCENDING,37,-7.9232,-15.7178,39.5837
2020-09-21,288,ASCENDING,88,-9.1922,-16.1049,37.8549
2020-09-23,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,288,DESCENDING,37,-6.7185,-14.1019,39.5829
2020-10-03,288,ASCENDING,88,-6.0825,-14.3812,37.8527
2020-10-05,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,288,DESCENDING,37,-6.5456,-13.4479,39.5878
2020-10-15,288,ASCENDING,88,-7.7081,-16.2997,37.8499
2020-10-17,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,288,DESCENDING,37,-7.6406,-15.9951,39.5868
2020-10-27,288,ASCENDING,88,-8.6518,-16.8521,37.8481
2020-10-29,288,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,288,DESCENDING,37,-9.1485,-16.6939,39.5862
