2017-08-31,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-03,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-10,316,270.0000,347.2627,931.7273,475.9764,1435.0000,4716.7400,5414.8187,5733.9231,5586.6727,1923.1206,993.3576
2017-09-10,316,224.0000,331.2728,907.1111,443.1259,1430.2500,4766.0000,5398.0000,5828.0000,5553.0373,1892.0000,989.4868
2017-09-13,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-13,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-20,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-09-23,316,280.0000,299.0000,654.7419,260.5723,1080.0000,3962.6667,4586.5000,4744.0000,4728.0000,1337.0000,588.0000
2017-09-23,316,278.0000,302.0000,656.5236,260.2728,1077.0000,3929.4286,4583.6000,4758.5556,4724.2500,1341.0000,589.0000
2017-10-03,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-03,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-20,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-02,316,922.0000,853.3333,1125.9767,846.2500,1602.9270,3521.0000,4022.7879,4281.3525,4364.6000,2314.0000,1450.4965
2017-11-02,316,892.0000,877.4857,1142.0000,892.7500,1639.0000,3532.6432,3992.3892,4279.2022,4366.0000,2377.0000,1518.0000
2017-11-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,316,204.0000,333.0000,429.0000,549.0000,780.0000,961.4969,1065.1103,1242.2719,1301.0000,1420.0000,1014.6667
2017-11-19,316,190.0000,338.0000,438.0000,555.0000,795.0000,973.5325,1073.7157,1243.0471,1312.0000,1414.3333,1013.0000
2017-12-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-17,316,13.0000,510.0000,470.4436,584.2786,762.1937,849.1315,969.0000,1115.5725,1178.0000,1284.9235,984.5654
2017-12-17,316,1.0000,507.0000,468.3333,584.3428,764.3940,850.5617,976.0000,1117.5411,1185.0000,1285.0000,980.0000
2017-12-29,316,518.0000,595.0000,542.3333,643.0000,825.0000,933.6667,1025.3673,1205.3861,1217.8107,1382.5915,1016.0000
2017-12-29,316,514.0000,590.0000,540.1856,642.0000,830.5380,934.5428,1026.0000,1211.0401,1236.0000,1382.5000,1018.0000
2018-01-01,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-08,316,666.0000,722.4307,818.2304,1142.3333,1426.0000,1601.0349,1810.3333,2043.8450,2121.0134,3051.8094,2787.0000
2018-01-08,316,649.0000,714.5692,813.8416,1136.5229,1429.4692,1601.3333,1805.6894,2036.0496,2124.5000,3044.6996,2770.0608
2018-01-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,316,1.0000,1.0000,29.0000,177.0000,231.0000,299.0000,370.5228,458.5000,504.0000,590.0000,450.0000
2018-01-21,316,1.0000,1.0000,30.0000,177.0000,234.0000,302.5594,366.5000,458.4695,508.0000,588.0000,451.0000
2018-02-02,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-02,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-05,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-07,316,466.0000,448.4431,613.7779,901.1972,1172.5000,1361.0000,1525.2184,1827.0000,1822.0000,2582.0000,2182.0000
2018-02-07,316,444.0000,441.4177,613.5000,907.0000,1172.0000,1365.5000,1539.0000,1825.4000,1839.0000,2582.4654,2184.9308
2018-02-12,316,563.0000,733.6000,709.8973,847.0000,977.0000,1041.0000,1121.0000,1195.2857,1261.7778,638.9846,490.0000
2018-02-12,316,566.0000,753.4000,733.3333,873.0000,1015.0000,1084.5000,1155.6818,1242.5714,1296.8147,662.0000,518.0000
2018-02-22,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-25,316,548.0000,696.6000,884.0000,1197.7500,1479.0000,1657.0456,1842.0000,2013.3333,2163.0000,3356.5000,3249.1953
2018-02-25,316,403.0000,696.8004,887.0000,1197.4825,1482.5000,1652.6555,1833.0000,2005.3333,2154.5000,3349.7500,3253.6667
2018-02-27,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-27,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-02,316,474.0000,698.3530,870.6062,1229.9021,1521.7509,1689.5519,1880.4574,2089.2478,2254.0000,3644.2800,3556.1421
2018-03-02,316,483.0000,696.7208,870.5158,1225.8801,1518.1674,1684.9956,1890.0000,2085.2000,2256.0995,3641.0111,3553.3333
2018-03-07,316,375.0000,570.4257,666.6667,910.0000,1143.0000,1281.3333,1436.6667,1556.1402,1722.5000,2674.0000,2379.0402
2018-03-07,316,378.0000,568.4286,668.3445,910.5180,1149.2500,1285.5000,1442.3333,1555.7331,1711.0000,2662.0000,2392.9836
2018-03-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-17,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-19,316,620.0000,718.7143,921.4674,1244.9866,1478.0000,1687.0000,1897.0000,2284.7914,2241.7237,3614.0000,3464.4988
2018-03-19,316,614.0000,714.5225,921.4153,1241.0974,1486.6012,1696.0000,1895.0000,2281.4528,2244.8248,3625.5000,3475.0000
2018-03-24,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-24,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-29,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,316,495.0000,630.4009,760.3312,973.2000,1221.0000,1404.5006,1590.0000,1851.3842,1867.0000,2863.0000,2649.6535
2018-04-06,316,486.0000,628.5196,758.6667,972.9060,1218.0000,1413.6667,1582.0000,1844.4824,1862.0000,2845.2277,2671.0000
2018-04-08,316,858.0000,946.6411,1168.2350,1390.7183,1704.0000,1972.5000,2167.0000,2332.5000,2482.0000,3346.0000,3003.5000
2018-04-08,316,862.0000,944.4444,1166.7500,1390.3011,1697.0000,1989.7206,2174.6667,2329.1905,2488.2081,3332.0000,3013.3333
2018-04-11,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-11,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,316,632.0000,762.3294,1001.7500,1273.0000,1586.2016,1831.0000,2023.0000,2235.5000,2345.3333,3633.5035,3491.5996
2018-04-18,316,635.0000,758.2000,1000.6667,1265.6285,1598.6816,1845.0000,2028.0000,2226.9833,2363.0000,3637.0000,3491.4718
2018-04-21,316,436.0000,454.6000,573.7561,805.7294,1010.5859,1186.5000,1369.6667,1530.3187,1666.5000,2929.3673,2989.6667
2018-04-21,316,440.0000,452.2262,573.3219,809.3060,1010.5995,1177.2500,1370.0000,1530.8757,1673.5000,2937.0000,2985.3937
2018-04-23,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-23,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-03,316,815.0000,977.1512,1101.3333,1381.9969,1689.5000,1916.4690,2154.8667,2456.1429,2549.5167,3564.5000,3186.0000
2018-05-03,316,809.0000,977.0537,1101.6430,1381.0024,1670.6516,1938.0000,2156.3287,2469.4286,2547.0000,3556.7843,3168.0000
2018-05-06,316,693.0000,870.5000,1024.7246,1381.8744,1642.0000,1854.0000,2085.4148,2355.0732,2403.4529,3945.5000,4058.5000
2018-05-06,316,669.0000,868.3821,1022.7669,1377.1882,1628.5000,1854.0000,2083.9275,2347.9488,2413.0000,3934.5000,4050.9795
2018-05-08,316,833.0000,905.1000,1113.2000,1473.0000,1746.6667,1989.2760,2208.9913,2483.8889,2588.0000,4130.5977,4107.5000
2018-05-08,316,826.0000,901.7000,1113.1719,1472.8458,1750.4691,1979.0279,2210.5000,2483.5833,2569.5000,4131.9177,4108.0000
2018-05-11,316,960.0000,779.0000,969.0000,1273.0000,1604.0000,1941.0000,2194.0000,2470.0000,2589.0000,3682.0000,3148.0000
2018-05-11,316,795.0000,889.0000,1024.0000,1286.0000,1591.0000,1936.0000,2209.0000,2458.0000,2602.0000,3604.0000,3097.0000
2018-05-13,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-13,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-21,316,697.0000,773.5000,945.3377,1267.9510,1571.0000,1923.9577,2172.4985,2403.1826,2523.0000,3771.0000,3731.6667
2018-05-21,316,683.0000,769.4000,945.4151,1266.3357,1560.0000,1917.0631,2163.0590,2403.0648,2522.9566,3779.0000,3724.0000
2018-05-26,316,521.0000,732.8515,949.8019,1168.0000,1542.5000,2187.5086,2475.4046,2686.0000,2811.7972,3633.0000,3569.0000
2018-05-26,316,510.0000,728.1250,953.6216,1162.0000,1542.0000,2174.1133,2496.6667,2689.7958,2828.5829,3635.0000,3531.6667
2018-05-28,316,513.0000,617.5714,889.3683,1025.0000,1444.9697,2278.4867,2562.3886,2770.4608,2903.0000,3437.0000,3127.7500
2018-05-28,316,507.0000,613.6364,893.4274,1019.4000,1432.5000,2297.0000,2552.3333,2776.8000,2921.3706,3472.0000,3088.0000
2018-05-28,316,508.0000,613.7000,886.2500,1022.0026,1450.2388,2276.6922,2544.9931,2757.5777,2900.0000,3441.0000,3131.6667
2018-05-28,316,502.0000,613.1429,893.0833,1019.4000,1433.0000,2302.0000,2549.0000,2776.0000,2922.5000,3477.0000,3099.0000
2018-05-31,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-31,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-05,316,1221.0000,979.0000,1232.6667,937.0000,1701.0000,4516.0000,5331.0000,5682.0000,5612.0000,3403.0000,2356.0000
2018-06-05,316,1246.0000,991.0000,1248.8000,972.0000,1732.0000,4409.0000,5158.0000,5616.0000,5445.0000,3449.0000,2434.0000
2018-06-07,316,347.0000,389.0000,682.7500,577.1667,1118.0000,2811.0000,3239.9975,3365.0000,3410.7500,2585.3372,1889.0000
2018-06-07,316,347.0000,388.2500,683.0000,578.0000,1108.0000,2821.0000,3237.4247,3371.6351,3435.4742,2556.0000,1876.5247
2018-06-10,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-10,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-22,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,316,688.0000,621.8333,837.3333,497.6667,1226.3333,3847.0000,4717.9671,4618.3548,4910.7134,2215.1579,1214.5000
2018-06-25,316,621.0000,621.1429,827.0000,489.7500,1197.8086,3898.0843,4656.4708,4530.0000,4875.1138,2199.9474,1186.0000
2018-06-27,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-27,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-30,316,387.0000,334.3212,546.6923,325.2455,914.5033,3257.0000,3960.0000,4164.0000,4167.0000,1959.0000,1051.6687
2018-06-30,316,381.0000,330.7361,540.4622,317.5415,913.4783,3290.5000,3974.0000,4182.2230,4214.9803,1966.5000,1033.0000
2018-07-02,316,261.0000,336.3095,586.4349,369.8787,941.6334,3205.0000,3849.0000,4135.5000,4026.0000,2124.5000,1228.0000
2018-07-02,316,254.0000,332.4000,580.6486,366.1429,950.6060,3193.0000,3865.4381,4135.7661,4037.0000,2105.5000,1229.2334
2018-07-05,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-05,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-07,316,323.0000,382.5714,704.6124,493.1667,1165.0000,3348.0000,3870.0000,4042.0000,4168.5000,2237.5000,1309.4995
2018-07-07,316,324.0000,380.3795,702.3730,493.3026,1163.7599,3396.0000,3876.5000,4070.8571,4190.0000,2242.6726,1309.7898
2018-07-10,316,356.0000,398.7858,637.3333,424.6667,994.7419,2947.0000,3476.1703,3858.5000,3557.0000,1596.0000,793.0000
2018-07-10,316,344.0000,394.5714,633.8000,425.8854,1001.2758,3081.5000,3564.7046,3921.0000,3682.5000,1606.0000,817.9825
2018-07-12,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-12,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-15,316,257.0000,338.7166,576.3448,393.7057,1010.0608,2821.5000,3377.0000,3478.6719,3634.3082,2049.5000,1234.7500
2018-07-15,316,246.0000,324.4865,568.4214,381.6164,1009.9457,2827.8203,3396.3311,3495.2964,3619.6958,2043.0261,1227.7587
2018-07-17,316,290.0000,376.6405,737.8046,547.2697,1261.0000,3228.3333,3748.9274,3820.7126,4066.1989,2326.0000,1410.1469
2018-07-17,316,258.0000,368.4563,733.1909,548.6168,1253.0307,3227.0800,3751.7500,3809.4719,4059.0000,2315.8179,1402.5132
2018-07-20,316,459.0000,474.0000,710.6948,613.4614,1114.0000,2496.0000,2868.8687,3047.5885,3150.0000,1889.9448,1201.9497
2018-07-20,316,380.0000,466.0000,732.6000,622.9125,1185.0000,2717.0000,3204.0000,3258.6667,3459.3333,2000.8360,1248.0000
2018-07-22,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,316,375.0000,462.4545,766.7456,708.6253,1274.9969,2406.5062,2779.0165,2874.8303,3116.5216,2498.6505,1816.5000
2018-07-27,316,374.0000,466.4363,766.3333,707.6892,1285.4305,2403.2694,2780.4523,2881.6865,3133.1522,2482.0000,1817.7895
2018-07-30,316,380.0000,432.5000,578.6713,540.4000,917.1429,1571.0000,1833.0000,1819.2006,2037.5000,1508.2479,1083.7653
2018-07-30,316,389.0000,424.5000,581.0000,545.1448,908.0000,1576.0000,1853.2641,1802.7969,2034.9652,1548.2686,1088.2081
2018-08-04,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-04,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-06,316,369.0000,425.1483,689.9319,699.8182,1217.7817,2187.5000,2522.6349,2630.1688,2857.6952,2680.0000,2014.0000
2018-08-06,316,376.0000,425.0028,689.8129,700.7415,1210.0000,2179.6667,2481.8121,2630.9754,2843.0000,2661.8672,2021.6038
2018-08-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-09,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-11,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-14,316,307.0000,430.0000,534.1600,580.0000,882.4848,1397.3333,1623.0025,1659.4822,1883.6667,1849.0000,1285.5533
2018-08-14,316,311.0000,430.0000,534.5000,576.5000,878.4620,1419.2480,1641.5000,1672.8362,1900.6667,1843.0000,1289.0000
2018-08-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-16,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-21,316,653.0000,950.0000,1136.0000,1009.0000,1622.0000,3219.0000,3669.0000,3859.0000,4024.0000,3054.0000,2096.0000
2018-08-21,316,805.0000,1126.0000,1230.0000,1246.0000,1597.0000,2667.0000,3177.0000,3400.0000,3522.0000,3238.0000,2487.0000
2018-08-24,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,316,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
