2018-08-12,16,ASCENDING,44,-10.3355,-16.3487,35.6847
2018-08-12,16,ASCENDING,44,-10.3547,-16.2844,35.6153
2018-08-16,16,DESCENDING,95,-7.1405,-12.5467,36.5256
2018-08-16,16,DESCENDING,95,-7.1501,-12.5455,35.6175
2018-08-17,16,ASCENDING,117,-8.5826,-15.0193,44.6986
2018-08-17,16,ASCENDING,117,-8.5794,-15.0100,44.6986
2018-08-23,16,DESCENDING,22,-8.6360,-15.4258,44.9190
2018-08-23,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,16,ASCENDING,44,-10.0182,-16.0833,35.6843
2018-08-24,16,ASCENDING,44,-10.0402,-16.0428,35.6150
2018-08-28,16,DESCENDING,95,-6.8188,-12.9574,35.6814
2018-08-28,16,DESCENDING,95,-6.8520,-12.9577,35.6190
2018-08-29,16,ASCENDING,117,-7.6776,-14.6848,44.6986
2018-08-29,16,ASCENDING,117,-7.6686,-14.6399,44.6986
2018-09-04,16,DESCENDING,22,-7.2676,-13.8229,44.9192
2018-09-04,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,16,ASCENDING,44,-6.5514,-13.6490,35.6846
2018-09-05,16,ASCENDING,44,-6.4724,-13.6093,35.6153
2018-09-09,16,DESCENDING,95,-7.4898,-12.9824,35.6816
2018-09-09,16,DESCENDING,95,-7.4897,-13.0823,35.6234
2018-09-10,16,ASCENDING,117,-7.5762,-14.7504,44.6982
2018-09-10,16,ASCENDING,117,-7.5485,-14.7631,44.6982
2018-09-16,16,DESCENDING,22,-8.1407,-15.1670,44.9178
2018-09-16,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,16,ASCENDING,44,-9.9703,-16.4560,35.6155
2018-09-17,16,ASCENDING,44,-9.9052,-16.4593,35.6848
2018-09-21,16,DESCENDING,95,-9.7968,-16.5258,36.5232
2018-09-21,16,DESCENDING,95,-9.7982,-16.5798,35.6190
2018-09-22,16,ASCENDING,117,-9.4204,-16.2636,44.6985
2018-09-22,16,ASCENDING,117,-9.5181,-16.2681,44.6987
2018-09-28,16,DESCENDING,22,-11.7640,-18.3512,44.7701
2018-09-28,16,DESCENDING,22,-11.0139,-18.7210,44.9161
2018-09-29,16,ASCENDING,44,-10.3273,-17.9087,35.6842
2018-09-29,16,ASCENDING,44,-10.3644,-17.9183,35.6148
2018-10-03,16,DESCENDING,95,-9.3866,-16.5400,36.5212
2018-10-03,16,DESCENDING,95,-9.5229,-16.6129,35.6170
2018-10-04,16,ASCENDING,117,-10.9881,-18.6418,44.6966
2018-10-04,16,ASCENDING,117,-11.0252,-18.6463,44.6967
2018-10-10,16,DESCENDING,22,-10.6674,-17.5245,44.7658
2018-10-10,16,DESCENDING,22,-10.6274,-17.2681,44.9228
2018-10-11,16,ASCENDING,44,-10.2045,-18.1401,35.6117
2018-10-11,16,ASCENDING,44,-10.1568,-18.3425,35.6811
2018-10-15,16,DESCENDING,95,-9.2624,-18.2233,36.5187
2018-10-15,16,DESCENDING,95,-9.3096,-18.3330,35.6117
2018-10-16,16,ASCENDING,117,-11.5418,-18.9698,44.6950
2018-10-16,16,ASCENDING,117,-11.5538,-18.9617,44.6950
2018-10-22,16,DESCENDING,22,-10.3983,-17.4151,44.9217
2018-10-22,16,DESCENDING,22,-10.3164,-17.7845,44.7651
2018-10-23,16,ASCENDING,44,-10.2928,-18.6359,35.6104
2018-10-23,16,ASCENDING,44,-10.3412,-18.5485,35.6797
2018-10-27,16,DESCENDING,95,-8.6354,-15.4570,36.5171
2018-10-27,16,DESCENDING,95,-8.7035,-15.5464,35.6107
2018-10-28,16,ASCENDING,117,-8.9211,-14.9133,44.6926
2018-10-28,16,ASCENDING,117,-8.9498,-14.9925,44.6928
2018-11-03,16,DESCENDING,22,-8.1997,-14.1549,44.9205
2018-11-04,16,ASCENDING,44,-9.0827,-15.1494,35.6078
2018-11-04,16,ASCENDING,44,-9.1435,-15.2665,35.6768
2018-11-08,16,DESCENDING,95,-7.9352,-14.4203,36.5159
2018-11-08,16,DESCENDING,95,-8.0476,-14.5238,35.6104
2018-11-09,16,ASCENDING,117,-9.6993,-16.2693,44.6909
2018-11-09,16,ASCENDING,117,-9.7108,-16.3373,44.6910
2018-11-15,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,16,DESCENDING,22,-10.0432,-16.4061,44.9202
2018-11-16,16,ASCENDING,44,-9.2311,-16.4578,35.6067
2018-11-16,16,ASCENDING,44,-9.2068,-16.5414,35.6761
2018-11-20,16,DESCENDING,95,-7.4939,-13.4793,36.5158
2018-11-20,16,DESCENDING,95,-7.5487,-13.7053,35.6118
2018-11-21,16,ASCENDING,117,-10.4446,-16.9551,44.6910
2018-11-21,16,ASCENDING,117,-10.4201,-16.9524,44.6910
2018-11-27,16,DESCENDING,22,-8.8870,-15.2824,44.9197
2018-11-27,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,16,ASCENDING,44,-8.9567,-16.0457,35.6748
2018-11-28,16,ASCENDING,44,-9.0303,-16.0421,35.6056
2018-12-02,16,DESCENDING,95,-9.3036,-15.9113,36.5153
2018-12-02,16,DESCENDING,95,-9.4167,-16.0321,35.6130
2018-12-03,16,ASCENDING,117,-10.4175,-18.5496,44.6897
2018-12-03,16,ASCENDING,117,-10.4202,-18.5717,44.6897
2018-12-09,16,DESCENDING,22,-9.4849,-16.2325,44.9190
2018-12-09,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,16,ASCENDING,44,-9.2908,-15.8411,35.6064
2018-12-10,16,ASCENDING,44,-9.3012,-15.7755,35.6757
2018-12-14,16,DESCENDING,95,-8.9206,-15.8494,36.5197
2018-12-14,16,DESCENDING,95,-9.1012,-15.7009,36.4424
2018-12-15,16,ASCENDING,117,-11.7619,-18.6513,44.6897
2018-12-15,16,ASCENDING,117,-11.7647,-18.6482,44.6896
2018-12-21,16,DESCENDING,22,-9.9885,-16.2709,44.9188
2018-12-21,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,16,ASCENDING,44,-9.6415,-16.6766,35.6047
2018-12-22,16,ASCENDING,44,-9.5803,-16.7740,35.6741
2018-12-26,16,DESCENDING,95,-9.2721,-15.4224,36.5191
2018-12-26,16,DESCENDING,95,-9.1730,-15.3424,35.6072
2018-12-27,16,ASCENDING,117,-11.0216,-17.7283,44.6888
2018-12-27,16,ASCENDING,117,-11.0343,-17.7576,44.6889
2019-01-02,16,DESCENDING,22,-10.7054,-17.1512,44.9193
2019-01-02,16,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,16,ASCENDING,44,-10.2715,-18.4188,35.6738
2019-01-07,16,DESCENDING,95,-10.0454,-17.0780,36.5158
2019-01-08,16,ASCENDING,117,-10.5776,-17.4529,44.6910
2019-01-14,16,DESCENDING,22,-11.3018,-19.8574,44.9195
2019-01-15,16,ASCENDING,44,-10.6180,-17.6502,35.6753
2019-01-19,16,DESCENDING,95,-9.2712,-16.4113,36.5157
2019-01-20,16,ASCENDING,117,-11.6732,-18.5063,44.6909
2019-01-26,16,DESCENDING,22,-11.5467,-20.2802,44.9197
2019-01-27,16,ASCENDING,44,-10.7974,-17.6578,35.6755
2019-01-31,16,DESCENDING,95,-10.1063,-17.5373,36.5164
2019-02-01,16,ASCENDING,117,-9.2080,-14.9191,44.6909
2019-02-07,16,DESCENDING,22,-10.0888,-18.6500,44.9201
2019-02-08,16,ASCENDING,44,-9.4815,-16.7237,35.6757
2019-02-12,16,DESCENDING,95,-8.7341,-14.9688,36.5175
2019-02-13,16,ASCENDING,117,-10.7100,-17.2360,44.6908
2019-02-19,16,DESCENDING,22,-10.0509,-17.1543,44.9224
2019-02-20,16,ASCENDING,44,-9.8440,-17.8277,35.6761
2019-02-24,16,DESCENDING,95,-9.5204,-18.5134,36.5183
2019-02-25,16,ASCENDING,117,-10.5353,-19.0254,44.6912
2019-03-03,16,DESCENDING,22,-7.3495,-16.2008,44.9238
2019-03-04,16,ASCENDING,44,-8.4243,-16.7543,35.6765
2019-03-08,16,DESCENDING,95,-8.9289,-16.0964,35.6780
2019-03-09,16,ASCENDING,117,-9.9220,-17.5999,44.6919
2019-03-15,16,DESCENDING,22,-9.2673,-17.5898,44.9171
2019-03-16,16,ASCENDING,44,-9.2978,-16.9288,35.6777
2019-03-20,16,DESCENDING,95,-7.5152,-15.4504,35.6808
2019-03-21,16,ASCENDING,117,-10.3161,-17.9690,44.6932
2019-03-27,16,DESCENDING,22,-7.0122,-14.9062,44.9191
2019-03-28,16,ASCENDING,44,-9.2923,-17.0304,35.6794
2019-04-01,16,DESCENDING,95,-8.0732,-17.2180,35.6838
2019-04-02,16,ASCENDING,117,-9.7056,-17.6469,44.6946
2019-04-08,16,DESCENDING,22,-7.0139,-14.3968,44.9221
2019-04-09,16,ASCENDING,44,-6.8803,-14.9521,35.6813
2019-04-13,16,DESCENDING,95,-5.4318,-12.9241,36.5243
2019-04-14,16,ASCENDING,117,-7.6342,-15.8573,44.6997
2019-04-20,16,DESCENDING,22,-9.4920,-17.3989,44.9173
2019-04-21,16,ASCENDING,44,-11.0449,-18.2812,35.6858
2019-04-25,16,DESCENDING,95,-5.9488,-15.0507,36.5235
2019-04-26,16,ASCENDING,117,-7.4602,-16.2679,44.6991
2019-05-02,16,DESCENDING,22,-7.7062,-15.8357,44.9182
2019-05-03,16,ASCENDING,44,-7.0162,-14.5781,35.6838
2019-05-07,16,DESCENDING,95,-6.2768,-15.2675,35.6821
2019-05-08,16,ASCENDING,117,-7.4510,-17.0135,44.6970
2019-05-14,16,DESCENDING,22,-6.9895,-15.2738,44.9162
2019-05-15,16,ASCENDING,44,-7.7947,-17.1106,35.6821
2019-05-19,16,DESCENDING,95,-6.3656,-14.1433,35.6803
2019-05-20,16,ASCENDING,117,-7.3385,-16.0153,44.6960
2019-05-26,16,DESCENDING,22,-9.0491,-17.0238,44.9194
2019-05-27,16,ASCENDING,44,-6.6716,-14.6108,35.6809
2019-05-31,16,DESCENDING,95,-6.5478,-14.0860,35.6804
2019-06-01,16,ASCENDING,117,-9.5379,-17.4645,44.6984
2019-06-07,16,DESCENDING,22,-7.8906,-14.9610,44.9201
2019-06-08,16,ASCENDING,44,-9.3536,-16.8272,35.6834
2019-06-12,16,DESCENDING,95,-8.0097,-14.6945,36.5278
2019-06-13,16,ASCENDING,117,-9.7057,-16.1731,44.6987
2019-06-19,16,DESCENDING,22,-9.3589,-15.7301,44.9192
2019-06-20,16,ASCENDING,44,-9.8289,-17.2789,35.6869
2019-06-24,16,DESCENDING,95,-7.7295,-13.6586,36.5241
2019-06-25,16,ASCENDING,117,-10.4521,-17.3341,44.6998
2019-07-01,16,DESCENDING,22,-10.0390,-15.4601,44.9181
2019-07-02,16,ASCENDING,44,-10.7621,-16.9806,35.6844
2019-07-06,16,DESCENDING,95,-9.6024,-15.9877,36.5264
2019-07-07,16,ASCENDING,117,-9.8609,-16.4240,44.6980
2019-07-13,16,DESCENDING,22,-10.2336,-14.9148,44.9176
2019-07-14,16,ASCENDING,44,-10.8647,-16.3216,35.6860
2019-07-18,16,DESCENDING,95,-10.2704,-15.2269,35.6800
2019-07-19,16,ASCENDING,117,-11.3865,-17.0440,44.6994
2019-07-25,16,DESCENDING,22,-10.8044,-15.5471,44.9183
2019-07-26,16,ASCENDING,44,-10.4532,-16.9141,35.6848
2019-07-30,16,DESCENDING,95,-9.4879,-15.2650,36.5258
2019-07-31,16,ASCENDING,117,-10.7672,-16.3385,44.6979
2019-08-06,16,DESCENDING,22,-10.2597,-16.2291,44.9197
2019-08-07,16,ASCENDING,44,-9.6685,-15.6107,35.6839
2019-08-11,16,DESCENDING,95,-8.5479,-14.1514,36.5241
2019-08-12,16,ASCENDING,117,-10.4464,-15.6082,44.6997
2019-08-18,16,DESCENDING,22,-9.8207,-14.9472,44.9178
2019-08-19,16,ASCENDING,44,-10.6020,-16.1706,35.6852
2019-08-23,16,DESCENDING,95,-8.6776,-14.4282,36.5243
2019-08-24,16,ASCENDING,117,-10.9211,-16.4515,44.6987
2019-08-30,16,DESCENDING,22,-10.7356,-15.7035,44.9175
2019-08-31,16,ASCENDING,44,-10.2416,-16.9339,35.6847
2019-09-04,16,DESCENDING,95,-9.3033,-15.0953,36.5245
2019-09-05,16,ASCENDING,117,-11.2877,-16.5198,44.6986
2019-09-11,16,DESCENDING,22,-8.0213,-14.7284,44.9181
2019-09-12,16,ASCENDING,44,-8.5088,-13.9564,35.6843
2019-09-16,16,DESCENDING,95,-8.4614,-14.6173,36.5235
2019-09-17,16,ASCENDING,117,-9.7106,-14.9774,44.6981
2019-09-23,16,DESCENDING,22,-9.6804,-15.3934,44.9147
2019-09-24,16,ASCENDING,44,-8.3327,-15.0675,35.6839
2019-09-28,16,DESCENDING,95,-8.1055,-14.1763,35.6758
2019-09-29,16,ASCENDING,117,-8.9081,-15.0782,44.6967
2019-10-05,16,DESCENDING,22,-8.6452,-14.8005,44.9143
2019-10-06,16,ASCENDING,44,-9.2273,-14.4591,35.6819
2019-10-10,16,DESCENDING,95,-8.2398,-14.1683,36.5193
2019-10-11,16,ASCENDING,117,-9.4826,-15.9309,44.6956
2019-10-17,16,DESCENDING,22,-8.6668,-14.7641,44.9220
2019-10-18,16,ASCENDING,44,-8.9843,-14.5410,35.6799
2019-10-22,16,DESCENDING,95,-7.4856,-14.1769,36.5184
2019-10-23,16,ASCENDING,117,-9.7016,-16.3842,44.6940
2019-10-29,16,DESCENDING,22,-8.4843,-15.0801,44.9207
2019-10-30,16,ASCENDING,44,-8.4204,-14.8548,35.6772
2019-11-03,16,DESCENDING,95,-7.4130,-13.7953,36.5176
2019-11-04,16,ASCENDING,117,-8.9804,-15.3685,44.6919
2019-11-10,16,DESCENDING,22,-8.3951,-14.9208,44.9213
2019-11-15,16,DESCENDING,95,-6.8589,-13.0418,36.5167
2019-11-16,16,ASCENDING,117,-8.4505,-13.9831,44.6922
2019-11-22,16,DESCENDING,22,-7.7319,-14.3561,44.9197
2019-11-23,16,ASCENDING,44,-7.7322,-14.0813,35.6762
