2018-02-04,327,ASCENDING,88,-1.8275,-12.0485,37.8615
2018-02-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,327,DESCENDING,37,-5.9764,-18.2963,39.5898
2018-02-16,327,ASCENDING,88,-3.1458,-14.4809,37.8622
2018-02-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,327,DESCENDING,37,-10.6415,-19.6523,39.5921
2018-02-28,327,ASCENDING,88,-11.0754,-21.0885,37.8637
2018-03-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,327,DESCENDING,37,-6.9190,-16.0806,39.5942
2018-03-12,327,ASCENDING,88,-5.4684,-15.3657,37.8650
2018-03-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,327,DESCENDING,37,-10.8391,-21.3962,39.5909
2018-03-24,327,ASCENDING,88,-11.1941,-22.2058,37.8663
2018-03-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,327,DESCENDING,37,-6.0447,-15.8321,39.5926
2018-04-05,327,ASCENDING,88,-4.2162,-15.8614,37.8685
2018-04-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,327,DESCENDING,37,-10.5753,-20.7629,39.5915
2018-04-17,327,ASCENDING,88,-9.1140,-21.5933,37.8719
2018-04-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,327,DESCENDING,37,-10.5267,-20.9174,39.5917
2018-04-29,327,ASCENDING,88,-2.3504,-22.2224,37.8717
2018-05-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,327,DESCENDING,37,-14.0248,-24.0921,39.5925
2018-05-11,327,ASCENDING,88,-8.9204,-24.1905,37.8726
2018-05-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,327,DESCENDING,37,-13.2254,-23.0864,39.5917
2018-05-23,327,ASCENDING,88,-6.1694,-21.2766,37.8705
2018-05-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,327,DESCENDING,37,-9.4195,-15.9074,39.5901
2018-06-04,327,ASCENDING,88,-10.0901,-16.7325,37.8717
2018-06-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,327,DESCENDING,37,-6.4090,-13.2384,39.5914
2018-06-16,327,ASCENDING,88,-8.7060,-15.6966,37.8589
2018-06-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,327,DESCENDING,37,-9.4896,-14.4525,39.5907
2018-06-28,327,ASCENDING,88,-9.2362,-15.6470,37.8615
2018-06-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,327,DESCENDING,37,-8.7357,-14.2715,39.5911
2018-07-10,327,ASCENDING,88,-8.3423,-14.6371,37.8601
2018-07-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,327,DESCENDING,37,-8.2052,-14.5295,39.5915
2018-07-22,327,ASCENDING,88,-7.2963,-14.5868,37.8605
2018-07-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,327,DESCENDING,37,-7.4890,-13.6139,39.5923
2018-08-03,327,ASCENDING,88,-6.8884,-14.4643,37.8620
2018-08-03,327,ASCENDING,88,-6.9210,-14.4846,37.8620
2018-08-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,327,DESCENDING,37,-6.4485,-12.5206,39.4640
2018-08-12,327,DESCENDING,37,-6.4445,-12.5157,39.5909
2018-08-15,327,ASCENDING,88,-5.8888,-12.7859,37.8604
2018-08-15,327,ASCENDING,88,-5.8943,-12.7812,37.8604
2018-08-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,327,DESCENDING,37,-4.9240,-11.2890,39.4635
2018-08-24,327,DESCENDING,37,-4.9873,-11.2841,39.5918
2018-08-27,327,ASCENDING,88,-6.1672,-12.8901,37.8604
2018-08-27,327,ASCENDING,88,-6.2048,-12.9225,37.8603
2018-09-05,327,DESCENDING,37,-4.7955,-11.5534,39.4620
2018-09-05,327,DESCENDING,37,-4.7311,-11.5163,39.5920
2018-09-08,327,ASCENDING,88,-5.8294,-12.9839,37.8600
2018-09-08,327,ASCENDING,88,-5.8293,-12.9864,37.8599
2018-09-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,327,DESCENDING,37,-5.9245,-12.1712,39.4602
2018-09-17,327,DESCENDING,37,-5.8961,-12.1714,39.5903
2018-09-20,327,ASCENDING,88,-6.2698,-13.9475,37.8600
2018-09-20,327,ASCENDING,88,-6.2916,-13.9544,37.8600
2018-09-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,327,DESCENDING,37,-6.1154,-13.0813,39.4579
2018-09-29,327,DESCENDING,37,-6.1674,-12.9835,39.5883
2018-10-02,327,ASCENDING,88,-6.2944,-12.8560,37.8592
2018-10-02,327,ASCENDING,88,-6.2995,-12.8921,37.8592
2018-10-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,327,DESCENDING,37,-6.2628,-12.9196,39.4616
2018-10-11,327,DESCENDING,37,-6.2009,-12.8272,39.5918
2018-10-14,327,ASCENDING,88,-6.5736,-13.3254,37.8561
2018-10-14,327,ASCENDING,88,-6.6106,-13.3269,37.8560
2018-10-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,327,DESCENDING,37,-6.8022,-12.8408,39.4664
2018-10-23,327,DESCENDING,37,-6.8291,-12.7846,39.5903
2018-10-26,327,ASCENDING,88,-6.1393,-13.0441,37.8534
2018-10-26,327,ASCENDING,88,-6.1457,-13.0228,37.8535
2018-10-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,327,DESCENDING,37,-6.4070,-14.0523,39.4651
2018-11-04,327,DESCENDING,37,-6.2669,-13.8681,39.5887
2018-11-07,327,ASCENDING,88,-6.3570,-12.5403,37.8508
2018-11-07,327,ASCENDING,88,-6.3954,-12.5468,37.8509
2018-11-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,327,DESCENDING,37,-6.0445,-14.3543,39.4516
2018-11-16,327,DESCENDING,37,-6.0732,-14.3288,39.5883
2018-11-19,327,ASCENDING,88,-7.0413,-16.7397,37.8507
2018-11-19,327,ASCENDING,88,-7.0784,-16.7328,37.8507
2018-11-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,327,DESCENDING,37,-8.0736,-17.6967,39.4513
2018-11-28,327,DESCENDING,37,-8.0496,-17.4688,39.5876
2018-12-01,327,ASCENDING,88,-5.5799,-13.9781,37.8495
2018-12-01,327,ASCENDING,88,-5.5799,-13.9837,37.8494
2018-12-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,327,ASCENDING,88,-6.7009,-15.3656,37.8493
2018-12-13,327,ASCENDING,88,-6.7316,-15.3373,37.8493
2018-12-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,327,DESCENDING,37,-4.8916,-13.8274,39.4517
2018-12-22,327,DESCENDING,37,-4.8549,-13.8343,39.5869
2018-12-25,327,ASCENDING,88,-5.2889,-13.7886,37.8484
2018-12-25,327,ASCENDING,88,-5.2938,-13.7837,37.8483
2018-12-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,327,DESCENDING,37,-5.4238,-14.3020,39.4529
2019-01-03,327,DESCENDING,37,-5.4508,-14.2733,39.5870
2019-01-06,327,ASCENDING,88,-5.2039,-14.4712,37.8504
2019-01-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,327,DESCENDING,37,-5.0833,-13.9887,39.5876
2019-01-18,327,ASCENDING,88,-5.8570,-15.8514,37.8505
2019-01-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,327,DESCENDING,37,-5.4244,-14.2990,39.5880
2019-01-30,327,ASCENDING,88,-6.5713,-15.6144,37.8507
2019-02-08,327,DESCENDING,37,-5.7031,-14.2802,39.5884
2019-02-11,327,ASCENDING,88,-4.7670,-14.0338,37.8508
2019-02-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,327,DESCENDING,37,-7.9580,-17.1573,39.5910
2019-02-23,327,ASCENDING,88,-8.1079,-17.8502,37.8512
2019-02-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,327,DESCENDING,37,-6.8643,-15.6484,39.5925
2019-03-07,327,ASCENDING,88,-5.0739,-15.0461,37.8521
2019-03-09,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,327,DESCENDING,37,-5.4813,-14.0780,39.5891
2019-03-19,327,ASCENDING,88,-5.5142,-15.6608,37.8539
2019-03-21,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,327,DESCENDING,37,-8.9580,-17.0991,39.5916
2019-03-31,327,ASCENDING,88,-9.1133,-17.2202,37.8559
2019-04-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,327,DESCENDING,37,-10.8285,-17.0838,39.5950
2019-04-12,327,ASCENDING,88,-10.2602,-17.9033,37.8616
2019-04-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,327,DESCENDING,37,-11.1788,-17.8272,39.5899
2019-04-24,327,ASCENDING,88,-10.6125,-17.4065,37.8608
2019-04-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,327,DESCENDING,37,-10.8888,-17.1605,39.5909
2019-05-06,327,ASCENDING,88,-11.4144,-17.4094,37.8589
2019-05-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,327,DESCENDING,37,-15.8357,-20.3349,39.5889
2019-05-18,327,ASCENDING,88,-16.0382,-20.5747,37.8575
2019-05-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,327,DESCENDING,37,-15.2202,-19.4676,39.5922
2019-05-30,327,ASCENDING,88,-15.3952,-19.7853,37.8606
2019-06-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,327,DESCENDING,37,-14.8992,-20.2805,39.5930
2019-06-11,327,ASCENDING,88,-13.5103,-20.2802,37.8591
2019-06-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,327,DESCENDING,37,-13.4052,-19.4096,39.5904
2019-06-23,327,ASCENDING,88,-13.4062,-19.7654,37.8618
2019-06-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,327,DESCENDING,37,-13.5383,-19.5203,39.5911
2019-07-05,327,ASCENDING,88,-12.8617,-19.2284,37.8598
2019-07-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,327,DESCENDING,37,-12.4791,-17.4520,39.5905
2019-07-17,327,ASCENDING,88,-11.8860,-17.3470,37.8615
2019-07-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,327,DESCENDING,37,-11.7919,-17.9102,39.5913
2019-07-29,327,ASCENDING,88,-9.8335,-16.7758,37.8601
2019-07-31,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,327,DESCENDING,37,-11.9892,-21.2665,39.5926
2019-08-10,327,ASCENDING,88,-9.1393,-18.2143,37.8616
2019-08-12,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,327,DESCENDING,37,-7.8930,-16.0469,39.5905
2019-08-22,327,ASCENDING,88,-9.6058,-18.7168,37.8604
2019-08-24,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,327,DESCENDING,37,-9.2677,-19.9047,39.5903
2019-09-03,327,ASCENDING,88,-8.6502,-23.1849,37.8604
2019-09-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,327,DESCENDING,37,-8.9216,-19.6672,39.5902
2019-09-15,327,ASCENDING,88,-10.5973,-24.5775,37.8599
2019-09-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,327,DESCENDING,37,-9.7002,-18.9803,39.5869
2019-09-27,327,ASCENDING,88,-7.1781,-17.1952,37.8581
2019-09-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,327,DESCENDING,37,-6.1335,-15.1452,39.5926
2019-10-09,327,ASCENDING,88,-5.6374,-14.3619,37.8565
2019-10-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,327,DESCENDING,37,-5.3572,-13.9179,39.5907
2019-10-21,327,ASCENDING,88,-5.3246,-14.2077,37.8544
2019-10-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,327,DESCENDING,37,-7.1437,-16.7412,39.5891
2019-11-02,327,ASCENDING,88,-1.6457,-17.5469,37.8523
2019-11-04,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,327,DESCENDING,37,-6.9242,-17.2137,39.5897
2019-11-14,327,ASCENDING,88,-0.9670,-17.0503,37.8526
2019-11-16,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,327,DESCENDING,37,-6.2312,-16.6383,39.5877
2019-11-26,327,ASCENDING,88,-0.6046,-16.4204,37.8505
2019-11-28,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,327,DESCENDING,37,-6.9499,-16.7194,39.5864
2019-12-08,327,ASCENDING,88,0.4074,-15.1481,37.8495
2019-12-10,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,327,DESCENDING,37,-5.0741,-14.8737,39.5860
2019-12-20,327,ASCENDING,88,0.9066,-15.1025,37.8484
2019-12-22,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,327,DESCENDING,37,-9.2697,-19.0893,39.5860
2020-01-01,327,ASCENDING,88,-0.5985,-15.9518,37.8482
2020-01-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,327,DESCENDING,37,-5.4456,-15.3240,39.5876
2020-01-13,327,ASCENDING,88,0.4682,-15.2341,37.8484
2020-01-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,327,DESCENDING,37,-5.7896,-14.5421,39.5885
2020-01-25,327,ASCENDING,88,0.4603,-14.9849,37.8496
2020-01-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,327,DESCENDING,37,-5.2955,-15.0802,39.5857
2020-02-06,327,ASCENDING,88,0.3444,-15.5799,37.8518
2020-02-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,327,DESCENDING,37,-5.3252,-15.4203,39.5875
2020-02-18,327,ASCENDING,88,0.1544,-16.0137,37.8526
2020-02-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,327,DESCENDING,37,-6.0444,-14.8334,39.5885
2020-03-01,327,ASCENDING,88,-0.4036,-16.3022,37.8537
2020-03-03,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,327,DESCENDING,37,-6.5214,-14.0475,39.5847
2020-03-13,327,ASCENDING,88,-0.9656,-15.7376,37.8543
2020-03-15,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,327,DESCENDING,37,-8.9548,-18.7137,39.5871
2020-03-25,327,ASCENDING,88,-5.0745,-19.2860,37.8558
2020-03-27,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,327,DESCENDING,37,-10.6676,-19.0983,39.5900
2020-04-06,327,ASCENDING,88,-7.5187,-19.7164,37.8586
2020-04-08,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,327,DESCENDING,37,-11.7303,-20.3893,39.5875
2020-04-18,327,ASCENDING,88,-6.0803,-18.0996,37.8610
2020-04-20,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,327,DESCENDING,37,-13.1368,-19.9832,39.5852
2020-04-30,327,ASCENDING,88,-9.5473,-19.3295,37.8605
2020-05-02,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,327,DESCENDING,37,-13.2327,-18.5337,39.5862
2020-05-12,327,ASCENDING,88,-12.1529,-18.9014,37.8613
2020-05-14,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,327,DESCENDING,37,-14.3983,-18.7965,39.5866
2020-05-24,327,ASCENDING,88,-10.9019,-16.0320,37.8620
2020-05-26,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,327,DESCENDING,37,-13.8934,-19.5418,39.5881
2020-06-05,327,ASCENDING,88,-11.6559,-16.1097,37.8626
2020-06-07,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,327,DESCENDING,37,-12.2174,-16.5493,39.5876
2020-06-17,327,ASCENDING,88,-10.6708,-16.7671,37.8608
2020-06-19,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,327,DESCENDING,37,-12.6119,-17.9070,39.5881
2020-06-29,327,ASCENDING,88,-11.6083,-17.6646,37.8605
2020-07-01,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,327,DESCENDING,37,-11.4196,-15.9860,39.5887
2020-07-11,327,ASCENDING,88,-8.7597,-14.4708,37.8603
2020-07-13,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,327,DESCENDING,37,-9.8943,-17.2214,39.5873
2020-07-23,327,ASCENDING,88,-7.4675,-21.0254,37.8624
2020-07-25,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,327,DESCENDING,37,-10.9537,-17.3463,39.5879
2020-08-04,327,ASCENDING,88,-7.4467,-22.1524,37.8610
2020-08-06,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,327,DESCENDING,37,-11.5157,-21.8455,39.5889
2020-08-16,327,ASCENDING,88,-5.0449,-19.9574,37.8603
2020-08-18,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,327,DESCENDING,37,-11.7079,-18.5771,39.5884
2020-08-28,327,ASCENDING,88,-7.1037,-15.5507,37.8615
2020-08-30,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,327,DESCENDING,37,-6.4544,-14.3022,39.5853
2020-09-09,327,ASCENDING,88,-8.7083,-18.1122,37.8614
2020-09-11,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,327,DESCENDING,37,-9.6684,-18.8228,39.5837
2020-09-21,327,ASCENDING,88,-10.0470,-18.3586,37.8595
2020-09-23,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,327,DESCENDING,37,-6.5150,-13.9813,39.5829
2020-10-03,327,ASCENDING,88,-6.4518,-13.8619,37.8574
2020-10-05,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,327,DESCENDING,37,-6.2928,-13.6416,39.5878
2020-10-15,327,ASCENDING,88,-7.9238,-16.4855,37.8546
2020-10-17,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,327,DESCENDING,37,-7.6376,-18.2179,39.5868
2020-10-27,327,ASCENDING,88,-7.5779,-17.7924,37.8527
2020-10-29,327,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,327,DESCENDING,37,-6.9757,-15.8484,39.5862
