2018-08-04,15,DESCENDING,95,-9.1413,-14.3648,35.6795
2018-08-04,15,DESCENDING,95,-9.1402,-14.3931,35.6167
2018-08-05,15,ASCENDING,117,-11.1079,-16.3920,44.7001
2018-08-05,15,ASCENDING,117,-11.1132,-16.3568,44.7001
2018-08-11,15,DESCENDING,22,-10.4216,-15.8936,44.9179
2018-08-11,15,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,15,ASCENDING,44,-11.1779,-16.5357,35.6847
2018-08-12,15,ASCENDING,44,-11.1996,-16.5111,35.6153
2018-08-16,15,DESCENDING,95,-8.0116,-13.8586,35.6815
2018-08-16,15,DESCENDING,95,-8.0224,-13.8533,35.6175
2018-08-17,15,ASCENDING,117,-9.4515,-15.0777,44.6986
2018-08-17,15,ASCENDING,117,-9.4133,-15.0855,44.6986
2018-08-23,15,DESCENDING,22,-10.0481,-15.6687,44.9190
2018-08-23,15,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,15,ASCENDING,44,-10.7040,-16.0499,35.6843
2018-08-24,15,ASCENDING,44,-10.6083,-15.9812,35.6150
2018-08-28,15,DESCENDING,95,-7.4325,-13.5224,35.6814
2018-08-28,15,DESCENDING,95,-7.3937,-13.5419,35.6190
2018-08-29,15,ASCENDING,117,-8.3892,-15.1645,44.6986
2018-08-29,15,ASCENDING,117,-8.3620,-15.1746,44.6986
2018-09-04,15,DESCENDING,22,-8.6112,-14.6658,44.9192
2018-09-04,15,DESCENDING,22,-9.0510,-14.7452,44.7751
2018-09-05,15,ASCENDING,44,-7.1114,-13.9809,35.6846
2018-09-05,15,ASCENDING,44,-7.1377,-13.9833,35.6153
2018-09-09,15,DESCENDING,95,-8.5192,-14.2033,35.6816
2018-09-09,15,DESCENDING,95,-8.4585,-14.2722,35.6234
2018-09-10,15,ASCENDING,117,-8.3892,-15.1317,44.6982
2018-09-10,15,ASCENDING,117,-8.4006,-15.1313,44.6982
2018-09-16,15,DESCENDING,22,-8.6930,-16.4000,44.9178
2018-09-16,15,DESCENDING,22,-8.5720,-16.4418,44.7775
2018-09-17,15,ASCENDING,44,-10.5840,-16.3870,35.6155
2018-09-17,15,ASCENDING,44,-10.6091,-16.3558,35.6848
2018-09-21,15,DESCENDING,95,-10.6419,-17.2043,35.6791
2018-09-21,15,DESCENDING,95,-10.6069,-17.0091,35.6190
2018-09-22,15,ASCENDING,117,-9.5735,-15.4511,44.6985
2018-09-22,15,ASCENDING,117,-9.5462,-15.4524,44.6987
2018-09-28,15,DESCENDING,22,-11.3572,-18.5506,44.7701
2018-09-28,15,DESCENDING,22,-11.2997,-18.4739,44.9161
2018-09-29,15,ASCENDING,44,-9.9485,-17.9123,35.6842
2018-09-29,15,ASCENDING,44,-10.0260,-17.9749,35.6148
2018-10-03,15,DESCENDING,95,-9.8843,-16.1703,36.5212
2018-10-03,15,DESCENDING,95,-9.9226,-16.3009,35.6170
2018-10-04,15,ASCENDING,117,-10.8924,-18.1352,44.6966
2018-10-04,15,ASCENDING,117,-10.8950,-18.1156,44.6967
2018-10-10,15,DESCENDING,22,-11.4502,-17.7264,44.7658
2018-10-10,15,DESCENDING,22,-11.4514,-17.5901,44.9228
2018-10-11,15,ASCENDING,44,-10.3874,-17.8612,35.6117
2018-10-11,15,ASCENDING,44,-10.3319,-17.9577,35.6811
2018-10-15,15,DESCENDING,95,-10.4775,-18.1567,35.6745
2018-10-15,15,DESCENDING,95,-10.4841,-18.2169,35.6117
2018-10-16,15,ASCENDING,117,-11.3250,-19.2739,44.6950
2018-10-16,15,ASCENDING,117,-11.2965,-19.2262,44.6950
2018-10-22,15,DESCENDING,22,-10.7706,-17.1699,44.9217
2018-10-22,15,DESCENDING,22,-10.7540,-17.2086,44.7651
2018-10-23,15,ASCENDING,44,-10.4559,-19.2945,35.6104
2018-10-23,15,ASCENDING,44,-10.4808,-19.2145,35.6797
2018-10-27,15,DESCENDING,95,-9.8857,-17.0203,35.6729
2018-10-27,15,DESCENDING,95,-9.8556,-17.2815,35.6107
2018-10-28,15,ASCENDING,117,-9.2438,-15.3197,44.6926
2018-10-28,15,ASCENDING,117,-9.2366,-15.3276,44.6928
2018-11-03,15,DESCENDING,22,-8.8637,-14.2946,44.9205
2018-11-04,15,ASCENDING,44,-9.1425,-15.9058,35.6078
2018-11-04,15,ASCENDING,44,-9.1428,-15.9100,35.6768
2018-11-08,15,DESCENDING,95,-8.5231,-14.3634,35.6717
2018-11-08,15,DESCENDING,95,-8.6357,-14.3912,35.6104
2018-11-09,15,ASCENDING,117,-10.2629,-16.3355,44.6909
2018-11-09,15,ASCENDING,117,-10.3315,-16.3331,44.6910
2018-11-15,15,DESCENDING,22,-9.8908,-16.6732,44.7645
2018-11-15,15,DESCENDING,22,-10.0751,-16.5446,44.9202
2018-11-16,15,ASCENDING,44,-9.4827,-16.6720,35.6067
2018-11-16,15,ASCENDING,44,-9.4580,-16.7274,35.6761
2018-11-20,15,DESCENDING,95,-7.8620,-13.3931,35.6716
2018-11-20,15,DESCENDING,95,-7.8945,-13.5387,35.6118
2018-11-21,15,ASCENDING,117,-10.6092,-16.5813,44.6910
2018-11-21,15,ASCENDING,117,-10.6050,-16.6045,44.6910
2018-11-27,15,DESCENDING,22,-9.0068,-15.5412,44.9197
2018-11-27,15,DESCENDING,22,-10.4749,-15.6268,44.7699
2018-11-28,15,ASCENDING,44,-8.5457,-16.3368,35.6748
2018-11-28,15,ASCENDING,44,-8.5455,-16.3422,35.6056
2018-12-02,15,DESCENDING,95,-8.8854,-16.5415,36.5153
2018-12-02,15,DESCENDING,95,-8.9268,-16.6660,35.6130
2018-12-03,15,ASCENDING,117,-10.6399,-17.2897,44.6897
2018-12-03,15,ASCENDING,117,-10.6703,-17.2810,44.6897
2018-12-09,15,DESCENDING,22,-9.6143,-15.7145,44.9190
2018-12-09,15,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,15,ASCENDING,44,-9.2621,-16.6064,35.6064
2018-12-10,15,ASCENDING,44,-9.2981,-16.5274,35.6757
2018-12-14,15,DESCENDING,95,-8.6394,-15.3956,36.5197
2018-12-14,15,DESCENDING,95,-8.6452,-15.4676,35.6078
2018-12-15,15,ASCENDING,117,-11.1415,-18.5522,44.6897
2018-12-15,15,ASCENDING,117,-11.1422,-18.5733,44.6896
2018-12-21,15,DESCENDING,22,-9.7988,-16.1691,44.9188
2018-12-21,15,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,15,ASCENDING,44,-9.8178,-16.7831,35.6047
2018-12-22,15,ASCENDING,44,-9.8576,-16.7851,35.6741
2018-12-26,15,DESCENDING,95,-8.8550,-14.6453,35.6743
2018-12-26,15,DESCENDING,95,-8.9241,-14.6421,35.6072
2018-12-27,15,ASCENDING,117,-10.6373,-17.6029,44.6888
2018-12-27,15,ASCENDING,117,-10.6777,-17.6025,44.6889
2019-01-02,15,DESCENDING,22,-10.2020,-16.8251,44.9193
2019-01-02,15,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,15,ASCENDING,44,-10.7329,-17.6583,35.6738
2019-01-07,15,DESCENDING,95,-10.4840,-17.3533,35.6716
2019-01-08,15,ASCENDING,117,-10.7017,-17.5827,44.6910
2019-01-14,15,DESCENDING,22,-11.6991,-18.4553,44.9195
2019-01-15,15,ASCENDING,44,-10.5472,-17.7256,35.6753
2019-01-19,15,DESCENDING,95,-9.2350,-15.7819,35.6715
2019-01-20,15,ASCENDING,117,-11.1109,-18.2291,44.6909
2019-01-26,15,DESCENDING,22,-11.8528,-19.4062,44.9197
2019-01-27,15,ASCENDING,44,-10.4843,-17.2750,35.6755
2019-01-31,15,DESCENDING,95,-10.0784,-16.9756,35.6722
2019-02-01,15,ASCENDING,117,-9.3949,-15.3834,44.6909
2019-02-07,15,DESCENDING,22,-10.8555,-18.3859,44.9201
2019-02-08,15,ASCENDING,44,-9.0095,-16.8380,35.6757
2019-02-12,15,DESCENDING,95,-9.0409,-15.3031,36.5175
2019-02-13,15,ASCENDING,117,-10.2019,-17.9673,44.6908
2019-02-19,15,DESCENDING,22,-10.5234,-16.6386,44.9224
2019-02-20,15,ASCENDING,44,-9.4205,-16.9167,35.6761
2019-02-24,15,DESCENDING,95,-9.0795,-18.0887,35.6741
2019-02-25,15,ASCENDING,117,-8.9196,-17.7269,44.6912
2019-03-03,15,DESCENDING,22,-8.0444,-16.2935,44.9238
2019-03-04,15,ASCENDING,44,-8.0387,-16.6982,35.6765
2019-03-08,15,DESCENDING,95,-7.2302,-16.3370,35.6780
2019-03-09,15,ASCENDING,117,-9.4534,-17.2952,44.6919
2019-03-15,15,DESCENDING,22,-9.1374,-16.8286,44.9171
2019-03-16,15,ASCENDING,44,-9.3301,-16.7084,35.6777
2019-03-20,15,DESCENDING,95,-6.9876,-15.2658,35.6808
2019-03-21,15,ASCENDING,117,-10.2078,-17.6131,44.6932
2019-03-27,15,DESCENDING,22,-6.4168,-14.0834,44.9191
2019-03-28,15,ASCENDING,44,-8.5992,-17.2967,35.6794
2019-04-01,15,DESCENDING,95,-8.2997,-17.2035,35.6838
2019-04-02,15,ASCENDING,117,-10.7749,-18.3455,44.6946
2019-04-08,15,DESCENDING,22,-5.8227,-13.5470,44.9221
2019-04-09,15,ASCENDING,44,-5.6205,-13.7025,35.6813
2019-04-13,15,DESCENDING,95,-4.2940,-12.3591,35.6802
2019-04-14,15,ASCENDING,117,-8.0833,-16.4574,44.6997
2019-04-20,15,DESCENDING,22,-9.9586,-18.3952,44.9173
2019-04-21,15,ASCENDING,44,-11.4546,-19.4637,35.6858
2019-04-25,15,DESCENDING,95,-5.5824,-14.7079,35.6794
2019-04-26,15,ASCENDING,117,-7.4307,-15.6021,44.6991
2019-05-02,15,DESCENDING,22,-8.0791,-16.0419,44.9182
2019-05-03,15,ASCENDING,44,-7.5672,-14.9154,35.6838
2019-05-07,15,DESCENDING,95,-6.6700,-16.4111,35.6821
2019-05-08,15,ASCENDING,117,-7.5842,-17.1352,44.6970
2019-05-14,15,DESCENDING,22,-8.4505,-16.7051,44.9162
2019-05-15,15,ASCENDING,44,-7.9494,-16.7112,35.6821
2019-05-19,15,DESCENDING,95,-6.7667,-14.9283,35.6803
2019-05-20,15,ASCENDING,117,-8.0732,-16.4219,44.6960
2019-05-26,15,DESCENDING,22,-9.2347,-17.1347,44.9194
2019-05-27,15,ASCENDING,44,-7.0420,-14.9188,35.6809
2019-05-31,15,DESCENDING,95,-6.3902,-14.4236,35.6804
2019-06-01,15,ASCENDING,117,-9.0235,-17.0119,44.6984
2019-06-07,15,DESCENDING,22,-9.0425,-15.8623,44.9201
2019-06-08,15,ASCENDING,44,-10.1080,-16.1621,35.6834
2019-06-12,15,DESCENDING,95,-8.4234,-15.2043,35.6837
2019-06-13,15,ASCENDING,117,-10.2704,-16.4486,44.6987
2019-06-19,15,DESCENDING,22,-9.7670,-15.7066,44.9192
2019-06-20,15,ASCENDING,44,-9.7964,-16.7968,35.6869
2019-06-24,15,DESCENDING,95,-7.7069,-14.0412,35.6800
2019-06-25,15,ASCENDING,117,-10.1124,-16.2304,44.6998
2019-07-01,15,DESCENDING,22,-9.6692,-15.7313,44.9181
2019-07-02,15,ASCENDING,44,-10.2354,-16.0148,35.6844
2019-07-06,15,DESCENDING,95,-9.3020,-15.3548,35.6823
2019-07-07,15,ASCENDING,117,-9.3292,-14.5102,44.6980
2019-07-13,15,DESCENDING,22,-9.9815,-14.9840,44.9176
2019-07-14,15,ASCENDING,44,-9.8264,-15.4796,35.6860
2019-07-18,15,DESCENDING,95,-9.3312,-15.6379,35.6800
2019-07-19,15,ASCENDING,117,-10.5055,-16.2403,44.6994
2019-07-25,15,DESCENDING,22,-9.8888,-15.1699,44.9183
2019-07-26,15,ASCENDING,44,-10.4572,-15.8837,35.6848
2019-07-30,15,DESCENDING,95,-8.4849,-14.2286,35.6817
2019-07-31,15,ASCENDING,117,-10.0515,-15.2914,44.6979
2019-08-06,15,DESCENDING,22,-9.2361,-15.5814,44.9197
2019-08-07,15,ASCENDING,44,-9.1397,-15.0197,35.6839
2019-08-11,15,DESCENDING,95,-8.6179,-13.9845,35.6800
2019-08-12,15,ASCENDING,117,-9.9891,-15.5440,44.6997
2019-08-18,15,DESCENDING,22,-8.8588,-15.2972,44.9178
2019-08-19,15,ASCENDING,44,-9.9535,-15.9203,35.6852
2019-08-23,15,DESCENDING,95,-9.5488,-14.9114,35.6802
2019-08-24,15,ASCENDING,117,-10.3309,-16.6744,44.6987
2019-08-30,15,DESCENDING,22,-10.2952,-16.1090,44.9175
2019-08-31,15,ASCENDING,44,-10.5193,-15.9490,35.6847
2019-09-04,15,DESCENDING,95,-9.4267,-15.5295,35.6804
2019-09-05,15,ASCENDING,117,-10.2278,-16.1100,44.6986
2019-09-11,15,DESCENDING,22,-8.3849,-15.2706,44.9181
2019-09-12,15,ASCENDING,44,-8.3872,-14.6422,35.6843
2019-09-16,15,DESCENDING,95,-8.1364,-15.4181,35.6793
2019-09-17,15,ASCENDING,117,-9.2481,-15.1729,44.6981
2019-09-23,15,DESCENDING,22,-9.6677,-15.7909,44.9147
2019-09-24,15,ASCENDING,44,-8.2880,-14.7050,35.6839
2019-09-28,15,DESCENDING,95,-8.3627,-14.5729,35.6758
2019-09-29,15,ASCENDING,117,-8.7399,-15.1432,44.6967
2019-10-05,15,DESCENDING,22,-8.6333,-15.6121,44.9143
2019-10-06,15,ASCENDING,44,-8.5801,-15.1791,35.6819
2019-10-10,15,DESCENDING,95,-9.2304,-14.5481,35.6751
2019-10-11,15,ASCENDING,117,-8.9823,-15.5142,44.6956
2019-10-17,15,DESCENDING,22,-9.5143,-15.1189,44.9220
2019-10-18,15,ASCENDING,44,-8.3623,-14.7688,35.6799
2019-10-22,15,DESCENDING,95,-7.7698,-14.9185,36.5184
2019-10-23,15,ASCENDING,117,-9.5462,-16.1105,44.6940
2019-10-29,15,DESCENDING,22,-9.0841,-14.8961,44.9207
2019-10-30,15,ASCENDING,44,-8.7026,-14.7370,35.6772
2019-11-03,15,DESCENDING,95,-7.4486,-13.6626,35.6734
2019-11-04,15,ASCENDING,117,-9.2992,-15.3912,44.6919
2019-11-10,15,DESCENDING,22,-8.8260,-15.0135,44.9213
2019-11-15,15,DESCENDING,95,-6.6392,-12.9520,35.6725
2019-11-16,15,ASCENDING,117,-8.4655,-15.1743,44.6922
2019-11-22,15,DESCENDING,22,-8.2078,-14.2365,44.9197
2019-11-23,15,ASCENDING,44,-7.1111,-13.7648,35.6762
2019-11-27,15,DESCENDING,95,-7.7628,-14.4810,35.6741
