2017-10-03,327,548.0000,721.7778,969.5585,1251.1667,1513.0000,1739.0000,1882.5000,1943.1667,2039.0000,1846.0000,1204.6009
2017-10-13,327,841.0000,1029.3035,1309.3983,1507.8520,1886.2500,2182.8564,2323.0000,2325.7160,2459.6667,2574.0000,1948.0000
2017-10-23,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-30,327,307.0000,394.5148,596.4742,808.8044,950.2601,1028.6371,1109.5926,1159.7819,1206.9249,1370.0000,1046.4000
2017-11-09,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-19,327,414.0000,462.0000,947.0000,727.0000,1566.0000,2779.0000,3158.0000,4638.0000,3350.0000,2089.0000,1367.0000
2017-12-09,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-12,327,4838.0000,5068.1528,4628.0000,4551.0000,4898.0000,4666.0000,4437.0000,4373.5000,4231.0000,391.0000,349.0000
2017-12-17,327,1.0000,536.1661,622.3860,777.5685,929.3473,987.9961,1084.2500,1110.6112,1112.2059,1093.7041,874.0749
2017-12-19,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-27,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-01,327,354.0000,574.2000,644.8654,881.8521,1038.0000,1163.5000,1253.0374,1350.5385,1400.1981,1514.3549,1081.0000
2018-01-08,327,641.0000,642.5128,722.3333,912.4286,1133.4157,1228.6667,1288.0000,1302.0654,1380.0238,1581.3359,1233.0000
2018-01-16,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,327,1035.0000,1044.9820,1116.6595,1282.4791,1541.8169,1713.5123,1810.0000,1927.3529,1958.0000,1689.9941,1269.0000
2018-02-05,327,575.0000,738.4000,832.1250,928.8742,1134.0000,1274.5000,1365.8524,1463.0865,1416.0000,1453.0000,1168.1581
2018-02-07,327,545.0000,713.7717,973.3750,1203.3251,1518.1371,1713.0000,1796.7046,2006.8773,1925.5652,2249.7826,1917.0000
2018-02-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-22,327,198.0000,354.3129,487.0000,677.4058,812.5000,887.2255,951.1000,950.9575,1015.0000,1321.5044,1125.4366
2018-02-25,327,281.0000,536.4110,745.2232,985.5028,1094.2960,1185.5000,1275.7143,1318.5130,1321.1000,1709.7500,1633.4171
2018-02-27,327,569.0000,677.6899,932.9873,1243.3710,1414.3333,1539.6903,1626.0000,1639.9774,1708.6220,2121.5130,1906.0000
2018-03-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-04,327,496.0000,781.2788,1017.7948,1339.7080,1528.5000,1635.1677,1722.6667,1686.6867,1811.0000,2353.8333,2153.1836
2018-03-09,327,203.0000,261.0000,398.0000,522.4481,642.0000,744.6667,790.5603,731.6829,849.7523,856.5000,689.0000
2018-03-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-14,327,210.0000,572.3333,718.3695,893.6000,1130.4785,1372.5000,1473.8893,1400.6317,1574.4000,1706.0000,1346.5180
2018-03-19,327,558.0000,662.0000,990.0841,1372.3529,1500.5000,1620.1565,1716.4556,1882.1301,1819.7525,2327.0000,2077.0000
2018-03-24,327,380.0000,580.0000,673.0000,853.0000,925.0000,980.0000,1041.0000,985.0000,1046.0000,1209.0000,1005.0000
2018-03-29,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-03,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-06,327,391.0000,570.5615,786.3676,1069.9282,1206.0000,1339.9628,1452.5714,1543.6622,1531.1154,1840.0000,1629.0000
2018-04-08,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-18,327,801.0000,1013.6929,1441.6446,1780.7689,2073.5000,2467.4000,2651.2927,2763.8955,2788.1499,2880.5000,2484.5206
2018-04-21,327,662.0000,877.5472,1233.4786,1619.5938,1824.9961,2002.0000,2134.5140,2198.6662,2243.3702,2701.0000,2435.6355
2018-04-21,327,510.0000,809.2428,1217.3430,1643.3476,1844.0000,1993.0000,2117.1264,2167.3197,2220.3060,2714.0660,2443.9302
2018-04-23,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-26,327,475.0000,645.0000,829.0000,1089.7052,1260.0000,1434.8556,1593.5535,1639.5088,1670.6000,1755.0000,1362.7489
2018-05-03,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-06,327,670.0000,961.3145,1361.2807,1842.9208,2034.7979,2182.0000,2322.2500,2451.9412,2419.8313,2995.6694,2811.2500
2018-05-08,327,790.0000,1076.9548,1539.7690,2076.4215,2305.9187,2472.5463,2602.6667,2707.3772,2714.5000,3289.0000,2978.9401
2018-05-11,327,651.0000,956.8870,1419.9375,1932.1111,2164.6000,2354.5000,2490.2267,2615.2834,2601.8147,3139.0000,2805.1079
2018-05-18,327,1231.0000,1385.3405,1811.5407,2331.8182,2602.8000,2882.5000,3036.4000,3195.4870,3162.7236,3506.2686,3109.0000
2018-05-21,327,640.0000,965.5993,1389.6143,1875.0909,2115.3739,2309.0000,2434.6749,2539.6907,2546.7143,3075.5125,2716.0059
2018-05-26,327,639.0000,1017.6188,1465.7643,1898.6723,2200.6167,2521.3372,2741.8718,2746.5882,2835.0000,3131.0000,2810.0849
2018-05-28,327,632.4754,850.1652,1312.0000,1643.0542,2011.0000,2398.0000,2570.3878,2513.7733,2697.3333,2730.3418,2381.5000
2018-06-07,327,537.0000,786.6390,1347.4587,1531.0000,2141.5000,3105.7428,3404.4540,3452.0930,3572.0000,3022.0000,2340.0000
2018-06-10,327,434.0000,673.0468,1161.2000,1218.0000,1835.0583,3141.0000,3403.9366,3378.2532,3497.9076,2600.9961,1881.0000
2018-06-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-25,327,762.0000,916.5000,1314.0117,1211.0000,1939.0000,3942.3915,4565.3314,4687.8501,4712.0000,2724.0000,1860.0361
2018-06-27,327,347.0000,489.9367,937.6649,836.1000,1485.0000,3245.5000,3646.0000,3723.8499,3771.3342,2149.3257,1420.3333
2018-06-30,327,421.0000,529.9335,953.6582,800.0000,1466.5000,3375.0000,3879.2500,3957.2124,3861.0000,2196.7546,1429.5815
2018-07-02,327,360.0000,568.0000,1043.7500,898.9583,1578.2741,3666.0000,4154.0000,4371.0467,4251.1646,2436.6858,1653.0000
2018-07-05,327,506.0000,738.3122,1098.0000,965.8333,1577.3879,3358.5000,3899.5000,3925.0000,3970.7203,2141.8440,1451.0000
2018-07-07,327,412.0000,550.2633,1049.3333,899.3333,1645.3416,3741.0000,4123.5000,4214.0000,4317.6881,2438.0000,1573.0000
2018-07-12,327,352.0000,556.9800,1014.0000,809.0000,1532.0235,3788.3742,4381.0927,4352.0000,4396.3553,2256.0000,1433.0000
2018-07-15,327,249.0000,400.8306,770.2161,560.8096,1199.0000,3064.9961,3552.0000,3621.0000,3616.0000,1641.5000,1016.5918
2018-07-17,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-22,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-27,327,470.0000,637.1039,1210.3636,955.1111,1832.3911,4135.2450,4661.0000,4742.0000,4786.0000,2530.0000,1613.0000
2018-08-04,327,589.0000,710.5000,1052.6871,811.5898,1490.0000,3200.2047,3763.7317,3714.8783,3813.5000,1853.8977,1169.3993
2018-08-06,327,454.0000,552.8978,1099.8182,763.6494,1684.0204,4068.0874,4615.5000,4744.5714,4703.0000,2220.7249,1290.0000
2018-08-11,327,183.0000,380.2608,772.9091,457.8333,1185.5551,3315.0000,3775.0000,3784.8829,3848.0000,1377.0000,707.0000
2018-08-14,327,349.9583,533.3498,997.9578,594.0000,1503.0000,3778.0000,4292.5948,4360.0000,4362.0000,1657.1499,914.5462
2018-08-21,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-24,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-08-26,327,235.0000,354.0708,810.6180,481.2440,1273.0000,4020.6667,4539.0000,4696.0000,4599.5436,1516.7500,736.0000
2018-09-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-13,327,181.0000,350.1516,665.3102,370.0000,1022.3440,3624.7216,4306.4938,4484.0000,4460.0000,1298.5000,685.0000
2018-09-18,327,232.0000,364.1814,738.1953,462.4286,1173.8021,3731.0000,4426.7954,4438.2500,4584.3032,1590.2068,837.5957
2018-09-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-09-25,327,131.0000,262.0000,612.0000,400.5437,996.0000,3152.0000,3709.0000,4152.0000,4024.0000,1442.0000,724.0000
2018-09-30,327,164.0000,368.2598,780.8000,458.5917,1201.5802,3978.4411,4618.8000,4818.8407,4729.0000,1525.0000,786.4043
2018-10-05,327,366.0000,406.0413,833.1429,489.3263,1307.5252,3928.6214,4518.5000,4659.0118,4680.0000,1564.0000,827.7999
2018-10-10,327,250.0000,386.4858,768.5681,435.9763,1181.3333,3821.7448,4436.8377,4552.4203,4563.0000,1507.8000,787.9731
2018-10-13,327,196.0000,418.4444,778.1184,489.6667,1217.5045,3443.2399,4109.0812,4066.5000,4227.7666,1481.5000,898.0000
2018-10-15,327,416.0000,457.2340,896.6947,556.8690,1410.8651,4070.2244,4748.0000,4662.2857,4935.3333,1794.5779,977.0000
2018-10-18,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-10-28,327,1115.0000,1186.0000,1348.0000,1154.0000,1631.0000,3027.2418,3306.5625,3617.7483,3417.5000,1398.6000,1070.0000
2018-11-02,327,182.0000,406.7969,821.4747,425.0000,1311.0000,4057.0210,4701.2507,4948.4856,4890.0000,1289.5990,658.0000
2018-11-17,327,197.0000,365.0000,577.7963,730.7151,921.9012,1050.5284,1115.3333,1207.4538,1188.0000,1285.2726,964.0000
2018-12-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-04,327,433.0000,410.4787,541.4016,707.4004,889.6875,995.2964,1026.0000,1093.9367,1126.2822,1124.5055,809.4793
2018-12-07,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-09,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-14,327,714.0000,626.5756,650.5069,780.5010,976.0000,1155.0000,1189.3248,1270.2528,1283.3364,988.0604,710.7259
2018-12-22,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-12-24,327,515.0000,489.9597,613.2980,780.6072,1014.0654,1194.8137,1275.4318,1333.7096,1356.9834,1284.9096,893.1349
2019-01-03,327,652.0000,599.0000,645.0000,727.0000,982.0000,1289.0000,1355.0000,1430.0000,1502.0000,1244.0000,943.0000
2019-01-08,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-18,327,377.0000,552.0000,655.0000,841.4000,1084.4478,1375.0000,1480.5000,1590.7347,1578.5000,1225.5488,834.5000
2019-01-21,327,507.0000,693.8000,809.8333,962.6875,1197.3333,1441.4460,1520.0000,1625.6223,1620.0947,920.5000,786.0943
2019-01-23,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-01-28,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-07,327,319.0000,510.0000,665.5100,837.4356,1169.2154,1523.6667,1634.1914,1754.0956,1753.0000,1740.8444,1222.0000
2019-02-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-15,327,235.0000,404.4722,678.0000,801.3484,1082.0000,1405.0000,1539.1035,1622.7143,1608.0000,1622.6782,1128.6373
2019-02-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-02-25,327,393.0000,594.2971,920.7203,1067.6000,1444.5000,1892.8406,2059.3215,2167.5556,2158.0000,2306.6667,1827.4254
2019-02-27,327,504.0000,722.8333,1049.6505,1202.6667,1564.0000,2081.2099,2272.0000,2421.3333,2382.5131,2594.5000,2155.6902
2019-03-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-07,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-14,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-17,327,726.0000,740.5000,998.0000,1025.3333,1492.3290,2264.5734,2486.0000,2583.9670,2599.4477,1804.0000,1164.0000
2019-03-19,327,403.0000,544.3815,804.3351,806.1199,1219.0000,1972.0000,2139.9320,2232.6354,2209.8366,1838.8482,1172.0000
2019-03-22,327,492.0000,648.6043,910.4133,800.9049,1290.0000,2162.9809,2379.0390,2467.8861,2442.6381,1837.0000,1273.6758
2019-03-27,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-03-29,327,519.0000,612.1011,918.4511,721.2728,1329.2832,2747.6667,3100.4000,3221.9475,3160.9043,2285.5000,1511.0000
2019-04-01,327,318.0000,486.4444,853.4000,638.5295,1309.0000,2933.0079,3389.0000,3625.5138,3473.0000,2201.1668,1451.0000
2019-04-08,327,621.0000,686.0000,946.0498,653.0681,1296.4414,3412.0000,4053.5751,4212.6325,4152.8641,2315.0000,1307.6667
2019-04-11,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-13,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-04-16,327,416.0000,475.0000,808.5000,521.3808,1337.6667,3558.0000,4181.3333,4390.5021,4297.5955,2006.0000,1080.6667
2019-04-18,327,435.0000,520.7449,866.0000,538.6574,1326.5000,3715.5000,4413.9961,4614.5714,4535.2289,2209.5541,1193.8949
2019-04-21,327,388.0000,502.5124,817.4492,500.3995,1224.5586,3433.5000,4230.0000,4519.0570,4379.2208,1907.0000,1011.5928
2019-05-11,327,391.0000,412.3023,533.1812,309.4286,785.3333,3076.0000,4392.4000,4615.6978,4548.3434,1347.0111,644.6092
2019-05-13,327,344.0000,266.7216,481.6816,291.5288,768.0000,3028.4985,4196.8539,4390.2447,4347.6667,1453.2054,738.1873
2019-05-16,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-05-18,327,418.0000,425.4120,541.4713,331.1488,723.4013,2802.7335,4106.9897,4197.9458,4269.2500,1332.2709,639.0000
2019-06-07,327,325.0000,328.5964,405.3697,270.0726,565.0000,2229.3333,3393.0000,3497.7681,3547.1050,947.2500,459.3333
2019-06-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-17,327,401.0000,408.3949,505.3086,337.3999,675.4286,2469.5000,3738.1940,3866.0915,3956.3557,1139.0000,540.3333
2019-06-20,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-06-22,327,747.0000,625.2253,749.2137,547.7300,957.3333,2729.8089,3852.7181,3993.8358,4123.1987,1293.0000,627.0000
2019-06-27,327,368.0000,405.4452,569.8000,427.2467,819.4879,2404.3333,3397.3646,3629.1033,3687.0000,1258.0000,682.5000
2019-06-30,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-02,327,430.0000,531.0000,697.0000,662.0000,697.0000,1665.0000,1971.0000,2718.0000,2215.0000,1038.0000,467.0000
2019-07-05,327,338.0000,373.2609,637.3810,548.3000,1105.8000,2354.0000,2954.2385,3098.8566,3314.5723,1275.0000,716.0000
2019-07-07,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-07-17,327,788.5166,852.0000,1044.0000,1248.9903,1725.7137,2201.0000,2500.6286,2684.0000,2877.0000,2020.5000,1340.6667
2019-07-22,327,478.0000,566.1182,804.8571,1139.3275,1473.7500,1651.3495,1850.6667,1906.6667,2213.6732,2053.0000,1331.1489
2019-07-25,327,564.0000,745.7244,1035.4000,1428.2857,1738.0000,1944.0000,2211.5000,2234.6250,2600.5000,2555.0000,1605.0000
2019-07-27,327,888.0000,1120.8981,1355.2778,1769.8466,2112.4683,2382.5000,2625.5000,2707.6364,3005.6667,2965.0000,1946.5000
2019-07-30,327,535.0000,956.7591,1347.0010,1975.0865,2273.3632,2461.0000,2789.0000,3122.1041,3210.0000,3527.0000,2385.7610
2019-08-04,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-14,327,558.0000,776.6923,1048.4706,1416.0000,1613.8625,1732.0267,1835.6309,1915.6504,1994.7574,2409.0000,1838.1676
2019-08-16,327,930.0000,1172.2757,1428.0000,1755.9360,1994.9381,2216.9299,2395.5031,2466.6768,2537.8186,2978.1684,2307.2000
2019-08-19,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-08-21,327,860.0000,989.5429,1276.9095,1644.0499,1885.2000,2042.8466,2163.4673,2227.2851,2314.7077,3037.6667,2499.8451
2019-08-24,327,538.0000,718.8889,994.4444,1349.0665,1525.0000,1662.0000,1780.0000,1860.0340,1899.9076,2421.8335,2034.9156
2019-08-26,327,707.0000,933.4389,1220.5423,1618.8404,1858.7284,1978.4024,2124.6105,2067.6923,2214.5000,2930.2983,2563.5390
2019-08-31,327,777.0000,864.4000,1204.7523,1587.1124,1813.7016,2050.4037,2210.8512,2279.7561,2362.8514,2801.6804,2442.9252
2019-09-05,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-08,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-13,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-09-15,327,1562.0000,2027.0699,2457.2639,2904.3750,3202.3333,3420.7778,3596.5687,3754.0000,3755.4768,4022.3130,3443.5805
2019-09-18,327,948.0000,1210.3333,1421.1567,1722.9214,1877.8822,2088.0000,2326.0000,2395.0000,2392.6508,2518.0000,2187.5000
2019-09-20,327,638.0000,741.8606,1016.5003,1316.3388,1497.0000,1692.5000,1811.0000,1906.3873,1924.3333,2314.0000,1996.3834
2019-09-30,327,568.0000,546.5492,730.2154,909.4167,1076.0000,1233.6906,1339.6575,1350.9143,1431.3923,1450.3333,981.0000
2019-10-03,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-10,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-13,327,662.0000,727.0000,908.4157,953.0000,1218.5000,1482.8915,1612.4197,1570.9296,1690.4431,1578.8022,1154.5805
2019-10-15,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-23,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-28,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-10-30,327,260.0000,384.0000,704.9848,876.8316,1177.3268,1372.0000,1443.4042,1557.5436,1557.7407,1833.2840,1529.5000
2019-11-02,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-09,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-12,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-17,327,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2019-11-19,327,347.0000,384.6591,581.9171,773.2462,961.3386,1065.2500,1142.0000,1205.7101,1224.0312,1316.6665,969.4323
2019-11-22,327,221.0000,349.0000,498.2912,665.6106,837.5239,898.0000,968.8623,1013.4110,1047.0000,1170.2980,834.7500
