2018-01-11,297,ASCENDING,88,-1.8632,-11.4136,37.8609
2018-01-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,297,DESCENDING,37,-1.9111,-11.4530,39.5879
2018-01-23,297,ASCENDING,88,-1.9100,-10.8782,37.8614
2018-01-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,297,DESCENDING,37,-2.1634,-11.6913,39.5886
2018-02-04,297,ASCENDING,88,-2.0327,-11.1532,37.8615
2018-02-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,297,DESCENDING,37,-6.5934,-17.6407,39.5898
2018-02-16,297,ASCENDING,88,-2.5365,-13.7999,37.8622
2018-02-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,297,DESCENDING,37,-11.5172,-19.0567,39.5921
2018-02-28,297,ASCENDING,88,-10.1895,-18.7340,37.8637
2018-03-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,297,DESCENDING,37,-7.4482,-15.9100,39.5942
2018-03-12,297,ASCENDING,88,-6.5901,-15.7663,37.8650
2018-03-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,297,DESCENDING,37,-10.7250,-19.3191,39.5909
2018-03-24,297,ASCENDING,88,-9.8515,-20.2920,37.8663
2018-03-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,297,DESCENDING,37,-6.0215,-15.1031,39.5926
2018-04-05,297,ASCENDING,88,-4.9630,-15.9530,37.8685
2018-04-07,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,297,DESCENDING,37,-10.1028,-19.6497,39.5915
2018-04-17,297,ASCENDING,88,-9.0527,-21.1668,37.8719
2018-04-19,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,297,DESCENDING,37,-8.6114,-19.3434,39.5917
2018-04-29,297,ASCENDING,88,-6.7170,-20.0039,37.8717
2018-05-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,297,DESCENDING,37,-11.2063,-21.4307,39.5925
2018-05-11,297,ASCENDING,88,-11.1535,-20.8542,37.8726
2018-05-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,297,DESCENDING,37,-11.0853,-19.7129,39.5917
2018-05-23,297,ASCENDING,88,-8.6028,-18.4872,37.8705
2018-05-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,297,DESCENDING,37,-7.0952,-13.2076,39.5901
2018-06-04,297,ASCENDING,88,-7.6162,-14.4744,37.8717
2018-06-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,297,DESCENDING,37,-6.4095,-11.7887,39.5914
2018-06-16,297,ASCENDING,88,-6.9794,-13.8855,37.8589
2018-06-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,297,DESCENDING,37,-8.1536,-14.2003,39.5907
2018-06-28,297,ASCENDING,88,-6.7772,-14.1331,37.8615
2018-06-30,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,297,DESCENDING,37,-8.0334,-13.5803,39.5911
2018-07-10,297,ASCENDING,88,-7.2409,-14.4833,37.8601
2018-07-12,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,297,DESCENDING,37,-7.5824,-14.0688,39.5915
2018-07-22,297,ASCENDING,88,-5.5930,-14.4456,37.8605
2018-07-24,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,297,DESCENDING,37,-7.8295,-13.4192,39.5923
2018-08-03,297,ASCENDING,88,-5.9457,-14.4128,37.8620
2018-08-03,297,ASCENDING,88,-6.0695,-14.3992,37.8620
2018-08-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,297,DESCENDING,37,-7.4099,-12.7296,39.4640
2018-08-12,297,DESCENDING,37,-7.6202,-12.7327,39.5909
2018-08-15,297,ASCENDING,88,-5.9116,-12.7786,37.8604
2018-08-15,297,ASCENDING,88,-5.8291,-12.7320,37.8604
2018-08-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,297,DESCENDING,37,-5.6004,-12.4847,39.4635
2018-08-24,297,DESCENDING,37,-5.5781,-12.4807,39.5918
2018-08-27,297,ASCENDING,88,-5.7128,-12.0111,37.8604
2018-08-27,297,ASCENDING,88,-5.6435,-12.0157,37.8603
2018-09-05,297,DESCENDING,37,-6.2042,-11.9268,39.4620
2018-09-05,297,DESCENDING,37,-6.1527,-11.9207,39.5920
2018-09-08,297,ASCENDING,88,-6.4457,-13.0196,37.8600
2018-09-08,297,ASCENDING,88,-6.4515,-13.0422,37.8599
2018-09-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,297,DESCENDING,37,-5.9817,-12.4784,39.4602
2018-09-17,297,DESCENDING,37,-6.0101,-12.4906,39.5903
2018-09-20,297,ASCENDING,88,-5.9629,-13.6005,37.8600
2018-09-20,297,ASCENDING,88,-5.9781,-13.6479,37.8600
2018-09-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,297,DESCENDING,37,-8.6082,-16.6152,39.4579
2018-09-29,297,DESCENDING,37,-8.7999,-16.3976,39.5883
2018-10-02,297,ASCENDING,88,-7.4727,-15.9726,37.8592
2018-10-02,297,ASCENDING,88,-7.3565,-15.9184,37.8592
2018-10-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,297,DESCENDING,37,-9.8503,-19.2167,39.4616
2018-10-11,297,DESCENDING,37,-9.6629,-18.9020,39.5918
2018-10-14,297,ASCENDING,88,-9.0977,-19.0310,37.8561
2018-10-14,297,ASCENDING,88,-9.1463,-19.0742,37.8560
2018-10-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,297,DESCENDING,37,-9.7907,-18.8533,39.4664
2018-10-23,297,DESCENDING,37,-9.8024,-18.7788,39.5903
2018-10-26,297,ASCENDING,88,-5.7147,-16.1696,37.8534
2018-10-26,297,ASCENDING,88,-5.7259,-16.0992,37.8535
2018-10-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,297,DESCENDING,37,-6.9842,-15.2241,39.4651
2018-11-04,297,DESCENDING,37,-7.0433,-15.0804,39.5887
2018-11-07,297,ASCENDING,88,-4.5878,-14.8944,37.8508
2018-11-07,297,ASCENDING,88,-4.5868,-14.9456,37.8509
2018-11-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,297,DESCENDING,37,-6.5823,-15.1790,39.4516
2018-11-16,297,DESCENDING,37,-6.6062,-15.0278,39.5883
2018-11-19,297,ASCENDING,88,-5.8693,-18.0716,37.8507
2018-11-19,297,ASCENDING,88,-5.7371,-18.0798,37.8507
2018-11-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,297,DESCENDING,37,-8.7724,-18.6383,39.4513
2018-11-28,297,DESCENDING,37,-8.7191,-18.2463,39.5876
2018-12-01,297,ASCENDING,88,-4.0306,-15.2140,37.8495
2018-12-01,297,ASCENDING,88,-4.0258,-15.1316,37.8494
2018-12-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,297,ASCENDING,88,-5.5311,-16.4162,37.8493
2018-12-13,297,ASCENDING,88,-5.6627,-16.3490,37.8493
2018-12-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,297,DESCENDING,37,-5.6454,-13.4044,39.4517
2018-12-22,297,DESCENDING,37,-5.7854,-13.2913,39.5869
2018-12-25,297,ASCENDING,88,-3.9681,-14.3626,37.8484
2018-12-25,297,ASCENDING,88,-3.8993,-14.3282,37.8483
2018-12-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,297,DESCENDING,37,-6.4138,-13.9058,39.4529
2019-01-03,297,DESCENDING,37,-6.4009,-13.7872,39.5870
2019-01-06,297,ASCENDING,88,-4.3553,-14.2219,37.8504
2019-01-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,297,DESCENDING,37,-5.5826,-13.7049,39.5876
2019-01-18,297,ASCENDING,88,-4.2815,-15.9215,37.8505
2019-01-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,297,DESCENDING,37,-6.0087,-13.4013,39.5880
2019-01-30,297,ASCENDING,88,-5.9023,-15.0058,37.8507
2019-02-08,297,DESCENDING,37,-6.5483,-13.8876,39.5884
2019-02-11,297,ASCENDING,88,-4.2020,-13.4775,37.8508
2019-02-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,297,DESCENDING,37,-7.9771,-16.1606,39.5910
2019-02-23,297,ASCENDING,88,-5.7122,-16.9005,37.8512
2019-02-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,297,DESCENDING,37,-6.6729,-15.6180,39.5925
2019-03-07,297,ASCENDING,88,-4.3598,-14.0206,37.8521
2019-03-09,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,297,DESCENDING,37,-7.0128,-13.2010,39.5891
2019-03-19,297,ASCENDING,88,-5.0377,-13.6056,37.8539
2019-03-21,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,297,DESCENDING,37,-8.6005,-15.3680,39.5916
2019-03-31,297,ASCENDING,88,-8.4595,-17.0195,37.8559
2019-04-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,297,DESCENDING,37,-10.2704,-17.8556,39.5950
2019-04-12,297,ASCENDING,88,-11.0624,-18.5435,37.8616
2019-04-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,297,DESCENDING,37,-11.8256,-18.9078,39.5899
2019-04-24,297,ASCENDING,88,-13.2071,-19.4160,37.8608
2019-04-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,297,DESCENDING,37,-13.4780,-18.2204,39.5909
2019-05-06,297,ASCENDING,88,-11.9613,-18.5348,37.8589
2019-05-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,297,DESCENDING,37,-14.2700,-20.7096,39.5889
2019-05-18,297,ASCENDING,88,-13.8609,-20.4257,37.8575
2019-05-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,297,DESCENDING,37,-13.4701,-19.3478,39.5922
2019-05-30,297,ASCENDING,88,-12.4258,-19.5231,37.8606
2019-06-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,297,DESCENDING,37,-13.0908,-17.7758,39.5930
2019-06-11,297,ASCENDING,88,-10.8470,-17.7313,37.8591
2019-06-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,297,DESCENDING,37,-11.8145,-16.2066,39.5904
2019-06-23,297,ASCENDING,88,-9.7671,-17.0430,37.8618
2019-06-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,297,DESCENDING,37,-9.3612,-15.8577,39.5911
2019-07-05,297,ASCENDING,88,-8.6546,-15.3991,37.8598
2019-07-07,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,297,DESCENDING,37,-9.1684,-15.6082,39.5905
2019-07-17,297,ASCENDING,88,-8.2098,-15.5499,37.8615
2019-07-19,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,297,DESCENDING,37,-11.4722,-20.7236,39.5913
2019-07-29,297,ASCENDING,88,-8.6354,-17.7876,37.8601
2019-07-31,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,297,DESCENDING,37,-11.7341,-20.5915,39.5926
2019-08-10,297,ASCENDING,88,-7.2460,-16.1602,37.8616
2019-08-12,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,297,DESCENDING,37,-10.9525,-16.1978,39.5905
2019-08-22,297,ASCENDING,88,-7.9021,-18.2152,37.8604
2019-08-24,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,297,DESCENDING,37,-11.6640,-19.9487,39.5903
2019-09-03,297,ASCENDING,88,-8.3345,-18.5829,37.8604
2019-09-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,297,DESCENDING,37,-10.2615,-14.7236,39.5902
2019-09-15,297,ASCENDING,88,-8.3442,-19.4688,37.8599
2019-09-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,297,DESCENDING,37,-9.8528,-18.3626,39.5869
2019-09-27,297,ASCENDING,88,-7.3145,-16.5250,37.8581
2019-09-29,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,297,DESCENDING,37,-6.6071,-15.4601,39.5926
2019-10-09,297,ASCENDING,88,-5.6407,-14.6096,37.8565
2019-10-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,297,DESCENDING,37,-6.1648,-13.9889,39.5907
2019-10-21,297,ASCENDING,88,-5.0497,-14.4006,37.8544
2019-10-23,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,297,DESCENDING,37,-8.1614,-17.0923,39.5891
2019-11-02,297,ASCENDING,88,-3.2759,-13.0966,37.8523
2019-11-04,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,297,DESCENDING,37,-4.8214,-13.6343,39.5897
2019-11-14,297,ASCENDING,88,-2.4158,-13.5642,37.8526
2019-11-16,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,297,DESCENDING,37,-5.0154,-13.0103,39.5877
2019-11-26,297,ASCENDING,88,-2.4862,-12.6071,37.8505
2019-11-28,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,297,DESCENDING,37,-5.4963,-14.0304,39.5864
2019-12-08,297,ASCENDING,88,-2.4314,-11.8540,37.8495
2019-12-10,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,297,DESCENDING,37,-4.1068,-12.3544,39.5860
2019-12-20,297,ASCENDING,88,-2.0860,-11.8749,37.8484
2019-12-22,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,297,DESCENDING,37,-8.0902,-17.4553,39.5860
2020-01-01,297,ASCENDING,88,-3.4581,-12.4390,37.8482
2020-01-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,297,DESCENDING,37,-4.0980,-12.0466,39.5876
2020-01-13,297,ASCENDING,88,-2.2861,-12.0682,37.8484
2020-01-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,297,DESCENDING,37,-4.4131,-12.5775,39.5885
2020-01-25,297,ASCENDING,88,-2.6485,-12.3235,37.8496
2020-01-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,297,DESCENDING,37,-4.2486,-13.0421,39.5857
2020-02-06,297,ASCENDING,88,-2.4199,-12.5499,37.8518
2020-02-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,297,DESCENDING,37,-4.1386,-13.0083,39.5875
2020-02-18,297,ASCENDING,88,-2.4611,-12.8429,37.8526
2020-02-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,297,DESCENDING,37,-3.4889,-12.4100,39.5885
2020-03-01,297,ASCENDING,88,-2.4026,-12.3794,37.8537
2020-03-03,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,297,DESCENDING,37,-3.3500,-12.3201,39.5847
2020-03-13,297,ASCENDING,88,-1.4539,-11.4223,37.8543
2020-03-15,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,297,DESCENDING,37,-7.1774,-18.2616,39.5871
2020-03-25,297,ASCENDING,88,-5.7781,-18.5517,37.8558
2020-03-27,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,297,DESCENDING,37,-8.0878,-18.6485,39.5900
2020-04-06,297,ASCENDING,88,-6.2700,-19.3438,37.8586
2020-04-08,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,297,DESCENDING,37,-9.8610,-20.5221,39.5875
2020-04-18,297,ASCENDING,88,-6.4841,-18.5457,37.8610
2020-04-20,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,297,DESCENDING,37,-10.3598,-19.4692,39.5852
2020-04-30,297,ASCENDING,88,-8.8192,-21.9196,37.8605
2020-05-02,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,297,DESCENDING,37,-9.5228,-19.9049,39.5862
2020-05-12,297,ASCENDING,88,-7.3991,-19.6544,37.8613
2020-05-14,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,297,DESCENDING,37,-8.2860,-18.8512,39.5866
2020-05-24,297,ASCENDING,88,-3.9004,-16.6474,37.8620
2020-05-26,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,297,DESCENDING,37,-10.4035,-20.6704,39.5881
2020-06-05,297,ASCENDING,88,-3.7126,-17.6123,37.8626
2020-06-07,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,297,DESCENDING,37,-8.2564,-17.4481,39.5876
2020-06-17,297,ASCENDING,88,-5.9647,-17.5967,37.8608
2020-06-19,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,297,DESCENDING,37,-10.2144,-18.0987,39.5881
2020-06-29,297,ASCENDING,88,-8.1555,-18.0740,37.8605
2020-07-01,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,297,DESCENDING,37,-7.5733,-14.9336,39.5887
2020-07-11,297,ASCENDING,88,-6.0354,-16.7404,37.8603
2020-07-13,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,297,DESCENDING,37,-9.8859,-15.2796,39.5873
2020-07-23,297,ASCENDING,88,-9.3299,-16.7842,37.8624
2020-07-25,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,297,DESCENDING,37,-8.9277,-15.5243,39.5879
2020-08-04,297,ASCENDING,88,-9.3322,-18.1537,37.8610
2020-08-06,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,297,DESCENDING,37,-9.1525,-15.6619,39.5889
2020-08-16,297,ASCENDING,88,-6.6054,-15.2110,37.8603
2020-08-18,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,297,DESCENDING,37,-8.5994,-15.8257,39.5884
2020-08-28,297,ASCENDING,88,-5.5239,-15.0469,37.8615
2020-08-30,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,297,DESCENDING,37,-7.6070,-14.6022,39.5853
2020-09-09,297,ASCENDING,88,-7.0543,-14.8892,37.8614
2020-09-11,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,297,DESCENDING,37,-9.8714,-16.9745,39.5837
2020-09-21,297,ASCENDING,88,-8.6584,-16.2657,37.8595
2020-09-23,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,297,DESCENDING,37,-6.3052,-14.0827,39.5829
2020-10-03,297,ASCENDING,88,-6.1569,-13.6720,37.8574
2020-10-05,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,297,DESCENDING,37,-6.2289,-15.0711,39.5878
2020-10-15,297,ASCENDING,88,-6.2132,-14.5974,37.8546
2020-10-17,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,297,DESCENDING,37,-6.5558,-15.4115,39.5868
2020-10-27,297,ASCENDING,88,-7.1987,-15.8476,37.8527
2020-10-29,297,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,297,DESCENDING,37,-6.0755,-14.6949,39.5862
