2017-04-18,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,104,ASCENDING,44,-14.2226,-18.7164,35.6684
2017-04-23,104,DESCENDING,95,-14.4670,-19.6606,36.5325
2017-04-24,104,ASCENDING,117,-15.7061,-20.3949,44.6941
2017-04-30,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,104,ASCENDING,44,-11.9512,-16.6619,35.6671
2017-05-05,104,DESCENDING,95,-12.1160,-16.0548,36.5308
2017-05-06,104,ASCENDING,117,-13.5405,-18.3517,44.6960
2017-05-12,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,104,ASCENDING,44,-13.7299,-18.0448,35.6692
2017-05-17,104,DESCENDING,95,-13.0891,-18.5433,36.5311
2017-05-18,104,ASCENDING,117,-13.8614,-19.6094,44.6945
2017-05-24,104,DESCENDING,22,-12.5488,-18.8296,44.9190
2017-05-25,104,ASCENDING,44,-12.8263,-18.7702,35.6873
2017-05-29,104,DESCENDING,95,-13.1082,-18.2305,36.5237
2017-05-30,104,ASCENDING,117,-12.6108,-19.1092,44.7000
2017-06-05,104,DESCENDING,22,-11.6333,-17.0824,44.9176
2017-06-06,104,ASCENDING,44,-11.2039,-15.8616,35.6850
2017-06-10,104,DESCENDING,95,-11.5195,-17.3205,36.5254
2017-06-11,104,ASCENDING,117,-11.4851,-17.7952,44.6986
2017-06-17,104,DESCENDING,22,-10.3553,-16.0778,44.9186
2017-06-18,104,ASCENDING,44,-13.9485,-18.9474,35.6839
2017-06-22,104,DESCENDING,95,-12.9590,-19.4042,36.5232
2017-06-23,104,ASCENDING,117,-13.9036,-19.4239,44.7002
2017-06-29,104,DESCENDING,22,-9.9674,-14.3476,44.9185
2017-06-30,104,ASCENDING,44,-10.9561,-16.5748,35.6852
2017-07-04,104,DESCENDING,95,-10.0156,-15.4471,36.5257
2017-07-05,104,ASCENDING,117,-12.4485,-18.7991,44.6985
2017-07-11,104,DESCENDING,22,-13.6574,-19.3307,44.9190
2017-07-12,104,ASCENDING,44,-12.2428,-18.9593,35.6843
2017-07-16,104,DESCENDING,95,-12.6636,-20.0948,36.5264
2017-07-17,104,ASCENDING,117,-13.6491,-20.2137,44.6983
2017-07-23,104,DESCENDING,22,-13.7194,-19.9024,44.9178
2017-07-24,104,ASCENDING,44,-9.3548,-15.6458,35.6850
2017-07-28,104,DESCENDING,95,-11.7888,-18.6051,36.5239
2017-07-29,104,ASCENDING,117,-12.4521,-18.9114,44.6999
2017-08-04,104,DESCENDING,22,-10.8632,-17.6660,44.9180
2017-08-05,104,ASCENDING,44,-11.8000,-18.0474,35.6850
2017-08-09,104,DESCENDING,95,-10.7903,-16.7660,36.5250
2017-08-10,104,ASCENDING,117,-8.5162,-13.8022,44.6986
2017-08-16,104,DESCENDING,22,-8.8274,-15.5174,44.9190
2017-08-17,104,ASCENDING,44,-10.0102,-15.5522,35.6842
2017-08-21,104,DESCENDING,95,-7.7355,-15.1661,36.5289
2017-08-22,104,ASCENDING,117,-10.2715,-15.9946,44.6990
2017-08-28,104,DESCENDING,22,-10.0706,-15.1683,44.9166
2017-08-29,104,ASCENDING,44,-9.5443,-14.8265,35.6859
2017-09-02,104,DESCENDING,95,-7.4859,-13.9502,36.5226
2017-09-09,104,DESCENDING,22,-9.1353,-14.3973,44.9154
2017-09-10,104,ASCENDING,44,-8.1720,-13.6642,35.6839
2017-09-14,104,DESCENDING,95,-6.9522,-13.8590,36.5210
2017-09-15,104,ASCENDING,117,-9.6761,-14.9192,44.6974
2017-09-21,104,DESCENDING,22,-7.7051,-14.0921,44.9154
2017-09-22,104,ASCENDING,44,-8.8882,-14.5454,35.6819
2017-09-26,104,DESCENDING,95,-7.8928,-14.0769,36.5215
2017-09-27,104,ASCENDING,117,-9.2078,-14.5096,44.6960
2017-10-03,104,DESCENDING,22,-8.9236,-14.4549,44.9152
2017-10-04,104,ASCENDING,44,-9.6996,-14.9506,35.6814
2017-10-08,104,DESCENDING,95,-7.7362,-13.5484,36.5198
2017-10-09,104,ASCENDING,117,-9.4202,-14.7039,44.6949
2017-10-15,104,DESCENDING,22,-9.5192,-14.2399,44.9227
2017-10-16,104,ASCENDING,44,-9.7106,-15.4467,35.6796
2017-10-20,104,DESCENDING,95,-10.9805,-14.2201,36.5183
2017-10-21,104,ASCENDING,117,-11.5146,-16.0910,44.6934
2017-10-27,104,DESCENDING,22,-11.9929,-17.0243,44.9217
2017-10-28,104,ASCENDING,44,-11.2666,-17.3244,35.6776
2017-11-01,104,DESCENDING,95,-11.3599,-16.4564,36.5174
2017-11-02,104,ASCENDING,117,-12.2039,-17.5516,44.6924
2017-11-08,104,DESCENDING,22,-9.5886,-14.7323,44.9211
2017-11-09,104,ASCENDING,44,-9.8025,-15.0184,35.6762
2017-11-13,104,DESCENDING,95,-7.4553,-12.8643,36.5168
2017-11-14,104,ASCENDING,117,-11.0418,-16.9210,44.6912
2017-11-20,104,DESCENDING,22,-13.4141,-19.7229,44.9205
2017-11-21,104,ASCENDING,44,-11.9617,-18.5982,35.6760
2017-11-25,104,DESCENDING,95,-11.6357,-17.6045,36.5161
2017-11-26,104,ASCENDING,117,-10.8834,-16.3949,44.6906
2017-12-02,104,DESCENDING,22,-11.8559,-17.7937,44.9201
2017-12-03,104,ASCENDING,44,-12.6574,-19.5538,35.6756
2017-12-07,104,DESCENDING,95,-12.7294,-20.6475,36.5165
2017-12-08,104,ASCENDING,117,-10.7700,-15.6102,44.6896
2017-12-14,104,DESCENDING,22,-11.0697,-16.7847,44.9197
2017-12-15,104,ASCENDING,44,-9.9846,-15.8914,35.6748
2017-12-19,104,DESCENDING,95,-12.0182,-20.5339,36.5194
2017-12-20,104,ASCENDING,117,-14.2108,-21.0220,44.6903
2017-12-26,104,DESCENDING,22,-12.7054,-19.3503,44.9192
2017-12-27,104,ASCENDING,44,-9.2653,-14.3623,35.6744
2017-12-31,104,DESCENDING,95,-12.5822,-20.2774,36.5153
2018-01-01,104,ASCENDING,117,-10.6667,-16.1307,44.6901
2018-01-07,104,DESCENDING,22,-11.8254,-17.2707,44.9193
2018-01-08,104,ASCENDING,44,-10.6165,-15.7386,35.6746
2018-01-12,104,DESCENDING,95,-10.9834,-18.2858,36.5155
2018-01-13,104,ASCENDING,117,-11.9206,-19.4136,44.6902
2018-01-19,104,DESCENDING,22,-13.1139,-20.0974,44.9197
2018-01-20,104,ASCENDING,44,-11.1115,-17.6962,35.6753
2018-01-24,104,DESCENDING,95,-13.1100,-20.5981,36.5168
2018-01-25,104,ASCENDING,117,-13.3624,-19.9148,44.6905
2018-01-31,104,DESCENDING,22,-11.9224,-16.7356,44.9212
2018-02-01,104,ASCENDING,44,-9.2060,-14.2046,35.6758
2018-02-05,104,DESCENDING,95,-11.4553,-18.0547,36.5162
2018-02-06,104,ASCENDING,117,-13.0772,-19.1780,44.6908
2018-02-12,104,DESCENDING,22,-13.2700,-20.2624,44.9215
2018-02-13,104,ASCENDING,44,-11.5186,-18.6954,35.6758
2018-02-17,104,DESCENDING,95,-13.0841,-21.1052,36.5182
2018-02-18,104,ASCENDING,117,-12.1186,-18.1999,44.6914
2018-02-24,104,DESCENDING,22,-12.0472,-18.0485,44.9234
2018-02-25,104,ASCENDING,44,-13.3948,-21.2858,35.6766
2018-03-01,104,DESCENDING,95,-13.9559,-21.7186,36.5215
2018-03-02,104,ASCENDING,117,-11.0773,-16.2961,44.6923
2018-03-08,104,DESCENDING,22,-13.2361,-19.7883,44.9250
2018-03-09,104,ASCENDING,44,-12.3633,-19.8351,35.6779
2018-03-13,104,DESCENDING,95,-10.6786,-16.4672,36.5229
2018-03-14,104,ASCENDING,117,-13.5518,-20.6607,44.6932
2018-03-20,104,DESCENDING,22,-12.1744,-18.0893,44.9185
2018-03-21,104,ASCENDING,44,-11.8651,-19.4682,35.6794
2018-03-25,104,DESCENDING,95,-12.5112,-21.0710,36.5247
2018-03-26,104,ASCENDING,117,-13.0227,-20.7095,44.6943
2018-04-01,104,DESCENDING,22,-11.1342,-16.0527,44.9202
2018-04-02,104,ASCENDING,44,-12.0135,-18.6525,35.6812
2018-04-06,104,DESCENDING,95,-10.3618,-15.8296,36.5264
2018-04-07,104,ASCENDING,117,-12.9042,-19.2815,44.6962
2018-04-13,104,DESCENDING,22,-11.5463,-15.4495,44.9188
2018-04-14,104,ASCENDING,44,-12.0141,-18.4689,35.6855
2018-04-18,104,DESCENDING,95,-12.1688,-17.0741,36.5256
2018-04-19,104,ASCENDING,117,-12.7964,-18.4282,44.6989
2018-04-25,104,DESCENDING,22,-12.8022,-18.5139,44.9188
2018-04-26,104,ASCENDING,44,-13.0461,-17.7378,35.6847
2018-04-30,104,DESCENDING,95,-13.2937,-18.0797,36.5268
2018-05-01,104,ASCENDING,117,-13.7031,-18.8234,44.6988
2018-05-07,104,DESCENDING,22,-12.6427,-17.9735,44.9195
2018-05-08,104,ASCENDING,44,-12.8341,-17.4522,35.6843
2018-05-12,104,DESCENDING,95,-11.9205,-17.8419,36.5242
2018-05-13,104,ASCENDING,117,-12.4860,-18.5458,44.6993
2018-05-19,104,DESCENDING,22,-12.1447,-16.9851,44.9188
2018-05-20,104,ASCENDING,44,-12.9872,-18.0921,35.6841
2018-05-24,104,DESCENDING,95,-10.7053,-16.3023,36.5236
2018-05-25,104,ASCENDING,117,-12.4544,-16.9589,44.7000
2018-05-31,104,DESCENDING,22,-11.6444,-17.0448,44.9174
2018-06-01,104,ASCENDING,44,-12.4813,-17.2720,35.6856
2018-06-05,104,DESCENDING,95,-11.8683,-17.4604,36.5241
2018-06-06,104,ASCENDING,117,-13.1028,-19.1723,44.6988
2018-06-12,104,DESCENDING,22,-14.4293,-20.5308,44.9185
2018-06-13,104,ASCENDING,44,-14.2046,-21.1600,35.6833
2018-06-17,104,DESCENDING,95,-14.5798,-21.9007,36.5269
2018-06-18,104,ASCENDING,117,-15.3258,-22.5374,44.6971
2018-06-24,104,DESCENDING,22,-13.6563,-19.8415,44.9178
2018-06-25,104,ASCENDING,44,-12.5110,-20.4716,35.6860
2018-06-29,104,DESCENDING,95,-11.7859,-18.6690,36.5246
2018-06-30,104,ASCENDING,117,-13.2117,-19.7060,44.6995
2018-07-11,104,DESCENDING,95,-9.0243,-13.6721,36.5255
2018-07-12,104,ASCENDING,117,-11.7347,-17.7358,44.7001
2018-07-18,104,DESCENDING,22,-9.0168,-15.6684,44.9186
2018-07-19,104,ASCENDING,44,-11.7641,-17.4582,35.6853
2018-07-23,104,DESCENDING,95,-10.4526,-15.2772,36.5256
2018-07-24,104,ASCENDING,117,-11.3877,-17.7297,44.6987
2018-07-30,104,DESCENDING,22,-9.9878,-15.9228,44.9195
2018-07-31,104,ASCENDING,44,-12.4245,-18.3357,35.6847
2018-08-04,104,DESCENDING,95,-8.7914,-15.7051,36.5236
2018-08-04,104,DESCENDING,95,-8.8183,-15.7298,36.4512
2018-08-05,104,ASCENDING,117,-13.1090,-18.2332,44.7001
2018-08-05,104,ASCENDING,117,-13.0769,-18.2339,44.7001
2018-08-11,104,DESCENDING,22,-10.7669,-17.5685,44.9179
2018-08-11,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,104,ASCENDING,44,-14.0988,-18.5471,35.6847
2018-08-12,104,ASCENDING,44,-14.0876,-18.6115,35.6153
2018-08-16,104,DESCENDING,95,-8.7375,-16.1440,36.5256
2018-08-16,104,DESCENDING,95,-8.7998,-16.1496,36.4520
2018-08-17,104,ASCENDING,117,-11.6674,-17.8581,44.6986
2018-08-17,104,ASCENDING,117,-11.7062,-17.8886,44.6986
2018-08-23,104,DESCENDING,22,-9.9498,-15.8394,44.9190
2018-08-23,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,104,ASCENDING,44,-13.4171,-18.3312,35.6843
2018-08-24,104,ASCENDING,44,-13.4565,-18.3397,35.6150
2018-08-28,104,DESCENDING,95,-8.2320,-14.9843,36.5255
2018-08-28,104,DESCENDING,95,-8.2373,-14.9537,36.4534
2018-08-29,104,ASCENDING,117,-10.9029,-16.9270,44.6986
2018-08-29,104,ASCENDING,117,-10.9007,-16.9866,44.6986
2018-09-04,104,DESCENDING,22,-8.9498,-15.4875,44.9192
2018-09-04,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,104,ASCENDING,44,-11.2677,-17.0161,35.6846
2018-09-05,104,ASCENDING,44,-11.2661,-16.9213,35.6153
2018-09-09,104,DESCENDING,95,-9.5880,-15.4926,36.5257
2018-09-09,104,DESCENDING,95,-9.5428,-15.5201,36.4578
2018-09-10,104,ASCENDING,117,-11.2916,-16.9231,44.6982
2018-09-10,104,ASCENDING,117,-11.2957,-16.8897,44.6982
2018-09-16,104,DESCENDING,22,-9.3341,-15.6466,44.9178
2018-09-16,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,104,ASCENDING,44,-11.9218,-16.8273,35.6155
2018-09-17,104,ASCENDING,44,-11.8303,-16.8295,35.6848
2018-09-21,104,DESCENDING,95,-9.7965,-15.1446,36.5232
2018-09-21,104,DESCENDING,95,-9.8286,-15.1570,36.4535
2018-09-22,104,ASCENDING,117,-11.9782,-16.8586,44.6985
2018-09-22,104,ASCENDING,117,-12.0125,-16.8329,44.6987
2018-09-28,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,104,DESCENDING,22,-9.2090,-16.1685,44.9161
2018-09-29,104,ASCENDING,44,-12.8618,-16.6448,35.6842
2018-09-29,104,ASCENDING,44,-12.7972,-16.7376,35.6148
2018-10-03,104,DESCENDING,95,-8.4910,-15.2578,36.5212
2018-10-03,104,DESCENDING,95,-8.4867,-15.3556,36.4515
2018-10-04,104,ASCENDING,117,-12.2284,-17.4571,44.6966
2018-10-04,104,ASCENDING,117,-12.1792,-17.4855,44.6967
2018-10-10,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,104,DESCENDING,22,-10.2127,-14.7645,44.9228
2018-10-11,104,ASCENDING,44,-9.8282,-14.4010,35.6117
2018-10-11,104,ASCENDING,44,-9.7980,-14.4177,35.6811
2018-10-15,104,DESCENDING,95,-10.3253,-15.2752,36.5187
2018-10-15,104,DESCENDING,95,-10.3273,-15.2754,36.4462
2018-10-16,104,ASCENDING,117,-10.3863,-15.7228,44.6950
2018-10-16,104,ASCENDING,117,-10.3885,-15.7107,44.6950
2018-10-22,104,DESCENDING,22,-10.6698,-15.8632,44.9217
2018-10-22,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,104,ASCENDING,44,-10.7030,-15.4158,35.6104
2018-10-23,104,ASCENDING,44,-10.6945,-15.4079,35.6797
2018-10-27,104,DESCENDING,95,-10.3318,-15.4535,36.5171
2018-10-27,104,DESCENDING,95,-10.3911,-15.5506,35.6107
2018-10-28,104,ASCENDING,117,-9.3591,-14.2901,44.6926
2018-10-28,104,ASCENDING,117,-9.3266,-14.2975,44.6928
2018-11-03,104,DESCENDING,22,-9.3413,-14.1715,44.9205
2018-11-04,104,ASCENDING,44,-10.1733,-15.3873,35.6078
2018-11-04,104,ASCENDING,44,-10.2068,-15.4615,35.6768
2018-11-08,104,DESCENDING,95,-9.9895,-15.4241,36.5159
2018-11-08,104,DESCENDING,95,-10.0846,-15.5795,36.4450
2018-11-09,104,ASCENDING,117,-11.3249,-16.5471,44.6909
2018-11-09,104,ASCENDING,117,-11.3226,-16.5489,44.6910
2018-11-15,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,104,DESCENDING,22,-11.7473,-17.1745,44.9202
2018-11-16,104,ASCENDING,44,-11.4493,-17.5737,35.6067
2018-11-16,104,ASCENDING,44,-11.4872,-17.5422,35.6761
2018-11-20,104,DESCENDING,95,-9.5078,-13.7129,36.5158
2018-11-20,104,DESCENDING,95,-9.5121,-13.8936,36.4464
2018-11-21,104,ASCENDING,117,-12.7003,-18.4555,44.6910
2018-11-21,104,ASCENDING,117,-12.6382,-18.4913,44.6910
2018-11-27,104,DESCENDING,22,-11.6734,-16.7323,44.9197
2018-11-27,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,104,ASCENDING,44,-11.5782,-17.8459,35.6748
2018-11-28,104,ASCENDING,44,-11.5468,-17.8916,35.6056
2018-12-02,104,DESCENDING,95,-11.7949,-19.2140,36.5153
2018-12-02,104,DESCENDING,95,-11.7603,-19.4831,36.4475
2018-12-03,104,ASCENDING,117,-12.7909,-20.3272,44.6897
2018-12-03,104,ASCENDING,117,-12.8192,-20.3460,44.6897
2018-12-09,104,DESCENDING,22,-11.6343,-17.6104,44.9190
2018-12-09,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,104,ASCENDING,44,-11.1729,-18.5922,35.6064
2018-12-10,104,ASCENDING,44,-11.1438,-18.5927,35.6757
2018-12-14,104,DESCENDING,95,-10.1457,-18.2114,36.5197
2018-12-14,104,DESCENDING,95,-10.1455,-18.2287,36.4424
2018-12-15,104,ASCENDING,117,-14.6694,-23.3899,44.6897
2018-12-15,104,ASCENDING,117,-14.6820,-23.3391,44.6896
2018-12-21,104,DESCENDING,22,-11.9829,-18.1133,44.9188
2018-12-21,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,104,ASCENDING,44,-12.0828,-19.8460,35.6047
2018-12-22,104,ASCENDING,44,-12.1073,-19.9036,35.6741
2018-12-26,104,DESCENDING,95,-10.8315,-17.4057,36.5191
2018-12-26,104,DESCENDING,95,-10.8327,-17.3987,36.4418
2018-12-27,104,ASCENDING,117,-13.6385,-21.7957,44.6888
2018-12-27,104,ASCENDING,117,-13.6514,-21.7865,44.6889
2019-01-02,104,DESCENDING,22,-13.4853,-19.0777,44.9193
2019-01-02,104,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,104,ASCENDING,44,-14.4154,-23.5443,35.6738
2019-01-07,104,DESCENDING,95,-13.7866,-20.7076,36.5158
2019-01-08,104,ASCENDING,117,-14.7930,-22.0239,44.6910
2019-01-14,104,DESCENDING,22,-15.7913,-23.2141,44.9195
2019-01-15,104,ASCENDING,44,-15.0154,-23.1496,35.6753
2019-01-19,104,DESCENDING,95,-11.8012,-21.5259,36.5157
2019-01-20,104,ASCENDING,117,-15.8467,-23.4721,44.6909
2019-01-26,104,DESCENDING,22,-16.7428,-24.0403,44.9197
2019-01-27,104,ASCENDING,44,-13.9472,-23.3326,35.6755
2019-01-31,104,DESCENDING,95,-13.9209,-22.5668,36.5164
2019-02-01,104,ASCENDING,117,-10.0162,-17.1026,44.6909
2019-02-07,104,DESCENDING,22,-15.2011,-22.2878,44.9201
2019-02-08,104,ASCENDING,44,-13.1773,-21.6779,35.6757
2019-02-12,104,DESCENDING,95,-10.7363,-18.3501,36.5175
2019-02-13,104,ASCENDING,117,-14.5477,-21.9051,44.6908
2019-02-19,104,DESCENDING,22,-13.0422,-18.9256,44.9224
2019-02-20,104,ASCENDING,44,-13.8904,-22.0945,35.6761
2019-02-24,104,DESCENDING,95,-13.8385,-24.5892,36.5183
2019-02-25,104,ASCENDING,117,-14.8524,-23.7884,44.6912
2019-03-03,104,DESCENDING,22,-16.3562,-23.5926,44.9238
2019-03-04,104,ASCENDING,44,-14.1355,-22.5344,35.6765
2019-03-08,104,DESCENDING,95,-12.9916,-20.7975,36.5221
2019-03-09,104,ASCENDING,117,-15.2021,-22.4032,44.6919
2019-03-15,104,DESCENDING,22,-15.7343,-22.4646,44.9171
2019-03-16,104,ASCENDING,44,-13.9170,-22.3323,35.6777
2019-03-20,104,DESCENDING,95,-13.9654,-23.0680,36.5249
2019-03-21,104,ASCENDING,117,-14.7012,-22.2273,44.6932
2019-03-27,104,DESCENDING,22,-13.3617,-19.7158,44.9191
2019-03-28,104,ASCENDING,44,-13.0457,-20.9746,35.6794
2019-04-01,104,DESCENDING,95,-12.6697,-20.0919,36.5279
2019-04-02,104,ASCENDING,117,-13.5500,-20.1388,44.6946
2019-04-08,104,DESCENDING,22,-11.1780,-17.5026,44.9221
2019-04-09,104,ASCENDING,44,-12.1709,-19.0148,35.6813
2019-04-13,104,DESCENDING,95,-10.5156,-16.6386,36.5243
2019-04-14,104,ASCENDING,117,-12.7655,-18.7657,44.6997
2019-04-20,104,DESCENDING,22,-11.6774,-17.8641,44.9173
2019-04-21,104,ASCENDING,44,-12.3644,-18.5802,35.6858
2019-04-25,104,DESCENDING,95,-10.1731,-15.8932,36.5235
2019-04-26,104,ASCENDING,117,-10.6013,-16.2709,44.6991
2019-05-02,104,DESCENDING,22,-10.9564,-16.5328,44.9182
2019-05-03,104,ASCENDING,44,-10.2792,-15.7604,35.6838
2019-05-07,104,DESCENDING,95,-10.3244,-15.8873,36.5262
2019-05-08,104,ASCENDING,117,-10.5103,-15.5186,44.6970
2019-05-14,104,DESCENDING,22,-10.1436,-15.8298,44.9162
2019-05-15,104,ASCENDING,44,-10.0494,-16.3889,35.6821
2019-05-19,104,DESCENDING,95,-9.3579,-13.9249,36.5245
2019-05-20,104,ASCENDING,117,-10.5139,-15.4012,44.6960
2019-05-26,104,DESCENDING,22,-11.4101,-16.5765,44.9194
2019-05-27,104,ASCENDING,44,-9.6957,-14.2634,35.6809
2019-05-31,104,DESCENDING,95,-9.7976,-15.2427,36.5245
2019-06-01,104,ASCENDING,117,-11.0777,-16.9236,44.6984
2019-06-07,104,DESCENDING,22,-11.8137,-17.3029,44.9201
2019-06-08,104,ASCENDING,44,-12.4539,-18.3891,35.6834
2019-06-12,104,DESCENDING,95,-11.7928,-18.4575,36.5278
2019-06-13,104,ASCENDING,117,-13.1076,-18.8911,44.6987
2019-06-19,104,DESCENDING,22,-15.0504,-21.1625,44.9192
2019-06-20,104,ASCENDING,44,-14.0429,-22.1659,35.6869
2019-06-24,104,DESCENDING,95,-13.6727,-22.1830,36.5241
2019-06-25,104,ASCENDING,117,-14.5788,-22.2213,44.6998
2019-07-01,104,DESCENDING,22,-15.5451,-21.5884,44.9181
2019-07-02,104,ASCENDING,44,-14.3251,-21.9431,35.6844
2019-07-06,104,DESCENDING,95,-13.6995,-21.2844,36.5264
2019-07-07,104,ASCENDING,117,-14.3970,-20.9195,44.6980
2019-07-13,104,DESCENDING,22,-12.8989,-18.7008,44.9176
2019-07-14,104,ASCENDING,44,-13.7971,-21.5276,35.6860
2019-07-18,104,DESCENDING,95,-12.1965,-20.2177,36.5242
2019-07-19,104,ASCENDING,117,-14.1467,-20.6568,44.6994
2019-07-25,104,DESCENDING,22,-13.0127,-18.4627,44.9183
2019-07-26,104,ASCENDING,44,-11.9942,-18.7814,35.6848
2019-07-30,104,DESCENDING,95,-10.5818,-17.7652,36.5258
2019-07-31,104,ASCENDING,117,-11.4432,-18.0106,44.6979
2019-08-06,104,DESCENDING,22,-10.0328,-16.7692,44.9197
2019-08-07,104,ASCENDING,44,-10.2026,-16.7264,35.6839
2019-08-11,104,DESCENDING,95,-8.4223,-15.6125,36.5241
2019-08-12,104,ASCENDING,117,-10.0244,-17.1098,44.6997
2019-08-18,104,DESCENDING,22,-9.2633,-15.7680,44.9178
2019-08-19,104,ASCENDING,44,-10.0527,-16.4839,35.6852
2019-08-23,104,DESCENDING,95,-8.6993,-15.2064,36.5243
2019-08-24,104,ASCENDING,117,-9.8841,-17.2051,44.6987
2019-08-30,104,DESCENDING,22,-8.8891,-15.7264,44.9175
2019-08-31,104,ASCENDING,44,-9.3333,-15.7216,35.6847
2019-09-04,104,DESCENDING,95,-7.8609,-15.5517,36.5245
2019-09-05,104,ASCENDING,117,-9.3569,-15.5773,44.6986
2019-09-11,104,DESCENDING,22,-7.7653,-14.2676,44.9181
2019-09-12,104,ASCENDING,44,-9.0594,-15.8857,35.6843
2019-09-16,104,DESCENDING,95,-6.7253,-14.7955,36.5235
2019-09-17,104,ASCENDING,117,-8.6408,-15.4184,44.6981
2019-09-23,104,DESCENDING,22,-8.1993,-14.3563,44.9147
2019-09-24,104,ASCENDING,44,-8.6435,-15.1682,35.6839
2019-09-28,104,DESCENDING,95,-7.3548,-14.2988,36.5200
2019-09-29,104,ASCENDING,117,-8.9245,-15.2410,44.6967
2019-10-05,104,DESCENDING,22,-9.6099,-15.1695,44.9143
2019-10-06,104,ASCENDING,44,-10.0852,-15.5880,35.6819
2019-10-10,104,DESCENDING,95,-8.6186,-14.5846,36.5193
2019-10-11,104,ASCENDING,117,-12.3853,-17.5153,44.6956
2019-10-17,104,DESCENDING,22,-11.4809,-16.9189,44.9220
2019-10-18,104,ASCENDING,44,-12.9771,-18.2377,35.6799
2019-10-22,104,DESCENDING,95,-11.4143,-18.7762,36.5184
2019-10-23,104,ASCENDING,117,-13.2723,-19.3603,44.6940
2019-10-29,104,DESCENDING,22,-12.0132,-18.8672,44.9207
2019-10-30,104,ASCENDING,44,-11.7382,-18.4648,35.6772
2019-11-03,104,DESCENDING,95,-9.0455,-15.2335,36.5176
2019-11-04,104,ASCENDING,117,-11.3896,-17.9840,44.6919
2019-11-10,104,DESCENDING,22,-11.4072,-17.2653,44.9213
2019-11-15,104,DESCENDING,95,-8.7639,-14.8618,36.5167
2019-11-16,104,ASCENDING,117,-10.5455,-17.0828,44.6922
2019-11-22,104,DESCENDING,22,-11.0466,-16.6345,44.9197
2019-11-23,104,ASCENDING,44,-9.3869,-16.2690,35.6762
