2019-11-27,5,DESCENDING,95,-7.7068,-13.7937,36.5189
2019-11-28,5,ASCENDING,117,-8.4196,-14.2925,44.6909
2019-12-04,5,DESCENDING,22,-8.7378,-14.7668,44.9182
2019-12-05,5,ASCENDING,44,-8.2686,-14.3036,35.6749
2019-12-09,5,DESCENDING,95,-8.1523,-14.1102,36.5183
2019-12-10,5,ASCENDING,117,-9.0727,-15.4838,44.6901
2019-12-16,5,DESCENDING,22,-8.6036,-14.1309,44.9183
2019-12-17,5,ASCENDING,44,-8.0117,-14.0370,35.6737
2019-12-21,5,DESCENDING,95,-7.4479,-12.7646,36.5194
2019-12-22,5,ASCENDING,117,-7.7603,-13.1490,44.6889
2019-12-28,5,DESCENDING,22,-8.8259,-16.2358,44.9182
2019-12-29,5,ASCENDING,44,-8.4519,-14.7372,35.6736
2020-01-02,5,DESCENDING,95,-9.1946,-16.3418,36.5197
2020-01-03,5,ASCENDING,117,-9.8055,-15.8042,44.6888
2020-01-09,5,DESCENDING,22,-9.5577,-16.3811,44.9195
2020-01-10,5,ASCENDING,44,-9.1849,-15.2313,35.6738
2020-01-14,5,DESCENDING,95,-9.5077,-18.3500,36.5203
2020-01-15,5,ASCENDING,117,-10.2095,-16.4595,44.6889
2020-01-21,5,DESCENDING,22,-10.0479,-17.9486,44.9205
2020-01-22,5,ASCENDING,44,-9.3702,-15.9496,35.6743
2020-01-26,5,DESCENDING,95,-8.6740,-14.7185,36.5166
2020-01-27,5,ASCENDING,117,-11.1976,-17.5160,44.6902
2020-02-02,5,DESCENDING,22,-11.0429,-16.7782,44.8913
2020-02-03,5,ASCENDING,44,-10.1131,-17.7043,35.6755
2020-02-07,5,DESCENDING,95,-9.4541,-18.8224,35.6593
2020-02-08,5,ASCENDING,117,-11.1107,-19.6497,44.0005
2020-02-14,5,DESCENDING,22,-10.3711,-16.3021,44.8928
2020-02-15,5,ASCENDING,44,-9.5760,-18.2739,35.6760
2020-02-19,5,DESCENDING,95,-9.6757,-16.8260,35.6612
2020-02-20,5,ASCENDING,117,-10.8924,-19.2170,44.0010
2020-02-26,5,DESCENDING,22,-11.1044,-18.2140,44.8946
2020-02-27,5,ASCENDING,44,-9.5116,-18.2032,35.6774
2020-03-03,5,ASCENDING,117,-9.8201,-16.7044,44.0018
2020-03-09,5,DESCENDING,22,-10.1404,-16.6155,44.8867
2020-03-10,5,ASCENDING,44,-9.2608,-17.1163,35.6783
2020-03-14,5,DESCENDING,95,-8.6244,-16.5338,35.6642
2020-03-15,5,ASCENDING,117,-9.6788,-18.6483,44.0023
2020-03-21,5,DESCENDING,22,-8.6687,-17.8243,44.8888
2020-03-22,5,ASCENDING,44,-9.4453,-17.7823,35.6789
2020-03-27,5,ASCENDING,117,-9.1791,-17.5124,44.0034
2020-04-02,5,DESCENDING,22,-8.5865,-16.5341,44.8913
2020-04-03,5,ASCENDING,44,-9.8262,-18.2293,35.6807
2020-04-07,5,DESCENDING,95,-10.0440,-18.2651,35.6708
2020-04-08,5,ASCENDING,117,-9.7772,-18.7952,44.0059
2020-04-14,5,DESCENDING,22,-9.7659,-17.6831,44.8885
2020-04-15,5,ASCENDING,44,-13.0603,-20.4020,35.6848
2020-04-20,5,ASCENDING,117,-12.2978,-20.6672,44.0076
2020-04-26,5,DESCENDING,22,-10.3506,-20.0959,44.8864
2020-04-27,5,ASCENDING,44,-12.1113,-20.7872,35.6852
2020-05-01,5,DESCENDING,95,-6.8875,-16.4447,35.6639
2020-05-02,5,ASCENDING,117,-11.0818,-19.5970,44.0073
2020-05-08,5,DESCENDING,22,-10.6411,-19.6786,44.8874
2020-05-09,5,ASCENDING,44,-13.0527,-22.5901,35.6858
2020-05-13,5,DESCENDING,95,-8.9020,-20.1462,35.6648
2020-05-14,5,ASCENDING,117,-12.5824,-21.8480,44.0081
2020-05-20,5,DESCENDING,22,-8.7993,-17.5513,44.8887
2020-05-21,5,ASCENDING,44,-13.0254,-20.8935,35.6866
2020-05-25,5,DESCENDING,95,-9.4206,-18.7818,35.6656
2020-05-26,5,ASCENDING,117,-13.5163,-21.1508,44.0086
2020-06-01,5,DESCENDING,22,-11.7647,-19.4020,44.8891
2020-06-02,5,ASCENDING,44,-12.1224,-18.8587,35.6841
2020-06-06,5,DESCENDING,95,-6.6398,-13.6436,35.6653
2020-06-07,5,ASCENDING,117,-10.5728,-16.2354,44.0092
2020-06-13,5,DESCENDING,22,-6.5139,-13.7059,44.8886
2020-06-14,5,ASCENDING,44,-8.7411,-15.0165,35.6849
2020-06-18,5,DESCENDING,95,-7.6650,-13.2245,35.6650
2020-06-19,5,ASCENDING,117,-8.5896,-14.2238,44.0093
2020-06-25,5,DESCENDING,22,-8.3302,-15.5139,44.8891
2020-06-26,5,ASCENDING,44,-9.3823,-14.7661,35.6846
2020-06-30,5,DESCENDING,95,-8.2449,-14.2875,35.6673
2020-07-01,5,ASCENDING,117,-10.1468,-15.3003,44.0072
2020-07-07,5,DESCENDING,22,-9.5407,-15.6125,44.8898
2020-07-08,5,ASCENDING,44,-10.3537,-15.4821,35.6838
2020-07-12,5,DESCENDING,95,-10.0455,-15.4792,35.6684
2020-07-13,5,ASCENDING,117,-11.7642,-16.0986,44.0072
2020-07-19,5,DESCENDING,22,-9.5878,-15.3067,44.8883
2020-07-20,5,ASCENDING,44,-11.3642,-15.7033,35.6849
2020-07-24,5,DESCENDING,95,-9.8878,-15.5797,35.6656
2020-07-25,5,ASCENDING,117,-10.2913,-15.7031,44.0090
2020-07-31,5,DESCENDING,22,-10.1444,-15.2927,44.8889
2020-08-01,5,ASCENDING,44,-11.3656,-15.9580,35.6845
2020-08-05,5,DESCENDING,95,-10.2041,-15.5470,35.6670
2020-08-06,5,ASCENDING,117,-10.9769,-15.6052,44.0077
2020-08-12,5,DESCENDING,22,-11.3970,-16.3006,44.8898
2020-08-13,5,ASCENDING,44,-11.6761,-16.3613,35.6838
2020-08-17,5,DESCENDING,95,-10.2944,-15.6018,35.6683
2020-08-18,5,ASCENDING,117,-11.4820,-17.2264,44.0068
2020-08-24,5,DESCENDING,22,-11.5166,-16.9613,44.8895
2020-08-25,5,ASCENDING,44,-11.6475,-17.0908,35.6847
2020-08-29,5,DESCENDING,95,-11.2560,-16.9532,35.6673
2020-08-30,5,ASCENDING,117,-7.6698,-14.2350,44.0085
2020-09-05,5,DESCENDING,22,-9.3233,-15.5875,44.8867
2020-09-06,5,ASCENDING,44,-6.5748,-12.8275,35.6859
2020-09-10,5,DESCENDING,95,-8.9245,-15.1191,35.6631
2020-09-11,5,ASCENDING,117,-9.1398,-15.3004,44.0084
2020-09-17,5,DESCENDING,22,-10.3261,-16.3521,44.8853
2020-09-18,5,ASCENDING,44,-9.7965,-15.4874,35.6836
2020-09-22,5,DESCENDING,95,-8.2317,-14.8178,35.6622
2020-09-23,5,ASCENDING,117,-9.1346,-15.5494,44.0066
2020-09-29,5,DESCENDING,22,-9.1717,-14.9828,44.8848
2020-09-30,5,ASCENDING,44,-9.6371,-16.6455,35.6820
2020-10-04,5,DESCENDING,95,-9.4240,-16.6715,35.6609
2020-10-05,5,ASCENDING,117,-10.5197,-17.9184,44.0047
2020-10-11,5,DESCENDING,22,-9.4681,-15.7345,44.8929
2020-10-12,5,ASCENDING,44,-10.0665,-17.0301,35.6797
2020-10-16,5,DESCENDING,95,-8.2647,-14.4561,35.6597
2020-10-17,5,ASCENDING,117,-11.3919,-17.8921,44.0024
2020-10-23,5,DESCENDING,22,-12.0118,-18.7797,44.8923
2020-10-24,5,ASCENDING,44,-10.4610,-16.9003,35.6771
2020-10-28,5,DESCENDING,95,-8.3030,-15.3326,35.6592
2020-10-29,5,ASCENDING,117,-10.7652,-18.7814,44.0012
2020-11-04,5,DESCENDING,22,-10.4562,-17.8249,44.8920
2020-11-05,5,ASCENDING,44,-7.9570,-16.1721,35.6758
2020-11-09,5,DESCENDING,95,-8.0188,-16.6673,35.6587
2020-11-10,5,ASCENDING,117,-9.6424,-18.3451,44.0001
2020-11-16,5,DESCENDING,22,-9.9559,-18.4076,44.8914
2020-11-17,5,ASCENDING,44,-5.9629,-15.3208,35.6755
2020-11-21,5,DESCENDING,95,-6.8619,-15.3081,35.6580
2020-11-22,5,ASCENDING,117,-8.8236,-17.0741,43.9998
2020-11-28,5,DESCENDING,22,-8.5556,-16.4134,44.8908
2020-11-29,5,ASCENDING,44,-8.1380,-17.8610,35.6752
2020-12-03,5,DESCENDING,95,-6.0848,-14.0393,35.6577
2020-12-04,5,ASCENDING,117,-7.3116,-14.2916,43.9992
2020-12-10,5,DESCENDING,22,-8.3983,-15.6357,44.8905
2020-12-11,5,ASCENDING,44,-7.4274,-15.3933,35.6745
2020-12-15,5,DESCENDING,95,-7.8828,-16.9759,35.6605
2020-12-16,5,ASCENDING,117,-8.7929,-16.1713,43.9993
2020-12-22,5,DESCENDING,22,-8.7724,-16.5458,44.8895
2020-12-23,5,ASCENDING,44,-7.5395,-15.6780,35.6746
2020-12-27,5,DESCENDING,95,-9.8220,-18.9505,35.6603
2020-12-28,5,ASCENDING,117,-8.2380,-16.2957,43.9989
2021-01-03,5,DESCENDING,22,-9.4485,-17.5244,44.8902
2021-01-04,5,ASCENDING,44,-8.6445,-16.0488,35.6739
2021-01-08,5,DESCENDING,95,-7.9221,-15.2975,35.6575
2021-01-09,5,ASCENDING,117,-10.1137,-17.3578,43.8271
2021-01-15,5,DESCENDING,22,-10.3292,-17.2846,44.8903
2021-01-16,5,ASCENDING,44,-10.1720,-18.6076,35.6752
2021-01-21,5,ASCENDING,117,-10.2020,-16.1995,43.8278
2021-01-27,5,DESCENDING,22,-12.3284,-20.7761,44.8902
2021-01-28,5,ASCENDING,44,-8.2336,-15.7680,35.6753
2021-02-01,5,DESCENDING,95,-8.8870,-17.1164,35.6576
2021-02-02,5,ASCENDING,117,-9.7297,-16.6465,43.8275
2021-02-08,5,DESCENDING,22,-8.5550,-16.0073,44.8911
2021-02-09,5,ASCENDING,44,-8.3872,-16.4490,35.6755
2021-02-14,5,ASCENDING,117,-11.2352,-19.4140,44.0002
2021-02-20,5,DESCENDING,22,-11.0170,-18.1446,44.8929
2021-02-21,5,ASCENDING,44,-10.3236,-18.8427,35.6756
2021-02-25,5,DESCENDING,95,-10.0778,-17.1501,35.6618
2021-03-04,5,DESCENDING,22,-12.6453,-18.4538,44.8946
2021-03-05,5,ASCENDING,44,-11.4518,-19.7100,35.6764
2021-03-09,5,DESCENDING,95,-11.4011,-18.7184,35.6640
2021-03-10,5,ASCENDING,117,-12.5132,-20.2721,44.1364
2021-03-16,5,DESCENDING,22,-11.6747,-18.1154,44.8886
2021-03-17,5,ASCENDING,44,-12.3031,-19.0850,35.6781
2021-03-21,5,DESCENDING,95,-12.9509,-19.2186,35.6663
2021-03-22,5,ASCENDING,117,-12.7985,-19.6483,44.1378
2021-03-28,5,DESCENDING,22,-13.6716,-18.7196,44.8906
2021-03-29,5,ASCENDING,44,-12.8592,-19.0495,35.6804
2021-04-02,5,DESCENDING,95,-12.5094,-19.4122,35.6682
2021-04-03,5,ASCENDING,117,-14.2326,-19.6669,44.1393
2021-04-09,5,DESCENDING,22,-14.8359,-19.7945,44.8894
2021-04-10,5,ASCENDING,44,-14.4495,-19.4152,35.6849
2021-04-14,5,DESCENDING,95,-11.0188,-10.3678,35.6671
2021-04-15,5,ASCENDING,117,-12.7017,-16.7099,44.1430
2021-04-21,5,DESCENDING,22,-11.9793,-17.1868,44.8896
2021-04-22,5,ASCENDING,44,-11.7636,-16.8470,35.6845
2021-04-26,5,DESCENDING,95,-12.0930,-17.4036,35.6682
2021-04-27,5,ASCENDING,117,-14.0881,-18.8485,44.1433
2021-05-03,5,DESCENDING,22,-12.4833,-17.7826,44.8899
2021-05-04,5,ASCENDING,44,-12.3444,-17.0517,35.6846
2021-05-08,5,DESCENDING,95,-11.7992,-16.7722,35.6654
2021-05-09,5,ASCENDING,117,-12.7647,-17.4069,44.1437
2021-05-15,5,DESCENDING,22,-12.2142,-18.3421,44.8895
2021-05-16,5,ASCENDING,44,-12.2109,-17.3316,35.6838
2021-05-20,5,DESCENDING,95,-12.9770,-18.1705,35.6646
2021-05-21,5,ASCENDING,117,-12.2357,-18.8329,44.1440
2021-05-27,5,DESCENDING,22,-12.2825,-17.4122,44.8880
2021-05-28,5,ASCENDING,44,-12.1328,-16.9153,35.6852
2021-06-01,5,DESCENDING,95,-12.5772,-18.0346,35.6658
2021-06-02,5,ASCENDING,117,-11.4525,-18.8284,44.1430
2021-06-08,5,DESCENDING,22,-11.6626,-18.7035,44.8871
2021-06-09,5,ASCENDING,44,-11.5165,-17.1072,35.6842
2021-06-13,5,DESCENDING,95,-11.2951,-17.9672,35.6657
2021-06-14,5,ASCENDING,117,-11.5224,-18.5126,44.1416
2021-06-20,5,DESCENDING,22,-12.3339,-18.2068,44.8899
2021-06-21,5,ASCENDING,44,-12.9834,-19.0148,35.6823
2021-06-25,5,DESCENDING,95,-12.6900,-19.8302,35.6652
2021-06-26,5,ASCENDING,117,-12.7210,-19.0429,44.1440
2021-07-02,5,DESCENDING,22,-13.4716,-19.0913,44.8885
2021-07-03,5,ASCENDING,44,-13.3556,-19.6765,35.6850
2021-07-07,5,DESCENDING,95,-11.4282,-17.8376,35.6669
2021-07-08,5,ASCENDING,117,-11.5470,-18.5499,44.1423
2021-07-14,5,DESCENDING,22,-9.9569,-14.4845,44.8903
2021-07-15,5,ASCENDING,44,-11.1682,-18.1011,35.6834
2021-07-19,5,DESCENDING,95,-11.0527,-18.4866,35.6689
2021-07-20,5,ASCENDING,117,-10.9538,-17.7612,44.1416
2021-07-26,5,DESCENDING,22,-10.8868,-18.5506,44.8878
2021-07-27,5,ASCENDING,44,-10.4522,-17.7670,35.6853
2021-07-31,5,DESCENDING,95,-10.4228,-18.6657,35.6646
2021-08-01,5,ASCENDING,117,-9.5166,-15.3595,44.1446
2021-08-07,5,DESCENDING,22,-10.9519,-18.3276,44.8883
2021-08-08,5,ASCENDING,44,-10.2174,-17.9758,35.6845
2021-08-12,5,DESCENDING,95,-9.9446,-17.7937,35.6650
2021-08-13,5,ASCENDING,117,-11.5538,-17.4847,44.1440
2021-08-19,5,DESCENDING,22,-11.7680,-17.1701,44.8879
2021-08-20,5,ASCENDING,44,-10.8089,-17.2298,35.6845
2021-08-24,5,DESCENDING,95,-10.1013,-17.3549,35.6654
2021-08-31,5,DESCENDING,22,-9.2077,-15.5451,44.8884
2021-09-01,5,ASCENDING,44,-10.9202,-17.9572,35.6837
2021-09-05,5,DESCENDING,95,-10.1098,-17.9861,35.6653
2021-09-06,5,ASCENDING,117,-10.9475,-17.6464,44.1415
2021-09-12,5,DESCENDING,22,-11.3939,-18.1012,44.8866
2021-09-13,5,ASCENDING,44,-10.0412,-16.2310,35.6852
2021-09-17,5,DESCENDING,95,-6.6424,-13.3271,35.6627
2021-09-18,5,ASCENDING,117,-10.3965,-17.6118,44.1427
2021-09-24,5,DESCENDING,22,-10.0137,-18.7689,44.8844
2021-09-25,5,ASCENDING,44,-10.0820,-18.5494,35.6830
2021-09-29,5,DESCENDING,95,-8.7646,-17.8322,35.6607
2021-09-30,5,ASCENDING,117,-10.8660,-18.6116,44.1407
2021-10-06,5,DESCENDING,22,-11.0769,-18.9466,44.8931
2021-10-07,5,ASCENDING,44,-7.7162,-14.6768,35.6802
2021-10-11,5,DESCENDING,95,-9.0142,-19.0375,35.6603
2021-10-12,5,ASCENDING,117,-11.1979,-19.3917,44.1390
2021-10-18,5,DESCENDING,22,-11.1074,-19.2112,44.8925
2021-10-19,5,ASCENDING,44,-10.8939,-18.6768,35.6791
2021-10-23,5,DESCENDING,95,-9.2019,-18.3542,35.6597
2021-10-24,5,ASCENDING,117,-12.1413,-20.0276,44.1372
2021-10-30,5,DESCENDING,22,-11.7393,-19.2199,44.8922
2021-10-31,5,ASCENDING,44,-11.4930,-19.6656,35.6773
2021-11-04,5,DESCENDING,95,-7.8502,-15.0173,35.6596
2021-11-05,5,ASCENDING,117,-10.3429,-16.7830,44.1358
2021-11-11,5,DESCENDING,22,-9.7704,-17.7257,44.8914
2021-11-12,5,ASCENDING,44,-10.1658,-18.1080,35.6753
2021-11-16,5,DESCENDING,95,-9.4310,-16.2232,35.6581
2021-11-17,5,ASCENDING,117,-9.7931,-16.3036,44.1349
2021-11-23,5,DESCENDING,22,-9.4234,-16.7910,44.8913
2021-11-24,5,ASCENDING,44,-10.7631,-19.1428,35.6748
2021-11-28,5,DESCENDING,95,-9.2280,-16.0215,35.6579
2021-11-29,5,ASCENDING,117,-11.5481,-18.4630,44.1346
2021-12-05,5,DESCENDING,22,-10.2098,-16.6407,44.8906
2021-12-06,5,ASCENDING,44,-11.6014,-18.0418,35.6752
2021-12-10,5,DESCENDING,95,-9.9070,-16.9057,35.6568
2021-12-11,5,ASCENDING,117,-11.5174,-19.4617,44.1338
2021-12-17,5,DESCENDING,22,-12.8346,-20.9127,44.8904
2021-12-18,5,ASCENDING,44,-11.6350,-18.8989,35.6746
2021-12-22,5,DESCENDING,95,-10.3292,-17.7829,35.6579
2021-12-23,5,ASCENDING,117,-11.7943,-18.7829,44.1341
2021-12-29,5,DESCENDING,22,-10.6049,-17.3794,44.8906
2021-12-30,5,ASCENDING,44,-10.5727,-17.9057,35.6743
2022-01-03,5,DESCENDING,95,-9.7057,-17.0293,35.6567
2022-01-04,5,ASCENDING,117,-10.7331,-18.0367,44.1346
2022-01-10,5,DESCENDING,22,-11.5450,-18.0476,44.8899
2022-01-11,5,ASCENDING,44,-11.2961,-17.9904,35.6746
2022-01-15,5,DESCENDING,95,-12.7003,-21.3399,35.6575
2022-01-16,5,ASCENDING,117,-13.1005,-19.7247,44.1348
2022-01-22,5,DESCENDING,22,-13.7916,-20.6644,44.8895
2022-01-23,5,ASCENDING,44,-12.7125,-18.8421,35.6748
2022-01-27,5,DESCENDING,95,-13.0514,-21.0863,35.6573
2022-01-28,5,ASCENDING,117,-13.4835,-20.0401,44.1349
2022-02-03,5,DESCENDING,22,-13.2138,-19.9712,44.8912
2022-02-04,5,ASCENDING,44,-11.5533,-18.4101,35.6751
2022-02-08,5,DESCENDING,95,-11.6771,-19.6603,35.6595
2022-02-09,5,ASCENDING,117,-12.3893,-19.6525,44.1355
2022-02-15,5,DESCENDING,22,-9.7359,-18.1085,44.8941
2022-02-16,5,ASCENDING,44,-9.5818,-17.6559,35.6775
2022-02-20,5,DESCENDING,95,-9.1394,-17.8940,35.6601
2022-02-21,5,ASCENDING,117,-10.3565,-18.4122,44.1367
2022-02-27,5,DESCENDING,22,-11.2028,-19.7714,44.8944
2022-02-28,5,ASCENDING,44,-12.1418,-18.9046,35.6784
2022-03-04,5,DESCENDING,95,-12.2519,-21.5273,35.6628
2022-03-05,5,ASCENDING,117,-12.9062,-19.3409,44.1366
2022-03-11,5,DESCENDING,22,-12.7036,-20.0933,44.8869
2022-03-12,5,ASCENDING,44,-12.0162,-18.2343,35.6783
2022-03-16,5,DESCENDING,95,-11.8637,-19.9702,35.6665
2022-03-17,5,ASCENDING,117,-11.0795,-18.9805,44.1372
2022-03-23,5,DESCENDING,22,-10.7315,-18.8225,44.8887
2022-03-24,5,ASCENDING,44,-10.2752,-16.6989,35.6792
2022-03-28,5,DESCENDING,95,-9.7967,-18.4079,35.6684
2022-03-29,5,ASCENDING,117,-10.5431,-19.0917,44.1392
2022-04-04,5,DESCENDING,22,-8.5514,-17.8901,44.8912
2022-04-05,5,ASCENDING,44,-10.3303,-18.7176,35.6823
2022-04-09,5,DESCENDING,95,-9.8632,-19.9699,35.6685
2022-04-10,5,ASCENDING,117,-8.9502,-17.8289,44.1418
2022-04-16,5,DESCENDING,22,-13.1071,-22.2823,44.8889
2022-04-17,5,ASCENDING,44,-12.4249,-21.4125,35.6852
2022-04-21,5,DESCENDING,95,-12.1131,-21.1926,35.6653
2022-04-22,5,ASCENDING,117,-9.2964,-17.7889,44.0085
2022-04-28,5,DESCENDING,22,-9.0823,-17.5053,44.8883
2022-04-29,5,ASCENDING,44,-11.3918,-21.2838,35.6866
2022-05-03,5,DESCENDING,95,-10.3578,-20.7881,35.6673
2022-05-04,5,ASCENDING,117,-13.4576,-22.2263,44.1442
2022-05-10,5,DESCENDING,22,-11.5451,-21.3419,44.8876
2022-05-11,5,ASCENDING,44,-12.1444,-21.1643,35.6843
2022-05-15,5,DESCENDING,95,-10.5130,-20.2218,35.6660
2022-05-16,5,ASCENDING,117,-12.4854,-21.7180,44.1448
2022-05-22,5,DESCENDING,22,-12.2445,-20.7829,44.8889
2022-05-27,5,DESCENDING,95,-9.7315,-17.9148,35.6639
2022-05-28,5,ASCENDING,117,-11.1144,-18.1437,44.0170
2022-06-03,5,DESCENDING,22,-10.3204,-17.4810,44.8883
2022-06-04,5,ASCENDING,44,-9.8041,-17.7153,35.6833
2022-06-08,5,DESCENDING,95,-9.5096,-17.4218,35.6671
2022-06-15,5,DESCENDING,22,-10.4815,-16.8456,44.8881
2022-06-16,5,ASCENDING,44,-10.2449,-17.1438,35.6852
2022-06-20,5,DESCENDING,95,-9.3346,-15.6100,35.6653
2022-06-21,5,ASCENDING,117,-9.9925,-17.0195,44.1432
2022-06-27,5,DESCENDING,22,-10.8283,-15.8622,44.8892
2022-06-28,5,ASCENDING,44,-9.8421,-16.4255,35.6838
2022-07-02,5,DESCENDING,95,-9.9202,-16.6919,35.6678
2022-07-03,5,ASCENDING,117,-11.1165,-17.6128,44.1419
2022-07-09,5,DESCENDING,22,-10.6310,-17.2031,44.8884
2022-07-10,5,ASCENDING,44,-9.8878,-17.0149,35.6854
2022-07-14,5,DESCENDING,95,-10.1991,-16.7359,35.6650
2022-07-15,5,ASCENDING,117,-10.7699,-17.6724,44.1439
2022-07-21,5,DESCENDING,22,-10.7855,-16.5479,44.8882
2022-07-22,5,ASCENDING,44,-10.4558,-17.5781,35.6853
2022-07-26,5,DESCENDING,95,-10.0685,-16.9255,35.6668
2022-07-27,5,ASCENDING,117,-11.4884,-17.3499,44.1429
2022-08-02,5,DESCENDING,22,-11.4828,-16.9221,44.8889
2022-08-03,5,ASCENDING,44,-10.6782,-17.4227,35.6851
2022-08-08,5,ASCENDING,117,-11.7968,-17.8287,44.1427
2022-08-14,5,DESCENDING,22,-11.6435,-17.5220,44.8883
2022-08-15,5,ASCENDING,44,-11.1156,-17.6670,35.6846
2022-08-20,5,ASCENDING,117,-9.5177,-14.7615,44.1449
2022-08-26,5,DESCENDING,22,-11.3916,-17.2984,44.8880
2022-08-27,5,ASCENDING,44,-10.7951,-18.2083,35.6854
2022-08-31,5,DESCENDING,95,-8.0120,-13.9554,35.6664
2022-09-01,5,ASCENDING,117,-11.5853,-18.3991,44.1434
2022-09-07,5,DESCENDING,22,-8.2357,-14.0044,44.8894
2022-09-08,5,ASCENDING,44,-8.2682,-15.3538,35.6856
2022-09-12,5,DESCENDING,95,-9.5519,-16.9208,35.6638
2022-09-13,5,ASCENDING,117,-11.4209,-19.2293,44.1438
2022-09-19,5,DESCENDING,22,-9.8570,-16.5124,44.8868
2022-09-20,5,ASCENDING,44,-9.6465,-17.7021,35.6848
2022-09-24,5,DESCENDING,95,-10.0532,-17.7089,35.6610
2022-09-25,5,ASCENDING,117,-9.2979,-15.5181,44.1402
2022-10-01,5,DESCENDING,22,-8.8374,-14.9557,44.8850
2022-10-02,5,ASCENDING,44,-8.4516,-15.0394,35.6819
2022-10-06,5,DESCENDING,95,-8.4144,-15.7668,35.6604
2022-10-07,5,ASCENDING,117,-10.2724,-17.3169,44.1393
2022-10-13,5,DESCENDING,22,-10.7355,-18.1085,44.8923
2022-10-14,5,ASCENDING,44,-9.8849,-17.5294,35.6805
2022-10-18,5,DESCENDING,95,-9.3280,-15.1787,35.6617
2022-10-19,5,ASCENDING,117,-10.2652,-17.6040,44.1394
2022-10-25,5,DESCENDING,22,-9.7357,-16.2690,44.8921
2022-10-26,5,ASCENDING,44,-9.5784,-16.2676,35.6779
2022-10-30,5,DESCENDING,95,-8.6763,-14.4755,35.6597
2022-10-31,5,ASCENDING,117,-9.8620,-17.1045,44.1376
2022-11-06,5,DESCENDING,22,-8.3580,-15.1696,44.8918
2022-11-07,5,ASCENDING,44,-8.6468,-15.2362,35.6772
2022-11-11,5,DESCENDING,95,-6.8340,-13.6053,35.6584
2022-11-12,5,ASCENDING,117,-9.0525,-15.0532,44.1798
2022-11-18,5,DESCENDING,22,-8.3017,-14.7680,44.8907
2022-11-19,5,ASCENDING,44,-8.8700,-14.4207,35.6748
2022-11-23,5,DESCENDING,95,-8.3038,-14.0753,35.6577
2022-11-24,5,ASCENDING,117,-9.9190,-16.4564,44.1804
2022-11-30,5,DESCENDING,22,-10.3246,-16.7367,44.8915
2022-12-01,5,ASCENDING,44,-7.8466,-16.3905,35.6740
2022-12-05,5,DESCENDING,95,-5.4860,-12.9563,35.6577
2022-12-06,5,ASCENDING,117,-6.8916,-13.9834,44.1795
2022-12-12,5,DESCENDING,22,-7.2968,-14.5415,44.8911
2022-12-12,5,DESCENDING,22,-7.2981,-14.5165,44.7219
2022-12-13,5,ASCENDING,44,-6.4186,-13.4824,35.6756
2022-12-17,5,DESCENDING,95,-4.4250,-12.2626,35.6574
2022-12-18,5,ASCENDING,117,-6.9267,-13.7686,44.1345
2022-12-24,5,DESCENDING,22,-7.0786,-13.7574,44.8901
2022-12-25,5,ASCENDING,44,-6.4577,-13.9568,35.6823
2022-12-29,5,DESCENDING,95,-5.1817,-13.6995,35.6598
2022-12-30,5,ASCENDING,117,-7.2649,-13.6642,44.1336
2023-01-05,5,DESCENDING,22,-7.0831,-14.6918,44.8900
2023-01-06,5,ASCENDING,44,-6.4314,-14.2358,35.6746
2023-01-10,5,DESCENDING,95,-4.7648,-12.2059,35.6590
2023-01-11,5,ASCENDING,117,-6.8928,-13.7280,44.1352
2023-01-17,5,DESCENDING,22,-6.3548,-13.4798,44.8922
2023-01-18,5,ASCENDING,44,-5.4195,-13.8350,35.6771
2023-01-22,5,DESCENDING,95,-4.7338,-13.0419,35.6574
2023-01-23,5,ASCENDING,117,-7.0438,-14.8869,44.1350
2023-01-29,5,DESCENDING,22,-7.6066,-15.4225,44.8901
2023-01-30,5,ASCENDING,44,-6.1704,-14.9521,35.6765
2023-02-03,5,DESCENDING,95,-7.8281,-15.9761,35.6592
2023-02-04,5,ASCENDING,117,-8.7088,-16.1727,44.1359
2023-02-10,5,DESCENDING,22,-11.2102,-20.6385,44.8915
2023-02-11,5,ASCENDING,44,-8.8246,-17.2771,35.6750
2023-02-15,5,DESCENDING,95,-9.8845,-20.1975,35.6637
2023-02-16,5,ASCENDING,117,-11.8815,-19.3452,44.1350
2023-02-22,5,DESCENDING,22,-10.5168,-18.2838,44.8956
2023-02-23,5,ASCENDING,44,-9.4283,-18.4216,35.6756
2023-02-27,5,DESCENDING,95,-9.8941,-18.4126,35.6620
2023-02-28,5,ASCENDING,117,-12.6713,-20.0353,44.1371
2023-03-06,5,DESCENDING,22,-11.6149,-18.0724,44.8888
2023-03-07,5,ASCENDING,44,-9.2367,-16.9852,35.6778
2023-03-11,5,DESCENDING,95,-9.5827,-17.9099,35.6647
2023-03-12,5,ASCENDING,117,-11.0371,-18.4546,44.1367
2023-03-18,5,DESCENDING,22,-6.6308,-15.0268,44.8878
2023-03-19,5,ASCENDING,44,-5.8232,-14.1378,35.6784
2023-03-23,5,DESCENDING,95,-8.7673,-17.1405,35.6648
2023-03-24,5,ASCENDING,117,-10.3553,-19.0133,44.1376
2023-03-30,5,DESCENDING,22,-7.4948,-15.3293,44.8881
2023-03-31,5,ASCENDING,44,-6.9491,-15.1369,35.6799
2023-04-04,5,DESCENDING,95,-10.4223,-18.6551,35.6695
2023-04-05,5,ASCENDING,117,-11.8509,-18.9581,44.1409
