2017-04-07,2,ASCENDING,44,-14.1726,-20.5973,35.6683
2017-04-11,2,DESCENDING,95,-13.7208,-19.6583,36.5293
2017-04-12,2,ASCENDING,117,-14.6574,-20.7273,44.6948
2017-04-18,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-04-19,2,ASCENDING,44,-14.0246,-19.4586,35.6684
2017-04-23,2,DESCENDING,95,-13.9706,-20.2275,36.5325
2017-04-24,2,ASCENDING,117,-15.0276,-20.5961,44.6941
2017-04-30,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-01,2,ASCENDING,44,-9.8329,-15.8008,35.6671
2017-05-05,2,DESCENDING,95,-9.3006,-14.9494,36.5308
2017-05-06,2,ASCENDING,117,-14.2813,-20.6575,44.6960
2017-05-12,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2017-05-13,2,ASCENDING,44,-13.9766,-20.2855,35.6692
2017-05-17,2,DESCENDING,95,-13.6598,-20.1903,36.5311
2017-05-18,2,ASCENDING,117,-14.6562,-20.9062,44.6945
2017-05-24,2,DESCENDING,22,-14.0234,-19.6465,44.9190
2017-05-25,2,ASCENDING,44,-13.7788,-20.6658,35.6873
2017-05-29,2,DESCENDING,95,-13.1616,-18.9723,36.5276
2017-05-30,2,ASCENDING,117,-14.1563,-20.2224,44.7000
2017-06-05,2,DESCENDING,22,-10.3310,-15.7700,44.9176
2017-06-06,2,ASCENDING,44,-9.7571,-15.5200,35.6850
2017-06-10,2,DESCENDING,95,-10.6697,-17.5339,36.5285
2017-06-11,2,ASCENDING,117,-12.6611,-18.2199,44.6986
2017-06-17,2,DESCENDING,22,-9.6391,-14.8571,44.9186
2017-06-18,2,ASCENDING,44,-11.6578,-17.9627,35.6839
2017-06-22,2,DESCENDING,95,-10.6747,-16.1066,36.5272
2017-06-23,2,ASCENDING,117,-11.7046,-16.7989,44.7002
2017-06-29,2,DESCENDING,22,-9.2962,-14.0765,44.9185
2017-06-30,2,ASCENDING,44,-9.4230,-15.1662,35.6852
2017-07-04,2,DESCENDING,95,-8.9219,-13.5906,36.5295
2017-07-05,2,ASCENDING,117,-10.4890,-15.5785,44.6985
2017-07-11,2,DESCENDING,22,-9.0194,-14.7334,44.9190
2017-07-12,2,ASCENDING,44,-10.5803,-15.8589,35.6843
2017-07-16,2,DESCENDING,95,-10.2362,-15.6497,36.5303
2017-07-17,2,ASCENDING,117,-10.3911,-15.4675,44.6983
2017-07-23,2,DESCENDING,22,-9.6056,-14.6607,44.9178
2017-07-24,2,ASCENDING,44,-8.6057,-13.8955,35.6850
2017-07-28,2,DESCENDING,95,-9.0445,-15.0481,36.5278
2017-07-29,2,ASCENDING,117,-10.6729,-15.7655,44.6999
2017-08-04,2,DESCENDING,22,-10.1736,-16.1128,44.9180
2017-08-05,2,ASCENDING,44,-11.3589,-16.3002,35.6850
2017-08-09,2,DESCENDING,95,-10.7619,-15.9173,36.5289
2017-08-10,2,ASCENDING,117,-8.6427,-13.3588,44.6986
2017-08-16,2,DESCENDING,22,-10.3253,-15.6721,44.9190
2017-08-17,2,ASCENDING,44,-10.7823,-15.0443,35.6842
2017-08-21,2,DESCENDING,95,-10.5748,-14.9556,36.5329
2017-08-22,2,ASCENDING,117,-10.9558,-15.5461,44.6990
2017-08-28,2,DESCENDING,22,-11.4197,-16.4766,44.9166
2017-08-29,2,ASCENDING,44,-9.9861,-14.9727,35.6859
2017-09-02,2,DESCENDING,95,-8.0476,-12.7646,36.5266
2017-09-09,2,DESCENDING,22,-10.4210,-15.0793,44.9154
2017-09-10,2,ASCENDING,44,-7.5464,-12.2035,35.6839
2017-09-14,2,DESCENDING,95,-8.7993,-14.6101,36.5251
2017-09-15,2,ASCENDING,117,-10.2291,-15.3907,44.6974
2017-09-21,2,DESCENDING,22,-9.7132,-14.6087,44.9154
2017-09-22,2,ASCENDING,44,-10.4531,-15.7382,35.6819
2017-09-26,2,DESCENDING,95,-9.0477,-14.7029,36.5255
2017-09-27,2,ASCENDING,117,-10.3251,-15.8918,44.6960
2017-10-03,2,DESCENDING,22,-12.5240,-17.9760,44.9152
2017-10-04,2,ASCENDING,44,-11.5499,-17.3398,35.6814
2017-10-08,2,DESCENDING,95,-11.7782,-17.5258,36.5237
2017-10-09,2,ASCENDING,117,-12.7645,-18.9062,44.6949
2017-10-15,2,DESCENDING,22,-11.2377,-16.2041,44.9227
2017-10-16,2,ASCENDING,44,-12.4679,-18.2844,35.6796
2017-10-20,2,DESCENDING,95,-12.7125,-17.9057,36.5224
2017-10-21,2,ASCENDING,117,-12.9199,-18.6545,44.6934
2017-10-27,2,DESCENDING,22,-12.8537,-18.4646,44.9217
2017-10-28,2,ASCENDING,44,-12.9669,-19.5387,35.6776
2017-11-01,2,DESCENDING,95,-12.2685,-18.9645,36.5213
2017-11-02,2,ASCENDING,117,-13.1036,-19.5975,44.6924
2017-11-08,2,DESCENDING,22,-10.3606,-15.4223,44.9211
2017-11-09,2,ASCENDING,44,-10.0798,-16.5492,35.6762
2017-11-13,2,DESCENDING,95,-8.2940,-14.1138,36.5209
2017-11-14,2,ASCENDING,117,-11.7328,-18.0297,44.6912
2017-11-20,2,DESCENDING,22,-15.3468,-21.5644,44.9205
2017-11-21,2,ASCENDING,44,-13.2922,-19.8441,35.6760
2017-11-25,2,DESCENDING,95,-12.6003,-19.4089,36.5202
2017-11-26,2,ASCENDING,117,-11.1721,-17.1093,44.6906
2017-12-02,2,DESCENDING,22,-12.5946,-19.2739,44.9201
2017-12-03,2,ASCENDING,44,-14.2765,-21.3994,35.6756
2017-12-07,2,DESCENDING,95,-14.9618,-23.1860,36.5197
2017-12-08,2,ASCENDING,117,-10.3296,-15.8895,44.6896
2017-12-14,2,DESCENDING,22,-11.4241,-17.2113,44.9197
2017-12-15,2,ASCENDING,44,-10.5167,-17.4714,35.6748
2017-12-19,2,DESCENDING,95,-13.7730,-22.1745,36.5234
2017-12-20,2,ASCENDING,117,-15.2776,-22.4427,44.6903
2017-12-26,2,DESCENDING,22,-13.7234,-19.9629,44.9192
2017-12-27,2,ASCENDING,44,-8.8998,-15.0855,35.6744
2017-12-31,2,DESCENDING,95,-13.9148,-21.6622,36.5193
2018-01-01,2,ASCENDING,117,-10.0172,-15.7975,44.6901
2018-01-07,2,DESCENDING,22,-12.3894,-18.8464,44.9193
2018-01-08,2,ASCENDING,44,-10.3228,-17.0265,35.6746
2018-01-12,2,DESCENDING,95,-11.2368,-19.4093,36.5196
2018-01-13,2,ASCENDING,117,-13.1071,-20.1561,44.6902
2018-01-19,2,DESCENDING,22,-13.5994,-20.0971,44.9197
2018-01-20,2,ASCENDING,44,-10.1730,-18.1393,35.6753
2018-01-24,2,DESCENDING,95,-14.1605,-21.9305,36.5200
2018-01-25,2,ASCENDING,117,-13.9737,-20.9697,44.6905
2018-01-31,2,DESCENDING,22,-12.0753,-17.9021,44.9212
2018-02-01,2,ASCENDING,44,-9.0167,-15.0811,35.6758
2018-02-05,2,DESCENDING,95,-10.9021,-19.3463,36.5203
2018-02-06,2,ASCENDING,117,-13.5917,-20.5326,44.6908
2018-02-12,2,DESCENDING,22,-13.9728,-20.7800,44.9215
2018-02-13,2,ASCENDING,44,-12.5289,-20.1516,35.6758
2018-02-17,2,DESCENDING,95,-14.0351,-22.4362,36.5223
2018-02-18,2,ASCENDING,117,-12.3002,-19.2249,44.6914
2018-02-24,2,DESCENDING,22,-11.5804,-18.4683,44.9234
2018-02-25,2,ASCENDING,44,-14.8498,-21.8319,35.6766
2018-03-01,2,DESCENDING,95,-14.8429,-22.3347,36.5255
2018-03-02,2,ASCENDING,117,-10.7332,-16.4717,44.6923
2018-03-08,2,DESCENDING,22,-13.0985,-19.7885,44.9250
2018-03-09,2,ASCENDING,44,-14.1591,-20.8124,35.6779
2018-03-13,2,DESCENDING,95,-10.4480,-17.5274,36.5270
2018-03-14,2,ASCENDING,117,-14.0886,-21.1437,44.6932
2018-03-20,2,DESCENDING,22,-11.3595,-19.0342,44.9185
2018-03-21,2,ASCENDING,44,-13.5725,-19.8453,35.6794
2018-03-25,2,DESCENDING,95,-13.0941,-20.1918,36.5287
2018-03-26,2,ASCENDING,117,-13.7890,-20.2849,44.6943
2018-04-01,2,DESCENDING,22,-10.3947,-15.8889,44.9202
2018-04-02,2,ASCENDING,44,-12.9725,-19.1601,35.6812
2018-04-06,2,DESCENDING,95,-9.9820,-15.2866,36.5305
2018-04-07,2,ASCENDING,117,-12.7334,-18.6565,44.6962
2018-04-13,2,DESCENDING,22,-9.9854,-14.8300,44.9188
2018-04-14,2,ASCENDING,44,-12.0375,-17.8421,35.6855
2018-04-18,2,DESCENDING,95,-11.2138,-17.2239,36.5297
2018-04-19,2,ASCENDING,117,-12.5381,-18.3428,44.6989
2018-04-25,2,DESCENDING,22,-12.5306,-17.7825,44.9188
2018-04-26,2,ASCENDING,44,-13.0951,-18.2815,35.6847
2018-04-30,2,DESCENDING,95,-12.5928,-18.5278,36.5300
2018-05-01,2,ASCENDING,117,-13.2217,-18.9669,44.6988
2018-05-07,2,DESCENDING,22,-12.5937,-17.4066,44.9195
2018-05-08,2,ASCENDING,44,-12.7126,-18.3350,35.6843
2018-05-12,2,DESCENDING,95,-12.5929,-17.2637,36.5282
2018-05-13,2,ASCENDING,117,-12.9072,-18.1078,44.6993
2018-05-19,2,DESCENDING,22,-12.1562,-17.8517,44.9188
2018-05-20,2,ASCENDING,44,-12.9113,-18.2848,35.6841
2018-05-24,2,DESCENDING,95,-11.1437,-16.7164,36.5276
2018-05-25,2,ASCENDING,117,-12.0993,-17.6533,44.7000
2018-05-31,2,DESCENDING,22,-12.4896,-16.9652,44.9174
2018-06-01,2,ASCENDING,44,-12.5392,-18.4665,35.6856
2018-06-05,2,DESCENDING,95,-14.1578,-19.1597,36.5280
2018-06-06,2,ASCENDING,117,-16.0371,-22.4008,44.6988
2018-06-12,2,DESCENDING,22,-15.9738,-21.9375,44.9185
2018-06-13,2,ASCENDING,44,-15.2188,-21.2801,35.6833
2018-06-17,2,DESCENDING,95,-14.5298,-20.5585,36.5308
2018-06-18,2,ASCENDING,117,-15.2765,-20.8991,44.6971
2018-06-24,2,DESCENDING,22,-13.9645,-20.0870,44.9178
2018-06-25,2,ASCENDING,44,-13.4092,-20.2778,35.6860
2018-06-29,2,DESCENDING,95,-12.4065,-19.1575,36.5285
2018-06-30,2,ASCENDING,117,-14.3539,-19.9608,44.6995
2018-07-11,2,DESCENDING,95,-8.5436,-14.2385,36.5294
2018-07-12,2,ASCENDING,117,-10.8334,-17.0174,44.7001
2018-07-18,2,DESCENDING,22,-9.4179,-15.7942,44.9186
2018-07-19,2,ASCENDING,44,-10.1137,-15.8259,35.6853
2018-07-23,2,DESCENDING,95,-8.1484,-15.2959,36.5296
2018-07-24,2,ASCENDING,117,-9.5130,-14.9214,44.6987
2018-07-30,2,DESCENDING,22,-9.3258,-15.2626,44.9195
2018-07-31,2,ASCENDING,44,-9.7341,-15.5787,35.6847
2018-08-04,2,DESCENDING,95,-7.7655,-13.9582,36.5276
2018-08-04,2,DESCENDING,95,-7.7988,-13.9519,36.4512
2018-08-05,2,ASCENDING,117,-9.5170,-15.5808,44.7001
2018-08-05,2,ASCENDING,117,-9.5170,-15.5764,44.7001
2018-08-11,2,DESCENDING,22,-9.4220,-15.6740,44.9179
2018-08-11,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-12,2,ASCENDING,44,-10.1114,-15.4844,35.6847
2018-08-12,2,ASCENDING,44,-10.0459,-15.4861,35.6153
2018-08-16,2,DESCENDING,95,-8.3272,-14.4070,36.5296
2018-08-16,2,DESCENDING,95,-8.3288,-14.3314,36.4520
2018-08-17,2,ASCENDING,117,-9.1421,-15.0189,44.6986
2018-08-17,2,ASCENDING,117,-9.1394,-15.0841,44.6986
2018-08-23,2,DESCENDING,22,-8.3229,-14.0795,44.9190
2018-08-23,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-08-24,2,ASCENDING,44,-8.7059,-14.9827,35.6843
2018-08-24,2,ASCENDING,44,-8.6718,-14.9526,35.6150
2018-08-28,2,DESCENDING,95,-6.7929,-13.4834,36.5296
2018-08-28,2,DESCENDING,95,-6.7663,-13.4225,36.4534
2018-08-29,2,ASCENDING,117,-7.6399,-14.6392,44.6986
2018-08-29,2,ASCENDING,117,-7.6429,-14.6771,44.6986
2018-09-04,2,DESCENDING,22,-7.2086,-13.9549,44.9192
2018-09-04,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-05,2,ASCENDING,44,-8.3268,-14.4225,35.6846
2018-09-05,2,ASCENDING,44,-8.3303,-14.3904,35.6153
2018-09-09,2,DESCENDING,95,-6.9256,-13.5737,36.5298
2018-09-09,2,DESCENDING,95,-6.9197,-13.5819,36.4578
2018-09-10,2,ASCENDING,117,-7.9517,-13.7960,44.6982
2018-09-10,2,ASCENDING,117,-7.9872,-13.7660,44.6982
2018-09-16,2,DESCENDING,22,-7.8897,-13.0483,44.9178
2018-09-16,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-17,2,ASCENDING,44,-8.8598,-13.9857,35.6155
2018-09-17,2,ASCENDING,44,-8.8335,-13.9559,35.6848
2018-09-21,2,DESCENDING,95,-8.2038,-13.3294,36.5274
2018-09-21,2,DESCENDING,95,-8.1676,-13.2983,36.4535
2018-09-22,2,ASCENDING,117,-9.0798,-14.1079,44.6985
2018-09-22,2,ASCENDING,117,-9.0765,-14.0786,44.6987
2018-09-28,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-09-28,2,DESCENDING,22,-9.0819,-14.7003,44.9161
2018-09-29,2,ASCENDING,44,-12.4198,-16.5996,35.6842
2018-09-29,2,ASCENDING,44,-12.5089,-16.5988,35.6148
2018-10-03,2,DESCENDING,95,-9.4873,-15.0916,36.5252
2018-10-03,2,DESCENDING,95,-9.4528,-15.1542,36.4515
2018-10-04,2,ASCENDING,117,-12.3382,-17.2350,44.6966
2018-10-04,2,ASCENDING,117,-12.3488,-17.1933,44.6967
2018-10-10,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-10,2,DESCENDING,22,-9.8291,-15.1531,44.9228
2018-10-11,2,ASCENDING,44,-12.2265,-17.2828,35.6117
2018-10-11,2,ASCENDING,44,-12.2130,-17.3987,35.6811
2018-10-15,2,DESCENDING,95,-12.7841,-18.8488,36.5227
2018-10-15,2,DESCENDING,95,-12.7775,-18.8601,36.4462
2018-10-16,2,ASCENDING,117,-14.4670,-20.1467,44.6950
2018-10-16,2,ASCENDING,117,-14.4116,-20.1572,44.6950
2018-10-22,2,DESCENDING,22,-12.2034,-18.8426,44.9217
2018-10-22,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-10-23,2,ASCENDING,44,-14.7798,-21.9344,35.6104
2018-10-23,2,ASCENDING,44,-14.7823,-21.7966,35.6797
2018-10-27,2,DESCENDING,95,-13.4140,-21.0472,36.5211
2018-10-27,2,DESCENDING,95,-13.3393,-21.1834,36.4452
2018-10-28,2,ASCENDING,117,-10.7067,-16.4684,44.6926
2018-10-28,2,ASCENDING,117,-10.7329,-16.4097,44.6928
2018-11-03,2,DESCENDING,22,-10.8282,-16.1401,44.9205
2018-11-04,2,ASCENDING,44,-13.2198,-20.6643,35.6078
2018-11-04,2,ASCENDING,44,-13.2147,-20.6525,35.6768
2018-11-08,2,DESCENDING,95,-11.2796,-18.5903,36.5199
2018-11-08,2,DESCENDING,95,-11.2819,-18.7727,36.4450
2018-11-09,2,ASCENDING,117,-14.3408,-21.2184,44.6909
2018-11-09,2,ASCENDING,117,-14.3446,-21.2236,44.6910
2018-11-15,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-15,2,DESCENDING,22,-13.9581,-20.5384,44.9202
2018-11-16,2,ASCENDING,44,-14.9100,-22.6856,35.6067
2018-11-16,2,ASCENDING,44,-14.9117,-22.5606,35.6761
2018-11-20,2,DESCENDING,95,-8.6419,-15.3389,36.5198
2018-11-20,2,DESCENDING,95,-8.6757,-15.4165,36.4464
2018-11-21,2,ASCENDING,117,-14.9777,-22.3469,44.6910
2018-11-21,2,ASCENDING,117,-14.9626,-22.2793,44.6910
2018-11-27,2,DESCENDING,22,-12.6488,-20.2874,44.9197
2018-11-27,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-11-28,2,ASCENDING,44,-14.8473,-22.8103,35.6748
2018-11-28,2,ASCENDING,44,-14.8472,-22.8110,35.6056
2018-12-02,2,DESCENDING,95,-14.7199,-23.9478,36.5194
2018-12-02,2,DESCENDING,95,-14.7212,-24.3030,36.4475
2018-12-03,2,ASCENDING,117,-16.7188,-24.9269,44.6897
2018-12-03,2,ASCENDING,117,-16.7179,-24.9406,44.6897
2018-12-09,2,DESCENDING,22,-13.2799,-20.3134,44.9190
2018-12-09,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-10,2,ASCENDING,44,-13.6538,-22.0635,35.6064
2018-12-10,2,ASCENDING,44,-13.6531,-22.1928,35.6757
2018-12-14,2,DESCENDING,95,-11.9269,-21.6829,36.5228
2018-12-14,2,DESCENDING,95,-11.9634,-21.6951,36.4424
2018-12-15,2,ASCENDING,117,-18.0931,-25.9518,44.6897
2018-12-15,2,ASCENDING,117,-18.0794,-25.9250,44.6896
2018-12-21,2,DESCENDING,22,-13.7750,-20.0281,44.9188
2018-12-21,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2018-12-22,2,ASCENDING,44,-13.8525,-22.0530,35.6047
2018-12-22,2,ASCENDING,44,-13.9137,-21.9280,35.6741
2018-12-26,2,DESCENDING,95,-12.0964,-19.6784,36.5231
2018-12-26,2,DESCENDING,95,-12.1029,-19.5623,36.4418
2018-12-27,2,ASCENDING,117,-16.4776,-24.1932,44.6888
2018-12-27,2,ASCENDING,117,-16.4121,-24.3276,44.6889
2019-01-02,2,DESCENDING,22,-15.1588,-21.5939,44.9193
2019-01-02,2,DESCENDING,22,-9999.0000,-9999.0000,-9999.0000
2019-01-03,2,ASCENDING,44,-17.5185,-24.4277,35.6738
2019-01-07,2,DESCENDING,95,-16.6554,-24.7172,36.5198
2019-01-08,2,ASCENDING,117,-16.9620,-24.3199,44.6910
2019-01-14,2,DESCENDING,22,-18.2846,-24.6780,44.9195
2019-01-15,2,ASCENDING,44,-17.3485,-24.5816,35.6753
2019-01-19,2,DESCENDING,95,-13.9701,-24.6941,36.5198
2019-01-20,2,ASCENDING,117,-17.5322,-25.3203,44.6909
2019-01-26,2,DESCENDING,22,-18.5892,-24.8130,44.9197
2019-01-27,2,ASCENDING,44,-16.4726,-23.8230,35.6755
2019-01-31,2,DESCENDING,95,-15.7788,-24.9373,36.5203
2019-02-01,2,ASCENDING,117,-11.7001,-18.2778,44.6909
2019-02-07,2,DESCENDING,22,-17.7734,-24.9395,44.9201
2019-02-08,2,ASCENDING,44,-15.8477,-23.0557,35.6757
2019-02-12,2,DESCENDING,95,-11.7783,-19.4498,36.5208
2019-02-13,2,ASCENDING,117,-16.4005,-23.5529,44.6908
2019-02-19,2,DESCENDING,22,-14.5325,-20.9363,44.9224
2019-02-20,2,ASCENDING,44,-16.2830,-24.0700,35.6761
2019-02-24,2,DESCENDING,95,-16.9162,-25.4451,36.5222
2019-02-25,2,ASCENDING,117,-16.5409,-25.0587,44.6912
2019-03-03,2,DESCENDING,22,-17.1599,-23.8154,44.9238
2019-03-04,2,ASCENDING,44,-15.7822,-22.9202,35.6765
2019-03-08,2,DESCENDING,95,-13.9659,-21.0718,36.5254
2019-03-09,2,ASCENDING,117,-16.3411,-23.3056,44.6919
2019-03-15,2,DESCENDING,22,-17.2113,-23.5591,44.9171
2019-03-16,2,ASCENDING,44,-15.6636,-22.4311,35.6777
2019-03-20,2,DESCENDING,95,-15.4039,-25.4327,36.5282
2019-03-21,2,ASCENDING,117,-16.4096,-23.2005,44.6932
2019-03-27,2,DESCENDING,22,-16.3050,-20.8235,44.9191
2019-03-28,2,ASCENDING,44,-14.7227,-21.3991,35.6794
2019-04-01,2,DESCENDING,95,-14.4680,-21.8018,36.5310
2019-04-02,2,ASCENDING,117,-15.3447,-21.4182,44.6946
2019-04-08,2,DESCENDING,22,-14.0335,-19.6603,44.9221
2019-04-09,2,ASCENDING,44,-14.7123,-21.2825,35.6813
2019-04-13,2,DESCENDING,95,-12.4706,-18.8504,36.5283
2019-04-14,2,ASCENDING,117,-16.4039,-21.6813,44.6997
2019-04-20,2,DESCENDING,22,-16.1565,-20.5951,44.9173
2019-04-21,2,ASCENDING,44,-15.9096,-20.7064,35.6858
2019-04-25,2,DESCENDING,95,-11.9098,-17.9606,36.5275
2019-04-26,2,ASCENDING,117,-13.1538,-17.7806,44.6991
2019-05-02,2,DESCENDING,22,-14.6555,-19.3418,44.9182
2019-05-03,2,ASCENDING,44,-12.3466,-16.8489,35.6838
2019-05-07,2,DESCENDING,95,-12.5939,-17.4051,36.5300
2019-05-08,2,ASCENDING,117,-13.4659,-18.2847,44.6970
2019-05-14,2,DESCENDING,22,-12.2101,-17.9241,44.9162
2019-05-15,2,ASCENDING,44,-12.5331,-17.8447,35.6821
2019-05-19,2,DESCENDING,95,-11.4034,-16.8445,36.5276
2019-05-20,2,ASCENDING,117,-11.9123,-17.8555,44.6960
2019-05-26,2,DESCENDING,22,-12.5958,-19.6483,44.9194
2019-05-27,2,ASCENDING,44,-11.9054,-16.7844,35.6809
2019-05-31,2,DESCENDING,95,-11.1542,-16.5934,36.5284
2019-06-01,2,ASCENDING,117,-12.2205,-19.5946,44.6984
2019-06-07,2,DESCENDING,22,-12.2114,-19.4667,44.9201
2019-06-08,2,ASCENDING,44,-13.1574,-19.4728,35.6834
2019-06-12,2,DESCENDING,95,-12.6032,-19.0358,36.5317
2019-06-13,2,ASCENDING,117,-12.9728,-20.2149,44.6987
2019-06-19,2,DESCENDING,22,-14.2116,-20.1594,44.9192
2019-06-20,2,ASCENDING,44,-15.0328,-21.7189,35.6869
2019-06-24,2,DESCENDING,95,-14.1524,-21.1955,36.5280
2019-06-25,2,ASCENDING,117,-15.0351,-21.6930,44.6998
2019-07-01,2,DESCENDING,22,-13.6548,-20.6668,44.9181
2019-07-02,2,ASCENDING,44,-14.5971,-21.5584,35.6844
2019-07-06,2,DESCENDING,95,-13.5967,-20.9412,36.5302
2019-07-07,2,ASCENDING,117,-14.0896,-20.4111,44.6980
2019-07-13,2,DESCENDING,22,-11.8995,-17.2790,44.9176
2019-07-14,2,ASCENDING,44,-13.2626,-20.4741,35.6860
2019-07-18,2,DESCENDING,95,-10.9591,-18.3482,36.5280
2019-07-19,2,ASCENDING,117,-13.1561,-20.1559,44.6994
2019-07-25,2,DESCENDING,22,-13.2201,-19.2222,44.9183
2019-07-26,2,ASCENDING,44,-13.0330,-19.4717,35.6848
2019-07-30,2,DESCENDING,95,-12.0888,-18.4619,36.5296
2019-07-31,2,ASCENDING,117,-12.2196,-18.2762,44.6979
2019-08-06,2,DESCENDING,22,-12.0274,-17.4258,44.9197
2019-08-07,2,ASCENDING,44,-11.3588,-16.7817,35.6839
2019-08-11,2,DESCENDING,95,-10.4678,-16.9010,36.5280
2019-08-12,2,ASCENDING,117,-10.9519,-16.6515,44.6997
2019-08-18,2,DESCENDING,22,-11.0150,-16.1146,44.9178
2019-08-19,2,ASCENDING,44,-11.7065,-16.5733,35.6852
2019-08-23,2,DESCENDING,95,-9.7347,-14.5145,36.5283
2019-08-24,2,ASCENDING,117,-12.1123,-16.8467,44.6987
2019-08-30,2,DESCENDING,22,-12.5405,-16.7200,44.9175
2019-08-31,2,ASCENDING,44,-12.2043,-17.0919,35.6847
2019-09-04,2,DESCENDING,95,-12.5407,-17.9719,36.5284
2019-09-05,2,ASCENDING,117,-11.6520,-18.2851,44.6986
2019-09-11,2,DESCENDING,22,-11.9220,-17.2839,44.9181
2019-09-12,2,ASCENDING,44,-11.5734,-17.6465,35.6843
2019-09-16,2,DESCENDING,95,-11.2782,-17.2163,36.5273
2019-09-17,2,ASCENDING,117,-10.3901,-16.5516,44.6981
2019-09-23,2,DESCENDING,22,-9.7329,-14.5450,44.9147
2019-09-24,2,ASCENDING,44,-10.2308,-16.4704,35.6839
2019-09-28,2,DESCENDING,95,-9.8272,-15.5437,36.5239
2019-09-29,2,ASCENDING,117,-10.5136,-16.2132,44.6967
2019-10-05,2,DESCENDING,22,-11.0973,-16.6151,44.9143
2019-10-06,2,ASCENDING,44,-11.5182,-17.5275,35.6819
2019-10-10,2,DESCENDING,95,-9.0780,-14.2035,36.5232
2019-10-11,2,ASCENDING,117,-11.6447,-17.5480,44.6956
2019-10-17,2,DESCENDING,22,-9.9548,-15.5373,44.9220
2019-10-18,2,ASCENDING,44,-11.3306,-16.7846,35.6799
2019-10-22,2,DESCENDING,95,-9.9528,-15.5951,36.5216
2019-10-23,2,ASCENDING,117,-11.5128,-17.0177,44.6940
2019-10-29,2,DESCENDING,22,-10.6389,-15.7053,44.9207
2019-10-30,2,ASCENDING,44,-11.1093,-17.1059,35.6772
2019-11-03,2,DESCENDING,95,-8.8976,-14.1588,36.5216
2019-11-04,2,ASCENDING,117,-10.5245,-16.2198,44.6919
2019-11-10,2,DESCENDING,22,-10.9065,-16.4672,44.9213
2019-11-15,2,DESCENDING,95,-8.7669,-14.1533,36.5207
2019-11-16,2,ASCENDING,117,-10.8598,-16.1732,44.6922
2019-11-22,2,DESCENDING,22,-10.6705,-15.7160,44.9197
2019-11-23,2,ASCENDING,44,-9.9265,-15.9022,35.6762
