2017-06-03,39,482.0000,577.9609,861.8437,827.7360,1538.4694,2353.7468,2598.4177,2707.2710,2915.6873,2618.0699,1635.1206
2017-06-03,39,456.0000,497.4247,827.4641,826.8816,1579.3225,2412.8348,2659.9883,2740.0541,2987.8596,2633.1356,1634.2595
2017-06-10,39,986.0000,1165.2000,1297.4647,1571.4646,1924.6096,2251.0398,2443.2462,2651.0694,2834.8746,3432.4525,2445.0281
2017-06-13,39,640.0000,785.8343,973.5259,1332.0355,1668.7856,1818.7766,2045.7727,2210.8173,2426.9676,3699.1645,2592.0321
2017-06-13,39,692.0000,862.1230,1019.3378,1396.3225,1709.1037,1835.0000,2036.1858,2180.1537,2435.4629,3717.4772,2587.2535
2017-06-20,39,308.0796,597.6424,922.9170,1412.3545,1778.9881,1948.4226,2091.9351,2275.8787,2481.5791,4057.4875,3026.0000
2017-06-20,39,750.0000,877.4691,1043.1899,1460.4986,1749.6777,1932.6963,2093.2034,2274.7947,2499.5086,4043.6176,2999.0000
2017-06-23,39,1786.0000,1805.5933,1837.0000,1966.0000,2316.0000,2577.6360,2781.0000,2821.1687,3029.0000,3166.0000,2361.7607
2017-06-23,39,2199.0000,2187.7239,2163.4060,2228.8639,2515.9897,2790.0000,2955.0000,2971.8612,3188.1023,3211.0626,2356.0000
2017-07-03,39,658.1281,733.8181,957.1604,1219.4579,1603.4536,1977.1551,2165.0000,2275.0345,2468.9303,3637.9608,2709.6673
2017-07-03,39,642.5249,737.5029,980.3164,1260.6842,1643.0000,1978.2847,2155.9698,2252.5376,2459.2282,3653.2959,2704.5398
2017-07-08,39,620.0000,741.2365,953.7323,1050.2395,1453.6183,2097.0000,2369.0000,2402.3955,2595.0000,3306.4937,2513.0000
2017-07-10,39,233.0000,417.5191,850.5000,955.5633,1553.0003,2545.8836,2738.7323,2834.5339,3043.7602,3492.0736,2360.0000
2017-07-10,39,521.0000,597.0775,925.0000,972.4305,1555.1357,2538.9414,2754.0000,2840.0943,3029.1899,3481.1566,2324.0000
2017-07-13,39,140.7301,313.1414,724.5620,641.8991,1284.3627,2537.0021,2851.3326,2871.9331,3093.0000,2931.0000,1861.0000
2017-07-13,39,293.0000,402.0549,764.3719,650.7787,1293.1638,2560.0000,2871.0000,2888.2117,3083.5297,2924.3649,1848.9249
2017-07-20,39,814.0000,925.6208,1153.9808,962.7892,1529.0000,2853.7417,3142.0110,3174.9810,3450.7554,2616.0000,1596.6542
2017-07-20,39,772.0000,908.7084,1148.5895,874.8434,1575.0000,3099.9032,3442.4839,3340.6090,3690.3865,2726.0456,1557.3669
2017-07-23,39,258.9992,581.0728,909.5799,700.1259,1308.4866,2773.0823,3238.7531,3234.5701,3470.7920,2571.3710,1515.0909
2017-07-23,39,513.5068,685.2524,957.2897,659.3939,1307.7778,2962.0000,3429.6539,3458.7545,3675.0000,2603.1071,1506.9358
2017-07-30,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,39,417.0000,428.0270,780.0125,523.3940,1153.6509,2907.0000,3502.0000,3513.4066,3737.0000,2345.7196,1385.0000
2017-08-02,39,282.0368,347.4339,731.0409,435.0413,1132.4509,3054.0000,3686.1872,3656.5090,3890.0000,2355.4959,1353.0000
2017-08-09,39,299.0000,357.1870,843.8262,629.4719,1323.7312,3240.0000,3797.0000,3717.4176,4073.7612,2556.5429,1527.9206
2017-08-09,39,400.0000,411.8932,858.9700,647.7965,1326.0000,3189.1857,3706.0816,3637.8122,3929.5233,2506.2956,1477.6748
2017-08-12,39,54.0000,84.4685,208.4172,97.4437,314.2644,1009.2048,1221.0000,1186.1267,1265.5586,530.2836,270.7710
2017-08-12,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-19,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,39,343.0000,403.1579,788.1303,474.9449,1154.8415,3098.8100,3766.0000,3876.8563,4023.3000,2283.2285,1289.0084
2017-08-22,39,335.0000,315.4799,730.7692,403.0995,1137.8118,3208.0000,3858.2109,4041.2000,4165.6565,2278.8315,1272.0651
2017-08-29,39,136.8104,261.4189,731.2613,426.4626,1148.6175,3201.1916,3765.5076,3844.7916,4085.0000,2292.3146,1228.1677
2017-08-29,39,377.0000,389.2005,779.9157,436.1560,1137.6722,3201.3963,3730.6099,3848.3910,4102.7332,2268.0143,1211.5095
2017-09-08,39,205.0000,315.5440,779.9157,402.6296,1221.3549,3339.2350,3881.3358,3993.0525,4232.5996,2217.9388,1144.0548
2017-09-08,39,337.0000,301.5332,771.8450,435.4709,1211.1591,3300.0000,3811.8384,3894.5456,4119.5244,2186.8365,1124.2006
2017-09-18,39,428.9222,331.3845,834.5267,483.0808,1317.0110,3381.2314,3819.7994,4012.9402,4102.3649,2274.7959,1225.5177
2017-09-18,39,280.0000,353.0995,859.6885,578.6352,1305.2672,3160.4550,3595.0000,3723.8074,3820.0000,2203.7391,1204.0455
2017-09-21,39,433.0000,394.1286,739.2073,458.6923,1147.8932,2809.0690,3242.8578,3352.7758,3509.6021,1932.1457,1018.9661
2017-09-21,39,486.0000,425.5856,755.8950,469.1385,1148.7504,2794.0000,3208.0000,3351.3479,3457.4441,1916.4588,1020.8772
2017-09-28,39,305.0000,307.6745,796.5246,571.1512,1372.6412,3094.0862,3427.8013,3592.5242,3727.0000,2226.2481,1250.6553
2017-09-28,39,611.0000,561.1738,913.9250,667.6510,1352.5384,2898.9736,3225.0362,3352.3968,3497.0000,2139.8727,1221.7357
2017-10-01,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,39,1273.0000,1474.1794,1683.0896,1987.5417,2327.0000,2602.1972,2804.6332,3001.6571,3111.7082,3547.8563,2644.0000
2017-10-31,39,1354.0000,1537.5889,1717.4445,1986.8656,2322.5332,2600.0822,2791.2509,3003.1279,3095.0000,3512.3661,2634.0000
2017-11-10,39,420.0000,619.0000,719.0000,745.0000,917.0000,1078.0000,1243.0000,1460.0000,1333.0000,1147.0000,745.0000
2017-11-10,39,508.0000,723.0000,782.0000,764.0000,973.0000,1438.0000,1509.0000,1545.0000,1537.0000,1163.0000,717.0000
2017-11-17,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,39,2466.0000,1582.0000,1744.0000,1782.0000,2311.0000,3417.0000,3603.0000,3750.0000,3778.0000,3099.0000,2438.0000
2017-11-20,39,460.0000,857.3453,1122.0428,1499.6227,1800.6329,2013.0555,2135.8503,2390.8728,2396.5895,2913.0000,2227.2411
2017-11-20,39,827.0000,1025.7113,1192.9746,1506.4861,1806.1522,2022.6752,2151.3931,2405.9639,2403.6531,2921.0000,2227.2427
2017-11-27,39,154.0000,590.5497,881.4314,1235.6977,1626.4209,1891.8656,2055.0967,2328.2535,2347.5738,2227.3507,1401.9968
2017-11-27,39,389.0000,665.1751,909.6602,1219.6606,1561.0000,1818.1553,1961.3425,2230.6632,2244.8928,2130.7214,1354.9743
2017-12-07,39,565.0000,834.0681,1121.3336,1429.1494,1829.2609,2120.7341,2268.3661,2439.0943,2506.3004,2467.0203,1656.0000
2017-12-17,39,21.0000,417.2753,669.2672,989.8417,1388.6078,1688.7532,1833.0058,2070.9802,2086.1630,1810.6531,1082.9082
2017-12-17,39,293.0000,525.6081,729.4252,993.3519,1358.5563,1624.7381,1748.1974,1975.5014,2007.5986,1730.9543,1040.0000
2017-12-20,39,257.0000,528.6324,737.5999,981.3692,1333.3801,1576.5440,1689.6836,1895.5814,1921.6527,1808.3603,1153.7185
2017-12-20,39,336.0000,561.8310,749.2141,973.9032,1345.5232,1597.8313,1697.5440,1880.1202,1928.7587,1797.5212,1154.4053
2017-12-22,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,39,1216.0000,1434.3808,1618.6064,1677.6576,1990.0000,2226.0942,2345.8708,2483.9338,2505.6241,2213.8914,1565.7660
2017-12-25,39,991.0000,1282.5492,1544.4378,1661.2924,1992.7945,2286.0155,2450.4632,2619.5786,2633.0000,2245.4284,1544.0000
2018-01-06,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,39,477.0000,725.9903,1062.5789,1295.0000,1643.0000,2065.0000,2316.2453,2353.5000,2546.8739,2285.2720,1858.0000
2018-01-11,39,680.0000,942.3643,1200.5508,1358.3766,1674.9590,2001.0000,2204.3988,2307.4990,2410.9777,2171.4144,1814.0000
2018-01-14,39,206.0000,586.1671,861.6936,1149.4523,1542.0000,1924.9603,2113.2789,2299.5963,2362.6335,2365.6652,1866.1963
2018-01-14,39,207.0000,640.9544,881.1531,1124.4286,1445.4107,1859.2424,2035.1227,2226.4562,2278.0000,2258.8708,1741.0000
2018-01-19,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,39,106.0000,517.1228,773.1107,1097.4046,1569.5518,1949.3186,2131.4506,2343.8239,2359.5833,2429.4891,1659.3751
2018-01-21,39,350.0000,658.4236,857.6514,1101.7367,1509.3752,1852.0585,2013.1456,2215.1261,2235.5625,2298.6381,1587.8542
2018-02-08,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,39,232.0000,525.1848,765.1867,1025.2239,1553.6510,1987.4844,2179.4060,2376.9021,2401.2767,2187.7677,1403.4993
2018-02-10,39,292.0000,585.6750,853.5366,1033.2761,1525.9079,1940.3914,2114.2908,2155.3722,2315.3812,2115.5773,1364.1350
2018-02-13,39,1230.0000,1391.0000,1499.0000,1580.4027,1850.0000,2132.8227,2249.0791,2397.7968,2345.5854,1390.4514,1088.2956
2018-02-13,39,1268.0000,1414.7528,1528.0000,1599.0000,1860.0000,2169.9538,2290.6265,2445.3817,2385.7848,1389.0000,1081.0000
2018-02-25,39,1016.0952,1269.6581,1557.0482,1701.5497,2220.0000,2691.7473,2869.5372,2978.0334,3068.8353,3210.0000,2449.6015
2018-02-25,39,1074.0000,1297.5609,1581.3096,1709.8008,2226.0000,2707.8603,2884.4176,2986.8623,3060.3846,3187.2812,2433.3645
2018-02-28,39,1122.0000,1353.4815,1585.3333,1701.2656,2092.4979,2412.7968,2539.8918,2684.6768,2756.1675,3282.4924,2594.4197
2018-02-28,39,1242.0000,1405.0675,1608.7673,1717.0000,2081.5000,2416.9403,2557.9282,2691.0597,2775.0000,3273.0000,2572.7146
2018-03-12,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,39,559.0000,777.8816,1115.7259,1211.9246,1744.0000,2461.0000,2689.2300,2859.8897,2890.3061,2924.1626,2145.0851
2018-03-22,39,564.0000,785.6680,1118.0775,1201.6164,1704.0000,2358.3237,2563.6836,2730.6976,2755.5386,2825.5613,2108.2854
2018-03-25,39,800.0000,996.9789,1255.0000,1275.2447,1789.0000,2416.9068,2637.0000,2698.7943,2826.5721,2842.3662,2221.5511
2018-03-25,39,873.0000,1013.1253,1258.8891,1282.4006,1786.0000,2422.0240,2643.4102,2699.2379,2829.7471,2843.4832,2235.9339
2018-03-27,39,1481.0000,1434.0787,1617.6588,1626.6750,2204.0000,2965.7864,3201.4899,3387.1059,3434.0000,3500.2362,2561.0000
2018-03-27,39,1463.0000,1426.0000,1618.0000,1620.4144,2165.3492,2941.2918,3157.0000,3369.4461,3395.1344,3433.2114,2560.5367
2018-03-30,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,39,512.0000,817.0000,1118.0000,1181.6116,1747.0000,2582.4785,2891.0000,3090.1153,3091.0000,2513.0000,1710.5681
2018-04-01,39,602.0000,859.5742,1125.5732,1169.6469,1712.0000,2518.0000,2828.0000,3010.8467,2996.6979,2478.0332,1695.0000
2018-04-06,39,344.0000,394.0252,781.9592,675.9392,1337.6728,2667.5717,3026.6030,3220.0749,3208.4032,2414.0000,1513.0000
2018-04-06,39,478.0000,497.5273,824.5449,724.2317,1337.2549,2547.7767,2876.8359,3067.4327,3050.0384,2344.0000,1481.6076
2018-04-11,39,1353.0000,1448.8485,1614.0000,1452.7732,1971.0000,2877.5013,3254.0273,3325.6054,3338.1721,2316.5635,1647.0000
2018-04-14,39,297.1943,406.0000,673.1240,546.9558,1107.2926,2338.3258,2803.2583,2914.7329,2920.0023,1816.9976,1137.6622
2018-04-14,39,392.0000,450.0000,705.5922,562.5410,1122.9436,2327.0000,2772.0340,2891.3291,2922.1272,1818.0000,1132.8577
2018-04-16,39,1114.0000,1174.4412,1477.3598,1345.8687,1865.8883,2957.8006,3293.4308,3299.5303,3389.7964,2250.5388,1473.4686
2018-04-16,39,1055.0000,1144.2626,1453.8430,1321.9308,1817.0000,2890.9970,3217.9968,3248.9678,3324.6523,2237.7908,1440.0000
2018-04-19,39,373.0000,365.9341,683.4833,531.3001,1155.6149,2573.1723,3044.3572,3172.5560,3196.7128,1933.9157,1213.5148
2018-04-19,39,460.0000,429.5725,714.0000,563.8077,1141.5017,2547.3157,3002.3326,3131.8538,3154.5932,1915.0000,1204.0000
2018-04-21,39,490.0000,458.2002,803.4655,657.9669,1375.0000,2876.9002,3443.7759,3634.0211,3594.0000,2286.0000,1516.3194
2018-04-21,39,410.0000,516.6381,857.7788,732.3988,1362.3249,2730.8473,3266.3477,3457.8586,3422.0000,2169.9931,1427.0000
2018-04-24,39,1063.0000,1213.0000,1391.0000,1204.2500,1752.9940,2725.3479,3197.2740,3210.4882,3354.1325,2420.0298,1682.0000
2018-04-24,39,1243.0000,1281.4076,1444.9106,1251.8682,1724.4401,2705.7022,3162.5502,3197.6500,3331.0242,2342.0000,1691.0000
2018-04-26,39,593.9505,577.8989,916.1204,756.5482,1436.8374,2948.1363,3402.6024,3498.6351,3625.6472,2277.3654,1534.0000
2018-04-26,39,567.0000,562.6225,933.7533,809.5287,1418.0000,2891.3822,3317.4037,3419.1837,3526.1269,2267.7250,1496.0000
2018-04-29,39,574.0000,564.4756,860.2588,757.8442,1331.8919,2618.1426,3082.4133,3179.1583,3314.2737,2122.1590,1414.4528
2018-04-29,39,715.0000,636.8549,916.3891,810.0053,1353.0000,2595.6611,3056.9770,3123.7787,3284.6730,2141.0000,1428.2812
2018-05-04,39,1367.0000,1421.5855,1613.1222,1517.5000,1981.6573,2728.9669,3049.7674,3077.7475,3192.0000,1995.0238,1452.8220
2018-05-04,39,1384.0000,1425.7147,1613.3585,1497.8148,1977.2955,2765.3923,3116.9874,3141.6673,3249.7424,1938.0000,1386.1099
2018-05-06,39,691.0000,701.4792,957.1861,819.9451,1338.2506,2490.1880,2886.7631,2931.4456,3081.7830,1892.6245,1178.1415
2018-05-06,39,551.0000,588.9889,884.4539,754.9032,1318.0000,2578.4887,2990.0690,3025.0226,3191.1437,1902.0000,1156.4983
2018-05-09,39,653.0000,580.0364,843.0197,760.4242,1334.2341,2499.4975,2930.0000,3059.8234,3195.8704,2077.0000,1393.7565
2018-05-09,39,583.0000,593.5527,868.4890,806.1134,1338.0020,2499.0876,2949.7975,3043.7500,3184.4676,2055.0000,1375.0000
2018-05-11,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-11,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,39,354.0000,314.8730,633.7281,568.0240,1207.4832,2503.0000,2980.0656,3091.0699,3244.8013,2007.2753,1301.0546
2018-05-19,39,480.0000,458.7671,711.4543,632.8600,1210.0299,2482.4034,2956.3708,3059.1385,3213.4612,2006.9088,1307.5328
2018-05-21,39,597.0000,684.5500,969.4766,868.7628,1533.4505,2912.0000,3499.8389,3684.1588,3796.6850,2419.4057,1653.1502
2018-05-21,39,588.0000,682.9056,968.1507,870.4616,1514.7881,2917.0051,3499.8737,3650.5171,3770.9186,2404.0000,1654.0302
2018-05-24,39,732.0000,825.3440,1098.2667,1034.4589,1505.0000,2362.1950,2761.7477,2706.0000,2901.0000,2012.0000,1381.6603
2018-05-24,39,910.0000,907.0000,1096.6321,959.0000,1443.0000,2333.0000,2729.0000,2710.0000,2866.0000,1913.0000,1252.0000
2018-05-26,39,568.0000,547.2173,902.1105,806.6398,1516.9712,2932.0837,3403.1714,3482.2995,3722.1261,2426.9514,1572.9177
2018-05-26,39,516.0000,555.6413,935.5309,840.4821,1479.2032,2879.0000,3313.5938,3402.3350,3619.2189,2390.5417,1560.9310
2018-05-31,39,879.0000,1035.8797,1307.8851,1251.2505,1867.0000,2732.1586,3154.1508,3202.2465,3386.5776,2505.1280,1796.8014
2018-05-31,39,861.0000,1011.9105,1290.3429,1225.7744,1833.0000,2731.5527,3147.3409,3203.0517,3388.4537,2500.6129,1770.8644
2018-06-03,39,593.0000,707.6435,1002.2360,1061.7707,1635.0000,2411.2069,2797.0000,2899.1688,3100.9971,2450.9222,1690.0678
2018-06-03,39,608.0000,730.2901,1018.7116,1074.6040,1650.2187,2441.6175,2851.3972,2922.6619,3163.5191,2452.2793,1670.9286
2018-06-05,39,756.0000,778.3060,1099.2465,1242.9274,1847.9622,2599.2460,2871.1733,2965.6922,3229.0000,2791.1530,1909.0000
2018-06-05,39,749.0000,803.7070,1107.3205,1238.2668,1817.3609,2579.0000,2867.2540,2921.7479,3178.8716,2778.9951,1876.1390
2018-06-10,39,519.0000,717.1392,978.4827,1145.8525,1633.5310,2239.0000,2556.9966,2602.4652,2835.6368,2642.0571,1795.9214
2018-06-10,39,424.0000,677.3643,965.7150,1131.0628,1621.1006,2212.9835,2515.5710,2564.0000,2773.6677,2596.2790,1762.8255
2018-06-13,39,583.0000,893.2069,1293.7727,1481.6660,2074.1929,2698.5994,3036.3211,3083.8408,3321.7708,3651.3689,2728.0000
2018-06-13,39,776.7360,1005.4525,1337.1801,1490.6121,2058.2581,2691.8252,3027.2176,3075.2746,3336.0000,3620.2767,2724.7110
2018-06-15,39,433.0000,481.5366,693.0052,803.6517,1067.1855,1323.6422,1419.0847,1410.7072,1554.7576,1571.4719,1093.6257
2018-06-15,39,482.0000,596.6912,797.5000,922.0000,1165.2785,1519.0000,1649.0000,1648.0000,1790.0000,1674.0000,1193.4925
2018-06-18,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,39,889.5046,1291.8551,1691.1827,2213.0483,2699.4537,2987.5681,3276.5884,3379.4000,3611.0650,4535.1286,3593.7525
2018-06-20,39,757.6768,1185.9761,1610.5644,2099.7358,2562.6470,2882.9986,3199.0000,3284.7413,3512.7450,4423.1980,3509.0698
2018-06-23,39,454.0000,881.4245,1249.6715,1738.6792,2123.6940,2442.0000,2698.4542,2940.8202,3019.9799,3705.0917,2793.0137
2018-06-23,39,631.0000,977.3640,1283.6723,1715.3059,2099.1953,2430.9967,2698.4918,2922.3146,3020.3120,3649.8056,2762.9463
2018-06-30,39,898.8341,1362.8386,1722.3204,2183.7312,2615.0000,2964.0893,3264.0000,3379.1148,3603.1624,4619.0918,3648.0538
2018-06-30,39,879.0000,1321.2922,1659.3557,2058.5901,2513.9823,2869.5291,3188.0605,3283.7806,3492.0771,4501.5713,3562.3247
2018-07-03,39,1594.0000,1785.3099,2001.5923,2004.0000,2401.8153,3061.0000,3473.1199,3452.5525,3637.7246,3242.5003,2532.0000
2018-07-03,39,1647.0000,1897.0000,2105.3418,2085.0111,2458.0000,3146.0000,3585.9249,3544.0000,3740.0000,3274.7762,2566.0000
2018-07-05,39,995.0000,1322.6667,1709.3577,2091.5852,2542.0000,3080.9278,3355.8034,3393.8131,3706.9575,4472.9713,3350.6727
2018-07-05,39,835.0000,1236.6072,1666.6020,2071.5286,2497.0000,3057.4832,3313.8872,3386.5845,3665.8222,4382.0000,3313.0000
2018-07-08,39,933.0000,1169.5611,1421.5373,1586.2714,1987.2800,2556.0395,2820.3079,2931.6216,3083.0308,2887.0000,2018.3353
2018-07-10,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,39,390.0000,834.6684,1241.8791,1404.2470,1916.0000,2642.4657,3018.0129,3090.6634,3266.2203,3517.0000,2662.9310
2018-07-13,39,633.0000,912.9324,1258.5260,1362.8725,1882.9584,2603.0000,2975.0000,3052.7711,3252.0690,3426.0000,2663.7444
2018-07-15,39,842.8604,1004.9672,1403.7132,1436.6160,2020.3406,3060.9560,3386.6650,3426.7157,3703.0000,3864.5915,2755.8183
2018-07-15,39,798.0000,1009.8000,1411.1576,1404.5005,2011.5299,3062.0000,3396.9486,3409.4953,3682.5337,3781.4896,2744.0000
2018-07-18,39,631.0000,803.0000,1163.7383,1076.7531,1658.5701,3004.5673,3468.0000,3554.5572,3731.9784,3255.4402,2219.0000
2018-07-18,39,675.0000,820.3751,1171.1907,1075.3333,1652.0000,2994.0000,3474.9660,3572.1429,3721.0000,3256.6528,2209.0000
2018-07-20,39,748.0000,913.6901,1245.4644,1067.1417,1738.0000,3235.0976,3851.6720,3895.3135,4085.0282,3452.3461,2276.4395
2018-07-20,39,598.0000,828.5149,1206.0000,1065.8585,1674.5675,3186.5789,3829.3801,3831.4268,4051.5121,3315.6627,2202.8076
2018-07-23,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,39,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,39,659.0000,755.2812,1138.4545,924.0758,1620.0000,3458.6058,3944.3858,4006.6245,4202.0000,3147.0000,2011.0000
2018-07-25,39,582.0000,697.0523,1098.6636,907.5385,1574.6200,3331.4016,3804.0601,3896.2158,4075.0000,3067.4019,1969.0000
2018-07-28,39,551.0000,645.3547,1004.4748,756.1851,1427.9218,3186.8123,3768.5994,3768.9969,4025.0000,2824.0000,1723.4572
2018-07-28,39,542.0000,645.3405,1004.1335,796.0571,1411.1811,3108.2961,3683.5825,3674.2333,3921.4345,2778.0044,1714.0000
2018-07-30,39,523.0000,643.9490,1020.5304,762.6525,1484.8503,3357.0170,4055.5214,4039.7910,4297.2989,2934.0000,1821.0116
2018-07-30,39,432.0000,619.0924,1002.4800,779.6667,1429.0000,3220.5150,3906.7005,3892.5000,4117.0197,2859.0000,1790.0000
2018-08-02,39,302.0000,435.3926,876.1667,653.0104,1337.2768,3256.7841,3987.3423,3960.5228,4267.1252,2587.9827,1546.6032
