2017-07-22,249,ASCENDING,15,-7.2937,-13.0278,36.2338
2017-07-24,249,DESCENDING,37,-7.7032,-13.8481,35.4862
2017-07-27,249,ASCENDING,88,-8.0129,-14.2851,43.8092
2017-07-31,249,DESCENDING,139,-7.8638,-13.9085,43.2970
2017-08-03,249,ASCENDING,15,-6.7941,-12.1579,36.2333
2017-08-05,249,DESCENDING,37,-8.0295,-14.0412,35.4863
2017-08-08,249,ASCENDING,88,-7.9560,-14.0887,43.8080
2017-08-12,249,DESCENDING,139,-7.0139,-13.5283,43.2974
2017-08-15,249,ASCENDING,15,-6.8980,-13.4701,36.2327
2017-08-17,249,DESCENDING,37,-7.2656,-13.9695,35.4870
2017-08-20,249,ASCENDING,88,-7.3432,-13.7126,43.8070
2017-08-24,249,DESCENDING,139,-7.6533,-13.7846,43.2958
2017-08-27,249,ASCENDING,15,-7.2198,-12.9032,36.2344
2017-08-29,249,DESCENDING,37,-7.4103,-14.2046,35.4846
2017-09-01,249,ASCENDING,88,-7.2639,-13.8868,43.8078
2017-09-05,249,DESCENDING,139,-7.6498,-13.4060,43.2958
2017-09-08,249,ASCENDING,15,-6.4204,-12.1522,36.2324
2017-09-10,249,DESCENDING,37,-6.3582,-12.9034,35.4828
2017-09-13,249,ASCENDING,88,-5.8007,-12.0351,43.8063
2017-09-17,249,DESCENDING,139,-7.5156,-13.1527,43.2940
2017-09-20,249,ASCENDING,15,-5.6734,-10.6568,36.2299
2017-09-22,249,DESCENDING,37,-7.3571,-12.4108,35.4829
2017-09-25,249,ASCENDING,88,-6.1475,-11.3881,43.8049
2017-09-29,249,DESCENDING,139,-7.7002,-11.9728,43.2938
2017-10-02,249,ASCENDING,15,-3.9171,-8.7750,36.2290
2017-10-04,249,DESCENDING,37,-6.7346,-11.4126,35.4823
2017-10-07,249,ASCENDING,88,-4.7226,-9.9757,43.8038
2017-10-11,249,DESCENDING,139,-6.6716,-12.1567,43.2921
2017-10-14,249,ASCENDING,15,-7.6368,-15.5514,36.2276
2017-10-16,249,DESCENDING,37,-9.5778,-16.1711,35.4799
2017-10-19,249,ASCENDING,88,-10.2930,-19.4094,43.8018
2017-10-23,249,DESCENDING,139,-6.5117,-12.6024,43.2910
2017-10-26,249,ASCENDING,15,-7.5192,-15.9410,36.2166
2017-10-28,249,DESCENDING,37,-9.0120,-18.2815,35.4785
2017-10-31,249,ASCENDING,88,-8.7027,-17.3406,43.8003
2017-11-04,249,DESCENDING,139,-9.4466,-18.1102,43.2902
2017-11-07,249,ASCENDING,15,-8.8247,-17.2168,36.2152
2017-11-09,249,DESCENDING,37,-9.2037,-19.1983,35.4776
2017-11-12,249,ASCENDING,88,-6.3623,-14.6132,43.7994
2017-11-16,249,DESCENDING,139,-6.8872,-15.3487,43.2895
2017-11-19,249,ASCENDING,15,-4.8890,-14.3917,36.2187
2017-11-21,249,DESCENDING,37,-6.4175,-14.6500,35.4770
2017-11-24,249,ASCENDING,88,-6.8589,-16.0965,43.7987
2017-11-28,249,DESCENDING,139,-7.0108,-15.3654,43.2883
2017-12-01,249,ASCENDING,15,-7.0475,-18.0369,36.2182
2017-12-03,249,DESCENDING,37,-7.1102,-15.6694,35.4765
2017-12-06,249,ASCENDING,88,-7.2632,-17.2677,43.7981
2017-12-10,249,DESCENDING,139,-7.4833,-15.9865,43.2881
2017-12-13,249,ASCENDING,15,-6.2945,-17.7005,36.2175
2017-12-15,249,DESCENDING,37,-7.0121,-15.9295,35.4757
2017-12-18,249,ASCENDING,88,-7.6082,-16.8687,43.7978
2017-12-22,249,DESCENDING,139,-7.2639,-16.1753,43.2876
2017-12-25,249,ASCENDING,15,-5.2046,-16.4549,36.2171
2017-12-27,249,DESCENDING,37,-7.2328,-16.2911,35.4752
2017-12-30,249,ASCENDING,88,-7.6127,-16.5864,43.7977
2018-01-03,249,DESCENDING,139,-8.2053,-16.9673,43.2882
2018-01-06,249,ASCENDING,15,-7.5140,-18.1527,36.2171
2018-01-08,249,DESCENDING,37,-11.7614,-22.6042,35.4755
2018-01-11,249,ASCENDING,88,-9.5505,-19.6807,43.7980
2018-01-15,249,DESCENDING,139,-12.3636,-22.7252,43.2880
2018-01-18,249,ASCENDING,15,-7.4622,-18.0958,36.2177
2018-01-20,249,DESCENDING,37,-10.7907,-19.9646,35.4762
2018-01-23,249,ASCENDING,88,-8.9482,-18.2104,43.7986
2018-01-27,249,DESCENDING,139,-8.7121,-18.0410,43.2886
2018-01-30,249,ASCENDING,15,-7.1414,-18.2791,36.2188
2018-02-01,249,DESCENDING,37,-9.4576,-18.3855,35.4769
2018-02-04,249,ASCENDING,88,-9.1790,-19.2880,43.7986
2018-02-08,249,DESCENDING,139,-13.7356,-25.5298,43.2894
2018-02-11,249,ASCENDING,15,-7.1088,-17.9753,36.2190
2018-02-13,249,DESCENDING,37,-12.3563,-21.9643,35.4781
2018-02-16,249,ASCENDING,88,-8.8621,-19.2212,43.7993
2018-02-20,249,DESCENDING,139,-12.8912,-23.4644,43.2915
2018-02-23,249,ASCENDING,15,-9.9240,-21.1867,36.2197
2018-02-25,249,DESCENDING,37,-13.3275,-22.1544,35.4806
2018-02-28,249,ASCENDING,88,-14.7109,-25.7251,43.8007
2018-03-04,249,DESCENDING,139,-15.7181,-25.3425,43.2941
2018-03-07,249,ASCENDING,15,-7.8904,-19.0975,36.2213
2018-03-09,249,DESCENDING,37,-8.2674,-17.7349,35.4828
2018-03-12,249,ASCENDING,88,-8.6409,-19.0809,43.8019
2018-03-19,249,ASCENDING,15,-9.7342,-22.4312,36.2228
2018-03-21,249,DESCENDING,37,-12.5762,-22.4045,35.4862
2018-03-24,249,ASCENDING,88,-10.2060,-21.1680,43.8031
2018-03-28,249,DESCENDING,139,-10.6984,-17.8920,43.2978
2018-03-31,249,ASCENDING,15,-7.4842,-17.2847,36.2251
2018-04-02,249,DESCENDING,37,-9.6450,-19.2083,35.4880
2018-04-05,249,ASCENDING,88,-8.8866,-17.5946,43.8051
2018-04-09,249,DESCENDING,139,-10.1078,-17.4578,43.2996
2018-04-12,249,ASCENDING,15,-10.7187,-17.9068,36.2296
2018-04-14,249,DESCENDING,37,-11.6144,-17.9118,35.4870
2018-04-17,249,ASCENDING,88,-12.4825,-18.2709,43.8082
2018-04-21,249,DESCENDING,139,-12.6529,-19.2818,43.2977
2018-04-24,249,ASCENDING,15,-12.4208,-17.9018,36.2286
2018-04-26,249,DESCENDING,37,-9.5188,-15.6717,35.4871
2018-04-29,249,ASCENDING,88,-11.9250,-17.9012,43.8081
2018-05-03,249,DESCENDING,139,-12.7180,-18.5471,43.2979
2018-05-06,249,ASCENDING,15,-13.6561,-18.4640,36.2283
2018-05-08,249,DESCENDING,37,-14.6418,-19.5863,35.4880
2018-05-11,249,ASCENDING,88,-15.1726,-20.7777,43.8089
2018-05-15,249,DESCENDING,139,-13.8615,-19.3451,43.2973
2018-05-18,249,ASCENDING,15,-14.4815,-19.4707,36.2282
2018-05-20,249,DESCENDING,37,-15.0373,-20.7208,35.4871
2018-05-23,249,ASCENDING,88,-15.8531,-22.5329,43.8070
2018-05-27,249,DESCENDING,139,-15.4698,-21.7801,43.2971
2018-05-30,249,ASCENDING,15,-13.6441,-19.9690,36.2297
2018-06-01,249,DESCENDING,37,-12.2196,-18.0335,35.4855
2018-06-04,249,ASCENDING,88,-11.8270,-18.7972,43.8080
2018-06-08,249,DESCENDING,139,-11.8921,-17.8386,43.2970
2018-06-11,249,ASCENDING,15,-12.5311,-18.1519,36.2279
2018-06-13,249,DESCENDING,37,-13.1378,-18.8518,35.4868
2018-06-16,249,ASCENDING,88,-12.3610,-18.2712,43.7884
2018-06-20,249,DESCENDING,139,-11.9562,-17.6677,43.2999
2018-06-23,249,ASCENDING,15,-12.1692,-17.1627,36.2298
2018-06-25,249,DESCENDING,37,-12.9181,-18.0428,35.4861
2018-06-28,249,ASCENDING,88,-11.7663,-17.7059,43.7907
2018-07-02,249,DESCENDING,139,-11.0186,-17.9161,43.2975
2018-07-05,249,ASCENDING,15,-12.4206,-18.5943,36.2288
2018-07-07,249,DESCENDING,37,-13.2724,-19.4662,35.4865
2018-07-10,249,ASCENDING,88,-12.1098,-18.2750,43.7895
2018-07-14,249,DESCENDING,139,-11.9860,-19.9819,43.2970
2018-07-17,249,ASCENDING,15,-12.4847,-20.8167,36.2295
2018-07-19,249,DESCENDING,37,-13.4636,-21.4164,35.4869
2018-07-22,249,ASCENDING,88,-13.0736,-20.5240,43.7898
2018-07-26,249,DESCENDING,139,-12.6686,-21.1587,43.2983
2018-07-29,249,ASCENDING,15,-11.0904,-20.6857,36.2290
2018-07-31,249,DESCENDING,37,-14.3431,-21.9305,35.4878
2018-08-03,249,ASCENDING,88,-14.4028,-21.4125,43.7911
2018-08-03,249,ASCENDING,88,-14.4104,-21.4136,43.7911
2018-08-07,249,DESCENDING,139,-14.0390,-22.0721,43.2970
2018-08-07,249,DESCENDING,139,-14.0312,-22.2774,43.1388
2018-08-10,249,ASCENDING,15,-12.3489,-20.5593,36.2290
2018-08-10,249,ASCENDING,15,-12.3435,-20.7010,36.2290
2018-08-12,249,DESCENDING,37,-13.0284,-21.0603,35.4054
2018-08-12,249,DESCENDING,37,-13.0288,-21.0556,35.4863
2018-08-15,249,ASCENDING,88,-12.6560,-21.3953,43.7898
2018-08-15,249,ASCENDING,88,-12.6550,-21.3981,43.7897
2018-08-19,249,DESCENDING,139,-13.5924,-22.1675,43.2985
2018-08-19,249,DESCENDING,139,-13.7263,-22.3404,43.1389
2018-08-22,249,ASCENDING,15,-10.9059,-21.9467,36.2283
2018-08-22,249,ASCENDING,15,-10.9100,-21.9334,36.2282
2018-08-24,249,DESCENDING,37,-7.3938,-15.1988,35.4116
2018-08-24,249,DESCENDING,37,-7.4171,-15.1985,35.4873
2018-08-27,249,ASCENDING,88,-9.2018,-19.2227,43.7897
2018-08-27,249,ASCENDING,88,-9.1971,-19.2198,43.7896
2018-08-31,249,DESCENDING,139,-11.3612,-19.0998,43.2980
2018-08-31,249,DESCENDING,139,-11.3596,-19.1459,43.1430
2018-09-03,249,ASCENDING,15,-12.6523,-22.6792,36.2284
2018-09-03,249,ASCENDING,15,-12.6577,-22.6745,36.2284
2018-09-05,249,DESCENDING,37,-13.7761,-22.2762,35.4103
2018-09-05,249,DESCENDING,37,-13.7956,-22.2204,35.4874
2018-09-08,249,ASCENDING,88,-12.1621,-20.5865,43.7893
2018-09-08,249,ASCENDING,88,-12.1660,-20.7080,43.7892
2018-09-12,249,DESCENDING,139,-8.9716,-15.9859,43.2988
2018-09-12,249,DESCENDING,139,-8.9719,-16.0113,43.1432
2018-09-15,249,ASCENDING,15,-10.9196,-19.6586,36.2287
2018-09-15,249,ASCENDING,15,-10.9242,-19.6590,36.2288
2018-09-17,249,DESCENDING,37,-14.1491,-21.8117,35.4082
2018-09-17,249,DESCENDING,37,-14.1066,-21.6848,35.4856
2018-09-20,249,ASCENDING,88,-12.2963,-19.2252,43.7893
2018-09-20,249,ASCENDING,88,-12.3328,-19.2799,43.7893
2018-09-24,249,DESCENDING,139,-9.6659,-14.7968,43.2959
2018-09-24,249,DESCENDING,139,-9.7356,-14.8296,43.1391
2018-09-27,249,ASCENDING,15,-8.8644,-16.2933,36.2281
2018-09-27,249,ASCENDING,15,-8.8250,-16.2891,36.2280
2018-09-29,249,DESCENDING,37,-11.6725,-18.0330,35.4056
2018-09-29,249,DESCENDING,37,-11.6668,-18.1025,35.4835
2018-10-02,249,ASCENDING,88,-8.5192,-15.8641,43.7885
2018-10-02,249,ASCENDING,88,-8.5166,-15.8303,43.7885
2018-10-06,249,DESCENDING,139,-10.8618,-16.4891,43.2926
2018-10-06,249,DESCENDING,139,-10.9229,-16.5428,43.1355
2018-10-09,249,ASCENDING,15,-11.3478,-18.2176,36.2244
2018-10-09,249,ASCENDING,15,-11.3413,-18.1496,36.2244
2018-10-11,249,DESCENDING,37,-12.0479,-17.8576,35.4058
2018-10-11,249,DESCENDING,37,-12.0522,-18.0455,35.4804
2018-10-14,249,ASCENDING,88,-11.6159,-18.1700,43.7857
2018-10-14,249,ASCENDING,88,-11.6408,-18.0944,43.7856
2018-10-18,249,DESCENDING,139,-11.3577,-17.4236,43.2910
2018-10-18,249,DESCENDING,139,-11.4191,-17.4513,43.1333
2018-10-21,249,ASCENDING,15,-11.8488,-18.7310,36.2227
2018-10-21,249,ASCENDING,15,-11.8198,-18.6618,36.2228
2018-10-23,249,DESCENDING,37,-11.8589,-17.8391,35.4037
2018-10-23,249,DESCENDING,37,-11.8353,-17.9678,35.4788
2018-10-26,249,ASCENDING,88,-8.6021,-15.6344,43.7832
2018-10-26,249,ASCENDING,88,-8.6145,-15.6154,43.7833
2018-10-30,249,DESCENDING,139,-9.2922,-15.2863,43.2894
2018-10-30,249,DESCENDING,139,-9.3647,-15.3315,43.1318
2018-11-02,249,ASCENDING,15,-9.5504,-17.0294,36.2201
2018-11-02,249,ASCENDING,15,-9.5398,-17.0401,36.2200
2018-11-04,249,DESCENDING,37,-12.3979,-18.5891,35.4027
2018-11-04,249,DESCENDING,37,-12.4086,-18.7091,35.4770
2018-11-07,249,ASCENDING,88,-9.7662,-16.3573,43.7808
2018-11-07,249,ASCENDING,88,-9.7338,-16.3277,43.7809
2018-11-11,249,DESCENDING,139,-9.3917,-15.7301,43.2885
2018-11-11,249,DESCENDING,139,-9.3976,-15.7349,43.1317
2018-11-14,249,ASCENDING,15,-9.2331,-15.2175,36.2181
2018-11-14,249,ASCENDING,15,-9.2674,-15.2324,36.2180
2018-11-16,249,DESCENDING,37,-10.9549,-17.5994,35.3987
2018-11-16,249,DESCENDING,37,-10.9261,-17.5993,35.4766
2018-11-19,249,ASCENDING,88,-11.4263,-18.2665,43.7807
2018-11-19,249,ASCENDING,88,-11.4083,-18.2682,43.7807
2018-11-23,249,DESCENDING,139,-12.3365,-18.3484,43.2885
2018-11-23,249,DESCENDING,139,-12.3211,-18.3981,43.1320
2018-11-26,249,ASCENDING,15,-11.0499,-17.5833,36.2178
2018-11-26,249,ASCENDING,15,-10.9765,-17.5974,36.2178
2018-11-28,249,DESCENDING,37,-13.0114,-19.2891,35.3988
2018-11-28,249,DESCENDING,37,-13.0155,-19.2829,35.4758
2018-12-01,249,ASCENDING,88,-9.8421,-15.8302,43.7796
2018-12-01,249,ASCENDING,88,-9.8498,-15.8258,43.7795
2018-12-05,249,DESCENDING,139,-11.3582,-17.1098,43.2875
2018-12-05,249,DESCENDING,139,-11.4546,-17.1385,43.1320
2018-12-08,249,ASCENDING,15,-7.2652,-14.1734,36.2182
2018-12-08,249,ASCENDING,15,-7.2610,-14.1403,36.2181
2018-12-13,249,ASCENDING,88,-10.9184,-17.0920,43.7794
2018-12-13,249,ASCENDING,88,-10.9521,-17.0246,43.7795
2018-12-17,249,DESCENDING,139,-9.0745,-15.7940,43.2867
2018-12-17,249,DESCENDING,139,-9.0721,-15.8331,43.1319
2018-12-20,249,ASCENDING,15,-7.7993,-15.1155,36.2167
2018-12-20,249,ASCENDING,15,-7.7945,-15.1073,36.2166
2018-12-22,249,DESCENDING,37,-5.5105,-12.9226,35.3991
2018-12-22,249,DESCENDING,37,-5.5144,-12.8909,35.4750
2018-12-25,249,ASCENDING,88,-7.6075,-14.9547,43.7786
2018-12-25,249,ASCENDING,88,-7.6122,-15.0186,43.7785
2018-12-29,249,DESCENDING,139,-7.3279,-14.5706,43.2872
2018-12-29,249,DESCENDING,139,-7.3543,-14.6368,43.1273
2019-01-01,249,ASCENDING,15,-6.2026,-14.1524,36.2164
2019-01-01,249,ASCENDING,15,-6.2029,-14.0860,36.2165
2019-01-03,249,DESCENDING,37,-6.8614,-15.1075,35.3926
2019-01-03,249,DESCENDING,37,-6.8918,-15.0712,35.4751
2019-01-06,249,ASCENDING,88,-7.2989,-14.5680,43.7804
2019-01-10,249,DESCENDING,139,-9.7074,-18.4525,43.2881
2019-01-13,249,ASCENDING,15,-4.6389,-12.4039,36.2180
2019-01-15,249,DESCENDING,37,-6.1397,-15.2323,35.4757
2019-01-18,249,ASCENDING,88,-7.4530,-15.9554,43.7805
2019-01-22,249,DESCENDING,139,-11.4164,-22.2176,43.2887
2019-01-25,249,ASCENDING,15,-11.0120,-23.4483,36.2180
2019-01-27,249,DESCENDING,37,-6.1326,-14.1378,35.4762
2019-01-30,249,ASCENDING,88,-7.1368,-16.1533,43.7807
2019-02-03,249,DESCENDING,139,-10.7999,-20.4202,43.2889
2019-02-06,249,ASCENDING,15,-5.6696,-14.4014,36.2187
2019-02-08,249,DESCENDING,37,-6.7666,-15.4271,35.4767
2019-02-11,249,ASCENDING,88,-6.5468,-15.5154,43.7808
2019-02-18,249,ASCENDING,15,-6.2033,-17.3476,36.2192
2019-02-20,249,DESCENDING,37,-7.1382,-17.5436,35.4794
2019-02-23,249,ASCENDING,88,-7.3864,-18.0977,43.7812
2019-02-27,249,DESCENDING,139,-11.1017,-21.6579,43.2916
2019-03-02,249,ASCENDING,15,-7.9899,-19.0655,36.2198
2019-03-04,249,DESCENDING,37,-6.8922,-16.6981,35.4810
2019-03-07,249,ASCENDING,88,-5.4539,-15.5944,43.7821
2019-03-11,249,DESCENDING,139,-6.3990,-15.0776,43.2946
2019-03-14,249,ASCENDING,15,-4.3854,-14.6620,36.2212
2019-03-16,249,DESCENDING,37,-5.4601,-15.5892,35.4843
2019-03-19,249,ASCENDING,88,-6.2377,-16.4096,43.7838
2019-03-23,249,DESCENDING,139,-7.9515,-16.8574,43.2966
2019-03-26,249,ASCENDING,15,-4.8657,-16.0280,36.2230
2019-03-28,249,DESCENDING,37,-7.1767,-17.2733,35.4870
2019-03-31,249,ASCENDING,88,-9.4665,-20.3473,43.7856
2019-04-04,249,DESCENDING,139,-9.5446,-19.4260,43.2994
2019-04-07,249,ASCENDING,15,-7.6104,-19.6493,36.2251
2019-04-09,249,DESCENDING,37,-9.5473,-20.5861,35.4905
2019-04-12,249,ASCENDING,88,-11.4207,-22.7081,43.7907
2019-04-16,249,DESCENDING,139,-13.2053,-23.7077,43.2975
2019-04-19,249,ASCENDING,15,-12.5445,-25.9300,36.2298
2019-04-21,249,DESCENDING,37,-14.9174,-25.1887,35.4853
2019-04-24,249,ASCENDING,88,-14.7844,-25.6821,43.7900
2019-04-28,249,DESCENDING,139,-10.7227,-19.7821,43.2969
2019-05-01,249,ASCENDING,15,-14.6555,-27.1924,36.2282
2019-05-03,249,DESCENDING,37,-15.2798,-25.3002,35.4863
2019-05-06,249,ASCENDING,88,-9.5762,-20.6513,43.7883
2019-05-10,249,DESCENDING,139,-10.5359,-18.7903,43.2944
2019-05-13,249,ASCENDING,15,-13.8570,-26.6625,36.2260
2019-05-15,249,DESCENDING,37,-16.2889,-25.1887,35.4841
2019-05-18,249,ASCENDING,88,-15.0941,-26.1947,43.7871
2019-05-22,249,DESCENDING,139,-15.1381,-24.7268,43.2966
2019-05-25,249,ASCENDING,15,-12.6554,-23.3081,36.2249
2019-05-27,249,DESCENDING,37,-9.6697,-17.1613,35.4875
2019-05-30,249,ASCENDING,88,-10.9165,-20.1624,43.7899
2019-06-03,249,DESCENDING,139,-9.2026,-16.8290,43.2977
2019-06-06,249,ASCENDING,15,-8.8545,-16.6497,36.2275
2019-06-08,249,DESCENDING,37,-9.0824,-16.4082,35.4885
2019-06-11,249,ASCENDING,88,-6.5985,-14.4683,43.7885
2019-06-15,249,DESCENDING,139,-5.9726,-12.8944,43.2981
2019-06-18,249,ASCENDING,15,-7.2004,-14.5437,36.2290
2019-06-20,249,DESCENDING,37,-6.1451,-12.8326,35.4857
2019-06-23,249,ASCENDING,88,-7.5180,-13.8922,43.7910
2019-06-27,249,DESCENDING,139,-7.9042,-15.4490,43.2969
2019-06-30,249,ASCENDING,15,-7.3937,-13.7190,36.2289
2019-07-02,249,DESCENDING,37,-7.2658,-14.7273,35.4865
2019-07-05,249,ASCENDING,88,-7.4482,-13.8322,43.7892
2019-07-09,249,DESCENDING,139,-8.4260,-15.0417,43.2993
2019-07-12,249,ASCENDING,15,-5.2702,-11.2077,36.2299
2019-07-14,249,DESCENDING,37,-7.4892,-14.0143,35.4859
2019-07-17,249,ASCENDING,88,-7.4547,-13.5903,43.7906
2019-07-21,249,DESCENDING,139,-5.6609,-12.0789,43.2971
2019-07-24,249,ASCENDING,15,-6.4646,-12.5929,36.2287
2019-07-26,249,DESCENDING,37,-6.8215,-14.1636,35.4867
2019-07-29,249,ASCENDING,88,-7.6438,-13.4239,43.7894
2019-08-02,249,DESCENDING,139,-6.3306,-13.5136,43.2976
2019-08-05,249,ASCENDING,15,-6.8901,-13.4590,36.2282
2019-08-07,249,DESCENDING,37,-7.6570,-14.2376,35.4880
2019-08-10,249,ASCENDING,88,-9.1038,-15.2329,43.7908
2019-08-14,249,DESCENDING,139,-8.0126,-14.7620,43.2973
2019-08-17,249,ASCENDING,15,-5.1684,-12.6707,36.2294
2019-08-19,249,DESCENDING,37,-8.5783,-14.9606,35.4859
2019-08-22,249,ASCENDING,88,-10.2001,-17.7189,43.7897
2019-08-26,249,DESCENDING,139,-12.1976,-20.2140,43.2974
2019-08-29,249,ASCENDING,15,-10.3259,-21.8244,36.2288
2019-08-31,249,DESCENDING,37,-12.4073,-20.9660,35.4856
2019-09-03,249,ASCENDING,88,-11.7395,-20.9609,43.7897
2019-09-07,249,DESCENDING,139,-10.8277,-17.8422,43.2971
2019-09-10,249,ASCENDING,15,-10.8505,-21.7995,36.2280
2019-09-12,249,DESCENDING,37,-8.1667,-14.8072,35.4856
2019-09-15,249,ASCENDING,88,-11.6752,-21.5279,43.7892
2019-09-19,249,DESCENDING,139,-13.5329,-22.2802,43.2941
2019-09-22,249,ASCENDING,15,-11.2926,-22.3077,36.2274
2019-09-24,249,DESCENDING,37,-10.4071,-18.1626,35.4820
2019-09-27,249,ASCENDING,88,-8.0934,-16.4129,43.7875
2019-10-01,249,DESCENDING,139,-8.2624,-14.1483,43.2929
2019-10-04,249,ASCENDING,15,-5.8912,-14.2348,36.2257
2019-10-06,249,DESCENDING,37,-8.6795,-15.2180,35.4812
2019-10-09,249,ASCENDING,88,-7.6445,-15.8949,43.7860
2019-10-13,249,DESCENDING,139,-3.3386,-14.5790,43.2919
2019-10-16,249,ASCENDING,15,-6.7296,-16.4660,36.2236
2019-10-18,249,DESCENDING,37,-5.7050,-16.0418,35.4791
2019-10-21,249,ASCENDING,88,-8.1749,-17.5201,43.7841
2019-10-25,249,DESCENDING,139,-8.4062,-18.5302,43.2899
2019-10-28,249,ASCENDING,15,-8.6447,-19.5937,36.2202
2019-10-30,249,DESCENDING,37,-12.1395,-22.4711,35.4775
2019-11-02,249,ASCENDING,88,-7.4556,-16.5443,43.7822
2019-11-06,249,DESCENDING,139,-6.4472,-16.4597,43.2898
2019-11-09,249,ASCENDING,15,-6.2090,-15.5462,36.2209
2019-11-11,249,DESCENDING,37,-7.6032,-17.3327,35.4781
2019-11-14,249,ASCENDING,88,-7.1700,-16.7381,43.7825
2019-11-18,249,DESCENDING,139,-6.0140,-15.3898,43.2888
2019-11-21,249,ASCENDING,15,-5.5808,-15.1408,36.2191
2019-11-23,249,DESCENDING,37,-6.1058,-15.8024,35.4759
2019-11-26,249,ASCENDING,88,-6.4737,-16.2978,43.7805
