2017-07-24,320,DESCENDING,37,-6.9515,-13.5433,39.5908
2017-07-27,320,ASCENDING,88,-7.1734,-13.1038,37.8676
2017-07-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-05,320,DESCENDING,37,-6.4661,-13.1557,39.5909
2017-08-08,320,ASCENDING,88,-6.1718,-13.1166,37.8662
2017-08-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-17,320,DESCENDING,37,-6.7804,-13.8863,39.5916
2017-08-20,320,ASCENDING,88,-5.8630,-13.2665,37.8651
2017-08-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-08-29,320,DESCENDING,37,-7.4747,-14.7040,39.5893
2017-09-01,320,ASCENDING,88,-6.3853,-12.9529,37.8660
2017-09-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-10,320,DESCENDING,37,-5.6395,-12.2361,39.5877
2017-09-13,320,ASCENDING,88,-3.2332,-10.7982,37.8643
2017-09-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-09-22,320,DESCENDING,37,-7.5187,-13.4042,39.5877
2017-09-25,320,ASCENDING,88,-6.6008,-12.7940,37.8628
2017-09-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-04,320,DESCENDING,37,-10.5425,-18.2325,39.5872
2017-10-07,320,ASCENDING,88,-6.1725,-14.5577,37.8616
2017-10-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-16,320,DESCENDING,37,-10.8939,-19.3614,39.5914
2017-10-19,320,ASCENDING,88,-13.2005,-22.3623,37.8595
2017-10-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-10-28,320,DESCENDING,37,-11.0865,-21.4884,39.5901
2017-10-31,320,ASCENDING,88,-6.5477,-21.1665,37.8579
2017-11-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-09,320,DESCENDING,37,-9.9166,-20.0523,39.5893
2017-11-12,320,ASCENDING,88,-5.1742,-17.1718,37.8569
2017-11-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-11-21,320,DESCENDING,37,-7.4177,-16.5097,39.5887
2017-11-24,320,ASCENDING,88,-5.9264,-17.5757,37.8561
2017-11-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-03,320,DESCENDING,37,-8.1687,-16.0858,39.5883
2017-12-06,320,ASCENDING,88,-6.6414,-18.4677,37.8554
2017-12-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-15,320,DESCENDING,37,-8.5197,-16.6521,39.5875
2017-12-18,320,ASCENDING,88,-7.3903,-18.3899,37.8551
2017-12-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2017-12-27,320,DESCENDING,37,-8.6675,-16.9517,39.5871
2017-12-30,320,ASCENDING,88,-7.3971,-17.9169,37.8551
2018-01-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-08,320,DESCENDING,37,-12.6203,-21.7167,39.5874
2018-01-11,320,ASCENDING,88,-8.3003,-17.7683,37.8554
2018-01-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-01-20,320,DESCENDING,37,-8.6114,-17.4854,39.5879
2018-01-23,320,ASCENDING,88,-8.0047,-17.7736,37.8560
2018-01-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-01,320,DESCENDING,37,-8.4110,-16.7971,39.5886
2018-02-04,320,ASCENDING,88,-8.0437,-19.4517,37.8560
2018-02-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-13,320,DESCENDING,37,-12.9338,-22.5197,39.5898
2018-02-16,320,ASCENDING,88,-7.9848,-19.6658,37.8568
2018-02-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-02-25,320,DESCENDING,37,-15.0513,-23.4696,39.5921
2018-02-28,320,ASCENDING,88,-13.0467,-25.0904,37.8582
2018-03-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-09,320,DESCENDING,37,-10.2856,-18.8423,39.5942
2018-03-12,320,ASCENDING,88,-7.8918,-18.8107,37.8595
2018-03-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-03-21,320,DESCENDING,37,-12.2360,-20.5339,39.5909
2018-03-24,320,ASCENDING,88,-10.4845,-21.6105,37.8608
2018-03-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-02,320,DESCENDING,37,-9.3579,-16.1133,39.5926
2018-04-05,320,ASCENDING,88,-8.5154,-16.5446,37.8630
2018-04-07,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-14,320,DESCENDING,37,-9.4508,-16.1736,39.5915
2018-04-17,320,ASCENDING,88,-10.1316,-16.3569,37.8664
2018-04-19,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-04-26,320,DESCENDING,37,-13.0754,-17.1376,39.5917
2018-04-29,320,ASCENDING,88,-12.7112,-17.1615,37.8662
2018-05-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-08,320,DESCENDING,37,-15.0139,-19.9208,39.5925
2018-05-11,320,ASCENDING,88,-14.9043,-19.8996,37.8672
2018-05-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-05-20,320,DESCENDING,37,-15.6697,-19.8311,39.5917
2018-05-23,320,ASCENDING,88,-14.8353,-19.2888,37.8650
2018-05-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-01,320,DESCENDING,37,-13.4569,-17.2052,39.5901
2018-06-04,320,ASCENDING,88,-14.2616,-19.4837,37.8662
2018-06-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-13,320,DESCENDING,37,-13.6710,-18.0721,39.5914
2018-06-16,320,ASCENDING,88,-14.4410,-19.4567,37.8535
2018-06-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-06-25,320,DESCENDING,37,-13.4520,-18.6991,39.5907
2018-06-28,320,ASCENDING,88,-12.4866,-18.5513,37.8560
2018-06-30,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-07,320,DESCENDING,37,-14.2127,-20.3926,39.5911
2018-07-10,320,ASCENDING,88,-11.2989,-20.2788,37.8547
2018-07-12,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-19,320,DESCENDING,37,-15.0831,-24.4665,39.5915
2018-07-22,320,ASCENDING,88,-14.6204,-25.6471,37.8551
2018-07-24,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-07-31,320,DESCENDING,37,-14.9195,-24.9182,39.5923
2018-08-03,320,ASCENDING,88,-14.9481,-25.9601,37.8565
2018-08-03,320,ASCENDING,88,-14.9474,-25.9318,37.8565
2018-08-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-12,320,DESCENDING,37,-13.2680,-23.0942,39.4640
2018-08-12,320,DESCENDING,37,-13.3203,-23.1581,39.5909
2018-08-15,320,ASCENDING,88,-10.9576,-24.7013,37.8550
2018-08-15,320,ASCENDING,88,-10.8886,-24.7104,37.8550
2018-08-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-08-24,320,DESCENDING,37,-11.2416,-16.5365,39.4635
2018-08-24,320,DESCENDING,37,-11.3252,-16.5218,39.5918
2018-08-27,320,ASCENDING,88,-11.2676,-23.9549,37.8550
2018-08-27,320,ASCENDING,88,-11.2675,-24.0058,37.8548
2018-09-05,320,DESCENDING,37,-10.1399,-20.3383,39.4620
2018-09-05,320,DESCENDING,37,-10.1386,-20.0469,39.5920
2018-09-08,320,ASCENDING,88,-6.1421,-16.3978,37.8545
2018-09-08,320,ASCENDING,88,-6.1767,-16.4253,37.8544
2018-09-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-17,320,DESCENDING,37,-11.4154,-22.8427,39.4602
2018-09-17,320,DESCENDING,37,-11.4542,-22.5267,39.5903
2018-09-20,320,ASCENDING,88,-13.4138,-24.2798,37.8546
2018-09-20,320,ASCENDING,88,-13.4526,-24.3410,37.8545
2018-09-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-09-29,320,DESCENDING,37,-13.5386,-25.3404,39.4579
2018-09-29,320,DESCENDING,37,-13.4596,-24.5330,39.5883
2018-10-02,320,ASCENDING,88,-11.8897,-21.4073,37.8537
2018-10-02,320,ASCENDING,88,-11.9291,-21.4043,37.8537
2018-10-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-11,320,DESCENDING,37,-12.6364,-23.2167,39.4616
2018-10-11,320,DESCENDING,37,-12.6681,-22.7824,39.5918
2018-10-14,320,ASCENDING,88,-11.8868,-21.3436,37.8506
2018-10-14,320,ASCENDING,88,-11.8706,-21.3406,37.8505
2018-10-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-23,320,DESCENDING,37,-12.2710,-23.3391,39.4664
2018-10-23,320,DESCENDING,37,-12.2414,-22.7834,39.5903
2018-10-26,320,ASCENDING,88,-5.8264,-15.7966,37.8479
2018-10-26,320,ASCENDING,88,-5.8540,-15.7961,37.8480
2018-10-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-10-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-04,320,DESCENDING,37,-7.1988,-16.0146,39.4651
2018-11-04,320,DESCENDING,37,-7.1379,-15.8693,39.5887
2018-11-07,320,ASCENDING,88,-6.5892,-15.8593,37.8454
2018-11-07,320,ASCENDING,88,-6.5479,-15.8894,37.8455
2018-11-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-16,320,DESCENDING,37,-7.2379,-16.1647,39.4516
2018-11-16,320,DESCENDING,37,-7.1774,-15.9902,39.5883
2018-11-19,320,ASCENDING,88,-9.8603,-20.1101,37.8452
2018-11-19,320,ASCENDING,88,-9.8643,-20.1012,37.8452
2018-11-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-11-28,320,DESCENDING,37,-11.0045,-19.5769,39.4513
2018-11-28,320,DESCENDING,37,-11.0498,-19.2319,39.5876
2018-12-01,320,ASCENDING,88,-6.2705,-15.1710,37.8440
2018-12-01,320,ASCENDING,88,-6.2839,-15.1398,37.8439
2018-12-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-13,320,ASCENDING,88,-10.0140,-18.7959,37.8438
2018-12-13,320,ASCENDING,88,-9.9899,-18.7117,37.8439
2018-12-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-22,320,DESCENDING,37,-6.6977,-15.6702,39.4517
2018-12-22,320,DESCENDING,37,-6.7374,-15.6156,39.5869
2018-12-25,320,ASCENDING,88,-7.0477,-16.4854,37.8429
2018-12-25,320,ASCENDING,88,-7.0163,-16.4821,37.8428
2018-12-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2018-12-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-03,320,DESCENDING,37,-8.0427,-16.9527,39.4529
2019-01-03,320,DESCENDING,37,-7.9651,-16.9336,39.5870
2019-01-06,320,ASCENDING,88,-7.1495,-17.4556,37.8449
2019-01-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-15,320,DESCENDING,37,-7.6087,-16.3218,39.5876
2019-01-18,320,ASCENDING,88,-8.6099,-18.4159,37.8450
2019-01-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-01-27,320,DESCENDING,37,-7.1711,-15.4298,39.5880
2019-01-30,320,ASCENDING,88,-6.7336,-17.3891,37.8452
2019-02-08,320,DESCENDING,37,-7.0430,-15.5127,39.5884
2019-02-11,320,ASCENDING,88,-6.2627,-15.8572,37.8453
2019-02-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-02-20,320,DESCENDING,37,-8.9519,-18.0138,39.5910
2019-02-23,320,ASCENDING,88,-8.8369,-19.5368,37.8458
2019-02-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-04,320,DESCENDING,37,-7.5745,-17.7698,39.5925
2019-03-07,320,ASCENDING,88,-6.1109,-16.8271,37.8467
2019-03-09,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-16,320,DESCENDING,37,-6.7887,-16.6792,39.5891
2019-03-19,320,ASCENDING,88,-7.9832,-18.5954,37.8485
2019-03-21,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-03-28,320,DESCENDING,37,-9.3515,-18.0786,39.5916
2019-03-31,320,ASCENDING,88,-11.9207,-22.0871,37.8504
2019-04-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-09,320,DESCENDING,37,-14.6749,-24.9756,39.5950
2019-04-12,320,ASCENDING,88,-11.9095,-26.3031,37.8561
2019-04-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-04-21,320,DESCENDING,37,-14.6063,-24.7716,39.5899
2019-04-24,320,ASCENDING,88,-13.0113,-25.5480,37.8553
2019-04-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-03,320,DESCENDING,37,-10.2359,-20.2770,39.5909
2019-05-06,320,ASCENDING,88,-7.6022,-21.4058,37.8534
2019-05-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-15,320,DESCENDING,37,-13.3601,-22.5408,39.5889
2019-05-18,320,ASCENDING,88,-11.7319,-21.4759,37.8521
2019-05-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-05-27,320,DESCENDING,37,-8.0181,-14.7640,39.5922
2019-05-30,320,ASCENDING,88,-8.9860,-16.4844,37.8552
2019-06-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-08,320,DESCENDING,37,-7.0756,-13.9277,39.5930
2019-06-11,320,ASCENDING,88,-7.4865,-14.2993,37.8536
2019-06-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-06-20,320,DESCENDING,37,-6.3282,-12.6741,39.5904
2019-06-23,320,ASCENDING,88,-5.8517,-13.5080,37.8564
2019-06-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-02,320,DESCENDING,37,-8.0791,-14.1361,39.5911
2019-07-05,320,ASCENDING,88,-7.9573,-13.4199,37.8544
2019-07-07,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-14,320,DESCENDING,37,-7.7970,-14.1108,39.5905
2019-07-17,320,ASCENDING,88,-8.2930,-14.6075,37.8560
2019-07-19,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-07-26,320,DESCENDING,37,-8.7341,-14.9231,39.5913
2019-07-29,320,ASCENDING,88,-8.7935,-14.8913,37.8546
2019-07-31,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-07,320,DESCENDING,37,-9.5800,-14.8564,39.5926
2019-08-10,320,ASCENDING,88,-7.6579,-14.4881,37.8561
2019-08-12,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-19,320,DESCENDING,37,-7.7075,-13.5166,39.5905
2019-08-22,320,ASCENDING,88,-7.8846,-14.3353,37.8549
2019-08-24,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-08-31,320,DESCENDING,37,-7.6441,-13.6119,39.5903
2019-09-03,320,ASCENDING,88,-9.2044,-15.2306,37.8550
2019-09-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-12,320,DESCENDING,37,-7.1726,-12.1800,39.5902
2019-09-15,320,ASCENDING,88,-8.2396,-14.7025,37.8544
2019-09-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-09-24,320,DESCENDING,37,-8.8061,-14.7042,39.5869
2019-09-27,320,ASCENDING,88,-7.3682,-14.0365,37.8526
2019-09-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-06,320,DESCENDING,37,-8.0228,-14.3284,39.5926
2019-10-09,320,ASCENDING,88,-7.0669,-12.8237,37.8510
2019-10-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-18,320,DESCENDING,37,-7.7309,-12.7718,39.5907
2019-10-21,320,ASCENDING,88,-8.4557,-13.7969,37.8489
2019-10-23,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-10-30,320,DESCENDING,37,-8.6647,-14.5857,39.5891
2019-11-02,320,ASCENDING,88,-6.9414,-14.1759,37.8468
2019-11-04,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-11,320,DESCENDING,37,-7.7349,-13.2267,39.5897
2019-11-14,320,ASCENDING,88,-10.1688,-17.9350,37.8472
2019-11-16,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-11-23,320,DESCENDING,37,-7.7689,-17.2613,39.5877
2019-11-26,320,ASCENDING,88,-6.5746,-15.8334,37.8450
2019-11-28,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-05,320,DESCENDING,37,-7.9943,-17.0214,39.5864
2019-12-08,320,ASCENDING,88,-4.0772,-14.3251,37.8440
2019-12-10,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-17,320,DESCENDING,37,-5.9571,-14.9422,39.5860
2019-12-20,320,ASCENDING,88,-4.3622,-15.3548,37.8429
2019-12-22,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2019-12-29,320,DESCENDING,37,-9.5144,-19.0231,39.5860
2020-01-01,320,ASCENDING,88,-6.2867,-17.7277,37.8428
2020-01-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-10,320,DESCENDING,37,-6.0458,-15.7017,39.5876
2020-01-13,320,ASCENDING,88,-5.0755,-16.6736,37.8429
2020-01-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-01-22,320,DESCENDING,37,-7.1705,-17.0538,39.5885
2020-01-25,320,ASCENDING,88,-5.9615,-17.4915,37.8442
2020-01-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-03,320,DESCENDING,37,-5.3261,-15.2043,39.5857
2020-02-06,320,ASCENDING,88,-4.7028,-16.6339,37.8471
2020-02-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-15,320,DESCENDING,37,-5.4217,-15.4862,39.5875
2020-02-18,320,ASCENDING,88,-6.5754,-18.6106,37.8479
2020-02-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-02-27,320,DESCENDING,37,-6.0289,-16.8899,39.5885
2020-03-01,320,ASCENDING,88,-7.5553,-20.2949,37.8491
2020-03-03,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-10,320,DESCENDING,37,-6.4893,-16.3269,39.5847
2020-03-13,320,ASCENDING,88,-6.7045,-18.7299,37.8497
2020-03-15,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-03-22,320,DESCENDING,37,-11.5221,-23.0185,39.5871
2020-03-25,320,ASCENDING,88,-10.9800,-21.0354,37.8512
2020-03-27,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-03,320,DESCENDING,37,-14.9488,-23.9049,39.5900
2020-04-06,320,ASCENDING,88,-13.3846,-24.7078,37.8540
2020-04-08,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-15,320,DESCENDING,37,-15.1865,-24.9068,39.5875
2020-04-18,320,ASCENDING,88,-11.6655,-24.1019,37.8564
2020-04-20,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-04-27,320,DESCENDING,37,-11.7656,-19.1661,39.5852
2020-04-30,320,ASCENDING,88,-11.3933,-18.7156,37.8559
2020-05-02,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-09,320,DESCENDING,37,-10.9518,-17.6088,39.5862
2020-05-12,320,ASCENDING,88,-11.7950,-19.4126,37.8567
2020-05-14,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-05-21,320,DESCENDING,37,-13.8236,-19.1732,39.5866
2020-05-24,320,ASCENDING,88,-12.7238,-17.7887,37.8574
2020-05-26,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-02,320,DESCENDING,37,-16.3385,-21.0525,39.5881
2020-06-05,320,ASCENDING,88,-12.7773,-17.1119,37.8579
2020-06-07,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-14,320,DESCENDING,37,-12.4568,-19.0486,39.5876
2020-06-17,320,ASCENDING,88,-12.2605,-19.7625,37.8562
2020-06-19,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-06-26,320,DESCENDING,37,-12.6402,-19.5154,39.5881
2020-06-29,320,ASCENDING,88,-11.4286,-17.0128,37.8559
2020-07-01,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-08,320,DESCENDING,37,-11.8904,-16.1040,39.5887
2020-07-11,320,ASCENDING,88,-10.7033,-16.9889,37.8557
2020-07-13,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-07-20,320,DESCENDING,37,-13.6070,-20.0264,39.5873
2020-07-23,320,ASCENDING,88,-15.3580,-22.1393,37.8577
2020-07-25,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-01,320,DESCENDING,37,-11.3533,-17.6361,39.5879
2020-08-04,320,ASCENDING,88,-14.0815,-22.2391,37.8564
2020-08-06,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-13,320,DESCENDING,37,-13.4201,-23.2598,39.5889
2020-08-16,320,ASCENDING,88,-14.3322,-23.9218,37.8557
2020-08-18,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-08-25,320,DESCENDING,37,-14.1706,-22.4809,39.5884
2020-08-28,320,ASCENDING,88,-8.9913,-18.3356,37.8569
2020-08-30,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-06,320,DESCENDING,37,-9.7675,-16.9463,39.5853
2020-09-09,320,ASCENDING,88,-8.9559,-16.2629,37.8568
2020-09-11,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-18,320,DESCENDING,37,-10.2279,-17.3553,39.5837
2020-09-21,320,ASCENDING,88,-10.5744,-17.3983,37.8549
2020-09-23,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-09-30,320,DESCENDING,37,-7.0531,-14.2618,39.5829
2020-10-03,320,ASCENDING,88,-8.2605,-15.0813,37.8527
2020-10-05,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-12,320,DESCENDING,37,-7.4093,-13.3614,39.5878
2020-10-15,320,ASCENDING,88,-9.5194,-17.2019,37.8499
2020-10-17,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-10-24,320,DESCENDING,37,-8.7349,-15.5761,39.5868
2020-10-27,320,ASCENDING,88,-9.5738,-15.6965,37.8481
2020-10-29,320,DESCENDING,110,-9999.0000,-9999.0000,-9999.0000
2020-11-05,320,DESCENDING,37,-10.1407,-17.0854,39.5862
