2017-06-03,130,1434.0000,1715.5092,2123.8254,2522.9461,2810.0000,2925.8636,3033.3350,3002.5182,3169.0245,3950.0000,3616.0000
2017-06-03,130,1534.7007,1619.8548,2051.8460,2466.5956,2778.0111,2909.8954,3016.0750,2987.6353,3157.3623,3917.5420,3600.0000
2017-06-10,130,2204.0000,2491.6757,2929.5162,3209.7869,3540.2767,3925.8007,4036.0000,4045.6667,4155.0000,4403.6047,3788.2969
2017-06-13,130,1787.0000,2172.0464,2680.0011,2999.6105,3399.9212,3849.5061,4004.4534,3958.0000,4155.0000,4449.4464,3833.3794
2017-06-13,130,1769.0000,2083.1127,2579.4204,2870.5174,3268.1607,3753.0000,3942.6265,3873.0258,4062.0043,4397.0000,3788.0000
2017-06-20,130,914.0000,1387.6667,2043.0000,2234.2811,2795.5045,4169.2262,4473.3707,4469.0788,4618.6545,4186.8492,3275.0000
2017-06-20,130,1431.0000,1715.3145,2237.0000,2299.0000,2867.0000,4219.0832,4520.0000,4506.8582,4680.7185,4172.5006,3291.8228
2017-06-23,130,1618.0000,1747.0816,2307.0041,2360.8915,2995.0000,4177.9849,4531.3707,4466.6939,4692.2693,3987.4673,3093.0000
2017-06-23,130,1578.0000,1817.8420,2353.9975,2377.6544,3036.0000,4265.6849,4594.3053,4539.7586,4769.0886,4002.3961,3101.8800
2017-07-03,130,962.0000,1243.9904,1707.3810,1783.7435,2393.5771,3669.3639,3997.0000,4060.7186,4253.1441,3614.4164,2657.0449
2017-07-03,130,921.0000,1155.4246,1634.0625,1730.8168,2347.5304,3602.0227,3931.8065,3996.9783,4189.3202,3578.9244,2653.0000
2017-07-08,130,590.3123,741.8730,1045.1029,947.0020,1501.1810,3192.0000,3738.0000,3746.4423,3965.0000,2921.7292,1981.6852
2017-07-10,130,1.0000,204.0790,667.3916,546.6947,1288.6902,3803.2199,4291.0000,4212.3654,4436.8069,2857.5602,1605.3549
2017-07-10,130,269.0000,380.3922,748.4691,570.3002,1283.9393,3848.0000,4329.0000,4244.9301,4473.4383,2849.4138,1593.5360
2017-07-13,130,1.0000,195.7289,579.5925,452.3057,1117.7751,3731.4858,4449.0000,4310.9192,4589.0000,2685.0000,1489.6799
2017-07-13,130,163.0000,314.7627,643.0912,483.8622,1124.3713,3701.9935,4383.0000,4248.5951,4611.0000,2668.0000,1490.7339
2017-07-20,130,678.0000,641.0303,849.6117,677.0000,1192.0000,3265.0000,3869.0000,3674.4068,4133.7925,2652.0000,1445.0723
2017-07-20,130,615.0000,454.7599,697.0395,473.8904,1127.3550,3630.0000,4400.0000,4112.0383,4659.0000,2530.0000,1452.9013
2017-07-23,130,1.0000,241.6939,493.4691,346.6090,882.0000,3546.5356,4675.5653,4521.1540,4919.2795,2385.5649,1190.2098
2017-07-23,130,277.0000,317.1989,485.5693,283.3827,828.6546,3743.0000,4865.5690,4755.9877,5161.7373,2421.5032,1197.6847
2017-07-30,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-02,130,156.0000,205.6627,369.4812,211.5211,695.0000,3498.9588,4808.5456,4681.7409,5079.1268,2118.6810,1016.9602
2017-08-02,130,101.0000,217.8818,376.5399,210.5299,693.3681,3522.0000,4780.7966,4678.8381,4998.8878,2112.3543,1008.9602
2017-08-09,130,39.0000,141.3655,385.5874,284.6699,772.0595,3498.5934,4598.4483,4550.5380,4913.4977,2102.0089,1045.0594
2017-08-09,130,133.0000,209.6068,427.1043,314.2721,784.7838,3457.9020,4538.3549,4427.7463,4809.2861,2085.0000,1037.0145
2017-08-12,130,57.0000,55.0000,109.0000,34.0000,230.0000,1629.0000,2128.0000,2101.0000,2159.0000,676.0000,285.0000
2017-08-12,130,1.0000,1.0000,83.0000,28.0000,239.0000,1633.0000,2234.0000,2228.0000,2240.0000,708.0000,314.0000
2017-08-19,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-08-22,130,133.0000,161.1426,297.7864,122.0915,587.0000,3441.2426,4616.0000,4801.9622,4876.8386,1836.5362,844.0000
2017-08-22,130,133.0000,149.4721,276.8171,102.1430,585.0000,3448.0000,4658.9680,4824.5258,4931.2133,1831.0000,840.9809
2017-08-29,130,7.0000,120.5540,361.8232,169.0299,745.6355,3538.4953,4471.3549,4536.0999,4759.0000,1921.7619,878.5018
2017-08-29,130,208.0000,248.6497,417.6628,177.0419,737.0000,3548.4987,4453.3322,4537.5612,4737.5371,1905.0000,866.3296
2017-09-08,130,115.0000,257.5151,661.9304,261.4341,1281.5467,4114.3261,4745.6476,4742.3150,5025.0000,2117.1076,989.6970
2017-09-08,130,211.0000,226.4699,654.3300,289.1223,1257.6300,3996.9985,4629.6818,4630.4024,4881.0000,2085.5947,977.1530
2017-09-18,130,245.0000,330.5347,982.2911,697.4491,1990.0000,3601.9701,3960.0000,4132.6020,4364.2725,2335.0000,1264.0000
2017-09-18,130,121.0000,324.3743,962.7300,746.5364,1884.6706,3388.0000,3693.2580,3860.9665,4086.0871,2270.4995,1240.0000
2017-09-21,130,356.0000,411.0000,872.7799,704.5531,1719.0000,2690.0000,2979.0649,3155.8926,3337.0000,1972.0000,1136.0000
2017-09-21,130,409.0000,449.0000,891.0000,718.2500,1725.3054,2682.0000,2979.2147,3148.2000,3324.2676,1965.0000,1118.8320
2017-09-28,130,550.0000,626.9333,944.3125,1110.6067,1637.0000,2035.9692,2232.4528,2426.8446,2614.0000,2329.0000,1586.5222
2017-09-28,130,785.0000,812.0000,1034.3619,1124.1520,1606.0000,1979.6612,2171.2182,2354.5279,2508.5811,2261.0000,1562.6625
2017-10-01,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-08,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-11,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-18,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-10-31,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-10,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-17,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-11-20,130,683.0000,965.5466,1305.8182,1554.0000,1838.4130,2016.9746,2102.0000,2261.5080,2217.0000,2542.0000,2042.4995
2017-11-20,130,1029.0000,1138.3351,1369.1165,1559.0000,1834.0000,2048.4113,2110.3457,2265.4497,2225.0025,2549.0000,2030.0010
2017-11-27,130,378.0000,722.4417,1088.7863,1282.0000,1644.0000,2018.9452,2118.6140,2257.8132,2217.9192,2212.0000,1569.0000
2017-11-27,130,583.0000,796.7720,1118.3333,1273.4030,1609.0000,1946.0000,2040.0000,2185.4960,2153.9800,2154.0000,1540.0000
2017-12-07,130,631.0000,852.2385,1146.7276,1268.6010,1672.5447,2069.0000,2138.3625,2237.7491,2248.9985,1922.0000,1309.5050
2017-12-17,130,205.0000,568.6122,903.0000,1048.5202,1485.0000,2048.5249,2148.0000,2337.9385,2284.6310,2017.0000,1362.0000
2017-12-17,130,460.0000,672.4459,952.8233,1061.5442,1458.8550,1979.0000,2078.0000,2249.4199,2198.0000,1944.4931,1322.7030
2017-12-20,130,327.0000,572.2744,816.4553,897.8701,1256.0000,1700.0000,1797.0000,1937.5468,1906.4534,1652.0000,1102.0000
2017-12-20,130,398.0000,610.3467,832.2777,897.2508,1265.0000,1707.0000,1802.0000,1937.3012,1909.0000,1647.0000,1104.0000
2017-12-22,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2017-12-25,130,1074.0000,1284.0000,1422.0000,1398.6558,1632.4530,1859.0000,1936.0000,1994.3067,1986.0000,1766.0000,1346.0000
2017-12-25,130,838.0000,1086.4404,1300.3062,1326.3933,1587.0000,1886.0000,2001.0000,2065.0000,2070.8000,1795.0000,1326.0459
2018-01-06,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-11,130,223.0000,460.4711,644.4315,634.3750,860.0000,1265.5826,1389.0000,1414.7995,1434.5525,1088.0000,748.3803
2018-01-14,130,475.0000,777.0000,1178.0000,1208.0000,1772.0000,2578.0000,2831.0000,2990.0000,2964.0000,2379.0000,1805.0000
2018-01-14,130,462.0000,861.3607,1205.6702,1242.2289,1696.6523,2485.0000,2743.0000,2916.5068,2850.0188,2427.1811,1846.4993
2018-01-19,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-19,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-01-21,130,163.0000,506.4366,870.0655,913.6505,1516.6886,2509.4943,2745.7585,2908.5000,2801.0000,2142.5391,1402.2241
2018-01-21,130,388.0000,660.3065,944.4328,949.4611,1478.0000,2376.9227,2589.8340,2757.7463,2664.9967,2060.0000,1382.4124
2018-02-08,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-02-10,130,201.0000,458.2097,794.7385,733.6523,1460.0000,2804.0000,3091.0000,3267.3128,3161.9413,1990.0000,1231.0000
2018-02-10,130,245.0000,510.4051,872.8374,754.2621,1450.8735,2737.0665,3014.0000,2994.6829,3084.0618,1960.0000,1220.3795
2018-02-13,130,978.0000,1172.0000,1361.0000,1328.4438,1725.0000,2500.7536,2694.0000,2854.1312,2740.0000,1455.0000,1095.0000
2018-02-13,130,1019.0000,1181.0000,1376.0000,1338.4128,1732.0000,2532.0000,2739.0000,2886.6071,2780.0059,1457.0000,1086.0000
2018-02-25,130,977.0000,1142.0000,1452.5789,1365.7862,2063.0000,3366.4290,3611.7435,3689.0000,3713.5457,2590.0000,1848.5938
2018-02-25,130,1055.0000,1172.7368,1488.5496,1389.0958,2086.0000,3418.0000,3652.7166,3746.9806,3762.5607,2607.0000,1845.0000
2018-02-28,130,1195.0000,1353.6900,1606.0884,1509.3479,2131.0000,3292.0000,3574.0000,3697.5000,3766.0000,2980.3339,2117.7558
2018-02-28,130,1318.9238,1464.7077,1693.1202,1589.0811,2174.4634,3289.1346,3542.0980,3617.4165,3718.5118,3002.0000,2133.1515
2018-03-12,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-20,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-22,130,155.0000,325.5644,653.7123,429.7828,1181.8202,3289.3625,3877.2069,4025.6840,3995.8061,1833.5911,987.6470
2018-03-22,130,202.0000,406.2190,713.6746,513.5224,1189.3167,3116.8521,3656.5088,3827.1234,3787.0000,1788.9645,968.4986
2018-03-25,130,511.0000,628.7485,828.8339,605.1406,1232.9897,2926.0000,3496.0000,3490.7518,3624.0000,1658.9461,923.0527
2018-03-25,130,546.0000,654.5826,846.3441,613.4925,1237.0000,2933.0000,3489.3283,3508.5459,3641.7574,1653.0440,924.3853
2018-03-27,130,1022.0000,970.6589,1122.4007,869.7129,1534.5395,3422.0000,3964.6745,4155.2850,4157.7790,1979.0000,1028.2092
2018-03-27,130,1016.0000,966.7066,1124.4597,869.5216,1530.5003,3402.8497,3938.8090,4139.3853,4142.7880,1955.8398,1010.3752
2018-03-30,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-03-30,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-01,130,299.0000,481.8903,772.6076,493.0000,1233.0000,3603.6219,4387.4875,4636.0178,4494.4994,1726.1532,892.0000
2018-04-01,130,391.0000,574.0000,829.9323,536.0000,1229.8754,3481.7652,4234.9437,4484.0359,4353.0000,1701.3627,900.9439
2018-04-06,130,46.0000,106.4882,409.4341,165.6466,809.5071,3281.1721,4107.3265,4260.4797,4202.9239,1402.2605,636.9716
2018-04-06,130,176.0000,240.5947,496.5064,249.0000,833.3583,3116.8242,3867.2588,4045.3466,4012.2115,1387.0000,629.4062
2018-04-11,130,975.0000,1006.8901,1160.2532,966.6941,1398.0000,3054.0000,3878.3283,3962.6866,3951.0000,1605.5463,986.4985
2018-04-14,130,48.0000,164.4278,326.8433,164.0000,576.4617,2458.0000,3445.0000,3579.2500,3563.1144,971.0000,461.0000
2018-04-14,130,135.0000,224.7120,368.3887,193.0000,601.4794,2434.3225,3386.5009,3538.9552,3528.0000,970.0010,461.6038
2018-04-16,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-16,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-04-19,130,116.0000,148.7365,305.4360,153.5750,542.4933,2441.6244,3432.0000,3570.6197,3613.0000,995.8486,442.6162
2018-04-19,130,208.0000,220.6366,356.4579,192.7099,570.9624,2417.0560,3371.1977,3516.9280,3562.7457,993.4700,445.8692
2018-04-21,130,220.6271,176.5295,329.3312,156.8903,583.0000,2678.0548,3893.7758,4124.1672,4066.2348,1145.7984,521.7120
2018-04-21,130,112.0000,256.5561,422.3391,258.4854,644.9400,2557.4881,3658.3105,3898.8989,3861.1738,1141.6909,530.2124
2018-04-24,130,659.0000,834.5423,906.5312,666.2639,1009.2163,2507.0000,3458.5236,3501.4802,3625.0000,1141.5111,578.4604
2018-04-24,130,880.0000,918.0000,978.6224,726.7261,1065.8491,2480.0000,3372.0000,3428.9158,3533.5241,1141.3246,586.4910
2018-04-26,130,314.6893,330.5719,513.5968,320.9935,777.0000,2886.3947,3901.1132,3946.9855,4090.8780,1251.0186,600.9832
2018-04-26,130,247.0000,326.7963,542.8420,362.8000,795.0000,2832.9319,3795.0000,3861.2500,4004.5629,1250.6360,601.2664
2018-04-29,130,294.9577,350.4245,517.1282,373.5298,758.4867,2454.0604,3410.3363,3483.8059,3678.1586,1132.7823,578.6623
2018-04-29,130,413.0000,440.3676,580.2419,422.6729,784.9686,2431.0000,3355.4985,3420.4156,3596.8386,1133.7016,581.3003
2018-05-04,130,942.0000,1113.0000,1189.0000,1022.0000,1361.0000,2538.0000,3335.0000,3336.0000,3513.0000,1254.0000,843.0000
2018-05-04,130,945.0000,1132.0000,1194.5979,1016.0000,1356.3695,2501.8176,3237.4666,3291.5706,3392.0000,1224.5575,828.5000
2018-05-06,130,510.0000,529.0000,692.2530,502.5763,917.7135,2553.0517,3332.0000,3402.2596,3563.0000,1185.4622,593.2625
2018-05-06,130,306.0000,398.0000,594.3090,420.4018,869.5028,2637.7762,3508.0000,3547.6042,3713.0000,1181.7872,581.4138
2018-05-09,130,557.0000,564.6964,673.5623,560.7222,909.3237,2252.4161,2999.0000,3147.4930,3297.0000,1161.0028,693.3251
2018-05-09,130,463.0000,564.5106,696.3006,592.1533,921.7917,2246.0855,2977.0000,3115.6309,3275.0000,1162.2077,693.6442
2018-05-11,130,828.4000,736.5225,897.8046,689.4770,1246.0000,3094.5297,4219.0000,4434.9392,4583.6701,1748.4510,950.0000
2018-05-11,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-16,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-19,130,124.0000,202.5271,428.0761,362.5188,795.0000,2165.4501,2835.0948,3090.7425,3211.9917,1178.3061,612.9950
2018-05-19,130,281.0000,346.6292,510.4160,408.4439,832.6594,2164.6696,2826.4947,3051.5169,3152.5101,1178.5836,612.9177
2018-05-21,130,423.0000,506.4696,710.4901,582.6531,1113.0000,2554.0000,3306.0000,3593.1000,3634.0000,1465.3000,820.0000
2018-05-21,130,402.0000,514.6220,712.5635,582.3648,1109.7907,2539.8392,3305.0000,3586.9283,3619.1928,1460.7941,817.0000
2018-05-24,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-24,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-05-26,130,421.0000,486.7729,760.8373,656.4432,1222.3129,2509.0000,3033.0000,3228.7326,3390.0000,1538.2941,872.6579
2018-05-26,130,384.0000,486.0000,776.6544,684.7225,1222.0000,2465.2177,2987.0000,3164.7258,3302.0000,1525.1920,865.7313
2018-05-31,130,887.0000,1048.0000,1274.0000,1218.0000,1748.6466,2473.1919,2823.0000,2952.3241,3079.0000,1873.0000,1305.0174
2018-05-31,130,899.0000,1044.0000,1272.0000,1212.0000,1735.0000,2454.6436,2850.9764,2956.0879,3080.0000,1865.8949,1285.5257
2018-06-03,130,551.0000,760.4108,1001.0000,1085.2298,1597.0000,2161.4820,2497.3280,2676.2363,2828.1030,1802.5574,1242.0000
2018-06-03,130,558.9526,774.4922,1013.0000,1093.3715,1598.0000,2193.0043,2534.3847,2689.1721,2838.2297,1809.6193,1245.3453
2018-06-05,130,633.0000,777.4272,1080.8445,1300.1590,1838.0000,2343.0000,2604.7171,2746.7391,2949.0000,2115.2021,1411.8947
2018-06-05,130,640.0000,802.4634,1088.0000,1289.2993,1809.4516,2306.0000,2552.9211,2714.7116,2909.3856,2100.1233,1395.9317
2018-06-10,130,556.6694,826.0000,1056.0000,1383.0000,1730.0512,1957.9531,2188.2154,2292.3367,2451.7320,2310.8502,1641.1596
2018-06-10,130,449.0000,774.0000,1036.0000,1356.0000,1700.3078,1932.6281,2164.0059,2257.9598,2418.3056,2286.0879,1625.4264
2018-06-13,130,408.6497,756.2241,1016.0000,1344.0000,1649.6890,1873.9955,2099.5387,2186.6443,2370.5738,2406.3388,1761.4618
2018-06-13,130,618.0000,866.0000,1060.0000,1344.0000,1644.2154,1881.4889,2107.4189,2178.6235,2371.9873,2401.3251,1757.5986
2018-06-15,130,586.0685,817.4318,1152.3819,1600.0146,1965.3833,2251.7527,2449.8372,2616.2303,2811.4861,3123.6785,2156.3702
2018-06-15,130,593.9434,822.5088,1149.1050,1594.0000,1955.3229,2234.4142,2427.3255,2615.4680,2801.7953,3089.3503,2139.7138
2018-06-18,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-18,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-06-20,130,541.9282,794.4790,1077.7531,1522.0000,1853.2512,2051.3345,2300.3938,2427.9558,2620.5518,3028.8221,2093.1830
2018-06-20,130,416.0000,765.0000,1068.0000,1484.0000,1805.5451,2021.9945,2258.7665,2386.2419,2563.2894,2961.4659,2057.8829
2018-06-23,130,325.0000,749.6235,1125.3304,1667.4091,1987.0000,2308.0000,2537.0000,2787.3759,2897.0000,3034.0000,2049.0000
2018-06-23,130,533.0000,848.5333,1164.4378,1654.0000,1953.0000,2273.6442,2483.0000,2754.8091,2886.0000,2959.0000,2006.0000
2018-06-30,130,617.0000,992.7333,1374.0000,1866.0000,2342.0000,2659.4791,2973.3625,3092.7858,3372.3573,4055.0000,2926.0000
2018-06-30,130,652.0000,1006.5247,1352.0000,1770.0000,2267.0000,2586.3048,2891.6307,3035.5000,3235.5151,3984.0000,2874.0000
2018-07-03,130,1355.0000,1540.0000,1792.0000,1908.0000,2268.0000,2708.0000,3012.4643,2989.2878,3239.0000,3085.0000,2268.0000
2018-07-03,130,1418.0000,1578.0000,1824.0000,1926.0000,2290.0000,2757.0000,3076.7703,3038.0000,3297.0000,3091.0000,2267.0000
2018-07-05,130,774.0000,1002.2061,1374.0000,1777.8396,2291.0000,2696.0000,2925.1791,3036.8786,3352.0000,4106.0000,2918.0000
2018-07-05,130,636.4422,916.2011,1336.0000,1760.5285,2260.0000,2683.7132,2923.5153,3018.7005,3328.5053,4072.0000,2901.0456
2018-07-08,130,478.0000,672.3834,905.0000,1129.4805,1433.9390,1707.0000,1869.0000,1924.4261,2081.4787,2242.8029,1600.6676
2018-07-10,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-13,130,346.0000,712.4326,1076.0000,1356.0000,1824.7788,2249.3888,2485.9960,2573.9103,2773.0540,3458.0000,2554.5285
2018-07-13,130,589.0000,820.9934,1110.0000,1322.0000,1780.0000,2230.2599,2466.0000,2562.0000,2732.4589,3409.4831,2522.5592
2018-07-15,130,784.0000,893.6623,1224.0000,1393.3719,1904.3576,2480.0000,2692.1945,2748.8085,3004.4200,3740.0000,2646.3057
2018-07-15,130,755.0000,892.0000,1216.0000,1384.2688,1888.0000,2491.0000,2683.0000,2736.0000,2989.9544,3695.0000,2613.0000
2018-07-18,130,579.0000,724.3552,1032.0000,1100.0000,1620.0000,2359.0000,2588.9405,2691.3666,2866.0484,3262.0000,2284.6801
2018-07-18,130,629.0000,749.0000,1040.0000,1100.2185,1610.8208,2354.3827,2581.0998,2676.9027,2861.0000,3230.0000,2265.0376
2018-07-20,130,689.0000,858.6256,1156.0000,1117.2365,1724.4672,2584.9837,2924.3474,2972.3305,3177.0204,3444.3252,2418.8225
2018-07-20,130,514.0000,776.0000,1116.0000,1109.0957,1703.0000,2577.0000,2929.4963,2947.5623,3136.0000,3396.0109,2348.1278
2018-07-23,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-23,130,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000,-9999.0000
2018-07-25,130,626.0000,750.3818,1060.0000,1048.0000,1607.0000,2645.0000,2892.5274,2939.6964,3213.9100,3305.0000,2251.1921
2018-07-25,130,513.0000,688.3264,1032.0000,1029.3333,1560.4777,2643.0000,2853.0000,2892.9110,3142.0000,3201.0000,2183.0000
2018-07-28,130,569.0000,672.4785,958.7353,909.3545,1440.4660,2465.0269,2770.4456,2762.7632,3025.6239,2997.5009,2000.0000
2018-07-28,130,530.0000,670.6591,966.5152,921.4665,1428.0000,2444.0000,2762.3469,2732.0960,2996.7915,2957.0066,1985.0000
2018-07-30,130,519.0000,689.0000,1000.8994,928.5000,1548.0000,2632.0000,3004.0000,3025.9716,3261.5363,3191.0000,2092.3575
2018-07-30,130,419.0000,658.0000,976.0000,925.0921,1500.0000,2540.4711,2969.9134,2969.0904,3173.0000,3138.0000,2079.0000
